Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.057853154469756585,0.4739730954170227,0.8974406719,0.0,0.0,0.0,0.0,0.057923249906194005,0.47419625520706177,0.03197719828510025,0.00023706436331849545,0.026170089866516876,0.07908885926008224,0.020543165504932404,0.03926499933004379,-0.00010510563879506662,0.014906339347362518,0.0,0.08387093398378723,0.06727177275667427,4.0187835111282766e-05,0.001338759670034051,0.028524154797196388,0.024486389011144638,0.09755339473485947,0.08617281168699265,0.031214577136094074,0.008826633639491958,0.02580369262225712,0.00860676672410028,0.007823267689177918,0.00859704435236382,0.16168425977230072,0.1532515436410904,0.006072586867958307,0.00344922486692667,0.0,0.0,0.31735268235206604,0.16300922632217407,0.1632707267999649,0.0004119044460821897,0.05263383686542511,0.056569915264844894,0.00029638706473633647,-0.00013242005661595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358888626098633,0.5741301774978638,7.477181434631348,0.5781772136688232,7.054236888885498,1.3696837425231934,6.724948406219482
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.08806165906489488,0.45368123054504395,0.707785666,0.0,0.0,0.0,0.0,0.0882189363449637,0.4540439546108246,0.02872845079809532,0.00043364614248275757,0.013276416683858556,0.06352647393941879,0.05332377552986145,0.0013416302390396595,0.00016260385746136308,0.01702030934393406,0.0,0.07246617151287651,0.05571732070067932,0.0,0.0008765292004682124,0.026867153123021126,0.02298300340771675,0.08890935778617859,0.0669211745262146,0.05416906701568703,0.014916837882031499,0.025989881176556318,0.008602066941439277,0.008204850603772108,0.009192549340561209,0.11096809059381485,0.09885011613368988,0.0,0.0,0.0,0.0,0.3385354280471802,0.16982360184192657,0.1701115071773529,0.0006542092305608094,0.0500030554831028,0.054737675935029984,0.00030069053173065186,-0.000226528340135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268509864807129,0.5929246544837952,7.3010759353637695,0.5851413011550903,7.992948532104492,1.5859277248382568,5.747350692749023
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.09887575357082383,0.42759817838668823,0.4455165863,0.0,0.0,0.0,0.0,0.09910444094688668,0.4281162619590759,0.027219424015149193,0.0005856318166479468,0.007401536212775767,0.06814947724342346,0.07733417302370071,-0.00022741674911230803,0.0003530996909830719,0.01851666159927845,0.0,0.055898000299322514,0.03965845258216675,6.294250738392293e-07,0.0013560497900471091,0.026629777625203133,0.022795777767896652,0.08725019544363022,0.057431600987911224,0.06893333344170822,0.023691342899451143,0.025835488430590733,0.00832989659286039,0.00850387542929164,0.009667080749450312,0.10992719978094101,0.09552355855703354,0.0,0.0,0.0,0.0,0.3703983426094055,0.19066238403320312,0.19095923006534576,0.0007990622543729842,0.04933936893939972,0.054776381701231,0.00018064469622913748,-0.0004115054034627974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454445362091064,0.6163419485092163,7.18552827835083,0.6068307161331177,8.67629623413086,1.7342138290405273,5.016141891479492
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.10408448053519478,0.4075861871242523,0.2810764313,0.0,0.0,0.0,0.0,0.10435967965708305,0.4082894027233124,0.02770359594196644,0.0006874732207506895,0.006609497959226757,0.07975425571203232,0.09509202837944031,0.00016237824456766248,0.0005186337511986494,0.019167302176356316,0.0,0.03366899175702834,0.021748633300808527,0.004618517123162746,0.006394131109118462,0.026543140411376953,0.022670602425932884,0.09010138362646103,0.05663934350013733,0.07325388263656318,0.030766745120822486,0.025478242604885418,0.00813898568536575,0.008670586535369444,0.009902233210296704,0.11983152478933334,0.10568852722644806,0.0,0.0,0.0,0.0,0.4070126712322235,0.22216080129146576,0.22245223820209503,0.0009041535668075085,0.04952510818839073,0.05551894009113312,0.00024056702386587858,-0.0003439229622017592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289987802505493,0.6338674426078796,7.034507751464844,0.6165850162506104,8.935184478759766,1.8157997131347656,4.781976699829102
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.10364071201418465,0.4016062021255493,0.2093270868,0.0,0.0,0.0,0.0,0.10391489040268594,0.4024273753166199,0.02936930806377533,0.0007254048250615597,0.006569465688637744,0.09102357923984528,0.10808521509170532,0.0008473798516206443,0.0026536176446825266,0.01929556019604206,0.0,0.027431222912702842,0.019166488644753794,0.030265862122178078,0.031780876219272614,0.02616013027727604,0.022257771342992783,0.09467720985412598,0.058842722326517105,0.07333388625141082,0.03562048788216858,0.02494010803996767,0.007899527404856298,0.008667207222461809,0.009887050453647881,0.12667112052440643,0.11322543025016785,0.0,0.00010140061203856021,0.0,0.0,0.4414418935775757,0.2538435459136963,0.2541264593601227,0.0009231108706444502,0.0497325100004673,0.05613592267036438,0.0002903834101743996,-0.0002378079225309193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206788063049316,0.6426957845687866,7.067873954772949,0.6308443546295166,8.726973533630371,1.799764633178711,4.975588798522949
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.09528054300723177,0.4125514626502991,0.1519106179,0.0,0.0,0.0,0.0,0.09551844595567321,0.4133851230144501,0.030692877215745276,0.000711684871930629,0.00672413898739037,0.0997684895992279,0.11715683341026306,0.0013667726889252663,0.012857594527304173,0.01938757486641407,0.0,0.022475516489614017,0.01783642533005877,0.0632527619600296,0.06393984705209732,0.025545692071318626,0.021497702226042747,0.09850242733955383,0.061821069568395615,0.07272686960379608,0.03880426994095833,0.024444555976025753,0.007638916822504321,0.008583215201576991,0.00981917898427341,0.12888802587985992,0.11543454229831696,0.0,0.00011116385576315224,0.0,0.0,0.4726392328739166,0.28214240074157715,0.2824332118034363,0.0010570400627329946,0.049302034080028534,0.05552776902914047,0.0003053075051866472,-0.0002813517930917442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199223041534424,0.658271312713623,7.226738929748535,0.631090521812439,8.108843803405762,1.761610746383667,5.498183250427246
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.08558784279153153,0.43237578868865967,0.1112637669,0.0,0.0,0.0,0.0,0.08581732883888557,0.4332367777824402,0.031508436798264046,0.0006878856802359223,0.006838644903802133,0.10104493796825409,0.12157709151506424,0.0013076448813080788,0.028976978734135628,0.019059443846344948,0.0,0.009025101689992912,0.009212091921003338,0.0905860885977745,0.09080687165260315,0.024112051352858543,0.019863054156303406,0.1001792699098587,0.0636695846915245,0.07146399397561913,0.04017489965076637,0.024096492193601632,0.007481249068466115,0.008401748697875785,0.009577556039099851,0.12497081607580185,0.11135179549455643,0.0,5.5918691941769794e-05,0.0,0.0,0.49922674894332886,0.30542460083961487,0.30571502447128296,0.0011342442594468594,0.04778061807155609,0.05357130989432335,0.00025423825718462467,-0.0003386455646250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461777925491333,0.659467339515686,7.221065521240234,0.6217594146728516,7.69510555267334,1.7469863891601562,5.942052841186523
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.07792818694429185,0.45894089341163635,0.0790627301,0.0,0.0,0.0,0.0,0.0781433724046087,0.459867388010025,0.03142521416261074,0.0007100665825419128,0.006733296498007132,0.09748265147209167,0.11924295127391815,0.003292732173576951,0.051315974444150925,0.01954640820622444,0.0,0.0044464363039662495,0.00539789938913127,0.11415103822946548,0.1141594797372818,0.022357989102602005,0.017981838434934616,0.09900052845478058,0.06370171904563904,0.06918435616161599,0.04005675878214249,0.023936221576138717,0.0073789327401503155,0.008192002973789785,0.009346086015679309,0.11607161164283752,0.10206262767314911,0.0,0.0,0.0,0.0,0.5217066407203674,0.32446762919425964,0.3247547149658203,0.001426143106073141,0.04503994807600975,0.050076924264431,0.0002649968955665827,-0.0003878036222886294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247889518737793,0.6541321873664856,7.160187244415283,0.6210871338844299,7.547236919403076,1.740134835243225,6.126561641693115
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.0718091592248378,0.4838580787181854,0.0542318337,0.0,0.0,0.0,0.0,0.07204667478836257,0.48483026027679443,0.03122852201663727,0.000698616961017251,0.006740503018962335,0.0946739986538887,0.11661310493946075,0.004570403136312962,0.08296197652816772,0.01949712447822094,0.0,0.0012314222053860656,0.002373642637959851,0.1377992182970047,0.1377839297056198,0.019954176619648933,0.015552526339888573,0.09475415199995041,0.06190277636051178,0.06581425069663467,0.03974646867337051,0.02379355008417277,0.007340149141537496,0.007939357022884067,0.009067425492696724,0.10535938292741776,0.09190454334020615,0.0,0.0,0.0,0.0,0.539265513420105,0.3384304344654083,0.33871400356292725,0.001877838047221303,0.04227931797504425,0.0469927042722702,0.00026455134502612054,-0.0004779717419296503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328555583953857,0.6374678611755371,7.140213966369629,0.6004136800765991,6.8112711906433105,1.6181801557540894,7.04017972946167
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.06709249239281792,0.5057394504547119,0.0323730409,0.0,0.0,0.0,0.0,0.06733051018215615,0.5067859888076782,0.03084708266981186,0.0007038129842840135,0.006729943020014556,0.09166556596755981,0.11442375183105469,0.008101272396743298,0.12373632192611694,0.01982409507036209,0.0,0.0,0.0,0.16929614543914795,0.16922253370285034,0.01756783202290535,0.013146820478141308,0.08872537314891815,0.058650121092796326,0.060384768276891786,0.03841210718817657,0.02382363973534546,0.007322824333633647,0.007647494076490121,0.008777732551556186,0.09647319465875626,0.08219190686941147,0.0,0.0,0.0,0.0,0.5515430569648743,0.345854789018631,0.3461447060108185,0.002427516970783472,0.039499953389167786,0.043062761425971985,0.0001899290073197335,-0.0006151142879389226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203971266746521,0.6271414160728455,6.925304412841797,0.6002287864685059,6.339140892028809,1.537520170211792,7.869341850280762
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.06405504345672379,0.5236799120903015,0.0184191372,0.0,0.0,0.0,0.0,0.06430735814778649,0.524832546710968,0.030197829930441553,0.0007555876509286463,0.006905085224155085,0.09271779656410217,0.11390335112810135,0.026544420048594475,0.17536777257919312,0.02026854082942009,0.0,0.0,0.0,0.20905713737010956,0.20940554081996643,0.014617878943681717,0.010236351750791073,0.08292487263679504,0.0563562735915184,0.05356673073301918,0.03687777647073036,0.02385107102217146,0.007250005346081013,0.007407376616368914,0.008556482782254161,0.08979183435440063,0.0747552141547203,0.0,0.0,0.0,0.0,0.5559270977973938,0.34629538655281067,0.34659919142723083,0.00362510047852993,0.03709503263235092,0.03958842530846596,7.361233292613178e-05,-0.0008337312028743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882784366607666,0.629270076751709,6.620344161987305,0.5973910093307495,5.55934476852417,1.5160720348358154,9.00174331665039
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.06207078171928383,0.5394461750984192,0.011330341,0.0,0.0,0.0,0.0,0.06230560616466393,0.5405989289283752,0.029068084586457252,0.0007297807023860514,0.0074360047259872915,0.09735540300607681,0.10733833909034729,0.07837387919425964,0.22387734055519104,0.019778432324528694,0.0,0.0,0.0,0.2457676629455838,0.24726278616349212,0.012156127952039242,0.007847013883292675,0.07659859955310822,0.0544334314763546,0.04296042766920044,0.03438177962799561,0.023942403168778256,0.007282416477737742,0.007038392995994697,0.008119046037417747,0.09259607642889023,0.07651049643754959,0.0,0.0,0.0,0.0,0.5534989237785339,0.34280192852020264,0.3431175649166107,0.005338193848729134,0.03431246429681778,0.03541699796915054,-9.812474309001118e-05,-0.0006354794022627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923518180847168,0.6201841831207275,6.235890865325928,0.5957677364349365,4.885167121887207,1.3605798482894897,10.14369010925293
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.060578804471714556,0.5568510293960571,0.0076030316,0.0,0.0,0.0,0.0,0.06079868603101128,0.5579484701156616,0.029660676631250764,0.0006712583708576858,0.008484911378488714,0.12056174874305725,0.0946739986538887,0.16422264277935028,0.25972744822502136,0.018597392365336418,0.0,0.0,0.0,0.26888753359529177,0.27052545079785706,0.009485404938459396,0.005189950577914715,0.07556867599487305,0.05774253234267235,0.032294580188728925,0.03143141419345215,0.023875594751613344,0.0074302936962456715,0.006738587614766665,0.007772553862305482,0.11676554381847382,0.0996089056134224,0.0,0.0,2.107143336615991e-05,0.0,0.5521793365478516,0.3394845724105835,0.33979788422584534,0.00714946910738945,0.03153698518872261,0.03235583007335663,-1.5977024304447696e-05,-0.0005326956743374467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884175539016724,0.585895299911499,6.153045654296875,0.5768002867698669,4.315800666809082,1.2090672254562378,11.042712211608887
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.058155892764055944,0.5746582746505737,0.0054847244,0.0,0.0,0.0,0.0,0.05837286706918854,0.5756882429122925,0.030378546921677553,0.0005708368262276053,0.01029227479956607,0.15122738480567932,0.07946106046438217,0.25976279377937317,0.26733359694480896,0.01734861172735691,0.0,0.0,2.591252268757671e-05,0.2776948884172296,0.2794615660177771,0.00799794401973486,0.003514569951221347,0.07786139845848083,0.0632287934422493,0.02445464866741782,0.028547864802622336,0.023948451859253997,0.007409396633003419,0.00655733389202018,0.007480493134178522,0.1603306233882904,0.14100034534931183,0.0,0.0,0.00010900020424742252,0.0,0.546326220035553,0.3352208435535431,0.3355233371257782,0.007469104137271643,0.028164690360426903,0.028498638421297073,2.1051913790870458e-05,-0.00039018274401314557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309621572494507,0.5559264421463013,6.018282890319824,0.5438757538795471,3.9519383907318115,1.0286810398101807,11.704702377319336
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.05518497827267731,0.5942808389663696,0.0042374549,0.0,0.0,0.0,0.0,0.05540054143228607,0.5952499508857727,0.03266844188709259,0.0004941325169056654,0.012699521040626764,0.18341460824012756,0.06877295672893524,0.35425856709480286,0.26598185300827026,0.01611071266233921,0.0,0.0,0.0,0.28228477650891787,0.28315887864117373,0.007224265951663256,0.0026797091122716665,0.08616409450769424,0.07436996698379517,0.020018662222188465,0.02612558642571102,0.023955450935832984,0.007417338913296991,0.006325323415153745,0.007221313746248282,0.2059551179409027,0.18572929501533508,0.0,0.0,0.00032498835935257375,0.0,0.5376982688903809,0.32983916997909546,0.3301161825656891,0.0060336231254041195,0.024912061169743538,0.025121469050645828,7.281601574504748e-05,-0.0004988348227925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738540172576904,0.5429405570030212,6.05778694152832,0.5065693855285645,3.519369602203369,0.8842323422431946,12.27363395690918
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.05078249424564224,0.6116040945053101,0.0034654478,0.0,0.0,0.0,0.0,0.05098941472248398,0.6124995946884155,0.03484180364093903,0.0004175890935584903,0.014561532624369985,0.21504627168178558,0.0619429349899292,0.4410489797592163,0.2634836435317993,0.015115260146558285,0.0,0.0,0.0,0.286431163889071,0.28579556978995607,0.007366691716015339,0.0027188612148165703,0.09904224425554276,0.08855833858251572,0.018877238108968474,0.02429595610800953,0.024088243282071334,0.007206429991565904,0.005943685471217616,0.006813753187326942,0.24480147659778595,0.22418221831321716,0.0008917045779526234,0.0010030221892520785,0.0002591991506051272,0.0,0.5251733660697937,0.32171258330345154,0.321967214345932,0.004629799164831638,0.021098867058753967,0.020867884159088135,-6.13403317402117e-05,-0.0007676887325942516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434736728668213,0.5357776880264282,5.969158172607422,0.4964302182197571,3.329763650894165,0.8174041509628296,12.613943099975586
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.04606439693488945,0.6259214282035828,0.0029561436,0.0,0.0,0.0,0.0,0.04629614390584248,0.6267598867416382,0.038243311052584765,0.0003535836876835674,0.016309449436562425,0.24781951308250427,0.06056464836001396,0.5032469034194946,0.26372411847114563,0.014303199015557766,0.0,0.0,0.0,0.2933555260026648,0.29124033677791566,0.006681996397674084,0.0019061231287196279,0.11503969132900238,0.10611384361982346,0.01866959300337774,0.02266556828628067,0.02411593797748741,0.00706954680588151,0.005783967663885346,0.006583085740235665,0.27023598551750183,0.25107342004776,0.00478192325681448,0.004790883045643568,0.0,0.0,0.5113581418991089,0.3141591548919678,0.31440025568008423,0.0037915362045168877,0.01699051447212696,0.01698683761060238,-0.0001020109630189836,-0.001084917807020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817903995513916,0.515324592590332,5.981698989868164,0.4708121120929718,2.9673659801483154,0.6861052513122559,13.218892097473145
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.041611290684859234,0.6339427828788757,0.0025951085,0.0,0.0,0.0,0.0,0.04180162955815533,0.6346390247344971,0.043102249345538864,0.00024700714857317507,0.0192059010578331,0.273724228143692,0.0643324926495552,0.48822012543678284,0.2645586431026459,0.01305411383509636,0.0,0.0,0.0,0.3005116000710431,0.29706477078867005,0.006361627485603094,0.0015393722569569945,0.12364364415407181,0.11605554819107056,0.018566977989030762,0.02057619021006157,0.02421158191699399,0.007298033085277839,0.005709490500154758,0.006472225195445588,0.267629474401474,0.25168314576148987,0.006433625239878893,0.006793520413339138,0.0,0.0,0.49841952323913574,0.30797186493873596,0.30819982290267944,0.0027696359902620316,0.013798825442790985,0.013509977608919144,-5.373239400796592e-05,-0.0010150409070774913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253200054168701,0.5103384256362915,6.110480785369873,0.45664530992507935,2.8623433113098145,0.6140894889831543,13.349102020263672
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.038355284586777456,0.633791983127594,0.002320481,0.0,0.0,0.0,0.0,0.03854923065134777,0.6345279812812805,0.04671027358732933,0.00018127672956325114,0.023116118849026642,0.26766425371170044,0.07095685601234436,0.3858242928981781,0.2528415024280548,0.012610137462615967,0.0,0.0,0.0,0.2993736658206665,0.29773216098124633,0.00646685715764761,0.0015555465361103415,0.11673903465270996,0.11023833602666855,0.01847630713093602,0.018974965270840034,0.02430656489543427,0.007706160108222351,0.005771880184548383,0.006510095430182276,0.2247154861688614,0.21154220402240753,0.0012707388959825039,0.0018347501754760742,0.0,0.0,0.4917139410972595,0.30154067277908325,0.3017844259738922,0.0023347295355051756,0.012463122606277466,0.01176489144563675,-1.6536563634872437e-05,-0.0009139225003309548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267524242401123,0.5152197480201721,6.449944496154785,0.4486106038093567,3.0506083965301514,0.5995041728019714,12.8890380859375
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.03787887881834034,0.6210477352142334,0.002098589,0.0,0.0,0.0,0.0,0.038061715639698485,0.6218661665916443,0.04262183850934464,0.00016761258302722126,0.02285934162765659,0.21215055882930756,0.08491846174001694,0.23650787770748138,0.2354527860879898,0.013088162057101727,0.0,0.0,0.0,0.28568232993628784,0.2862747237028424,0.006257295608520508,0.0014742487110197544,0.09185865521430969,0.07987694442272186,0.018469281200163022,0.018159403706850052,0.024053855512702886,0.008086720576846675,0.005751222604476012,0.006537230683156204,0.15829630196094513,0.1460483819246292,0.0,0.0,0.0,0.0,0.49418050050735474,0.29455044865608215,0.294821560382843,0.0025619708467274904,0.012392234988510609,0.011759677901864052,-2.2921860363567248e-05,-0.0007031073910184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274794340133667,0.5594644546508789,7.128233432769775,0.4792045056819916,3.9156508445739746,0.8632384538650513,11.059595108032227
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.03545247128611431,0.5986641049385071,0.0019108918,0.0,0.0,0.0,0.0,0.03567498736676937,0.5996078848838806,0.03520179201884491,0.00026311262627132237,0.01590975041204918,0.16010263562202454,0.1109631136059761,0.1163993775844574,0.19107770919799805,0.015125499106943607,0.0,0.0,0.0,0.24119441882979706,0.2431656196729309,0.00587479118257761,0.00116547045763582,0.07236044853925705,0.051987070590257645,0.02037025751799792,0.02078509450771408,0.023639565136656607,0.008069726201428802,0.005820061532648064,0.0065620392559087165,0.11675149202346802,0.10288786143064499,0.0,0.0,0.0,0.0,0.5003460049629211,0.28938305377960205,0.2896743714809418,0.00274312193505466,0.01383006852120161,0.013542444445192814,-9.797215170692652e-06,-0.000602460524532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299830913543701,0.5709754228591919,7.582458972930908,0.5026698112487793,5.321974754333496,1.004128098487854,9.099763870239258
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.03508818444873932,0.5769776105880737,0.001746991,0.0,0.0,0.0,0.0,0.035272608341839255,0.5778853297233582,0.031450895285121995,0.0003204379172530025,0.008857287262194119,0.1391826570034027,0.1279536336660385,0.04899858310818672,0.13584484159946442,0.016347313299775124,0.0,0.0,0.0,0.16755283176493438,0.1703170463460309,0.007290557026863098,0.0025641205720603466,0.06672573834657669,0.03832702711224556,0.02863981182151556,0.026815176582296714,0.02337638678864637,0.008142898352682615,0.00563483857316799,0.0064645918471736554,0.1226222813129425,0.10876612365245819,0.0,0.0,0.0,0.0,0.5094228982925415,0.2894883155822754,0.28978580236434937,0.002575575141236186,0.016382288187742233,0.01720147579908371,0.00012724519183393568,-0.00037021638127043843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176653265953064,0.5991764068603516,7.590746879577637,0.5514954924583435,6.487384796142578,1.177793264389038,7.724105358123779
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.035183551180236285,0.5588133335113525,0.0016008822,0.0,0.0,0.0,0.0,0.03540981675732601,0.5596914887428284,0.029161804631505125,0.0003894134715665132,0.005119553192015453,0.13143013417720795,0.13428357243537903,0.022215794771909714,0.09829456359148026,0.017463326454162598,0.0,0.0,0.0,0.09409658947769531,0.09831972194802537,0.010718843899667263,0.005994546227157116,0.06870473176240921,0.035239290446043015,0.03688491506991219,0.03289031170021614,0.02327896499621889,0.00809949305687063,0.005355590125476897,0.006234966093937843,0.15034650266170502,0.1355854570865631,0.0,0.0,0.0,0.0,0.5184114575386047,0.29530420899391174,0.2956005334854126,0.002203842392191291,0.02140761911869049,0.02395520731806755,0.00015647172403987497,-0.0003854429814964533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128727912902832,0.5879002809524536,7.302822589874268,0.6021345853805542,7.54739236831665,1.348550796508789,6.806092262268066
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.03446584863775459,0.5410692691802979,0.0014689491,0.0,0.0,0.0,0.0,0.034664627179089816,0.5419104099273682,0.02790536118634014,0.0004010799457319081,0.0035629856116426457,0.12776154279708862,0.13622398674488068,0.016801875084638596,0.07658127695322037,0.0181342251598835,0.0,0.0,0.0,0.034798739873508795,0.03993415164973633,0.014610102400183678,0.009856331162154675,0.07624773681163788,0.04090753197669983,0.04190780967979568,0.037501436971011506,0.02329138247287622,0.008265562179421189,0.005207977152765606,0.00618909884404811,0.18138130009174347,0.16681206226348877,0.0,0.0,0.0,0.0,0.5226101875305176,0.30321988463401794,0.30351901054382324,0.0018978453008458018,0.030328921973705292,0.03479202091693878,0.00010791241948027164,-0.00024034381203819066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339836120605469,0.6372817158699036,6.842498302459717,0.662109375,7.919421195983887,1.5537614822387695,6.471248626708984
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.03461071812394482,0.5185307264328003,0.0013488852,0.0,0.0,0.0,0.0,0.034835383647953605,0.5192922353744507,0.028211131062292633,0.000377542688511312,0.003348078801320534,0.12724263966083527,0.12492053955793381,0.03789221867918968,0.07237611711025238,0.018082953989505768,0.0,0.02417481690645218,0.019870691001415253,0.006585628171482849,0.011793815773581094,0.016189027577638626,0.01141765620559454,0.08001985400915146,0.04816586524248123,0.042164186797931935,0.03928256296783867,0.02328258211983907,0.007935891723312676,0.005146298893990796,0.006156510660929547,0.1981980949640274,0.18491056561470032,0.0,0.0,0.0,0.0,0.5219720602035522,0.3114473223686218,0.3117382228374481,0.0018298792419955134,0.04796043410897255,0.05482102930545807,7.564365660073236e-05,5.551576578000095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359069347381592,0.6573253273963928,6.208324432373047,0.7206453084945679,8.239418029785156,1.6967675685882568,6.465205192565918
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.03515385686836182,0.45455658435821533,0.001239115,0.0,0.0,0.0,0.0,0.03540021253390915,0.45519667863845825,0.028470782157894937,0.0003038601716980338,0.004278365848951471,0.13006380200386047,0.09406879544258118,0.09164884686470032,0.07051488757133484,0.016834886744618416,2.403288999630604e-05,0.06974159926176071,0.06350104510784149,0.0005470149101412726,0.0051612289275794416,0.014940112829208374,0.010287642478942871,0.07348543405532837,0.04702714830636978,0.03614257346611656,0.036051463876774215,0.02344367041254971,0.007200686602059938,0.005183292086536645,0.0061616728755760864,0.21248795092105865,0.2019980549812317,0.002472702180966735,0.001999103929847479,0.0,0.0,0.5218218564987183,0.3192037343978882,0.31947410106658936,0.0019293486839160323,0.0760582834482193,0.08416996151208878,-0.00022288263426162302,0.00037350415368564427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534881830215454,0.7013216614723206,5.624919891357422,0.7845373153686523,8.744815826416016,1.8697683811187744,6.111350059509277
