Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.07277289253844384,0.4997991621494293,0.0746467039,0.0,0.0,0.0,0.0,0.07239756438987076,0.4997749626636505,0.05373723990510048,0.0009591608541086316,0.060206390928720856,0.14296673238277435,0.00037506732041947544,0.07160027325153351,-2.7284509997116402e-05,0.024912193417549133,0.0,0.2908049523830414,0.247268944978714,8.470537432003766e-05,0.0,0.05708186700940132,0.05239297077059746,0.11800620704889297,0.12449558455579483,0.0005104796728119254,0.007836010307073593,0.00016024112119339406,0.005000030130903125,0.0014726754623538378,0.002119252814336555,0.521095645406922,0.5090655356682989,0.12815486638949813,0.11607198713506088,0.0,0.0,0.16910710592334227,0.1883666567421988,0.18870383057979126,2.5151073714368977e-05,0.07304000109434128,0.06453988701105118,0.0015827273018658161,0.0015079798176884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694374918937683,0.3587849736213684,3.4906039237976074,0.7936410903930664,6.952063083648682,3.1630375385284424,8.367586135864258
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.06646205259352318,0.4907374680042267,0.0370017625,0.0,0.0,0.0,0.0,0.06611052526615517,0.4907185435295105,0.055661606034362106,0.0010793439578264952,0.0603881440993618,0.15365512669086456,0.00025736604584380984,0.06704233586788177,-5.5103191698435694e-05,0.026289043948054314,0.0,0.2872694730758667,0.2426947057247162,0.004466843721660481,0.005470602842114174,0.060334209352731705,0.05563762038946152,0.12535518407821655,0.1324716798900226,0.0006070153322070837,0.008340621367096901,0.0,0.0027258330767407656,0.0015471547306400168,0.002202268706358621,0.5399930029983222,0.5279798209755981,0.12608683705560364,0.11468397376153992,0.0,0.0,0.15410204751365844,0.1675322249572406,0.1678793415756897,8.205830818042159e-05,0.06977196782827377,0.06136288493871689,0.0011046783765777946,0.00042640819447115064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065788507461548,0.40628647804260254,3.464677333831787,0.8053919076919556,6.955953121185303,3.042072296142578,8.425413131713867
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.06203133465914826,0.48139435052871704,0.0155110294,0.0,0.0,0.0,0.0,0.06168697107514519,0.48136061429977417,0.05860270114072861,0.0011150493519380689,0.060618592806391605,0.1494167000055313,0.0001858571486081928,0.0626710057258606,-8.23377413325943e-05,0.026747072115540504,0.0,0.27793875336647034,0.23495464026927948,0.009741994902870213,0.01068461379622888,0.06308428943157196,0.0585705004632473,0.1349447217059314,0.14150509758647797,0.0006711631431244314,0.00878195557743311,0.0,0.001975195368035163,0.0016227464777331532,0.00227396014590328,0.5307368129409046,0.5190568506605945,0.12519190164612992,0.11453440788269882,0.0,0.0,0.1437465287963806,0.145508821309422,0.14588240310043213,0.0001220233752974309,0.06514069437980652,0.05724959075450897,0.001017737784422934,0.0002302820939803496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176735401153564,0.42240414023399353,3.5052616596221924,0.7908877730369568,6.608631134033203,3.057133674621582,8.622363090515137
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.05846872553870461,0.47824105620384216,0.0058801956,0.0,0.0,0.0,0.0,0.0581382684616201,0.47827744483947754,0.0566781073859581,0.0012683614622801542,0.06075582508107147,0.13119131326675415,7.925424870336428e-05,0.06376464664936066,2.65718626906164e-05,0.028939740732312202,0.0,0.2647564113140106,0.22153927385807037,0.012192725404495154,0.013242913991223458,0.06404553353786469,0.059596315026283264,0.13680552358493286,0.1426377862909555,0.000710079912096262,0.009050199761986732,4.9367547035217285e-05,0.001954584402554531,0.0015713514171334427,0.002270165794312,0.49248964484567626,0.4813311666178247,0.12391664385010391,0.11406721774035264,0.0,0.0,0.1374934293622354,0.12678481116079865,0.1271881155429564,0.00013516545004677027,0.06252343952655792,0.05529677867889404,0.0010045800590887666,0.000324407359585166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119680881500244,0.4131927490234375,3.484140396118164,0.7994984984397888,6.216896057128906,3.143108367919922,8.797358512878418
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.056042278584102094,0.47919899225234985,0.0009176646,0.0,0.0,0.0,0.0,0.05576156226065659,0.47928935289382935,0.052799515460925525,0.00130215915851295,0.059916330117021716,0.11077456176280975,0.0001255372480954975,0.06673049926757812,-4.2872019548667595e-05,0.02904443070292473,0.0,0.24989013373851776,0.20909392833709717,0.013929154611418627,0.014949224829451421,0.06225867569446564,0.05802325904369354,0.13533088938247193,0.1402355268816028,0.0008375405450351536,0.009090236388146877,2.6100873583345674e-05,0.0022027959769256355,0.0015339241063604683,0.0022765145086180425,0.4446911394891632,0.4352157473466089,0.12164621202374955,0.11320187897442306,0.0,0.0,0.13914681819843888,0.11832702456130097,0.11872175334025452,5.167543713469058e-05,0.061401985585689545,0.056075695902109146,0.0007098088972270489,0.0006337894592434168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283929824829102,0.4539355933666229,3.351398229598999,0.8019934296607971,6.086879253387451,3.356609582901001,8.819219589233398
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.054462994670627214,0.4829307198524475,0.0,0.0,0.0,0.0,0.0,0.05421813129560517,0.4830195903778076,0.049457240841076965,0.001223787316121161,0.05738846584496231,0.09592925757169724,0.0003145197406411171,0.07123307883739471,-0.00012952167890034616,0.027941158041357994,0.0,0.23348425328731537,0.19554740190505981,0.015259003075049394,0.015871927657546546,0.05842633172869682,0.054333604872226715,0.13348833989323883,0.13842168302587127,0.0009357481612823904,0.009127557277679443,0.0,0.002694545374401329,0.0014374916924598403,0.0022290622246552705,0.4056188821998785,0.3977878003952368,0.11819916816079697,0.11029487702454482,0.0,0.0,0.14114971157303605,0.1133459374369423,0.11374843714209137,-5.3825974646315444e-06,0.06235062703490257,0.05873613432049751,0.0006981529295444489,0.0009429944911971688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938939094543457,0.41431283950805664,3.319244861602783,0.7739949822425842,6.268043041229248,3.5383403301239014,8.739548683166504
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05276647063239426,0.4866083860397339,0.0,0.0,0.0,0.0,0.0,0.052551076583506925,0.4866117238998413,0.048096863217204744,0.00112402334343642,0.05213143303305748,0.08810204267501831,0.000475696666399017,0.0741315633058548,-6.969917740207165e-05,0.025793785229325294,0.0,0.21797500550746918,0.18387949466705322,0.01601533566476598,0.01654467129260112,0.055393099784851074,0.05136915296316147,0.13166975378629364,0.13574617805809525,0.0009694629115983844,0.008727827109396458,0.0,0.004028818299182677,0.0014612303228076161,0.0023642078225057745,0.3768730312441919,0.3695640116569635,0.11253478077448212,0.10542240885088043,0.0,0.0,0.1410239711168039,0.10683187546626739,0.10719503760911103,-4.6550481783924624e-05,0.06418147683143616,0.06273553520441055,0.00032308886875398457,0.0008509303443133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830940008163452,0.5183336138725281,3.095181703567505,0.7345873713493347,6.860260486602783,3.7480876445770264,8.290093421936035
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05192152779602272,0.4903346300125122,0.0,0.0,0.0,0.0,0.0,0.05170657038507271,0.4902724325656891,0.0447165246811705,0.0010455315932631493,0.048157057877047806,0.08377711474895477,0.0005499115795828402,0.0775093287229538,2.6273839466739446e-05,0.023950396105647087,0.0,0.2042756974697113,0.17439045011997223,0.01663644284917524,0.016902337611716844,0.05315084382891655,0.049328457564115524,0.12804890718363815,0.13051717433059723,0.0009794913930818439,0.008324001915752888,0.0001003038851195015,0.007028613878395414,0.0014074566866974312,0.0023731927542075776,0.3574079722102942,0.3508976488996161,0.10703296212069596,0.1002205252821344,0.0,0.0,0.13872094005304886,0.09746810496357422,0.09783619942923721,-5.3709300118498504e-05,0.06600064039230347,0.06555680930614471,0.0005421171663329005,0.0019167809514328837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331082344055176,0.46393075585365295,2.9730148315429688,0.7204416990280151,7.278400897979736,3.904186964035034,7.920345306396484
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.051813079441677096,0.4915426969528198,0.0,0.0,0.0,0.0,0.0,0.051603617515082245,0.49161824584007263,0.041819020350521395,0.001198860234580934,0.045648530152135776,0.08562155812978745,0.0008952394127845764,0.07164540141820908,-2.6020892619271763e-05,0.02494882047176361,0.0,0.19163784384727478,0.16187599301338196,0.016955233863129467,0.017324120920159034,0.050848230719566345,0.04692775756120682,0.1226487837757283,0.12387933880602738,0.0013447096571326256,0.007676979992538691,0.0016103159869089723,0.01000534145022831,0.0014270204805690873,0.0025776068808190822,0.343153080333891,0.33698214887485534,0.09567429575625916,0.08936627955028442,6.929628580110148e-05,0.0,0.13805851937626418,0.08877392707574525,0.08912241157147416,-1.104384682548698e-05,0.06593005359172821,0.0661647617816925,0.0018028031336143613,0.005112367682158947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756608247756958,0.48496460914611816,2.5646064281463623,0.7197655439376831,7.387732982635498,3.8657755851745605,8.022040367126465
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.052167925950309675,0.4959648847579956,0.0,0.0,0.0,0.0,0.0,0.05199376788968231,0.49606093764305115,0.039591895756867904,0.0011067634914070368,0.04360593782819039,0.1068844124674797,0.0020740660838782787,0.07127317041158676,-7.082927913870662e-05,0.02392156422138214,0.0,0.18388670682907104,0.15515965223312378,0.01728189826012309,0.01739611378465306,0.05111235752701759,0.04715138301253319,0.122047954068302,0.12299423964190216,0.0026126140728592873,0.007930903695523739,0.0026265298947691917,0.00999610331947199,0.0014755199519542778,0.0027302494467563248,0.3518557250489563,0.34565682110711426,0.08345874098005615,0.07748216990402405,0.0012423297157511115,0.0007506139809265733,0.1338051259733754,0.08216371537298112,0.08251822215576592,0.00012643367517739534,0.06552001088857651,0.06670653820037842,0.0031566545367240906,0.008888844400644302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412474870681763,0.5272874236106873,2.453636407852173,0.7435935735702515,7.136482238769531,3.9279489517211914,8.193411827087402
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05342381001475281,0.4988572299480438,0.0,0.0,0.0,0.0,0.0,0.05324510854977028,0.49880343675613403,0.04282386827565895,0.0010640471009537578,0.042036947991791494,0.15479998290538788,0.00880840141326189,0.07163304090499878,0.00028474460123106837,0.02478351630270481,0.0,0.18117614090442657,0.15038874745368958,0.017212384645888274,0.017359149725411135,0.0551060289144516,0.050333622843027115,0.12813232393512725,0.12759937793782594,0.0024687605910003185,0.009106164798140526,0.001081832917407155,0.008236818485183154,0.0016320600634469008,0.002945489709002762,0.3812019854813037,0.3736254423662842,0.0715906046149981,0.06534538943148308,0.002674179384484887,0.0023665984626859426,0.12314339581378342,0.06942288132129501,0.0697849586858342,0.0001910955470521003,0.06746621429920197,0.0687372237443924,0.0028994635213166475,0.007894257083535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749859809875488,0.4915337562561035,2.3302881717681885,0.7692347168922424,6.975339412689209,3.7151083946228027,8.592016220092773
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.056636127083414,0.5085734724998474,0.0,0.0,0.0,0.0,0.0,0.05643728447224068,0.5084712505340576,0.058350663481892856,0.0012255128240212798,0.04336142465353279,0.246695876121521,0.00928416196256876,0.07637690007686615,0.00020116817904636264,0.026449237018823624,0.0,0.1880100965499878,0.15552349388599396,0.017391957379200126,0.01712371580305084,0.06634609401226044,0.06050458922982216,0.15200643838679503,0.14875368174252135,0.0017170542851090431,0.010621859692037106,0.0004067299887537956,0.004530235484011774,0.0023590521548868155,0.0037475393454477405,0.46874765451776795,0.4602820605084131,0.0709059290965322,0.06531847265594315,0.005242417566478252,0.004807416349649429,0.10929039421630417,0.054854432889192006,0.055187969995331536,0.0003069905214942992,0.07076558470726013,0.07092561572790146,0.0011197172570973635,0.0031281798146665096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646151065826416,0.3614428639411926,2.1869914531707764,0.7647748589515686,6.624912738800049,3.2966043949127197,9.734183311462402
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.06025166366264717,0.5286533236503601,0.0,0.0,0.0,0.0,0.0,0.06009229530812187,0.5284174084663391,0.08803415281136795,0.000915134500246495,0.047209962469666904,0.3747713565826416,0.002526115393266082,0.06519495695829391,-0.00030990707455202937,0.021520042791962624,0.0,0.19304761290550232,0.16714341938495636,0.01732039813192308,0.017178089574847788,0.08304031193256378,0.0756213590502739,0.20520796476218292,0.19802663777243226,0.0010705961612984538,0.012398037128150463,0.00013278768165037036,0.003134323201632469,0.0024249271849981283,0.003949846448841533,0.5884080439756787,0.5830411851504712,0.0776375219301091,0.07586105240334541,0.0028866054490208626,0.0028359717689454556,0.09822470095008408,0.044099004162845575,0.04434343128471939,0.00033069911296479404,0.06798099726438522,0.06934317946434021,0.0002006725553655997,0.0007472751894965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796375036239624,0.3391679525375366,2.039998769760132,0.7030911445617676,5.793367862701416,2.4595212936401367,11.648131370544434
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.06323305520479325,0.5511102080345154,0.0,0.0,0.0,0.0,0.0,0.06312724908901879,0.5509040951728821,0.11748118397330108,0.0007720963913016021,0.05216374692711128,0.4914699196815491,0.0008645841735415161,0.0492127425968647,-0.0003556047740858048,0.018760116770863533,0.0,0.20188413560390472,0.18320898711681366,0.017314764869358505,0.01705189132658976,0.09842298179864883,0.08921381086111069,0.2683685317890692,0.25756233331324374,0.0006794341607019305,0.014354084618389606,6.3538550421071704e-06,0.0024707937817585075,0.002649078287722976,0.004293188300206637,0.6866270303917078,0.6834496050971961,0.08588477668640107,0.08859800842766419,0.00039630435639992356,0.0005047674640081823,0.0856245666899295,0.04274009356303303,0.04292184073247067,0.00031743739964440465,0.06291985511779785,0.06532084941864014,-9.479362779529765e-05,0.00018357113003730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931729793548584,0.2702573537826538,1.7901506423950195,0.6971849203109741,4.570952892303467,1.845305323600769,14.02489948272705
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.06470279657879288,0.5632650256156921,0.0,0.0,0.0,0.0,0.0,0.06462501324541733,0.5631634593009949,0.13198616580611083,0.0006313876947388053,0.056846277444889834,0.563332200050354,0.0005968666519038379,0.033221129328012466,-0.00046742786071263254,0.01615944877266884,0.0,0.21515299379825592,0.20165809988975525,0.017256699850583652,0.01662664197863886,0.10898535698652267,0.09838424623012543,0.317607796214469,0.30428238508855776,0.0007183384150266647,0.015284670516848564,0.00011633247049758211,0.0023572986009433353,0.002534262791054504,0.004253660104504785,0.7372948736349194,0.7360059648680981,0.09118877201740921,0.09708087742495315,0.0003331794578116387,0.0004462178039830178,0.07284615112192025,0.04422230462475682,0.04435104467621524,0.00021904640016146004,0.05738132447004318,0.05969582498073578,-0.00014094907965045422,0.0003111995756626129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101587772369385,0.2557717561721802,1.6895699501037598,0.7045165300369263,3.988178014755249,1.588252305984497,14.951688766479492
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.06563730943989311,0.5709540247917175,0.0,0.0,0.0,0.0,0.0,0.06556936053768013,0.5709065794944763,0.13886278255283477,0.000637126388028264,0.05968814265063202,0.6065883636474609,0.0005472785560414195,0.024275360628962517,-0.00041343795601278543,0.01593693345785141,0.0,0.22181501984596252,0.2097429484128952,0.01703984087399141,0.016185741349603572,0.11630682647228241,0.10465124994516373,0.3521769613026941,0.33689857721440064,0.0006893610116094351,0.015989579260349274,0.00021702884987462312,0.0022595326013164674,0.002305745779241662,0.004011812311070747,0.7611542254726196,0.7603825300572546,0.0944517060967421,0.10237655937951966,0.00018447898037265986,0.0002684147621039301,0.06128359737533112,0.043803250010374675,0.04390598687348343,0.00019227340817451477,0.051982708275318146,0.0539853535592556,-2.9598661058116704e-05,0.0005948610487394035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480729579925537,0.27327701449394226,1.7770805358886719,0.7191555500030518,3.8530282974243164,1.4728848934173584,14.973798751831055
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.06506674851643615,0.5744692087173462,0.0,0.0,0.0,0.0,0.0,0.06500799466732606,0.5744369029998779,0.14195290900452728,0.000631603819783777,0.06186741364020905,0.6357884407043457,0.0005181637825444341,0.021505707874894142,-0.00039031851338222623,0.016004884615540504,0.0,0.22173535823822021,0.2101309895515442,0.015569423415904983,0.014269261316921151,0.12157966941595078,0.10921421647071838,0.37616931051204955,0.3599153920748364,0.0005449127638712525,0.016591966152191162,0.00027999639860354364,0.002060580938993412,0.002288077039399774,0.0039741260052637145,0.7745474815766565,0.7737091302690894,0.09748608766551453,0.10661154683509705,0.0,0.0,0.053222237528787075,0.04310068750061215,0.04318913482097256,0.00020472884352784604,0.048064712435007095,0.049683913588523865,0.00010850470425793901,0.0009510244708508253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385717868804932,0.30318111181259155,1.9656001329421997,0.7684389352798462,3.9943854808807373,1.4224284887313843,14.462599754333496
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.06529933364171615,0.5754324197769165,0.0,0.0,0.0,0.0,0.0,0.06527538803238174,0.5754430890083313,0.14391724338961548,0.0007044036174193025,0.06347145362889915,0.6552354693412781,0.0005446795257739723,0.02336009033024311,-0.00039011824992485344,0.016557274386286736,0.0,0.21555787324905396,0.20536662638187408,0.012047060183134959,0.011014037492915098,0.12584149837493896,0.11317062377929688,0.39043437690403077,0.3747010782425476,0.0005141135188750923,0.017760593444108963,0.0004010492702946067,0.001850663310022452,0.002286754635419657,0.003952773152765116,0.7808281451134716,0.7805639654628882,0.10055072309180435,0.11043133888110916,0.0,0.0,0.04642456548325874,0.041801613599328005,0.04188326150218552,0.00025481401826255023,0.04503306373953819,0.04625849798321724,0.0002573157544247806,0.0012343688867986202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100834369659424,0.31507205963134766,2.0606040954589844,0.8327063322067261,4.229746341705322,1.3864588737487793,13.868762969970703
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0648011823821685,0.5730490684509277,0.0,0.0,0.0,0.0,0.0,0.06477066538616776,0.5730379223823547,0.1450209967917288,0.000650346337351948,0.06449969482604623,0.6675891876220703,0.0005795219913125038,0.02703031152486801,-0.0003329359460622072,0.015790754929184914,0.0,0.20566511154174805,0.1976052075624466,0.006216003713465578,0.006864082303161311,0.1291123926639557,0.11620917916297913,0.4014719262789679,0.3866817667829468,0.00044547655852511525,0.01823241449892521,0.00026441217050887644,0.0015983392307872546,0.0023737429282764365,0.004068338412044421,0.7808341056379565,0.7822721004318054,0.1035868212425615,0.1142782568684729,0.0,5.593851165031083e-05,0.040246935522720836,0.04115349950237183,0.04122378341181866,0.0002947312605101615,0.04278583452105522,0.04398651048541069,3.172974902554415e-05,0.0013398544397205114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412453651428223,0.34198492765426636,2.0451786518096924,0.9259624481201172,4.263854026794434,1.3601064682006836,13.666686058044434
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06567810417975373,0.5693587064743042,0.0,0.0,0.0,0.0,0.0,0.06564797238878357,0.5693331360816956,0.1434303218190094,0.00062480045016855,0.06510397044029281,0.6764911413192749,0.0006235221517272294,0.03202788531780243,-0.00026954998611472547,0.015260027721524239,0.0,0.1889985203742981,0.1821669191122055,0.003264158249379526,0.004252618293002024,0.12986139953136444,0.11680606752634048,0.40793098511986936,0.39424218836027525,0.00047313713002949953,0.018770702183246613,0.00023575843079015613,0.0013575028137465515,0.0024419578117124653,0.004134740296971226,0.774077323085448,0.7764748573200488,0.1046831980623024,0.11571131198881729,0.00019755862012971193,0.0003101201436948031,0.03675609417734715,0.04195628164913666,0.04202283847222496,0.000386498577427119,0.038890086114406586,0.04004881903529167,-2.532620055717416e-05,0.0011792947771027684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234462022781372,0.3532296419143677,1.9619687795639038,0.8371812701225281,4.33723783493042,1.3738840818405151,13.59865951538086
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.06627924407937637,0.5701242685317993,0.0,0.0,0.0,0.0,0.0,0.06623666469416459,0.570035457611084,0.14101072235766418,0.0005768327391706407,0.06484581309633072,0.6798095703125,0.0005433610640466213,0.036397043615579605,-0.00013205636059865355,0.01442412007600069,0.0,0.16757053136825562,0.16225536167621613,0.0014490503931089294,0.00223690245269674,0.1286570131778717,0.11574500799179077,0.4061183258696289,0.3938571527684692,0.00040858855936676264,0.018705859780311584,0.00014001011732034385,0.0010981228078579437,0.0024781256244823385,0.00421105420407898,0.76295641065292,0.7663290440683557,0.1042893200925328,0.11555129887331955,6.174825102789328e-05,0.00023221805167850107,0.03549952472602658,0.04413139224808716,0.04419310798057293,0.00044693483505398035,0.03507346659898758,0.03666050359606743,-5.569942459260346e-06,0.0012802971759811044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983182430267334,0.3406500518321991,1.8242419958114624,0.766343891620636,4.266448497772217,1.247664451599121,13.972784996032715
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06585504189735977,0.5760641694068909,0.0,0.0,0.0,0.0,0.0,0.06579657810967056,0.5759654641151428,0.13894812262359527,0.00044425681699067354,0.06502474177459266,0.6795191168785095,0.0005323156947270036,0.04319227114319801,-1.6814357877592556e-05,0.01274378877133131,0.0,0.14594502747058868,0.14161145687103271,0.0003258264041505754,0.0005900909198173135,0.12622742354869843,0.11377173662185669,0.3986104667008954,0.38950581548001223,0.00038740478339605033,0.01887074112892151,0.0,0.0009490455177131451,0.0024385492945537663,0.004093691696223507,0.7518572419733813,0.7560818523180237,0.1025390550540857,0.11390351951556534,0.0,6.531790131703019e-05,0.03516730775958233,0.04841301592258332,0.048467456215766945,0.000385716266464442,0.031909454613924026,0.03344082459807396,0.00011379521311027929,0.0011722971685230732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0441248416900635,0.29917722940444946,1.7075783014297485,0.7129539251327515,3.998943328857422,1.1850227117538452,14.71121597290039
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.06390313061796349,0.5847480297088623,0.0,0.0,0.0,0.0,0.0,0.06382758120987075,0.584541916847229,0.13541936091620727,0.000390379864256829,0.06513040583838044,0.6705603003501892,0.0005690643447451293,0.056003980338573456,-3.010381078638602e-05,0.01259315013885498,0.0,0.11908559501171112,0.11231983453035355,0.0002611100790090859,3.6229423130862415e-05,0.12285406142473221,0.11062292009592056,0.38506904614317505,0.3797598361896167,0.0002739589544944465,0.01830373704433441,0.0,0.0009812192873462511,0.002396416893471415,0.004053012767173462,0.7325361400773353,0.7358014553731763,0.09913169143256882,0.10858402252221222,0.0,0.00011300876940367743,0.03566103934301199,0.05676073579397446,0.05684594661838272,0.0003536376461852342,0.029368264600634575,0.02993837743997574,-0.00022203224943950772,0.0007322435267269611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753098011016846,0.24754095077514648,1.6544992923736572,0.6501341462135315,3.5194427967071533,1.0645453929901123,15.771867752075195
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.0635147071396727,0.5925276279449463,0.0,0.0,0.0,0.0,0.0,0.06342786668327041,0.5923330783843994,0.13363807222721588,0.00035545678110793233,0.0644949614660556,0.6483728885650635,0.0007869718829169869,0.06945273280143738,9.988557576434687e-05,0.011641391552984715,0.0,0.08599069714546204,0.0791841670870781,0.00043470264063216746,0.0,0.11811947077512741,0.10696340352296829,0.3661269627179321,0.36306486728614745,0.00028282307903282344,0.018136750906705856,0.0,0.001084214995707474,0.0024620829051412558,0.004008358327437453,0.7144631773363062,0.7187953591306518,0.09321120087310776,0.10234170705181184,0.0,0.0,0.040008127692758785,0.06452175005826119,0.06460007656194268,0.00026288972003385425,0.02741312049329281,0.02792521007359028,-0.0002476217341609299,0.0001646922464715317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303256511688232,0.22069710493087769,1.655722737312317,0.6068984270095825,3.114914655685425,1.0603535175323486,16.51404571533203
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0634971908573304,0.5988616943359375,0.0,0.0,0.0,0.0,0.0,0.06340145134886406,0.5985647439956665,0.13281801674908447,0.00037823253660462797,0.06462562826530403,0.6200407147407532,0.0009702156530693173,0.09335413575172424,0.00019903671636711806,0.011560467071831226,0.0,0.041373416781425476,0.033616225041011506,0.0004829394747503102,5.2817395044257864e-05,0.11256324499845505,0.10199718177318573,0.34392902104021056,0.34314631673683776,0.0002548923366703093,0.0178291667252779,0.0,0.001217447193292671,0.002515067273957801,0.004031112756826205,0.6916597336302014,0.6954640895343188,0.09021999467310761,0.09883356318238815,0.0,1.8699466863836278e-06,0.04525136686432972,0.0686090059825193,0.06869090944011642,0.00022684797295369208,0.024694427847862244,0.025166105479002,-0.00020197172125335783,-0.00016939535271376371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063069820404053,0.21949927508831024,1.6206928491592407,0.5642012357711792,2.883357048034668,1.134148359298706,16.996030807495117
