Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.026426049514955977,0.4763990044593811,0.0,0.0,0.0,0.0,0.0,0.026434249857065772,0.4762220084667206,0.09409399879873566,0.0,0.04765082148683037,0.3084530532360077,0.0004993716138415039,0.20505493879318237,0.0035792714916169643,0.004441310651600361,0.0,0.021380973016830923,0.025330852308654214,0.0028574741445481777,0.002510812832042575,0.054776183929175874,0.05029581605068756,0.19876177755771057,0.19995120022010285,0.00014178328274283558,0.011703754094468118,4.271209400030784e-05,0.0007520461018957531,0.0006420176586428901,0.001176106621590929,0.5433570116484534,0.5394503116452423,0.09340455609585999,0.0974694423112883,0.0,0.0,0.49985899480236573,0.3545221477552399,0.3546800672651129,-0.00011814981553470716,0.048810724169015884,0.053730010986328125,-0.00020301778567954898,0.0004109431756660342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759353518486023,0.3640168309211731,4.9004621505737305,0.5398667454719543,4.973522663116455,2.0542666912078857,10.459169387817383
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.025820704200452498,0.48121359944343567,0.0,0.0,0.0,0.0,0.0,0.025838835315019647,0.48104149103164673,0.07776737001421509,0.0,0.0467329945122628,0.25646963715553284,0.002931292401626706,0.22187912464141846,0.01398866530507803,0.0049827671609818935,0.0,0.0135187990669485,0.015325481348616197,0.02156841941177845,0.020197484642267227,0.04833845987687538,0.043971008834294126,0.17486011831693452,0.17503169251276246,6.803028372814879e-05,0.011541501145778675,0.0001524895487818867,0.0009512468421198153,0.0006193936637095177,0.0011583730890280068,0.4451369285629706,0.44124605356384156,0.07216132577244903,0.07528419721692017,0.0,0.0,0.5031555295300073,0.35565313544743593,0.35583015083899233,-3.240257501602173e-05,0.04485093057155609,0.04882582277059555,0.00013286512694321573,0.000410214503062889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702862739562988,0.3254378139972687,4.812997817993164,0.5444915294647217,4.817302227020264,2.2355992794036865,10.739882469177246
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02536691914968437,0.47664883732795715,0.0,0.0,0.0,0.0,0.0,0.025397702306172637,0.47659850120544434,0.057821951459931485,0.0,0.04371133334040489,0.18430453538894653,0.010257339105010033,0.21273812651634216,0.03091677837073803,0.004930634051561356,0.0,0.013585413238147066,0.015259743304113544,0.04086676612496376,0.03931986913084984,0.03812372311963081,0.03403484496024185,0.14780567621600676,0.14794999584654694,0.0,0.010955569722793159,0.0001942431990755722,0.0011233742414050144,0.0006854149797361716,0.001224425982328868,0.3250747174052893,0.3223096519842407,0.05069953430015648,0.052934333677804035,0.0,0.0,0.5011586919594049,0.35435527112459536,0.35451880695804444,0.00012212544970680028,0.041230157017707825,0.04520271718502045,0.00025231699692085385,0.0003905363264493644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365190505981445,0.426927387714386,4.681698799133301,0.5760570764541626,5.09486722946167,2.7584095001220703,9.9405517578125
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02493579091559616,0.4624471366405487,0.0,0.0,0.0,0.0,0.0,0.02498721236408119,0.4625551998615265,0.043062951911602476,0.0,0.039429219475842055,0.12038077414035797,0.022555803880095482,0.16217879951000214,0.05404821038246155,0.004711137618869543,0.0,0.013798452869988582,0.015355878484840841,0.050073571503162384,0.049405861645936966,0.029240232253352507,0.0256219539483202,0.12417699175293198,0.12590473297766236,0.00015657313633710146,0.010462348541538373,0.00021347403526306152,0.0011303413522574307,0.0008421115358078978,0.0013061336810720981,0.2169832289288907,0.21735284921280548,0.030145306509379008,0.031699492393013805,0.0,0.0,0.4964650079544519,0.3515821665259839,0.3517622799046149,0.0003004389873240143,0.03925706818699837,0.04309029504656792,0.0001175002398667857,6.587043753825128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098673343658447,0.5402172803878784,4.538705825805664,0.5934189558029175,5.407917022705078,3.0517616271972656,9.256136894226074
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.024177843483587494,0.4468572735786438,0.0,0.0,0.0,0.0,0.0,0.024195091224294585,0.44700169563293457,0.03396590900154022,0.0,0.033285455034113315,0.08111728727817535,0.03651364892721176,0.10685206204652786,0.06965610384941101,0.004728055093437433,0.0,0.013686803685381428,0.01494082602741971,0.041463714092969894,0.041482001543045044,0.023633870672150496,0.020499785034814987,0.11026186646930557,0.1143773086414212,0.0006278660148382187,0.010228399923253556,0.00020718156883958727,0.000983751796398204,0.0008604490322855307,0.0012390050286018646,0.15260580777410981,0.15500477851653596,0.016190285225699236,0.017320415161715758,0.0,0.0,0.48825406733328125,0.3485028952217743,0.34870767743173037,0.00038017629412934184,0.039123885333538055,0.04279758408665657,1.1103563338110689e-05,-0.00021567389194387943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701001763343811,0.7258487939834595,4.5820465087890625,0.5966302156448364,5.377218723297119,3.512788772583008,8.650047302246094
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02319395640766426,0.4357849061489105,0.0,0.0,0.0,0.0,0.0,0.02318091497043926,0.43590590357780457,0.02948673305908535,0.0,0.027362499787743834,0.06059084087610245,0.04590676352381706,0.0651794970035553,0.06966673582792282,0.004494962282478809,0.0,0.013578091973526295,0.014728981844234025,0.024449193850159645,0.024795586243271828,0.02022696789846752,0.01737169611738281,0.10483012534194779,0.10925331857825042,0.0021238266490399837,0.01040390885615633,0.00020950972975697368,0.0010576553537051765,0.0007864946948785311,0.0010284461178616548,0.12313602419733322,0.12597610354807953,0.009640457914891347,0.010300673099550716,0.0,0.0,0.48186606766323425,0.3445314467111401,0.34475183632229006,0.00045854001655243337,0.03942707180976868,0.04364723712205887,0.00010863345232792199,-0.0001909165148390457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071053981781006,0.7670841813087463,4.78619384765625,0.5906862020492554,5.5245561599731445,3.536132574081421,8.32772445678711
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02216407272614315,0.42730921506881714,0.0,0.0,0.0,0.0,0.0,0.022132067825428085,0.42747604846954346,0.027000204840680084,0.0,0.02269833275148571,0.04900085926055908,0.049265213310718536,0.04009834676980972,0.06131307780742645,0.004783902317285538,0.0,0.013566076049126359,0.014551316188979044,0.007936712354421616,0.008693983778357506,0.018353747776135177,0.01572637710928169,0.10352567062038529,0.10738766305925293,0.007090181112289429,0.011184278281628265,0.0005339020281098783,0.001241912178157354,0.0007949135491902934,0.000994576584978646,0.10933073013521102,0.11182700994685578,0.008280045273439602,0.008851746791500791,0.0,0.0,0.4746963724207526,0.33918853105983887,0.33941343870915586,0.0005172666860744357,0.03938351571559906,0.04360680654644966,0.00020490388851612806,-0.00016123517707455903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966066360473633,0.7274097800254822,5.043974876403809,0.5902481079101562,5.934534072875977,3.369637966156006,7.907551288604736
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.021225338406888124,0.4202636778354645,0.0,0.0,0.0,0.0,0.0,0.02119092580096077,0.42042315006256104,0.0257387027404562,0.0,0.019048559112197362,0.04195345565676689,0.04822525009512901,0.02366318181157112,0.05016367509961128,0.005305937957018614,0.0,0.014528516664103347,0.015457580109749187,0.0,0.00054265430662781,0.017236733035044974,0.014845945381268254,0.1024098828431279,0.10525998290604263,0.013163954950869083,0.012634875950257703,0.0008666598587296903,0.0011129373413732578,0.0008470654196062702,0.0010270062614844166,0.09988478125602723,0.10150230231996063,0.007717767651195695,0.008409394332728123,0.0,0.0,0.4676608622368042,0.3349014117958777,0.33512649683306334,0.0006749406456947327,0.03854621946811676,0.042828697711229324,0.00043827397166751325,3.432705852901563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516245603561401,0.6678903698921204,5.250017166137695,0.5863200426101685,6.427135467529297,3.2221155166625977,7.483667373657227
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.020658066966010667,0.4119234085083008,0.0,0.0,0.0,0.0,0.0,0.020627866308827285,0.412121057510376,0.024031937252682573,3.638729322119616e-05,0.016584348674274635,0.03582138195633888,0.04443267732858658,0.011357340961694717,0.04254383221268654,0.005344250239431858,0.0,0.021133766539199315,0.021294212822175113,0.0,0.0002825146075338125,0.016454630691593093,0.014301801282056197,0.09929941184357528,0.10205232876618119,0.017795730382204056,0.01394235172661419,0.0018023651791736484,0.0009674451571764184,0.0008906747787467105,0.001066741964932413,0.09159288478693581,0.09320424945225998,0.00741005408550878,0.008185446241972054,0.0,0.0,0.45899830310245604,0.33006408806798215,0.3302832767212097,0.0008641061140224338,0.03703891858458519,0.042080797255039215,0.00033012163476087153,-4.805460412171669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565457582473755,0.6534919142723083,5.337153434753418,0.5759406089782715,6.596024513244629,3.223520517349243,7.213769435882568
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0201151066506847,0.4008570909500122,0.0,0.0,0.0,0.0,0.0,0.020091512881069144,0.40105900168418884,0.023002035411962014,8.273266575997695e-05,0.01458214299546898,0.030149849131703377,0.03950987383723259,0.004355017561465502,0.03692743182182312,0.005665352568030357,0.0,0.03168057461070782,0.031168922074849018,0.0,0.000268950971076265,0.015702149902078286,0.013710384040187016,0.09533782783701142,0.097870330878228,0.0204036682844162,0.014253151506648408,0.0023225771728903055,0.0009388609498559362,0.0009829463075595487,0.0011680732016686201,0.0833272800093651,0.08474652618260026,0.007192035047280486,0.008032804158446618,0.0,0.0,0.4498299404974127,0.3244315013649109,0.32465296538122496,0.0010612442856654525,0.03594018891453743,0.04085320979356766,0.0002609948569443077,-2.1242351067485288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228119134902954,0.6414003968238831,5.391369819641113,0.579559326171875,6.727827072143555,3.250086545944214,7.028377532958984
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.019756223366193353,0.38717737793922424,0.0,0.0,0.0,0.0,0.0,0.019749189578339158,0.3874192535877228,0.021301564873875467,0.00010940290667349473,0.013549643206750927,0.025573594495654106,0.034139346331357956,0.001981493318453431,0.034243639558553696,0.005467346403747797,0.0,0.04047377742229267,0.03966302013958652,0.0,0.00019732050714083016,0.014975261109089127,0.01317310351698618,0.09062003310802871,0.09362799373340393,0.022241203114390373,0.014366950637357635,0.003597425762563944,0.0009836453796131209,0.001099441640038066,0.0012879962586897888,0.07665083702509277,0.07852938471476897,0.007011055067832742,0.007940476361921692,0.0,0.0,0.4403206854939105,0.31885000023393006,0.31906078158451295,0.0012885165633633733,0.03440810739994049,0.04011117294430733,0.0001957954082172364,-0.00010327205382054672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391091346740723,0.6074082851409912,5.390163421630859,0.5724858045578003,6.511881351470947,3.3160130977630615,7.188723564147949
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0193767829050465,0.374362587928772,0.0,0.0,0.0,0.0,0.0,0.019368879412484476,0.3746078908443451,0.020148625338692664,0.00011866621935041621,0.012651799467984181,0.02178020216524601,0.029640240594744682,0.0012848061742261052,0.03224747255444527,0.005264908075332642,0.0,0.04708713215596527,0.046089643243946835,0.0,0.000163560442160815,0.01402847045089037,0.01237131343881363,0.08519957067300858,0.08844155036284393,0.022518549114465714,0.013876683445528488,0.004161966033279896,0.0010436005698046117,0.0012632149462215914,0.0014312367786426712,0.07066601891051125,0.07278144579591361,0.00694481255148923,0.007878401551023467,0.0,0.0,0.4299913019239978,0.3131707727745111,0.3133784085524731,0.0014631670201197267,0.03381383419036865,0.03954113647341728,0.00020511190814431757,-3.8355439755832776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691636562347412,0.639510989189148,5.370058059692383,0.5786418318748474,6.391005039215088,3.4454498291015625,7.095671653747559
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.018538895437012138,0.36931267380714417,0.0,0.0,0.0,0.0,0.0,0.018529694078970642,0.3695591390132904,0.018783563087288742,0.00013668142491951585,0.012473022399231206,0.018741795793175697,0.025306804105639458,0.0010306943440809846,0.032384052872657776,0.00466943671926856,0.0,0.05066266358176979,0.04980071185285614,0.0,0.00011254411219852045,0.012827766792881718,0.011252835882956162,0.0790929980968196,0.08289200850717651,0.022387774661183357,0.013220444584695873,0.005591713286838598,0.0013996024220863646,0.001662721890112729,0.0018179747265278077,0.06530854549564102,0.06781859770006203,0.006939839450044165,0.007806607618838966,0.0,0.0,0.41390831915699766,0.3049844592991882,0.30517298129508486,0.002107110572978854,0.03217317909002304,0.03827432170510292,0.00016868853708729148,3.881021257257089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299976348876953,0.6749165058135986,5.405760765075684,0.5628751516342163,6.268033027648926,3.4507243633270264,7.094602584838867
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0176320603076371,0.37008148431777954,0.0,0.0,0.0,0.0,0.0,0.017618731311294898,0.3703095614910126,0.017618925052028427,0.00015846652968320996,0.01235715578673296,0.01622224599123001,0.021939678117632866,0.0008161660516634583,0.03313139081001282,0.004453912377357483,0.0,0.05080493462924034,0.04992870542522919,0.0,8.183725003618747e-05,0.011671262874042625,0.010115985652663403,0.07332033480769806,0.07742391158011123,0.022148292511701584,0.012535306288635388,0.0065001460821221164,0.0017095852553174616,0.0020771358050557256,0.00224655078445009,0.06074816659165443,0.06345291363572808,0.0070039689462788315,0.007820301155390202,0.0,0.0,0.39884573368955994,0.2981274322040564,0.2983085080627173,0.002845587208867073,0.030881602317094803,0.03718707710504532,0.00015947810607030988,0.00013851588300894946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715422511100769,0.6954889893531799,5.436150074005127,0.5581382513046265,6.175080299377441,3.4260854721069336,7.166749954223633
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01650747496301071,0.37561774253845215,0.0,0.0,0.0,0.0,0.0,0.01649509260056196,0.3758358061313629,0.016745327800711862,0.00017427992133889347,0.012204242322163182,0.014560936950147152,0.0195827167481184,0.0009969228412956,0.03349313139915466,0.004197240341454744,0.0,0.04932475831547607,0.04889226852256653,0.0,8.303995855385438e-05,0.010540052686465797,0.009095106349940986,0.06819588467316773,0.07282478623482498,0.021556682884693146,0.011759021470479298,0.00729954985827569,0.0020877536002416137,0.0025473594254439976,0.002677506558906331,0.05759719539509819,0.060543069276507565,0.0070687400562961696,0.007737048821585872,0.0,0.0,0.3855062306101184,0.2915668263822382,0.29173953232095884,0.0032054546754807234,0.029285883530974388,0.03548302501440048,0.00019643607083708048,0.0003392008366063237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144782543182373,0.7024674415588379,5.556938171386719,0.5481155514717102,6.213382720947266,3.40069580078125,7.00217342376709
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.015252344744776974,0.38389748334884644,0.0,0.0,0.0,0.0,0.0,0.015241219634251709,0.38410499691963196,0.015689154159502047,0.00019742570293601602,0.012444300020401897,0.013235810212790966,0.017142051830887794,0.0009134651627391577,0.03494257852435112,0.004133307840675116,0.0,0.0460620149704615,0.045875034514078906,0.0,7.281429861905053e-05,0.00967695521627081,0.008216007196025514,0.06403669085243865,0.06868391558587036,0.021407706663012505,0.011226289370686034,0.008649339303503112,0.0024904597544491507,0.002931727711539674,0.003103838029316368,0.055198457869021306,0.05821403787013512,0.007121306085647289,0.007709170420666359,0.0,0.0,0.37318979654011475,0.28513390119959353,0.2852983176797949,0.0037876057904213667,0.027532894164323807,0.03409865126013756,0.00016353998216800392,0.0003377563552930951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360161542892456,0.6610777378082275,5.675952911376953,0.5296995043754578,6.052908897399902,3.3324453830718994,7.129823207855225
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.014045985152977294,0.3924621641635895,0.0,0.0,0.0,0.0,0.0,0.014038495086102352,0.3926820755004883,0.015018621513627872,0.00023812642029952258,0.01227543092850605,0.01213374175131321,0.015448397025465965,0.0010569387814030051,0.03623528406023979,0.004054996185004711,1.3040723388257902e-05,0.04247778725865013,0.04254958329671036,0.0,9.429920464754105e-05,0.008711568174980526,0.007299688824530496,0.0600685578082814,0.06523316576974839,0.02066435106098652,0.010560209918118362,0.008878855774475784,0.002760857815131388,0.0032843488662343216,0.0034258566455540942,0.05299548247799138,0.05617754309745804,0.007244565156728666,0.007690678925606886,0.0,0.0,0.36150611344480227,0.27756656106687927,0.2777246341081793,0.00424176873639226,0.02611197717487812,0.03250845521688461,0.00019430510292295367,0.0005737641477026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132806777954102,0.7120351791381836,5.662703990936279,0.5294920206069946,6.038116455078125,3.3537707328796387,7.087270736694336
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.012989092860209866,0.40104469656944275,0.0,0.0,0.0,0.0,0.0,0.012980189244694634,0.4012758135795593,0.014427494071066818,0.00025898468447849154,0.012553662608394222,0.011465106159448624,0.01401556096971035,0.001025284407660365,0.038564275950193405,0.003966351039707661,1.3439171198115218e-05,0.03812844229866211,0.038492864001128654,0.0,8.472480840282515e-05,0.008071028873504514,0.006557992225656366,0.05732241422609016,0.06274050659750176,0.02016492374241352,0.010165395384736004,0.00980572560211111,0.0031741542498000793,0.0037406970350401547,0.003921668542846198,0.0511080127226527,0.0543031975520076,0.007392460657914237,0.007724181385448364,0.0,0.0,0.3502634629755835,0.2688794255443274,0.269036553819729,0.004975450225174427,0.024651069194078445,0.031073443591594696,0.00014121878484729677,0.0005746447131969035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705312728881836,0.7254208922386169,5.7550153732299805,0.5119874477386475,5.733574867248535,3.3405203819274902,7.323022842407227
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.011962891255939408,0.409363716840744,0.0,0.0,0.0,0.0,0.0,0.011955572477604561,0.4095877707004547,0.013842375295105553,0.00028430408565327525,0.012494362721399633,0.01078228559345007,0.013063346035778522,0.0014800253557041287,0.04013269022107124,0.003978769760578871,7.600249955430627e-05,0.03405931293223785,0.03421394454728058,0.0,0.00010490148997632787,0.007306518676394348,0.005808450443766966,0.05469045823394638,0.06046923921312477,0.019373834133148193,0.009520172148112507,0.009526759548804015,0.0033446219224632576,0.003818896813647499,0.004002083343477158,0.04941870161895741,0.05266114991668144,0.007486712561104008,0.007713275139387719,0.0,0.0,0.339909504330033,0.26032549593623044,0.2604801565337396,0.005056015215814114,0.023516008630394936,0.02972300536930561,0.00018250195716973394,0.0008548428304493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724880337715149,0.7822067737579346,5.786196231842041,0.5053314566612244,5.617753982543945,3.362475633621216,7.28375244140625
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.011150327602429046,0.4169294238090515,0.0,0.0,0.0,0.0,0.0,0.01114342526973318,0.4171563684940338,0.013457745997917842,0.0002923324645962566,0.013192692773385849,0.01056769210845232,0.01247467752546072,0.00130813370924443,0.043169401586055756,0.0038867478724569082,1.6864240024005994e-05,0.029096175321338617,0.029333558341316797,0.0,9.758614032762125e-05,0.006968049113627739,0.0054142650892388625,0.053541690468767854,0.05970340669103935,0.019226370379328728,0.00924675833957634,0.010474892523052597,0.0037766378951852274,0.004178946260964804,0.004397426650601502,0.0479566935804929,0.05144682487343166,0.007695649091276482,0.007810744333697498,0.0,0.0,0.3305878549796472,0.251744041623013,0.251904446665961,0.005615630187094212,0.021978750824928284,0.02840607613325119,0.00010155062773264945,0.0007212241180241108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912550926208496,0.7168806791305542,5.8033976554870605,0.48829078674316406,5.493846893310547,3.3659753799438477,7.483071327209473
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.010474075064208145,0.42390528321266174,0.0,0.0,0.0,0.0,0.0,0.010467649131764508,0.4241211712360382,0.012946883789943886,0.00030689881532453,0.01298603582932623,0.010574596002697945,0.01211108174175024,0.001906392746604979,0.04465630650520325,0.003986898344010115,8.36163671920076e-05,0.02440891453794468,0.024422652987304838,0.0,0.0001320607989327982,0.006459782749685812,0.004949751974840097,0.05213872676465027,0.05886363686533127,0.018258728086948395,0.008736840700497399,0.010036267608719349,0.0038742955357007744,0.004214564561451382,0.004394953934319362,0.04687182455894669,0.050343674460364994,0.007751340040036808,0.007788557289642806,0.0,0.0,0.321655994622749,0.24355659114089082,0.24372453989583281,0.00558815011754632,0.02123394049704075,0.027377605438232422,0.00025330259813927114,0.001111867604777217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568818092346191,0.6846712231636047,5.867654800415039,0.4826948642730713,5.744781017303467,3.358802556991577,7.226041316986084
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.009920288250860615,0.4298703074455261,0.0,0.0,0.0,0.0,0.0,0.009912275337003555,0.43008726835250854,0.012619555054288254,0.0003158526960760355,0.013341215625407563,0.010536310262978077,0.012081568129360676,0.0022827181965112686,0.04741598665714264,0.003966940566897392,6.615072197746485e-05,0.020622480472934628,0.02062625198428198,0.0,0.00014778778131585568,0.006169471660946884,0.00456844241598114,0.05150591175153473,0.05847161563411171,0.01788615994155407,0.008509772760450993,0.010378556696885644,0.0041720716066739084,0.004413838422911086,0.004610013571478491,0.0460557524244669,0.04965728821438721,0.007907751860931449,0.0077650645468340315,0.0,0.0,0.3125102855030548,0.23576061876714569,0.23592635543076537,0.0058762854896485806,0.020316535606980324,0.026499444618821144,0.00020888153812848032,0.0010930090211331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385033130645752,0.670791506767273,5.930307865142822,0.47550344467163086,5.806513786315918,3.3525195121765137,7.137010097503662
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.009460226824185944,0.43521714210510254,0.0,0.0,0.0,0.0,0.0,0.009452695756383342,0.4354309141635895,0.012448708093961468,0.00031146054971031845,0.013801530769324912,0.010907735675573349,0.012051809579133987,0.002420570934191346,0.05029625818133354,0.0039441571570932865,3.0244691515690647e-05,0.01743608433854742,0.017408592437759954,0.0,0.00014390386058948934,0.005881640245841455,0.004257617863143511,0.05110578499826149,0.05859782922401459,0.017512202262878418,0.008399574005121174,0.01104353554067541,0.00456678794990477,0.0046387313777179195,0.004833893696012535,0.04504069126210545,0.04894680454256904,0.008036376413134386,0.007814298442549529,0.0,0.0,0.3037730537019446,0.2285400487206076,0.22870596643765717,0.006210912484675646,0.01943693682551384,0.02574097365140915,0.0001207029854413122,0.000977189396508038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002627611160278,0.6292275190353394,6.054152488708496,0.4666919708251953,5.716133117675781,3.278930902481079,7.262775421142578
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.009200590759515563,0.44016608595848083,0.0,0.0,0.0,0.0,0.0,0.009187138162779818,0.4403690993785858,0.012259661336959743,0.0003102277987636626,0.014196281864201927,0.01132979430258274,0.01227959431707859,0.003158006351441145,0.05322662368416786,0.003913369961082935,4.7070869186427444e-05,0.01532585285132225,0.0150602135961047,0.0,0.00014199860743246973,0.005719202935908842,0.004030740549057288,0.051183034079365614,0.05925857944967461,0.016884010285139084,0.00823857079479103,0.011275031564478016,0.004823553004926854,0.004790071954544859,0.0049879410525626375,0.044911622607571984,0.049208620569451335,0.008182742523135219,0.00789121184829985,0.0,0.0,0.2947576791271826,0.22130948378934295,0.22147341890616273,0.006545268464833498,0.01879151724278927,0.02513406239449978,8.520793198840693e-05,0.0010181035613641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045644283294678,0.6161022782325745,6.11990213394165,0.45809563994407654,5.559767723083496,3.2817001342773438,7.3612542152404785
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.009211423060129814,0.44541388750076294,0.0,0.0,0.0,0.0,0.0,0.009199195259658136,0.4456021785736084,0.01211019508557682,0.00030935826362110674,0.014436413717847672,0.012111709453165531,0.01262659765779972,0.005487107206135988,0.05658214911818504,0.0038491326849907637,4.1930015868274495e-05,0.013507510499578228,0.01316017591504983,0.0,0.00013152294559404254,0.005539278486639948,0.00379751579330997,0.051415262757173924,0.05997587142231056,0.01629367098212242,0.008105975112094765,0.011103974499250413,0.005014838519334612,0.004762929304890041,0.004944582758501063,0.04548364653190742,0.050074001404241564,0.008254654426683626,0.007968336823891526,0.0,0.0,0.2866406425943933,0.21489534974659638,0.21505408216049682,0.006611458025872707,0.018397463485598564,0.02479030191898346,8.620647713541985e-05,0.00107787293381989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255879402160645,0.6075849533081055,6.182029724121094,0.45567840337753296,5.3910651206970215,3.308500289916992,7.401211261749268
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.00927509184979847,0.4496102035045624,0.0,0.0,0.0,0.0,0.0,0.009258935969223107,0.44977569580078125,0.012133743626595458,0.0003000665456056595,0.014978058459393559,0.013084186241030693,0.01301016565412283,0.007142743095755577,0.05966766178607941,0.003711200086399913,7.902221841504797e-05,0.01229027805175209,0.012102412977804736,0.0,0.0001458962942706421,0.005425927694886923,0.0036421563211506795,0.05208842825057358,0.061180960401533965,0.015569464303553104,0.007947155504711341,0.011866040931606446,0.005442719019281907,0.004928567561514044,0.005130278963842249,0.046376976390351266,0.05134740287801404,0.008334599683098645,0.007984433634050575,0.0,0.0,0.2792438328155353,0.20940861406552339,0.2095667648794388,0.0068315803073346615,0.01775173284113407,0.024310095235705376,5.8537461882224306e-05,0.001127804396674037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948162078857422,0.5853023529052734,6.182649612426758,0.45223358273506165,5.380667209625244,3.3241398334503174,7.437614917755127
