Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.0074118077754974365,0.574215829372406,0.0501002632,0.0,0.0,0.0,0.0,0.007276598364114761,0.5742790102958679,0.029382770543085024,0.0,0.048924694222050244,0.055113330483436584,0.022150419652462006,0.13336294889450073,0.17617672681808472,0.004310693591833115,0.0,0.0026414887374522247,0.0009015822557448304,0.06112442910671234,0.05974487215280533,0.008736498653888702,0.004399167373776436,0.08493911474943161,0.09586471319198608,0.00022951721621211618,0.007945268414914608,0.0059196749622969815,0.00792734978803297,0.0017283168742368146,0.0024780428063214495,0.12689550521837586,0.13212789597856658,0.03279682771826264,0.03225805127592503,0.0,0.0,0.556898927710265,0.42698991301026,0.427120602121142,0.0018213909352198243,0.010889525525271893,0.012027673423290253,-0.0005448198062367737,0.00031752497307024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350610733032227,0.44305431842803955,4.003998756408691,0.5997189283370972,6.006842136383057,3.378021717071533,9.461923599243164
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.007790786679834127,0.5600183606147766,0.0134286992,0.0,0.0,0.0,0.0,0.007654467131942511,0.5601139664649963,0.027351195728246423,0.0,0.04412216318149071,0.04557952284812927,0.024780089035630226,0.09053598344326019,0.13949286937713623,0.0041970908641815186,0.0,0.0,0.0,0.02878414016509922,0.03260527924265515,0.008230913430452347,0.003960773814469576,0.07915468513965607,0.09316750244826202,0.0007837939192540944,0.008388728834688663,0.0072427488646578594,0.007895329521817866,0.0018574288622286213,0.002462170390789952,0.10784241705630326,0.11409043523397325,0.024606469438136158,0.023685619994454805,0.0,0.0,0.5408031642668384,0.41676475700599486,0.4168888002547516,0.0032773579005151987,0.012509441003203392,0.01454258244484663,-0.0004456473980098963,0.0004958516219630837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322157859802246,0.4552048444747925,4.045185565948486,0.6019163727760315,6.275917053222656,3.3673055171966553,9.151623725891113
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.007941187359392643,0.5485621094703674,0.0010076071,0.0,0.0,0.0,0.0,0.007808905094861984,0.5486592054367065,0.025687318051701394,0.0,0.04009895400800049,0.03936057165265083,0.025806978344917297,0.06431501358747482,0.11527156829833984,0.004128700587898493,0.0,0.0,0.0,0.012621421028967971,0.01688889006848202,0.00799606367945671,0.003875148016959429,0.07880282517748413,0.09248042780110062,0.0021113764960318804,0.008925115689635277,0.007904251720928832,0.006753300968509569,0.0020148706425749067,0.002531019776888051,0.09889650791742874,0.10564718093804337,0.02001940554093317,0.01897029357151085,0.0,0.0,0.5273432970433454,0.4100713074445746,0.4101942003046985,0.004424883518368006,0.014330821111798286,0.017186785116791725,-0.0003939384187106043,0.0005495894001796842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325411319732666,0.5340532064437866,4.0754618644714355,0.6084721088409424,6.3181867599487305,3.369171619415283,8.973939895629883
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.007569214329123497,0.5405611991882324,0.0,0.0,0.0,0.0,0.0,0.0074436659924685955,0.5406614542007446,0.024241882350392763,0.0,0.03703216610319618,0.035162024199962616,0.02568003162741661,0.04955173656344414,0.10039951652288437,0.003920022398233414,0.0,0.0040487791411578655,0.003628378501161933,0.007722860233506543,0.011892222497772088,0.008028560318052769,0.004111571237444878,0.07934465633155685,0.09171880711047058,0.004786148201674223,0.009546401910483837,0.009052946194338189,0.006129696152901697,0.0023556626257872472,0.002820511020415614,0.09453146607598403,0.10152778325313538,0.017388737417521456,0.016376431714080937,0.0,0.0,0.5153920114358764,0.40494421717939577,0.4050594300390601,0.005257073789834976,0.015987453982234,0.01972086727619171,-0.00034461022005416453,0.0005262327031232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316236972808838,0.5194476842880249,4.1328229904174805,0.6201654672622681,6.425087928771973,3.4393832683563232,8.738349914550781
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.007088560611009598,0.5352911353111267,0.0,0.0,0.0,0.0,0.0,0.00697795394808054,0.5353876352310181,0.02324462422542221,0.0,0.03464581404463444,0.0321803018450737,0.02548236772418022,0.040576327592134476,0.09034513682126999,0.003905931953340769,0.0,0.012883455492556095,0.012457069009542465,0.008549001181376614,0.01256935145995698,0.007991309277713299,0.0043168808333575726,0.07947296053819229,0.09078951924033295,0.006991488393396139,0.0099207554012537,0.008849165870647822,0.004807947939090271,0.002524094299958985,0.002995060058322301,0.09311005697394066,0.100106340682695,0.01503668420518203,0.01412226907723257,0.0,0.0,0.5065749526077057,0.4009619534174689,0.4010794758709302,0.005804887972772121,0.017773494124412537,0.022289972752332687,-0.0003051423991564661,0.0005491948104463518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281515121459961,0.5028132200241089,4.1257829666137695,0.6091179847717285,6.6470489501953125,3.505770444869995,8.50943374633789
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.006557925138622522,0.5310998558998108,0.0,0.0,0.0,0.0,0.0,0.006461192853748798,0.5311914682388306,0.022601123749701423,0.0,0.03277806717240967,0.030264362692832947,0.025186726823449135,0.035805314779281616,0.08314194530248642,0.0037307292222976685,0.0,0.019351184368133545,0.019155314192175865,0.010028873536342476,0.013732910721642712,0.008071249350905418,0.004640340805053711,0.07849645313265106,0.08945446160716675,0.008961150422692299,0.010356109589338303,0.0089544009028895,0.0044099548452069285,0.002685631046344926,0.0031311087200858257,0.09316547140371148,0.10025160910982697,0.013725889395541221,0.012934363167886,0.0,0.0,0.49854550362737426,0.39709424079143435,0.39720318016727785,0.00602750014513731,0.019488004967570305,0.02461850643157959,-0.00029158711549825966,0.0005371671868488193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411503791809082,0.4691430330276489,4.025832176208496,0.6241352558135986,6.849551200866699,3.578533172607422,8.389959335327148
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.005988544784486294,0.5276398658752441,0.0,0.0,0.0,0.0,0.0,0.005900559946894646,0.5277633666992188,0.022137928189838372,0.0,0.031177810172685436,0.029177231714129448,0.025068748742341995,0.03322359174489975,0.07918472588062286,0.0038586098235100508,0.0,0.02420724369585514,0.02420146018266678,0.01158840890952634,0.014904830176725937,0.00822911411523819,0.004932181444019079,0.07744942607307342,0.08786171380434617,0.010525321587920189,0.010799501091241837,0.008637633950624009,0.003933563114987071,0.002709832881030853,0.0031805226365667584,0.09430448042343284,0.10126276315297211,0.012686206850225302,0.012107932315455032,0.0,0.0,0.4926238447759784,0.39368048011312196,0.39378747939814757,0.006203162483870983,0.02099662832915783,0.026620525866746902,-0.00025673091295175254,0.0006208807462826371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357159852981567,0.4578085243701935,3.909816026687622,0.5999776124954224,6.798337936401367,3.536426067352295,8.628725051879883
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.005361439660191536,0.5246027112007141,0.0,0.0,0.0,0.0,0.0,0.0052790860645473,0.5247395634651184,0.021749983538626595,1.8563121102488367e-06,0.02974428053231472,0.028667502105236053,0.025142978876829147,0.03406103700399399,0.07777177542448044,0.003960818517953157,0.0,0.028160518035292625,0.027996838092803955,0.012734482268563191,0.01579989734322973,0.008427455089986324,0.005262093152850866,0.07707523408722657,0.08743637351627975,0.011470619589090347,0.011020204052329063,0.008538006882142115,0.003627092058050084,0.002781116972192431,0.003249931949368029,0.09699363116324586,0.10383564978592635,0.012002322130003323,0.011583436074003277,0.0,0.0,0.4875844866022205,0.39014954569313537,0.39025290009354613,0.006173653528094292,0.022684797644615173,0.028532573953270912,-0.0002419906813884154,0.0007658281829208136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342479228973389,0.44582557678222656,3.834777593612671,0.5909954309463501,6.905014991760254,3.5396313667297363,8.620211601257324
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.004979394376277924,0.5207754969596863,0.0,0.0,0.0,0.0,0.0,0.004898932762444019,0.5209382772445679,0.021490329838756372,7.163733357629098e-07,0.029404009466476783,0.02893037721514702,0.02556900680065155,0.03753553703427315,0.0785016193985939,0.0038400068879127502,0.0,0.029875321313738823,0.030179733410477638,0.013846010542322798,0.016598832881688484,0.008478780277073383,0.0053438423201441765,0.07671652134655549,0.08737958369378677,0.01136135682463646,0.011295607313513756,0.00946057488149374,0.0038164738130927207,0.002717021325843754,0.00321996437183866,0.10100316257757554,0.10854439582454636,0.012199092829662495,0.012012173027275983,0.0,0.0,0.48044494390262515,0.38439384397424864,0.3845053911060266,0.006025917362421751,0.024517638608813286,0.0311391931027174,-0.0002802300441544503,0.0009032916859723628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283220648765564,0.47933924198150635,3.7563648223876953,0.6001384258270264,6.864078044891357,3.5545482635498047,8.6288423538208
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.004767204634845257,0.5141353011131287,0.0,0.0,0.0,0.0,0.0,0.004688309971243143,0.514292299747467,0.021309530138749085,0.0,0.028928339449698564,0.030696647241711617,0.025518571957945824,0.04954640567302704,0.08253185451030731,0.0036979299038648605,0.0,0.029646599665284157,0.03037477657198906,0.014845438910803331,0.017391271624619054,0.008814120665192604,0.005806775763630867,0.0778532988927842,0.0892569064876358,0.010627733543515205,0.011321302503347397,0.009251309098399697,0.0035390440705777024,0.0027250271430659724,0.0032279101787425373,0.11061426404736878,0.11857904490139312,0.01271363112923957,0.012768023281113797,0.0,0.0,0.4766018033407672,0.37944512666025576,0.3795632839060754,0.005857436452060938,0.026060543954372406,0.03302597999572754,-0.00026380299823358655,0.0012480494333431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944138050079346,0.4567895233631134,3.7645466327667236,0.6059247851371765,6.952956199645996,3.5169341564178467,8.556558609008789
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.004526729695498943,0.5054928660392761,0.0,0.0,0.0,0.0,0.0,0.004450643435120583,0.505625307559967,0.02146330676736149,0.0,0.029251527008293456,0.037808407098054886,0.025410590693354607,0.07487192004919052,0.08953246474266052,0.0036895594093948603,0.0,0.026298409327864647,0.027937009930610657,0.016610639698411377,0.01890376888483614,0.009193411096930504,0.006273374427109957,0.08240284773407165,0.09446532278975159,0.007837299257516861,0.011446051299571991,0.008065075978974934,0.0033160307539271236,0.002538407094817648,0.003102562298379326,0.13339009281913208,0.1411965206518123,0.015241492352754345,0.01580427568875517,0.0,0.0,0.4753695338952899,0.3741845130526758,0.37430746261021486,0.005315616261214018,0.02751990035176277,0.0349358431994915,-0.00019284605514258146,0.0024717494379729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328879952430725,0.46267610788345337,3.5680105686187744,0.6219706535339355,7.130447864532471,3.61503267288208,8.392847061157227
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0043829078786075115,0.49531012773513794,0.0,0.0,0.0,0.0,0.0,0.004301433451473713,0.4954864978790283,0.022214842581311952,0.0,0.030991289757648012,0.0557163767516613,0.024609310552477837,0.11765339225530624,0.09617825597524643,0.003468333510681987,0.0,0.01737898774445057,0.020843205973505974,0.017724434159933883,0.019753856985366358,0.010160292498767376,0.007264941930770874,0.09126436411856323,0.10387436003311798,0.00408701878041029,0.011407268233597279,0.005070268572839385,0.0037304390284889624,0.0022034229853877163,0.0028444913328789997,0.17267150283038268,0.18085114360258972,0.022687176226314734,0.024342758935828934,0.0,0.0,0.4769332409211023,0.36745681464255125,0.3675704479317621,0.004587914794683456,0.028705134987831116,0.03609982505440712,0.00022299110423773527,0.004624649416655302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147765398025513,0.46608269214630127,3.3798654079437256,0.6201292276382446,7.166261672973633,3.5182738304138184,8.619145393371582
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.003876877948641777,0.490115761756897,0.0,0.0,0.0,0.0,0.0,0.0037873799446970224,0.4902290999889374,0.024660533489193687,0.0,0.034315912789038734,0.0892406553030014,0.023428745567798615,0.1724534034729004,0.09705526381731033,0.003266319865360856,0.0,0.005701185669749975,0.009012890048325062,0.01943817341966572,0.021128973096874448,0.011683782562613487,0.008552134968340397,0.10455971211263367,0.11724734898936874,0.0012089646188542247,0.011586473323404789,0.00160949862846197,0.003108893673385637,0.001686088110500592,0.002368592398314877,0.23113649786787932,0.23795533476736724,0.032846061865268554,0.03491432518970215,0.0,0.0,0.48170466718588806,0.36179769634361447,0.3619038790527478,0.0031805611215531826,0.029926205053925514,0.037177685648202896,0.00032647012267261744,0.0048417020589113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308760404586792,0.3979037404060364,3.1544277667999268,0.6201072931289673,7.171494960784912,3.421304702758789,8.913213729858398
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.004185007885098457,0.49251869320869446,0.0,0.0,0.0,0.0,0.0,0.004080242943018675,0.4925277829170227,0.027743638109438477,0.0,0.037734802413692134,0.12547962367534637,0.024058308452367783,0.2124258279800415,0.09360289573669434,0.002933040028437972,0.0,0.0007063427474349737,0.0011064901482313871,0.027989027259983104,0.028578763245111143,0.013486160896718502,0.01017696037888527,0.11813920435096817,0.13093913944211166,0.0006158399628475308,0.01185574010014534,0.000717714089826789,0.00225961364893847,0.001325190830153792,0.0019833080341753843,0.27636148925826387,0.28222635981091676,0.040448456248623504,0.04207675086298058,0.0,0.0,0.48569433093602354,0.35607821047428895,0.3561792015850104,0.0016363442409783602,0.030298609286546707,0.03743135184049606,-4.650592745747417e-05,0.002977898111566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534555196762085,0.33756116032600403,2.9744865894317627,0.6208617687225342,7.194945812225342,3.3842804431915283,9.10654354095459
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.004976364783942699,0.5053184032440186,0.0,0.0,0.0,0.0,0.0,0.004869524855166674,0.5053536295890808,0.030620454258343695,0.0,0.03885335922808487,0.15462417900562286,0.028470803052186966,0.21567843854427338,0.08590173721313477,0.003082296345382929,0.0,0.0004615396319422871,0.0002035826473729685,0.05092134026754181,0.0510458625561805,0.014757155440747738,0.01133799273520708,0.13020421860036255,0.14222040325506546,0.0006418764824047685,0.012196983210742474,0.00044277113985825004,0.0021434588797329627,0.0011869141588696373,0.001827583567998159,0.2943177998349524,0.298832204968811,0.038529225060179174,0.04002217728123916,0.0,0.0,0.48920371237234195,0.3536456436227472,0.3537270396915405,0.001112678088247776,0.02937949448823929,0.03589785099029541,-0.00024398684035986662,0.0013890147674828768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630491256713867,0.32317420840263367,2.936382532119751,0.6006032824516296,7.269838333129883,3.386713743209839,9.032967567443848
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.005919286515563726,0.5233041644096375,0.0,0.0,0.0,0.0,0.0,0.005824354477226734,0.5233551263809204,0.03252873348684441,0.0,0.03896058645711602,0.15356361865997314,0.03862777724862099,0.181090846657753,0.08784899115562439,0.0031721806153655052,0.0,0.0002073347568511963,0.0001307451748289168,0.06567023623451973,0.06559576171721657,0.015370095148682594,0.012027583085000515,0.13910338726806504,0.15046008824705567,0.0009730767924338579,0.012701123021543026,0.00010376870341133326,0.0017604153113054133,0.0010767975703677047,0.0016963144547021795,0.26562853459100066,0.2698377102311029,0.030276829764906386,0.03168886678270882,0.0,0.0,0.4922904729804126,0.35478679538818175,0.35488448439262266,0.0008853519102558494,0.02804368920624256,0.03415904939174652,-0.0004317256680224091,0.0008697080775164068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449753284454346,0.3070563077926636,2.808436155319214,0.5497379302978516,6.892097473144531,3.499602794647217,9.533089637756348
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.006425733678042889,0.5350247025489807,0.0,0.0,0.0,0.0,0.0,0.006377086043357849,0.5350935459136963,0.03361796404905991,0.0,0.038065090382125966,0.14752042293548584,0.06602231413125992,0.14454366266727448,0.10052143037319183,0.003614957444369793,0.0,0.0,0.00017849683354143053,0.06951748056394585,0.06884438097206544,0.015863759443163872,0.012341615743935108,0.1464306220344519,0.15634375661793243,0.0019661127589643,0.015494528226554394,0.0,0.0015167614070972324,0.0009369679048242473,0.0015926637793900968,0.23006581961588196,0.23490470348575074,0.021755591220684684,0.023058848663114147,0.0,0.0,0.4978163242495325,0.3574990004518799,0.35761973264843994,0.0008963554864749312,0.02918977662920952,0.03609819710254669,-0.0002114966482622549,0.00046896011917851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182928085327148,0.322401762008667,2.6736011505126953,0.5593962669372559,6.573371887207031,3.82535982131958,9.880887985229492
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.008072860538959503,0.5441944599151611,0.0,0.0,0.0,0.0,0.0,0.00804382935166359,0.5442641377449036,0.03396412882239067,0.0,0.03666427100993496,0.15284186601638794,0.09483388811349869,0.13527946174144745,0.1291138231754303,0.003743142122402787,0.0,0.00019267559400759637,0.0001656889944570139,0.09148076619813171,0.09043743756299118,0.017264418303966522,0.01392986997961998,0.1471849828979596,0.15679492351092378,0.0034212935715913773,0.01814914494752884,0.0,0.0012345744652339067,0.0009335561330989885,0.0015595530528070163,0.20658238526470948,0.21213946341997345,0.016400559720892077,0.017301569890960163,0.0,0.0,0.5037705540470453,0.35853571299540465,0.3586651474427527,0.0010913270525634289,0.03283970057964325,0.04027166962623596,-0.00016187847359105945,0.00044417084427550435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650976061820984,0.30258500576019287,2.548351764678955,0.557255744934082,6.1085333824157715,3.716367721557617,10.729201316833496
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.011320557445287704,0.5545040965080261,0.0,0.0,0.0,0.0,0.0,0.011312581598758698,0.5545951128005981,0.034383311149626616,0.0,0.035248948236624875,0.16957911849021912,0.11676184833049774,0.16107888519763947,0.1809852421283722,0.003706033807247877,0.0,0.0,0.0,0.12040306480387696,0.11860956702329514,0.01723780483007431,0.013829083181917667,0.147647294379953,0.157292598451922,0.004190058913081884,0.020981764420866966,6.639957427978516e-05,0.0012259732619246282,0.001284680577873695,0.0019331220211622905,0.20371999736682403,0.20945252772888978,0.014446398681801309,0.01519290440205926,0.0,0.0,0.5149480313215521,0.35920252503627076,0.3593209981866577,0.0013416839065030217,0.036380425095558167,0.045356012880802155,-6.805658358643996e-06,0.00048505247104912996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284797310829163,0.2930225133895874,2.606257677078247,0.5590564012527466,6.029964447021484,3.791384220123291,10.696746826171875
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.015121834352612495,0.5619785785675049,0.0,0.0,0.0,0.0,0.0,0.01517550740391016,0.5621427297592163,0.03550052050731598,0.0,0.03629043664155506,0.19676193594932556,0.10206379741430283,0.2529057562351227,0.2207341343164444,0.003527605440467596,0.0,0.0009838211117312312,0.0007308191270567477,0.16845682712382232,0.16657631397885192,0.016826214268803596,0.013370935805141926,0.14695461090848205,0.1582264244426535,0.0017749941907823086,0.019732866436243057,0.00017269492673221976,0.0012446720623060287,0.0013445391942833495,0.0020979802199157906,0.23760473731073548,0.2391924202440079,0.017107471671196348,0.017542738630009633,0.0,0.0,0.527949607350152,0.35578617748938235,0.35589843093813356,0.0016617333749309182,0.03667623922228813,0.04552410915493965,0.00011924267164431512,0.0006089365342631936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314626455307007,0.2758737802505493,2.6695170402526855,0.5450549125671387,5.896568298339844,3.4904141426086426,10.874207496643066
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0168511550873518,0.5692840814590454,0.0,0.0,0.0,0.0,0.0,0.016961896792054176,0.5695030689239502,0.03620988373428955,0.0,0.0392833486304364,0.21396362781524658,0.07030945271253586,0.35354340076446533,0.21390719711780548,0.003430782351642847,0.0,0.00010027766256825998,0.0004727482737507671,0.20701571406756591,0.20424361381784759,0.01488569937646389,0.011283878237009048,0.14498267323498948,0.15670714081828063,0.0005573665839619935,0.01746969297528267,0.00016880632028914988,0.0011834739586131888,0.000659855976637919,0.0015559382736682892,0.28268698153768496,0.28079513607174406,0.027443737549720765,0.028470946078590395,0.0,0.0,0.5422203064182886,0.3564948171459723,0.3565910040983118,0.0015182173810899258,0.0321701318025589,0.03978191688656807,0.00021636724704876542,0.0004674196243286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005495309829712,0.2767423391342163,2.769240140914917,0.5426191091537476,5.681148529052734,3.1950607299804688,11.275456428527832
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.01627996377646923,0.5617275834083557,0.0,0.0,0.0,0.0,0.0,0.01637887954711914,0.561937689781189,0.03744369487739311,0.0,0.040908098250327915,0.19803376495838165,0.04720708355307579,0.4082374572753906,0.1912146806716919,0.0038970154710114002,0.0,0.0,0.0004522180533967912,0.22293715325384095,0.22001329958269072,0.013123921118676662,0.0093668382614851,0.1453695505618869,0.1555278718355948,0.0001756405836204067,0.015304193831980228,0.00015109777450561523,0.0014664612286705422,0.00034236282226629555,0.0012703340034931898,0.3024501740857007,0.2982638716959265,0.040406367201880344,0.04104223620994034,0.0,0.0,0.5468698382174719,0.3581839353001147,0.35826386512016783,0.001175376819446683,0.026929037645459175,0.032666534185409546,0.0002725314989220351,0.0003206300607416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538530588150024,0.29694700241088867,3.065399169921875,0.5565415620803833,6.109442234039307,3.2129526138305664,10.34977912902832
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.014361760579049587,0.520764172077179,0.0,0.0,0.0,0.0,0.0,0.014420987106859684,0.5208404064178467,0.03711502667753509,0.0,0.04158837200373329,0.15548816323280334,0.030488234013319016,0.3990316689014435,0.17344079911708832,0.0044722966849803925,0.0,0.0,9.181141649605706e-05,0.19692549852687957,0.19414449332978362,0.011949460953474045,0.008122334256768227,0.14010820983496475,0.14815287444526778,0.0,0.013592240400612354,0.00018247395928483456,0.0018226929175219,0.00030318350763991475,0.0011374640744179487,0.28984412553708555,0.28391992750775513,0.05041905565887337,0.050908563277946094,0.0,0.0,0.5425920426462927,0.3586135178834375,0.35871326920787844,0.0011382689699530602,0.022641275078058243,0.027370689436793327,-4.572868419927545e-06,-9.190082346322015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348350524902344,0.3891129493713379,3.2919960021972656,0.6029245257377625,6.992988586425781,3.629563331604004,8.547745704650879
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.013154368847608566,0.42155757546424866,0.0,0.0,0.0,0.0,0.0,0.013224008493125439,0.4215855002403259,0.034063073599295425,0.0,0.040844467258316954,0.09978778660297394,0.015895331278443336,0.3681623041629791,0.16584233939647675,0.004410627298057079,0.0,0.0,0.00015658378833904862,0.13946436491200837,0.13886144608736434,0.00969609897583723,0.0059207468293607235,0.1280082002075566,0.13516059965974717,0.0,0.01116233691573143,0.00012975186109542847,0.001718253987856815,0.0005452735931612551,0.0013204158749431372,0.2573065369934262,0.2508110999966684,0.062361140551977313,0.06191283840781868,0.0,0.0,0.5400864780175098,0.3607965559007111,0.3609117478160175,0.0011608812492340803,0.021506275981664658,0.02534872479736805,-0.00014624357572756708,-5.583524762187153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954153537750244,0.526452898979187,3.0854458808898926,0.6180100440979004,7.765483856201172,4.644970893859863,6.639967918395996
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.013164052739739418,0.29210716485977173,0.0,0.0,0.0,0.0,0.0,0.013238458894193172,0.2920033931732178,0.030784704930682714,0.0,0.04151429532489525,0.06555488705635071,0.008483619429171085,0.3281394839286804,0.16589607298374176,0.0032211358193308115,0.0,0.0,0.0002652072871569544,0.06895937768036026,0.06954979967546608,0.007321223150938749,0.0038910149596631527,0.11413101700951812,0.12336898449659439,0.0,0.008580675348639488,0.00020301819313317537,0.0019629728825981832,0.0005773793673142791,0.001191469724290073,0.2241500228984436,0.22069225606348908,0.07281798121250016,0.07255354224779648,0.0,0.0,0.5335798532010047,0.3595403641827478,0.35964938702300353,0.0009915026603266597,0.02414916455745697,0.02761954255402088,0.0004401385667733848,0.0008222329779528081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068081378936768,0.9339218139648438,2.5246403217315674,0.6407346725463867,7.115757942199707,6.231528282165527,5.465753555297852
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.012865942902863026,0.19176694750785828,0.0,0.0,0.0,0.0,0.0,0.012935003265738487,0.1915779709815979,0.027253206223559874,0.0,0.040939195480900345,0.04457972198724747,0.0027802633121609688,0.2990102767944336,0.1667868047952652,0.0022446922957897186,0.0,0.0016803527250885963,0.0030764746479690075,0.023071145333737955,0.024194340698592755,0.0049967276863753796,0.0022663206327706575,0.10176142751347961,0.11310778112545791,0.0,0.006735118106007576,0.0006491565727628767,0.005174336014541979,0.0007476937607862055,0.0013621110701933503,0.20013423265585237,0.19864276941638917,0.08390352796774109,0.08495292588610534,0.0,7.462501525878906e-05,0.5156548946925311,0.35257841948493346,0.35269944068690245,0.0011867269640788436,0.02766300179064274,0.032066460698843,0.0019152594031766057,0.007228713016957045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224689483642578,1.2453933954238892,2.1631276607513428,0.6392471194267273,6.4124555587768555,7.033076763153076,5.042715549468994
