Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.040460027044770815,0.5533259510993958,0.0,0.0,0.0,0.0,0.0,0.04025662987606095,0.5532699823379517,0.05209503321974098,0.0005036515067331493,0.05353607236680717,0.09729961305856705,0.00010319743159925565,0.09500793367624283,0.0001835347356973216,0.018208738416433334,0.0,0.2247089147567749,0.19706152379512787,0.015181972409924627,0.01624265185700271,0.04822119325399399,0.043686967343091965,0.09031856577815323,0.09409806729606247,0.0007454717997461557,0.01208413951098919,0.0,0.0024916611170959155,0.001295526983713895,0.002047195997006118,0.3895681858268927,0.3837991267082556,0.12444934101426681,0.1153485015353099,0.0,0.0,0.30461046543112547,0.24290792048585816,0.24328616855116425,4.870682823820971e-05,0.06851647049188614,0.06652108579874039,-8.333224832313135e-05,0.0004525996628217399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349143624305725,0.37905579805374146,3.030102491378784,0.7984961271286011,7.881779193878174,3.524817943572998,7.911660671234131
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.037727076954086725,0.5336894392967224,0.0,0.0,0.0,0.0,0.0,0.037473701707961424,0.5336192846298218,0.047881854362338716,0.0005591900553554296,0.05358116328031662,0.08102824538946152,0.00011565599561436102,0.09015914052724838,0.00018670808640308678,0.01890447922050953,0.0,0.2376040816307068,0.20652128756046295,0.015990748748796132,0.016812033874836485,0.04585985094308853,0.041686005890369415,0.0824929416143576,0.0870411962542012,0.0009007840417325497,0.01070533785969019,0.0001750136143527925,0.004051579357244992,0.0012274834760190533,0.001974900550816598,0.37117071448317507,0.36583079394074647,0.13000457433260285,0.12028180954048233,0.0,0.0,0.29806672779347776,0.23482858838931733,0.23522708118535157,2.580866203061305e-05,0.07355126738548279,0.07106102257966995,-0.0002204652555519715,0.0005450876196846366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111469745635986,0.48499953746795654,2.8413541316986084,0.8132787942886353,7.773602485656738,3.735644578933716,7.942780017852783
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03528100621008141,0.5185244679450989,0.0,0.0,0.0,0.0,0.0,0.035003681851599695,0.5183959007263184,0.04503758882554344,0.000542297086212784,0.053311768140061645,0.0706985667347908,0.00020282540936022997,0.08431535959243774,0.00016386699280701578,0.018914926797151566,0.0,0.24791865050792694,0.21432220935821533,0.016608643845301287,0.01717082017846978,0.043695125728845596,0.03984998166561127,0.07745511379145675,0.08270039114082367,0.000960368721280247,0.009570379741489887,0.0013057130854576826,0.007066993681695318,0.0011316168334950891,0.0018343540761679672,0.35926331579054016,0.35437072214371096,0.13238637892119492,0.12202160211156785,0.0,0.0,0.2928527623410852,0.2281756520321701,0.22858866604825195,-5.110949132358655e-06,0.07720217853784561,0.07469002902507782,-0.00024079997092485428,0.0008511199266649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957406044006348,0.459336519241333,2.8553762435913086,0.819972574710846,7.697328090667725,3.6996426582336426,8.1170015335083
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03298641781021214,0.5074104070663452,0.0,0.0,0.0,0.0,0.0,0.03268029018830765,0.5072464942932129,0.042630306621139834,0.0005655154818668962,0.05270072075396149,0.06390757858753204,0.000206148368306458,0.07929777354001999,9.373675857204944e-05,0.019603701308369637,0.0,0.2562274634838104,0.2205454707145691,0.016993292622075603,0.01740810684779018,0.04233022779226303,0.03862511366605759,0.07387317419306572,0.07928738296543976,0.0009857286931946874,0.008742841891944408,0.0033554616384208202,0.010486839877917386,0.0011528650315633122,0.0018834871600993276,0.3539733797208692,0.3490947663675311,0.13193267289105912,0.12075109780618576,0.0,0.0,0.2886595115194183,0.22213541565644898,0.22257286753508576,-2.4694204512343276e-06,0.0803762748837471,0.07766490429639816,-0.00015775937936268747,0.0010212509660050273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779130935668945,0.4075491428375244,2.8788721561431885,0.8335151076316833,7.52675724029541,3.822751522064209,8.216696739196777
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03119330477359001,0.4994048774242401,0.0,0.0,0.0,0.0,0.0,0.03087705482775356,0.49923428893089294,0.040378349242356795,0.000561772205401212,0.05218783320940262,0.05977959185838699,0.00021044049935881048,0.07415047287940979,7.199715764727443e-05,0.020068109035491943,0.0,0.26392802596092224,0.22556959092617035,0.017232567063772113,0.017477806119441445,0.041551440954208374,0.03797251731157303,0.07211841346394905,0.0777687944607708,0.0009723343537189066,0.007772741373628378,0.0046107410453259945,0.013157034489458715,0.001137759100119377,0.0018521698852396822,0.3557140231122345,0.34997940955087037,0.12884911593857132,0.11716420058181946,0.0,0.0,0.28632583471313294,0.2172497972950354,0.21769911644120638,1.8585025827633217e-05,0.08307264000177383,0.08001285791397095,-2.0610279534594156e-05,0.0012565134093165398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660140991210938,0.3962024450302124,3.082906484603882,0.8352305889129639,7.1971821784973145,3.8884401321411133,8.297197341918945
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02980477289321846,0.4926004707813263,0.0,0.0,0.0,0.0,0.0,0.029470778976854246,0.4924246668815613,0.038627295226828916,0.0005481470725499094,0.05184944645697189,0.05800560861825943,0.00028150412254035473,0.06984782963991165,4.5909993787063286e-05,0.020237157121300697,0.0,0.2689250409603119,0.22888369858264923,0.017322021452771192,0.017429619092030498,0.04141470044851303,0.037949468940496445,0.07238995583305359,0.07864689157179237,0.00098191958386451,0.007182691711932421,0.005768113303929567,0.014944455590320264,0.0011859134037774345,0.001898660899808495,0.3627058297424731,0.3566176444098175,0.12475567160227417,0.11268641207194977,0.0,0.0,0.2850132569993341,0.21419498624025177,0.21464743914743165,7.308930071303621e-05,0.08435491472482681,0.08102865517139435,0.000253848236752674,0.0011695576831698418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728190422058105,0.39589348435401917,3.2874257564544678,0.8370614647865295,6.85479736328125,3.9062304496765137,8.35158920288086
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.028526474161856576,0.4877076745033264,0.0,0.0,0.0,0.0,0.0,0.02817114700640606,0.48753002285957336,0.03741126119965485,0.0005277981981635094,0.0515522316086319,0.05897711589932442,0.0002949968329630792,0.0669618621468544,5.1827355491695926e-06,0.020445125177502632,0.0,0.2711094319820404,0.2294026017189026,0.01740116511811279,0.017320308612566844,0.04186003655195236,0.03836686164140701,0.07367587686812592,0.08047387894329651,0.0009848119225353003,0.006913989316672087,0.005123636219650507,0.014918416563190822,0.0012034562485751694,0.0019395220859840727,0.3771705418430548,0.37030399144141174,0.12142397616107498,0.10919950899713349,0.0,0.0,0.285831610887771,0.21414296033319702,0.21460507955927827,0.00010506659600650892,0.08496567606925964,0.08095178008079529,0.0002826646959874779,0.0008963598520494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010609149932861,0.3957377076148987,3.52058482170105,0.8308749198913574,6.54038143157959,3.836035966873169,8.425641059875488
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.026910959966634673,0.4830262064933777,0.0,0.0,0.0,0.0,0.0,0.026543556500682068,0.482871413230896,0.0363338625188665,0.0005961580318398774,0.05192384050521225,0.06353606283664703,0.0003150776319671422,0.0656743198633194,-9.660053910920396e-05,0.02185809426009655,0.0,0.27068376541137695,0.22725781798362732,0.01737785044657279,0.017200033019001082,0.041854385286569595,0.038131698966026306,0.07563597930881569,0.08270925585400192,0.0010217957897111773,0.006892213597893715,0.001982275629416108,0.012730047140760689,0.001095267700671289,0.0018650040314523793,0.39855026304229857,0.3900374412635236,0.11901447773731812,0.10715702621091873,0.0,0.0,0.28786314424127135,0.21718588766306396,0.21766762136488527,0.00011423088290030137,0.08469792455434799,0.07950493693351746,0.00013898234465159476,0.0004624058201443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315781354904175,0.372681200504303,3.7703161239624023,0.8321320414543152,6.2143449783325195,3.69547963142395,8.616061210632324
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.02540752480988148,0.47834861278533936,0.0,0.0,0.0,0.0,0.0,0.025025304016606294,0.47817832231521606,0.036347211119878924,0.0006130237597972155,0.05272979361209167,0.06909026950597763,0.00023422155936714262,0.06509415805339813,-2.769399361568503e-05,0.02234967052936554,0.0,0.26514437794685364,0.2208268940448761,0.017324344526120576,0.01699493104129775,0.04218417778611183,0.03851115703582764,0.07846647205520157,0.08627840277315887,0.000992650631815195,0.006954232230782509,0.00021371140610426664,0.009523012148638477,0.0011027173570622366,0.0018271630036079645,0.41157665850640807,0.40241754948081726,0.11693450507995576,0.10566179004673615,0.0,0.0,0.2928379535832019,0.22091133894426912,0.22139445837356203,0.00014382846711669117,0.08188355714082718,0.07615958154201508,0.00018917601846624166,0.00019042089115828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358283519744873,0.35703277587890625,3.8256776332855225,0.834604024887085,6.129913806915283,3.673483371734619,8.655617713928223
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.02384048403838093,0.47509995102882385,0.0,0.0,0.0,0.0,0.0,0.023475134370996208,0.47500792145729065,0.03700992317443703,0.0006699467194266617,0.05295982363753586,0.0687861368060112,0.00014434370677918196,0.06091848015785217,-1.5662797522963956e-05,0.023038478568196297,0.0,0.2574380040168762,0.21305914223194122,0.01701555495561214,0.016627602797945642,0.042729225009679794,0.038992270827293396,0.08122742029274277,0.0886067405120082,0.0009823497384786606,0.007070808205753565,0.0001452153956051916,0.006756324704726735,0.0010514499577807205,0.0017664878482809283,0.39529543224965025,0.38628641068223085,0.11126249134009064,0.10097037106919067,0.0,0.0,0.2990206658626257,0.22552268209799195,0.2260091394250699,0.00011960536357946694,0.07858487218618393,0.07336118072271347,0.000212932049180381,-5.7394354371353984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477883338928223,0.3805082440376282,3.9649479389190674,0.830126166343689,5.930401802062988,3.719693183898926,8.66040325164795
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.02281228672754322,0.4736642837524414,0.0,0.0,0.0,0.0,0.0,0.022452513484509926,0.47363436222076416,0.03629311679303291,0.0007311126682907343,0.05155552100470459,0.05732042342424393,8.934412471717224e-05,0.05350339785218239,8.582722512073815e-05,0.023766927421092987,0.0,0.2522287666797638,0.20766238868236542,0.01668559407417553,0.01630659692642797,0.042674027383327484,0.03896386921405792,0.08025576621287704,0.08704915344826447,0.0011607569176703691,0.0071860672906041145,0.00018233954324387014,0.005106957789836459,0.0010070127527539094,0.001678064040313251,0.3432617694179321,0.33463149961215577,0.10130255965909714,0.09098137319368287,4.856429950450547e-05,0.0,0.3063596129669525,0.23090223368561616,0.23137547674593903,0.00011073381028836593,0.07786478847265244,0.0732668936252594,0.0003256563504692167,-2.0791143469978124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453240394592285,0.4482020437717438,3.9811646938323975,0.8289351463317871,5.839016914367676,4.037528991699219,8.381047248840332
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.02203979644345814,0.4763082265853882,0.0,0.0,0.0,0.0,0.0,0.021689663425718382,0.47630488872528076,0.035271930914956284,0.0007746616029180586,0.04927505326289734,0.04784988984465599,9.163771028397605e-05,0.04973706230521202,-2.568252284618211e-06,0.02464427798986435,0.0,0.24435490369796753,0.1982165277004242,0.01530769375636324,0.014370793361858054,0.041389111429452896,0.037504374980926514,0.0770228445548848,0.08297944215322846,0.0017033836338669062,0.00751124182716012,0.00013403654156718403,0.004387553423290997,0.0009262184740394665,0.0015899311338529872,0.2956300318639032,0.28695574102977817,0.08965794144626099,0.07945251907983658,0.0,0.0,0.30717573166035217,0.2357583910343808,0.23623483478990662,5.4435433412436396e-05,0.07818913459777832,0.07385098189115524,0.0004740197618957609,-0.00013351008237805218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145391941070557,0.4525246322154999,3.809180974960327,0.8319324254989624,5.848366737365723,4.421433925628662,8.27702808380127
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02178610638756386,0.4799332916736603,0.0,0.0,0.0,0.0,0.0,0.021474832862799376,0.4799156188964844,0.033800079880485,0.0007139936205931008,0.046155481032492215,0.04228002205491066,0.00020467553986236453,0.04995778948068619,5.949553087702952e-05,0.02314029447734356,0.0,0.22956089675426483,0.1871367245912552,0.011795457939910334,0.011039190070933704,0.03980454057455063,0.03601707145571709,0.07270607353117081,0.07786615491557847,0.0019135870970785618,0.0075073158368468285,0.0004911571741104126,0.004595590264642038,0.0009218318587177971,0.001586393318053565,0.26533057984400144,0.2570898235075125,0.07939383836194214,0.06961876455411713,0.0,0.0,0.3037817567776904,0.23706654909279723,0.23753064274827546,-3.278821532148868e-05,0.07732349634170532,0.07374944537878036,0.0005536885000765324,-3.203227970516309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160563468933105,0.5045560598373413,3.5887343883514404,0.8412831425666809,5.649582862854004,4.761922836303711,8.445075988769531
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.021454924501838418,0.48366692662239075,0.0,0.0,0.0,0.0,0.0,0.021121152111736527,0.483650803565979,0.03262943924725899,0.0007214361685328186,0.04412797090593933,0.03946308791637421,0.00024925265461206436,0.05116117373108864,4.387240915093571e-05,0.022917959839105606,0.0,0.21467801928520203,0.1748783439397812,0.005822212807519643,0.006970085584123197,0.03806770592927933,0.03431995213031769,0.06832765639533524,0.073001456980653,0.0029360000044107437,0.007229475770145655,0.0007455825689248741,0.004461179597802706,0.0008409039137322847,0.0015534967949593806,0.24937952759592621,0.24157886205423432,0.07125044090985314,0.06281828505312523,0.0,0.0,0.2981458901973224,0.23490902187271026,0.23535937666221252,-1.7276108337682672e-05,0.07566564530134201,0.07242313027381897,0.0004613785131368786,-1.3671964552486315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228092908859253,0.5129483342170715,3.3657567501068115,0.838689923286438,5.773962020874023,4.780693054199219,8.518245697021484
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02159205580021328,0.48800644278526306,0.0,0.0,0.0,0.0,0.0,0.021293807415882226,0.48797595500946045,0.0302337234531065,0.0007073809392750263,0.04101661962475822,0.0404810756444931,0.0003100183967035264,0.05236059054732323,0.00022881041513755918,0.021804368123412132,0.0,0.19881883263587952,0.1602083444595337,0.0027043502251160507,0.004547657850388214,0.03571183234453201,0.03191259503364563,0.06451182815127579,0.06858182179528619,0.0031488484237343073,0.007343345787376165,0.0009036010596901178,0.004600048633122215,0.0009049666846442884,0.001507011790048504,0.24591284692921325,0.23850036560461763,0.06524326655042344,0.056604973219619825,0.00016179465455934405,0.00011094406363554299,0.29330030233142945,0.23179670272972597,0.23222305181513,-1.150012030848302e-05,0.07130899280309677,0.06829345971345901,0.001160373562015593,0.000538365391548723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242047786712646,0.5136845111846924,3.2600579261779785,0.7967327237129211,5.900907516479492,4.449693202972412,8.79334545135498
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.021456279262090837,0.4927555024623871,0.0,0.0,0.0,0.0,0.0,0.021164705198620147,0.4926568269729614,0.029520230580005722,0.0006179936463013291,0.03911072726623829,0.052284855395555496,0.0003619638446252793,0.057339202612638474,0.00037191639421507716,0.02005082555115223,0.0,0.1790984570980072,0.14373642206192017,0.0008146089789594513,0.0024848702896094615,0.034713778644800186,0.031008847057819366,0.062309689800331115,0.06567559913644828,0.0034263194538652897,0.007225282955914736,0.0013419496826827526,0.004868512343787951,0.00090820686019287,0.0015407592496374917,0.2549853175943338,0.24854014214326875,0.06001682279619949,0.05238855855335228,0.0006352104828692973,0.0007141788373701274,0.28862967195963196,0.22821512223046325,0.22861643728920197,1.2970865100214723e-05,0.06717934459447861,0.064959317445755,0.0010852604173123837,0.0005259503377601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377376556396484,0.4947744607925415,3.201484441757202,0.7827989459037781,6.056082725524902,4.222618103027344,8.884336471557617
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.021127379319134637,0.49876248836517334,0.0,0.0,0.0,0.0,0.0,0.020854731828380508,0.4986426532268524,0.029779781240257302,0.0005854482296854258,0.03780762929299858,0.0772346705198288,0.0003520420577842742,0.07341783493757248,0.00046197843039408326,0.01919555850327015,0.0,0.1572575718164444,0.12478508055210114,0.0,0.0010830553144698311,0.034104231745004654,0.030263807624578476,0.06167252136479195,0.06472771314169815,0.00300645106472075,0.007386317942291498,0.0016260987613350153,0.0055605223660807465,0.0009327159716729766,0.0015869932144849397,0.2783639490456393,0.2715441018354645,0.05634774268140121,0.04937736392455429,0.0006990727270022035,0.0008270044345408678,0.28480960724776916,0.22519493850139496,0.22557485554531007,6.105661304900423e-05,0.06210581958293915,0.060047198086977005,0.0005038122180849314,6.977811426622793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878001928329468,0.5078927874565125,3.1194956302642822,0.7719455361366272,6.109825134277344,3.825993537902832,9.223264694213867
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.020776363116728477,0.5077791213989258,0.0,0.0,0.0,0.0,0.0,0.020549082634779395,0.5076493620872498,0.03275532982785507,0.0005069304606877267,0.03733544308949528,0.11806126683950424,0.0005002036923542619,0.09220945090055466,0.0008704818901605904,0.01758134923875332,0.0,0.13150158524513245,0.1039004921913147,0.0,0.0005882816622033715,0.03496083617210388,0.031067704781889915,0.06515864280212014,0.06894126831756928,0.002438580384477973,0.00781545601785183,0.0015677869087085128,0.005432906385827012,0.0009491729573443634,0.0016194669961185383,0.3167934149434393,0.31069457232416503,0.05544861701783874,0.049883181602002336,0.0,0.0,0.28155074122352663,0.2231359034618402,0.2234893798912213,0.00012077092833351344,0.05705687031149864,0.055932559072971344,0.00026426356635056436,8.928194438340142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293166160583496,0.4789736866950989,2.9831368923187256,0.7526556253433228,5.817742347717285,3.399853229522705,10.13302230834961
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.02086687786036915,0.5202909111976624,0.0,0.0,0.0,0.0,0.0,0.020680246190096816,0.5201653838157654,0.041563428406691666,0.00047795806312933564,0.03830635320709297,0.17571333050727844,0.0006923094624653459,0.11187821626663208,0.0019219719106331468,0.016430271789431572,2.291292003064882e-05,0.1053297221660614,0.08321194350719452,0.0,0.0006854825187474489,0.03762633726000786,0.03326570242643356,0.0785458542074379,0.08167484107440888,0.001811530557461083,0.008079946041107178,0.001270653330720961,0.004764161293487153,0.0008849225839652038,0.0016556930325443673,0.37294343413218933,0.3671571910341095,0.05792017359539971,0.05418385490876259,0.0,0.0,0.2773509025607703,0.2223446086004651,0.2226522267220169,0.00017496645159553736,0.052878789603710175,0.052044596523046494,0.00011829596041934565,0.00012631430581677705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755688428878784,0.39948880672454834,2.69966983795166,0.7355895042419434,5.330321311950684,3.1296141147613525,11.236956596374512
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02068691284398182,0.5338460803031921,0.0,0.0,0.0,0.0,0.0,0.020555252223812562,0.5337456464767456,0.057007573139131545,0.0004751909291371703,0.03952589255825943,0.2439928650856018,0.0007921066717244685,0.12693504989147186,0.0007966126431711018,0.01536632888019085,0.00014962643035687506,0.07845697551965714,0.06195779032216423,0.0,0.0008248441736213863,0.04224843531847,0.03705526143312454,0.10638004390359863,0.10786785188307418,0.001022349577397108,0.008811809122562408,0.0009145924705080688,0.00418975489558629,0.000804372292218876,0.0016878350770699216,0.44276650247671323,0.43728379907373227,0.06393232721981858,0.06253417060140212,0.0,0.0,0.27334108501244203,0.22489863934600463,0.22514519690950346,0.00019404292106628418,0.047111626714468,0.04645349457859993,-2.3891516320873052e-05,-2.3650973162148148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896344661712646,0.34381720423698425,2.5375428199768066,0.6958843469619751,4.568755149841309,2.7194223403930664,12.664719581604004
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.020864497115013352,0.5480702519416809,0.0,0.0,0.0,0.0,0.0,0.020769036218811952,0.548012375831604,0.07138639875497772,0.00046011822996661067,0.041246502076465456,0.3085700273513794,0.0006976756267249584,0.14005914330482483,0.0007548083085566759,0.014491181820631027,0.00013097912597004324,0.05725415238725655,0.046699725446429904,0.0,0.0007904427475295961,0.047109927982091904,0.04112602770328522,0.13862600770700806,0.13797577620596618,0.0005657511064782739,0.009524410590529442,0.0006060987943783402,0.003455578694909077,0.0006580138869425463,0.0016423154598993682,0.5116266191264722,0.5062714367775104,0.07086581956941483,0.07232253404371566,0.0,0.0,0.26741956919882875,0.22589273304748322,0.2260943323511438,0.00016187905566766858,0.040806423872709274,0.04006464406847954,-9.228009730577469e-05,0.00011691644613165408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500120639801025,0.3240598440170288,2.4554495811462402,0.6796497106552124,3.9792447090148926,2.3746542930603027,13.745896339416504
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.021040699412474443,0.5608509182929993,0.0,0.0,0.0,0.0,0.0,0.02095023940115509,0.5607917904853821,0.08354603911926224,0.0004084130341652781,0.043973873551616596,0.3579755127429962,0.0005400166264735162,0.14807428419589996,0.000567370792850852,0.013550636358559132,0.00010759741417132318,0.04612931497280487,0.03822244930880669,0.0,0.0008196269627660513,0.05100241303443909,0.04436316341161728,0.16406765429721618,0.16226428372862245,0.00046949079842306674,0.010240757837891579,0.0005502277635969222,0.0030013370289897444,0.0006340692904045776,0.0016180080340568472,0.5627673715652307,0.558238041372406,0.07799237966898484,0.0815254315334259,0.0,0.0,0.26004081520947325,0.22465309800255706,0.2248307064088269,0.00015659123891964555,0.035440098494291306,0.034971531480550766,-0.00019773919484578073,7.310882210731506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347378015518188,0.3125188946723938,2.526890516281128,0.6563044786453247,3.4719722270965576,2.021705389022827,14.520257949829102
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02176909336529213,0.5688380002975464,0.0,0.0,0.0,0.0,0.0,0.021686442278773078,0.5687504410743713,0.0912362828069806,0.00039505562745034695,0.04670147969535019,0.384571373462677,0.00048109685303643346,0.1500123143196106,0.0003818930417764932,0.013255106285214424,8.697062730789185e-05,0.043456713482838666,0.036270403479150504,0.0,0.0008444779086858034,0.05374930426478386,0.04672591760754585,0.18239400681796722,0.18091215563958007,0.000408376072300598,0.010738191194832325,0.00029116988298483193,0.002421615679639006,0.0005974432467969774,0.001509850027917962,0.590395766505603,0.5864578545413306,0.0838825568494722,0.08795087185699173,0.0,0.0,0.24921442867291077,0.2210666865259314,0.221229055510885,0.00014202088641468436,0.0322098508477211,0.03122548572719097,-0.0003377719549462199,-2.5194734917022288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153226852416992,0.31217408180236816,2.639894962310791,0.6602836847305298,3.2654502391815186,1.9686723947525024,14.665252685546875
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.022381019658817863,0.5736444592475891,0.0,0.0,0.0,0.0,0.0,0.02230831278321289,0.5735267400741577,0.09448923476424133,0.0003662332601379603,0.04929602365708512,0.3923015296459198,0.00043106707744300365,0.1531301587820053,0.0002633238909766078,0.012816766276955605,5.379349022405222e-05,0.045029296729844744,0.03811139461566849,0.0,0.0007885401719249785,0.05579105392098427,0.04872158542275429,0.19037455770153044,0.18997218308306885,0.0003372268984094262,0.011345983482897282,0.0002821886446326971,0.001956061176918869,0.0005764961389117958,0.0014501305816292049,0.6047752171616138,0.6013595700565332,0.0882147386774881,0.09267466884937287,0.0,0.0,0.23884362276469207,0.21616402715101288,0.21630882171853089,0.00014493435446638614,0.029429208487272263,0.028410743921995163,-0.0004661406856030226,-5.109593257657252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621750831604004,0.3034934997558594,2.7318389415740967,0.6501455903053284,3.1567277908325195,1.8411754369735718,14.710897445678711
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.022682552000882872,0.5767074823379517,0.0,0.0,0.0,0.0,0.0,0.022614194646034584,0.576561450958252,0.0952131271400885,0.00035146824666298926,0.051395367845906446,0.38525131344795227,0.00042085174936801195,0.1562209576368332,0.0002411962632322684,0.012767765671014786,4.4856369640911e-05,0.04714051782478775,0.04020262134981941,0.0,0.0008242821204476058,0.05704626441001892,0.05000974237918854,0.19013374146855896,0.19107666985950042,0.00028879725141450763,0.011908219195902348,0.0002687138330657035,0.0016900075828419304,0.0005515276535774051,0.0014111421096799754,0.6032060802250806,0.600040754660282,0.0903280071984752,0.09489136265093323,0.0,0.0,0.23051239101933807,0.2111517190778885,0.2112858310163141,0.00015435040404554456,0.027424607425928116,0.025996746495366096,-0.00048638629959896207,1.1648684449028224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134852409362793,0.3109894394874573,2.794436454772949,0.6556265354156494,3.32293963432312,1.8298065662384033,14.368537902832031
