Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0795219823339473,0.2545151114463806,0.1651669294,0.0,0.0,0.0,0.0,0.07936527804759225,0.25467097759246826,0.0413161907622184,0.0,0.04919242262080414,0.09792156517505646,0.0003509095695335418,0.1548180878162384,5.3067022236064076e-05,0.0046663726679980755,0.0,0.19411764070575865,0.17011041751884004,0.0002696001611184329,0.0,0.03067205473780632,0.029363809153437614,0.09781598299741745,0.11684951965832215,7.632859342265874e-05,0.0078300591558218,0.0,0.0025448222958013083,0.0016135411681267465,0.00121156713048005,0.33855138126196715,0.33974603712112733,0.17440277639802093,0.16742348674820282,0.0,0.0,0.24789024889469147,0.24837743966349884,0.24872786722277465,-0.0003389668418094516,0.08557846397161484,0.08737672865390778,0.02177676185965538,0.030542349442839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5765132904052734,0.38052815198898315,5.130066871643066,0.5504489541053772,10.067598342895508,2.059438943862915,4.279358863830566
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07337217109258493,0.2437274008989334,0.1235307753,0.0,0.0,0.0,0.0,0.07319730895697121,0.2438138723373413,0.04061497189690323,0.0,0.049844055656867295,0.0961778536438942,0.0003023437166120857,0.1527022421360016,8.35276732686907e-05,0.0048598721623420715,0.0,0.18317221364063752,0.1596813678663983,0.00030537726706825197,0.0,0.030314456671476364,0.028980588540434837,0.097683385014534,0.11892047598177063,4.7910736611811444e-05,0.007288405671715736,0.0,0.0028751449110886265,0.0018013994189575876,0.0013395511562128985,0.3316140175245532,0.3326120555035254,0.164749030730242,0.1574034407944516,0.0,0.0,0.24620410404826415,0.24952135536422484,0.24988877921193633,-0.0003447890339884907,0.08300896733999252,0.0836721733212471,0.017984315752983093,0.02542836032807827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5337932109832764,0.3936476409435272,5.065406799316406,0.5551402568817139,9.955737113952637,2.1727006435394287,4.374070644378662
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.06563321721924904,0.21372735500335693,0.0746467039,0.0,0.0,0.0,0.0,0.06545093733923256,0.21375055611133575,0.04027053899357857,0.0,0.05076590554068031,0.09644440561532974,0.00029030119185335934,0.14781183004379272,7.3756389610935e-05,0.005425740964710712,0.0,0.17226116359233856,0.14745843410491943,0.00025045740767382085,0.0,0.030077483505010605,0.028693726286292076,0.09706268459558487,0.11989432204597199,3.220759390387684e-05,0.00686150835826993,0.0,0.0032634527634930613,0.0019377844608229149,0.001397370309459852,0.3301052868158423,0.33088329136745664,0.15615805982755127,0.14751521794284211,0.0,0.0,0.25191253085200743,0.25083837433825285,0.25119940493491666,-0.0004062935768160969,0.08105301856994629,0.08059323579072952,0.01418042741715908,0.01880420558154583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4175539016723633,0.4023783206939697,4.885898590087891,0.5604960322380066,10.164717674255371,2.2832252979278564,4.331333160400391
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05913388876109711,0.17888404428958893,0.0370017625,0.0,0.0,0.0,0.0,0.05894162504456894,0.17881181836128235,0.040850872537219314,0.0,0.05166997759903183,0.09860403090715408,0.0002830848388839513,0.1440056562423706,7.226210436783731e-05,0.0051024542190134525,0.0,0.16539588570594788,0.1403229832649231,0.004738113098413961,0.005264163653781877,0.030314119532704353,0.029005253687500954,0.09565062820911407,0.11932455673204452,4.463359800865874e-05,0.006630158517509699,0.0,0.0031097170242473126,0.0019743724772591517,0.001332644011316473,0.33076550065228333,0.33233401180201416,0.14838447273008026,0.13938058462951705,0.0,0.0,0.2636843226658649,0.25416869372536044,0.25452877435404814,-0.0003962138434872031,0.07918902486562729,0.07769094407558441,0.008445427753031254,0.01113668642938137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400397777557373,0.407344788312912,4.669190406799316,0.5699855089187622,10.248766899108887,2.45200777053833,4.260833740234375
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.05461148398189644,0.15348005294799805,0.0155110294,0.0,0.0,0.0,0.0,0.05443875569781441,0.15337617695331573,0.04107070641049446,0.0,0.05238896460109223,0.10076288878917694,0.00029140268452465534,0.1388273388147354,9.422373113920912e-05,0.004960299469530582,0.0,0.1603815257549286,0.1344880759716034,0.010069995086669517,0.010389191123294516,0.030388765037059784,0.029188642278313637,0.09646313602449295,0.11988965197261689,3.522332917782478e-05,0.006529365666210651,0.0,0.0030600914635978893,0.0019981677880424736,0.0013350251151858772,0.33330492078430357,0.33507879971340515,0.1424094110946582,0.13294831666231993,0.0,3.105953510385007e-05,0.2776967324535309,0.258061031998013,0.2584285490164172,-0.00042551427031867206,0.07772709429264069,0.07567280530929565,0.004023803398013115,0.005401028785854578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406628131866455,0.42802900075912476,4.621201515197754,0.568275511264801,10.173397064208984,2.5553243160247803,4.2292022705078125
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.050203263766024325,0.15961426496505737,0.0058801956,0.0,0.0,0.0,0.0,0.05000547917762924,0.15950527787208557,0.040067030494535825,0.0,0.052439710536203,0.10212768614292145,0.00037840043660253286,0.13437491655349731,9.857666009338573e-05,0.005751453805714846,0.0,0.15951794385910034,0.13166919350624084,0.012659286131131244,0.01287980011237566,0.030515318736433983,0.02915017306804657,0.09761519397363144,0.11928517075569625,6.27785937012959e-07,0.0063637723214924335,0.0,0.00269565197784533,0.001950110500238694,0.0012289245713194609,0.33736304338808043,0.3382555514502069,0.13866663276364,0.12930075678520966,0.0,1.7498285160399973e-05,0.28860597091859375,0.2619470901706177,0.26234019470793823,-0.00039977580308914185,0.07588870823383331,0.07323518395423889,0.0018003801815211773,0.002974156057462096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322594165802002,0.40255117416381836,4.6914567947387695,0.559440553188324,10.182345390319824,2.5117082595825195,4.304934501647949
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.046818120803693235,0.1660347580909729,0.0009176646,0.0,0.0,0.0,0.0,0.04662744847205185,0.16595903038978577,0.03857954222460312,0.0,0.05206773577931992,0.1020001769065857,0.0004102483799215406,0.1285560429096222,4.845987859880552e-05,0.005853425245732069,0.0,0.1597875952720642,0.1313367784023285,0.014434308748918257,0.014576451109150665,0.030146561563014984,0.02874891832470894,0.09930359945546616,0.11920443030395844,0.0,0.006300405133515596,0.0,0.0025348837209530116,0.001858841801612693,0.0011385254156505696,0.34308745267962343,0.3434513568780115,0.13536474255944747,0.1258939877247664,0.0,0.0,0.29929391143488526,0.26823319790972777,0.2686329185776813,-0.0004296824336051941,0.07480955123901367,0.07237564772367477,0.0013913695001974702,0.002353411866351962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3021018505096436,0.38627853989601135,4.822319030761719,0.5606392621994019,10.078083038330078,2.400757312774658,4.409825325012207
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0433938756940342,0.17235742509365082,0.0,0.0,0.0,0.0,0.0,0.043193324647112355,0.17229107022285461,0.037253014734671706,0.0,0.05143808945355148,0.10153116285800934,0.0004456511524040252,0.12179591506719589,-4.615534271579236e-05,0.006333817262202501,0.0,0.16440348327159882,0.13458764553070068,0.015632469088165225,0.015567386063314113,0.029909569770097733,0.0284104123711586,0.10063192021073608,0.11925551892570115,3.3532829547766596e-05,0.006176742259413004,0.0,0.0024716847717393617,0.0017495820490612424,0.0010565876682855637,0.35244557859575254,0.35197981294368347,0.13438822181546767,0.12472008767928039,0.0,0.0,0.3063208505152777,0.27186135352266233,0.2722513586041504,-0.0004572758043650538,0.07465985417366028,0.07225435972213745,0.001135355676524341,0.0019174773478880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865359783172607,0.3700036108493805,4.940829277038574,0.5631875991821289,10.108704566955566,2.2586545944213867,4.437798976898193
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04041179122670502,0.17820414900779724,0.0,0.0,0.0,0.0,0.0,0.040222241379263265,0.17817436158657074,0.0365250014136731,0.0,0.05079906805665138,0.10183634608983994,0.0004316750564612448,0.11695133149623871,-3.0024535590200685e-05,0.006131672766059637,0.0,0.16907015442848206,0.13976794481277466,0.01646476839427657,0.01616661155635185,0.029575452208518982,0.028123335912823677,0.10246651768323578,0.12014613005251434,5.6248976761708036e-05,0.006053138989955187,0.0,0.002553834832859212,0.0016555624777409793,0.0009814643775135452,0.36652238665572145,0.3656103461620447,0.13626837429798447,0.12663687166759569,0.0,1.0199099961027969e-05,0.3117300793292749,0.27354465129272154,0.2739238172826874,-0.0004770609666593373,0.07462754100561142,0.07276473939418793,0.001164030865766108,0.0020130272023379803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289729595184326,0.3556079566478729,5.044134140014648,0.5660521388053894,10.156658172607422,2.1761655807495117,4.417956829071045
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0380032676836179,0.18470001220703125,0.0,0.0,0.0,0.0,0.0,0.03781933076498318,0.18467731773853302,0.03649727140935234,0.0,0.049973628635867386,0.10282029956579208,0.0004281166475266218,0.11457886546850204,-1.1959560652030632e-05,0.006040610838681459,0.0,0.1737581044435501,0.14477302134037018,0.01706612797488475,0.01656627113395943,0.029563283547759056,0.028205743059515953,0.10528494712018066,0.12250828447664291,9.342797420686111e-05,0.0059440587647259235,0.0,0.0026889328714273927,0.0016084170352905023,0.0009238434469852858,0.381449505680448,0.3800138920236243,0.14003729817978944,0.13062021287034928,0.0,1.5102177712833509e-05,0.31652677357155395,0.27390011847523194,0.2742810800935858,-0.0004555168852675706,0.07421952486038208,0.0725073367357254,0.0010126082925125957,0.0018723733955994248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414947986602783,0.3593093752861023,5.182428359985352,0.5581275820732117,10.082162857055664,2.092562198638916,4.4075493812561035
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03582103590179539,0.19126401841640472,0.0,0.0,0.0,0.0,0.0,0.03567125126313675,0.19127410650253296,0.03673573135310967,0.0,0.049309358027273105,0.10381250083446503,0.00038177045644260943,0.1164444237947464,-2.1096951968502253e-05,0.005868233274668455,0.0,0.17606355249881744,0.14856691658496857,0.0174660689228151,0.016803322353291437,0.029690826311707497,0.02852165512740612,0.10959390625612075,0.12669620216404814,0.00012911908561363816,0.005910394247621298,0.0,0.002546666321354872,0.0015245773351673115,0.0008506377574085556,0.3933505028383161,0.39216758607730895,0.1459916428059723,0.1371033042747679,0.0,3.3382922993041575e-05,0.3208318337926727,0.2746536940168158,0.2750409140810681,-0.00041488022543489933,0.07403362542390823,0.07267744839191437,0.0008888838929124177,0.0019848786760121584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381452798843384,0.36588364839553833,5.404349327087402,0.543761134147644,9.912405967712402,2.0633270740509033,4.381000995635986
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03421163183095161,0.20022740960121155,0.0,0.0,0.0,0.0,0.0,0.03404414949053909,0.2002517133951187,0.036879947749522704,0.0,0.04897311257279641,0.10437967628240585,0.00034977885661646724,0.12669581174850464,-6.452687102864729e-06,0.005636181216686964,0.0,0.17007571458816528,0.14504267275333405,0.017716733206768514,0.016900201939588803,0.029512831941246986,0.028343714773654938,0.11398169474375137,0.1309163153307411,0.00014399044448509812,0.005822202190756798,0.0,0.0025613832042015233,0.001526261141579392,0.0008981230980112469,0.39363196492093505,0.39225191769524903,0.15219590511980377,0.14375851158073608,0.0,0.0,0.32401581855789,0.2754928633674994,0.2758897751297516,-0.00038702518213540316,0.07428576797246933,0.07309576869010925,0.0006576971500180662,0.0021450920030474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790518283843994,0.38448566198349,5.5244951248168945,0.5323119163513184,9.697081565856934,2.0398449897766113,4.413308620452881
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03291089014175362,0.20854198932647705,0.0,0.0,0.0,0.0,0.0,0.03274942000704662,0.2085627317428589,0.03791546675659881,0.0,0.04946523086363388,0.10121182352304459,0.0003443131281528622,0.14906367659568787,-8.466977305943146e-05,0.004791733343154192,0.0,0.15344446897506714,0.13194088637828827,0.017833665337009048,0.01684198288002708,0.02960633672773838,0.02836778573691845,0.11893365831623078,0.13653982878497484,0.00011051259934902191,0.0057747517712414265,0.0,0.002561023229954276,0.001515043980351678,0.0009138914397618311,0.3648816078930316,0.3648332506224335,0.15681148169615386,0.14930494282222442,0.0,0.0,0.32682317349561096,0.27714391352353884,0.27753683629174924,-0.00037159828934818506,0.07506977766752243,0.07455536723136902,0.0008373616728931665,0.003356236731633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722639560699463,0.40577495098114014,5.536425590515137,0.5250197649002075,9.338897705078125,2.0400164127349854,4.466556072235107
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.031730043141954344,0.21307380497455597,0.0,0.0,0.0,0.0,0.0,0.031580275642527814,0.21311292052268982,0.037657886593283924,0.0,0.05011070072531967,0.09227728843688965,0.0003673813189379871,0.17596757411956787,-5.561400030273944e-05,0.0038045928813517094,0.0,0.13242338597774506,0.11426017433404922,0.017886985886630232,0.01680529111416585,0.028721652925014496,0.027360284700989723,0.12234318108594132,0.14130954589781386,0.00010031171404989436,0.005562109872698784,0.0,0.002909896137893503,0.0015326833480031228,0.00103977332570853,0.31101945932733827,0.3126934796616266,0.1567269653459314,0.15033894774549317,0.0,0.0,0.3283941850359491,0.2779673159354614,0.2783589079656122,-0.00034423888428136706,0.07420719414949417,0.07449696958065033,0.0012699381913989782,0.006179456133395433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8917670249938965,0.43151193857192993,5.4311981201171875,0.5180054903030396,9.122323989868164,2.082016944885254,4.54358434677124
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.03064908202752964,0.21682588756084442,0.0,0.0,0.0,0.0,0.0,0.03050836806417389,0.21685871481895447,0.03686995786984726,0.0,0.04995977805289597,0.0824752151966095,0.0003928205696865916,0.19243867695331573,8.577357948524877e-05,0.003221717430278659,0.0,0.11534970998764038,0.09983903914690018,0.01785453620664988,0.016803209734028157,0.02742689661681652,0.025938205420970917,0.12466645835253784,0.1451209292210254,0.00011255584831815213,0.005295070819556713,0.0,0.003615649101814597,0.001471359446819011,0.0010637674299059726,0.2661879718254483,0.26968123913797426,0.15227631331242186,0.14714643059124025,0.0,0.0,0.32825825508683715,0.27991137203424926,0.28031561969786256,-0.00026062250253744423,0.07224109023809433,0.07334950566291809,0.0022028640378266573,0.009545889683067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998126745223999,0.4423762559890747,5.243350982666016,0.5193284749984741,9.080964088439941,2.1006691455841064,4.615142822265625
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.02969807203178051,0.22046251595020294,0.0,0.0,0.0,0.0,0.0,0.029566922766105615,0.22049856185913086,0.03507337045406166,0.0,0.049119752619593275,0.07498031109571457,0.0004404893843457103,0.19870533049106598,0.00033160875318571925,0.002852286212146282,0.0,0.10342840850353241,0.08922188729047775,0.017747931482578742,0.01661341541799462,0.026015184819698334,0.02449270337820053,0.1257497787730742,0.1474592774784735,3.650523649412207e-05,0.00516014639288187,0.0,0.00623844930385541,0.0014336452843420814,0.0011199088988260687,0.23753820361615693,0.24199513493957275,0.1441095590340802,0.13994653073315277,0.0,0.0,0.32784027458806947,0.2833406031320819,0.2837632089457666,-0.0002556845429353416,0.0704016163945198,0.0721287652850151,0.00269223190844059,0.011869745329022408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992929697036743,0.446945458650589,5.2077836990356445,0.5196426510810852,9.06630802154541,2.1323981285095215,4.637290000915527
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.02830946521499569,0.22520919144153595,0.0,0.0,0.0,0.0,0.0,0.028206908701135368,0.2252739518880844,0.033805659427698594,0.0,0.047903680830529025,0.06980714946985245,0.0005474761710502207,0.19692502915859222,0.000502795388456434,0.0026251599192619324,0.0,0.09613796323537827,0.08294861763715744,0.01753001843349656,0.016230236821122148,0.024643702432513237,0.023157304152846336,0.12641556414211563,0.14893290696298553,4.84660267829895e-05,0.004908518400043249,0.0,0.008279475767155686,0.0013327464826984273,0.0011006265499508001,0.22073123459015778,0.22618250846150484,0.13386241197054566,0.13040686249899644,0.0,0.0,0.3282911360049902,0.28639329972608946,0.2868100941245862,-0.0002468288003001362,0.06809188425540924,0.07047680020332336,0.0028796144761145115,0.0122847780585289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869616985321045,0.43604451417922974,5.288080215454102,0.5060450434684753,9.071160316467285,2.18849778175354,4.672954559326172
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.02692688290071045,0.22913971543312073,0.0,0.0,0.0,0.0,0.0,0.02682280985847328,0.22922109067440033,0.03246746531128528,0.0,0.04634179469278252,0.06618868559598923,0.0006506946519948542,0.18971075117588043,0.0005003337282687426,0.002475565066561103,0.0,0.09271547198295593,0.08004742860794067,0.017297305833295754,0.015891886580051445,0.023774657398462296,0.02233772724866867,0.12604718357318284,0.14849593937508332,6.264537660172209e-05,0.004656307864934206,2.3683309336774983e-05,0.00956221010754817,0.001263913864906173,0.0010668256840992343,0.2113084256688858,0.21650063689929566,0.12340431956968063,0.12003883868736191,0.0,0.0,0.32958918216365357,0.28793399926579344,0.28834611776289915,-0.0002457439841236919,0.06623105704784393,0.06874719262123108,0.0028245446737855673,0.011307843029499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750769853591919,0.42010414600372314,5.349508285522461,0.5002148151397705,9.034430503845215,2.2492566108703613,4.7266130447387695
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.025762022690649568,0.23349498212337494,0.0,0.0,0.0,0.0,0.0,0.02567323368850811,0.23358973860740662,0.03091178036912079,0.0,0.044648075074144214,0.06393339484930038,0.0007498496561311185,0.18046656250953674,0.0004044191155117005,0.0024308599531650543,0.0,0.09311055392026901,0.08050042390823364,0.015901603371781182,0.0139612963409755,0.022987961769104004,0.021562421694397926,0.12421476990173615,0.14658968297029845,7.904611265985295e-05,0.004442339763045311,2.3749471438350156e-05,0.009947149190699606,0.0011595194064896864,0.0009392228030578184,0.20580192808315673,0.21102046666721405,0.1148526012754007,0.11160615529695389,0.0,0.0,0.33011022806309265,0.28801859618403136,0.28841828405824765,-0.00023773699649609625,0.06429984420537949,0.06692290306091309,0.002270193537697196,0.009461897425353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516659259796143,0.40810930728912354,5.448156356811523,0.4922044277191162,9.025008201599121,2.2643752098083496,4.752001762390137
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02446862087626091,0.23838308453559875,0.0,0.0,0.0,0.0,0.0,0.024381075248306006,0.23846136033535004,0.02991800701452202,0.0,0.04252578540837913,0.06164442375302315,0.0007675108499825001,0.17053361237049103,0.0003944380150642246,0.002446176949888468,0.0,0.09714721888303757,0.08418968319892883,0.01238557314343248,0.010608514323595022,0.022278811782598495,0.020933276042342186,0.12102624029781434,0.14256047011066209,0.00011585227912291884,0.004328269977122545,3.8280486478470266e-05,0.009985133980506457,0.001069255230972504,0.0008653088111041552,0.20040085610437744,0.20502319934293123,0.1071632251302832,0.10394393954143326,0.0,0.0,0.3300198704194293,0.28725285533097167,0.287655153870979,-0.00023316680744756013,0.06279449164867401,0.06557150185108185,0.001663814065977931,0.007884177379310131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552962064743042,0.3972635865211487,5.376147270202637,0.4941675662994385,8.998272895812988,2.343106269836426,4.905060291290283
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.023423565335931512,0.24608367681503296,0.0,0.0,0.0,0.0,0.0,0.023351550468651047,0.24617202579975128,0.028338020307430115,0.0,0.04037464779798149,0.05944419279694557,0.0008285304647870362,0.16124790906906128,0.0004993746988475323,0.002464448567479849,0.0,0.1030806377530098,0.08994352072477341,0.0065616447766426046,0.006445823705086994,0.02147122099995613,0.020135128870606422,0.1165627077292395,0.13751890656823654,0.00015512369282077998,0.004284164868295193,3.7007332139182836e-05,0.009907645749427624,0.001021032511735933,0.0008219867720714206,0.192402732399393,0.1971791982482727,0.1004413127744104,0.0974446534863623,0.0,0.0,0.3269232213111377,0.2854379207078925,0.28583101033492675,-0.00022927344252821058,0.06144053116440773,0.06473460048437119,0.0016149787697941065,0.008039397187530994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4793972969055176,0.3929740786552429,5.3032073974609375,0.4936057925224304,9.059844970703125,2.3669979572296143,4.974508762359619
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02264304960037655,0.25591543316841125,0.0,0.0,0.0,0.0,0.0,0.02257783302537548,0.25601398944854736,0.027197377166571238,0.0,0.03814078492131279,0.05742105096578598,0.0009122249321080744,0.1541624218225479,0.0008031728793866932,0.002497368957847357,0.0,0.109418123960495,0.09608834981918335,0.003481476165774203,0.003813373330238983,0.02080647274851799,0.01952185481786728,0.11226467790894715,0.13277325632769013,0.00017247699724975973,0.004274685867130756,8.83185857674107e-05,0.010258405105972061,0.0010157611836951142,0.0008432959969958157,0.18490498960652038,0.189428666223743,0.09600078317296677,0.09284754394768341,0.0,0.0,0.32084754258869264,0.28157018719818605,0.2819624424267786,-0.00023499458620790392,0.06111471354961395,0.06497055292129517,0.001823234953917563,0.008879607543349266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4340667724609375,0.38986706733703613,5.223366737365723,0.4933483302593231,9.014747619628906,2.40785813331604,5.1008195877075195
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.02203504408815018,0.26653122901916504,0.0,0.0,0.0,0.0,0.0,0.021978368204449004,0.2666352391242981,0.026295263532433586,0.0,0.03605320642964657,0.05619902163743973,0.0012780550168827176,0.1522628366947174,0.0012141549959778786,0.002546971431002021,0.0,0.11428903788328171,0.10073743760585785,0.001547627075030188,0.0018566477819519783,0.020354721695184708,0.019104350358247757,0.10860828308303071,0.1289058268154625,0.00021081887825857848,0.004340638872236013,0.0002278694446431473,0.011244216537275715,0.00098084827478305,0.0008391321958514226,0.17933735252074828,0.18393000360776918,0.09445409921917694,0.09150897564162247,0.0,0.0,0.31169595423197083,0.2757087886409094,0.27610180375286314,-0.0002316546451766044,0.061215840280056,0.06564684212207794,0.002203612821176648,0.010417085140943527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321630001068115,0.3997546136379242,5.157108306884766,0.4966414272785187,8.820597648620605,2.4592416286468506,5.271401882171631
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.021713108575406953,0.27699998021125793,0.0,0.0,0.0,0.0,0.0,0.021664012030173225,0.2771179974079132,0.02543846948746113,0.0,0.03425346951762226,0.05572347342967987,0.0017819664208218455,0.15493398904800415,0.0017541643464937806,0.002712453715503216,0.0,0.11637435108423233,0.10319046676158905,0.00034665479324758053,0.0003224906465986091,0.020024217665195465,0.0187800582498312,0.10571748910556611,0.12567109313990524,0.0002397491771262139,0.004449169151484966,0.00036528348573483527,0.012125411236424313,0.0009346580702793545,0.0008477222477520651,0.17763555644462617,0.18196562230703736,0.09573378414382264,0.09303382486539215,0.0,0.0,0.3011819898886078,0.26888635011581297,0.26927870962932493,-0.00022206097492016852,0.06146886199712753,0.06664062291383743,0.0027258298359811306,0.012529468163847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779372215270996,0.403595507144928,5.101369857788086,0.49732112884521484,8.732709884643555,2.4426639080047607,5.366278171539307
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.021775724393355064,0.28686967492103577,0.0,0.0,0.0,0.0,0.0,0.02173680762741226,0.2870214283466339,0.024932238827536545,0.0,0.03298820253718911,0.05638867989182472,0.0019688524771481752,0.1600561887025833,0.0028745275922119617,0.0026813694275915623,0.0,0.11663701385259628,0.10408749431371689,0.0003483191831037402,0.0,0.019714586436748505,0.01849566213786602,0.10429275405752747,0.1239157348798404,0.00025712899514473975,0.004545022267848253,0.0005911687039770186,0.013242030108663387,0.0009072987444330109,0.0009008027346060801,0.1784505277802771,0.18263810574472777,0.09887831953820923,0.0965526312592041,0.0,0.0,0.29091278317375246,0.2623784094890619,0.2627673953855679,-0.00017714440764393657,0.06205284595489502,0.06784288585186005,0.0038271048106253147,0.015227378346025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5502562522888184,0.4127661883831024,5.064139366149902,0.49525123834609985,8.65259075164795,2.4177656173706055,5.404931545257568
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.022323933891000215,0.2968599498271942,0.0,0.0,0.0,0.0,0.0,0.022285263300802192,0.297040730714798,0.0247963549840213,0.0,0.03211273398564407,0.05735819786787033,0.001959986286237836,0.16381509602069855,0.0028795076068490744,0.0026434774044901133,0.0,0.11580193787813187,0.10402879863977432,0.00036158025613985956,0.0,0.01936589740216732,0.018212784081697464,0.10403636914150086,0.1234741777462381,0.0002677195589058101,0.00464653829112649,0.0007429334800690413,0.014167879696096383,0.0008695339918188668,0.0009335687912518907,0.1808867186437555,0.18485787510469665,0.10203660730525956,0.1000406101356131,0.0,0.0,0.28175130486828065,0.2570706024721539,0.25745375457979736,-0.0001583847333677113,0.06274095177650452,0.0691235363483429,0.005418723914772272,0.018179606646299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587329864501953,0.41313743591308594,5.012971878051758,0.49560028314590454,8.70569133758545,2.37066650390625,5.406326770782471
