Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02043149620294571,0.10414419323205948,0.0,0.0,0.0,0.0,0.0,0.020645851269364357,0.10427005589008331,0.05054009908923637,0.0,0.042840630575715105,0.2318819761276245,0.0033418333623558283,0.11904676258563995,0.002924088155850768,0.0022490776609629393,0.0,0.10784925520420074,0.11019320785999298,0.028856503848852147,0.02903401839880683,0.04358454032934952,0.04365682229399681,0.11994139552782226,0.12447059301588609,0.0,0.010504224337637424,0.00020593602675944567,0.0014734587500029612,0.0014179014833644032,0.001834541093558073,0.47384980317449404,0.4835522174622943,0.07211763558023178,0.07701001766554963,0.03408312425017357,0.034136805683374405,0.2896239101865369,0.16942092777969148,0.1694667071200287,0.00027129368390887976,0.05743538960814476,0.06806106120347977,0.007893718779087067,0.015596557408571243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019516468048096,0.5294927358627319,2.6202850341796875,0.7729621529579163,6.731974124908447,4.931134223937988,7.852797508239746
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.024108795449137688,0.08279721438884735,0.0,0.0,0.0,0.0,0.0,0.02428785338997841,0.08278727531433105,0.05676282890393944,0.0,0.04398763623506363,0.2511774003505707,0.006191861815750599,0.15948577225208282,0.015269266441464424,0.0025756703689694405,4.227612225804478e-05,0.0668882504105568,0.07030241191387177,0.04594824539393959,0.045555633266600344,0.04137223352732216,0.04075229540467262,0.12181822807380173,0.12513454709449356,0.0,0.010947602801024914,0.00020989254699088633,0.0011879278853743304,0.0012822597054764628,0.0015707940328866243,0.4488503098664923,0.4590440154058508,0.07054792345827485,0.07491080089321632,0.02563036046922207,0.02583371475338936,0.30342830420291933,0.17266214785983797,0.17267881330359344,0.00040171670843847096,0.052480947226285934,0.0612901970744133,0.003923224285244942,0.00965338759124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478997945785522,0.5971847772598267,2.3467025756835938,0.7627966403961182,6.145669937133789,5.217784881591797,8.282646179199219
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.02837982587516308,0.06331154704093933,0.0,0.0,0.0,0.0,0.0,0.02857251651585102,0.06333083659410477,0.057802557966697005,0.0,0.044866235514295194,0.2616012692451477,0.014944913797080517,0.20538030564785004,0.054109126329422,0.0023087696172297,4.093974712304771e-05,0.036171481013298035,0.03983275219798088,0.07775664330796905,0.07686421125345765,0.03629373712653526,0.03516648709774017,0.11772016732239488,0.12082574959699158,0.0,0.01081028301268816,0.00013647211017087102,0.0010578048033535806,0.001326266792602837,0.0014976587845012546,0.4026345134077124,0.41236969233726134,0.06708716677946679,0.07060353533379693,0.01566009409725666,0.015831569209694862,0.31484688522828,0.17605238853405303,0.17606803777962646,0.0004830738762393594,0.04860084503889084,0.055190447717905045,0.0021957948338240385,0.0054610841907560825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517184257507324,0.711809515953064,1.9945130348205566,0.7479993104934692,5.74307918548584,5.8961181640625,8.127588272094727
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03221188485622406,0.04111074283719063,0.0,0.0,0.0,0.0,0.0,0.032434482127428055,0.041191209107637405,0.0552870634707502,0.0,0.04551272391709976,0.25980108976364136,0.03398781642317772,0.2417331337928772,0.11306197941303253,0.0019847082439810038,0.0,0.017627155408263206,0.021802274510264397,0.1067389145821344,0.10553269234211501,0.030359266640017205,0.028714846819639206,0.11428723337626007,0.11744044128424255,0.0,0.011007696390151978,8.920043910620734e-05,0.0008389871839508223,0.0014639029977843165,0.001571430591866374,0.3407154559725317,0.34980442524542604,0.06076178105465637,0.0639369263988086,0.008344199508428574,0.008348637260496616,0.3233569115680566,0.18077966269936402,0.18079744878105683,0.0005611542146652937,0.045514125376939774,0.05071138218045235,0.001978448824957013,0.002839562250301242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375091314315796,0.8119413256645203,1.705826759338379,0.7106283903121948,5.111177444458008,6.876890182495117,8.00186538696289
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.035083845257759094,0.019672172144055367,0.0,0.0,0.0,0.0,0.0,0.035338710993528366,0.019813742488622665,0.050247533241357424,0.0,0.045125013550553206,0.24115735292434692,0.06556869298219681,0.2530495822429657,0.17636586725711823,0.0020559756085276604,0.0,0.007023877464234829,0.011281399987637997,0.12651006278096755,0.12514266673110977,0.024802886795587845,0.023009520024061203,0.1118238598336447,0.1154661670473027,0.0,0.011144491843879223,3.0758081265958026e-05,0.0009476718929730722,0.0016835910500958562,0.0017761815106496215,0.27117256523641725,0.27918937501359586,0.04876205923507874,0.051477380830308915,0.0025882578920572996,0.0025662893895059824,0.3337192773876508,0.18628677427901275,0.18636484142354065,0.0007702324073761702,0.04557156562805176,0.04926017299294472,0.001858356292359531,0.0012710286537185311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404756784439087,0.871902346611023,1.4205338954925537,0.6763511896133423,4.756107330322266,8.063390731811523,7.374112129211426
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04196204990148544,0.0029624367598444223,0.0,0.0,0.0,0.0,0.0,0.04222756251692772,0.003188010537996888,0.046197209473203354,0.0,0.044488906841698914,0.220512256026268,0.10235022753477097,0.23989665508270264,0.23231041431427002,0.0021466449834406376,0.0,0.0008307932293973863,0.004860152956098318,0.13051734714623991,0.12904582022420716,0.018605566476918182,0.016521038487553596,0.10415714532075546,0.10883861485912232,0.0,0.012905895709991455,0.0,0.0008135755660920511,0.002053965348750353,0.002196880988776684,0.22610417306401764,0.23384977278599028,0.03832104425820473,0.04069454558871403,0.0,0.0,0.35857991873914613,0.2069479763803537,0.20704340040580077,0.0011410035658627748,0.05080176889896393,0.05311519652605057,0.002983615966513753,0.001187423593364656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433340072631836,1.3264806270599365,1.1600747108459473,0.7208939790725708,4.134828567504883,9.983769416809082,5.989400386810303
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.055724192410707474,0.00037647553835995495,0.0,0.0,0.0,0.0,0.0,0.05599289387464523,0.000642908678855747,0.043875760427219086,0.0,0.04240801709827263,0.21016858518123627,0.12789474427700043,0.2249879091978073,0.2602556347846985,0.002206155564635992,1.6845017398736672e-06,0.0002889485622290522,0.004130438901484013,0.1341714158763968,0.13283220380641464,0.014842371349959279,0.012942538596689701,0.09530534148801698,0.09940168115739945,1.9606892237788998e-05,0.014620328322052956,3.526445652823895e-05,0.0006460960199521086,0.002103120321407914,0.002198080765083432,0.20251276490226197,0.20883934202374727,0.03253207915745678,0.033737859911269916,0.0,0.0,0.3925041615948871,0.2381794423113321,0.23831723627921447,0.001975622959434986,0.05864107236266136,0.059512559324502945,0.006743579637259245,0.003062731120735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394733905792236,1.3099181652069092,1.0595771074295044,0.739954948425293,3.8928370475769043,10.041373252868652,6.140012741088867
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07247847318649292,-6.844841118436307e-05,0.0,0.0,0.0,0.0,0.0,0.07273546606302261,0.00021783739794045687,0.04138421380890404,0.0,0.040108287326439285,0.2013920545578003,0.13958850502967834,0.22503596544265747,0.2733283042907715,0.0022308558691293,3.261476740590297e-05,0.0004149243177380413,0.0039346348494291306,0.13682228326534288,0.1354186609361017,0.010930910366423855,0.00872265174984932,0.08992363957093369,0.09161583555319039,0.00031449590460397303,0.016593806445598602,1.4389790521818213e-05,0.00030797290345522415,0.001976642059162259,0.002022468950599432,0.1976299583795465,0.2024829328398822,0.0320266321347731,0.032176569516395304,0.0,0.0,0.43644854124585325,0.281997972766282,0.28214211759864194,0.002710977103561163,0.06723835319280624,0.06743552535772324,0.01220744289457798,0.006976118311285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076606273651123,1.253197193145752,1.1792677640914917,0.776616096496582,3.9773354530334473,9.597684860229492,6.272772789001465
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.08202850073575974,0.0004582801484502852,0.0,0.0,0.0,0.0,0.0,0.08230128139257431,0.0007638250826857984,0.04101938550386513,0.0,0.037711342407469026,0.19244883954524994,0.13598906993865967,0.2419762760400772,0.27774038910865784,0.0018865758320316672,0.00022937457833904773,0.0002041109255515039,0.0032346814405173063,0.14248964038731232,0.14103508590844438,0.008350142834953575,0.006043040193617344,0.0899425200759591,0.08977177737651704,0.0004901874926872551,0.01772850751876831,0.0,0.0004875507117733616,0.0020858668722212315,0.0020489608868956566,0.2042823970577582,0.20756135282612762,0.032835678393063776,0.032843933590890315,0.0,0.0,0.4864394009440832,0.3383890419874188,0.3385196655656744,0.0028328157495707273,0.06899257749319077,0.07036367058753967,0.01472381316125393,0.009280214086174965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699013233184814,1.1599202156066895,1.3387643098831177,0.7743145227432251,4.093136787414551,9.054330825805664,6.642918109893799
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.07932311296463013,0.005663702264428139,0.0,0.0,0.0,0.0,0.0,0.07958345115184784,0.005988537799566984,0.04032439215562294,0.0,0.03650828863253895,0.1812286227941513,0.11317823082208633,0.27278998494148254,0.2569653391838074,0.0017620903672650456,0.0003019235737156123,0.0,0.0017831920413300395,0.14877165110087465,0.14813659937700074,0.007274458964281483,0.005013599526137114,0.09600695369903198,0.09559107277761368,0.00020380342903081328,0.01654045097529888,0.00012864277232438326,0.000541982312421087,0.0018847989849746227,0.0017957311356440187,0.22325190905078734,0.22398616674762023,0.03398079609056446,0.033498579229962314,0.0,0.0,0.5458554267952282,0.4040683210224548,0.40421429273583864,0.002682971302419901,0.06345053762197495,0.06442128866910934,0.012510313652455807,0.008051127195358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948973655700684,1.0528676509857178,1.4791209697723389,0.7491843700408936,4.3693389892578125,8.325368881225586,6.953267574310303
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.06925735622644424,0.013955210335552692,0.0,0.0,0.0,0.0,0.0,0.06956619024276733,0.014261416159570217,0.03893182298416916,0.0,0.035525715695438574,0.17556512355804443,0.08213530480861664,0.3001079857349396,0.2115844488143921,0.0017815723549574614,9.168360702460632e-05,0.0,0.002641490660607815,0.15729754716526062,0.1562175259039261,0.006911368406781359,0.004753016401082277,0.10666305571216049,0.10465976892235473,0.0,0.01429212186485529,0.0002512336941435933,0.000509413573219561,0.0013378598960116506,0.0012823918368667364,0.2548802733360199,0.25203246179954986,0.03512576480016659,0.03493129981329521,2.5153196475002915e-05,0.0,0.6132004767772375,0.46899657846723874,0.46915103497231203,0.0023797976318746805,0.055782679468393326,0.05726490914821625,0.007836204022169113,0.005683050025254488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527115821838379,0.9052104353904724,1.7278249263763428,0.7287352085113525,4.862092971801758,7.617034912109375,7.066029071807861
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05655670166015625,0.01556328684091568,0.0,0.0,0.0,0.0,0.0,0.05683444067835808,0.015879414975643158,0.039450134681950834,0.0,0.036018616667727585,0.17257685959339142,0.05612659081816673,0.3003873825073242,0.15278497338294983,0.0018028788035735488,0.0,0.00039580982411280274,0.004241890273988247,0.16046864835618224,0.15953035356710846,0.007408928554083376,0.00563561636954546,0.11460454914622971,0.11186150311977203,0.0,0.012882722541689873,0.0002844220434781164,0.0007027437580472014,0.0008511298801749945,0.0007737042033113539,0.28102963866695163,0.2767071873109854,0.03959704044642258,0.03894130663703255,4.85982745885849e-05,3.918558377336012e-06,0.6739098131601136,0.5253104805965741,0.5254429101645013,0.0018723034299910069,0.047526661306619644,0.04846896231174469,0.0039723217487335205,0.0030097768176347017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493265628814697,0.8749920129776001,2.153763771057129,0.7370344400405884,5.784750938415527,6.972970485687256,6.301980972290039
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.043784428387880325,0.02162516862154007,0.0,0.0,0.0,0.0,0.0,0.044030770659446716,0.021897921338677406,0.03968326935415627,0.0,0.036187521330865786,0.1603650152683258,0.03769223764538765,0.27980560064315796,0.10517433285713196,0.0018352572806179523,9.161237539956346e-05,0.0014998218975961208,0.00596613297238946,0.1457022101015074,0.14432427284669982,0.008136031420592002,0.006474508438259363,0.12022588697014541,0.11576829257892243,0.0,0.012198456563055515,0.00019825775234494358,0.0009519602482680252,0.0006980323232710361,0.000562691711820662,0.3015161663140097,0.29577164354700347,0.04420475814155243,0.043350406013329776,0.00012111967225791886,0.00015788926975801587,0.709519109110343,0.5601255387279407,0.5602588355701843,0.001318988623097539,0.04111151397228241,0.04137098789215088,0.0024774137418717146,0.0017038231017068028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141459941864014,0.8732554912567139,2.4408204555511475,0.7195494174957275,6.7529473304748535,6.856326580047607,5.304938793182373
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.034039419144392014,0.027235660701990128,0.0,0.0,0.0,0.0,0.0,0.0342412143945694,0.027476424351334572,0.03891580965178658,0.0,0.03605177029217476,0.1314682513475418,0.025014299899339676,0.2429552972316742,0.07313366234302521,0.0020195001270622015,0.0,0.0025682998821139336,0.006561577320098877,0.10934135016555298,0.10864132788053558,0.008689256847335987,0.006745779421180487,0.1241827488319397,0.11812012640194108,0.0,0.011343738064169884,0.0002888858725782484,0.0008455040414104063,0.0005675379652529955,0.0005059334798716009,0.3006790787278531,0.294609814876059,0.047569983422363814,0.046794380981616285,1.480862465541577e-05,0.00012565008364617825,0.7490053117471998,0.5953868925585425,0.5955410212385889,0.0010725508909672499,0.03894462063908577,0.038441985845565796,0.0015609279507771134,0.0007192522170953453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602036476135254,0.9779398441314697,2.589052677154541,0.6999932527542114,7.002565383911133,7.123371601104736,4.6723246574401855
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.027758026495575905,0.031230129301548004,0.0,0.0,0.0,0.0,0.0,0.027960414066910744,0.03134828433394432,0.036378470289434126,0.0,0.03683737812959488,0.09172455966472626,0.015449805185198784,0.21073009073734283,0.050327450037002563,0.0020911020692437887,0.0,0.002846694318577647,0.005840388126671314,0.06219866724199234,0.06244723793386048,0.008348818022407741,0.006199108902364969,0.1275349765908609,0.12202143523478257,0.0,0.010204984806478024,0.00035398133331909776,0.0007507204008687188,0.0005050282343290746,0.0004009025578852743,0.2813299387683292,0.27536957863607303,0.05195273753986908,0.05181345340901367,0.0,0.000202649986022152,0.77372654375406,0.6200078308500611,0.6201795995403162,0.0009400256676599383,0.03905804455280304,0.03930805251002312,0.0010428508976474404,0.00030272285221144557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659985065460205,1.0536997318267822,2.4033193588256836,0.670035719871521,6.805121421813965,7.735926628112793,4.36134147644043
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.023461144417524338,0.03577985242009163,0.0,0.0,0.0,0.0,0.0,0.02367340587079525,0.03587183356285095,0.033429228692339975,0.0,0.03642392303650139,0.06630495190620422,0.012331079691648483,0.1914205551147461,0.043162211775779724,0.0020623940508812666,0.0,0.003970936872065067,0.00786711648106575,0.02940129207957766,0.02994882583868108,0.007706247074448824,0.005485468544065952,0.12732966986627398,0.1229025885740065,0.0,0.009389321319758892,0.0006276617059484124,0.0007815034723928544,0.0003422504523769021,0.00019146867271047086,0.25866056383372954,0.25407212079764374,0.05683060959211632,0.056856044403133466,0.0,0.0002689535904210061,0.7870729565641735,0.6369911759957727,0.6371782541058008,0.0008966925670392811,0.04198846220970154,0.04366982355713844,0.0008401215309277177,0.00038779928581789136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836891174316406,1.0425217151641846,2.477895736694336,0.6535091400146484,6.659875392913818,7.615126132965088,4.458045959472656
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.019809260964393616,0.04142167046666145,0.0,0.0,0.0,0.0,0.0,0.01999589055776596,0.04147176817059517,0.031422008943895074,0.0,0.035806296362620504,0.05105752870440483,0.01032740343362093,0.18554288148880005,0.04510246217250824,0.0016952898586168885,0.0,0.017954988405108452,0.023974042385816574,0.02326476002538208,0.02367587197489456,0.006904693248961296,0.004688005894422531,0.12364773005418259,0.11960790600893326,0.0,0.00855385884642601,0.0005515285301953554,0.0007811309189914948,0.00030000670813024044,0.00016202479309868068,0.24655452969688355,0.24304106534500763,0.06404891905879745,0.06467426118716538,0.0,0.0002598718274384737,0.7929837673982837,0.6469174086843774,0.647126093478656,0.0008614557445980608,0.04720912128686905,0.05042699724435806,0.0006325964350253344,0.0008973527001217008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732128381729126,1.0022203922271729,2.6478359699249268,0.6344149112701416,6.556065559387207,7.096608638763428,4.913175582885742
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.016952255740761757,0.049058571457862854,0.0,0.0,0.0,0.0,0.0,0.017127051949501038,0.04912272468209267,0.030369681113681334,0.0,0.035545174381298256,0.04339868202805519,0.005836729425936937,0.19572830200195312,0.0519963875412941,0.001388948759995401,0.0,0.03062835894525051,0.038292113691568375,0.023797258383281943,0.024216383008684093,0.006129245379124842,0.0038649479392915964,0.11891538054362748,0.11508023294819565,0.0,0.007527653127908707,0.00040091306436806917,0.0010794675835115982,0.00017398205818608403,0.00014325651864055544,0.24343198838673308,0.24002089799565826,0.07535423336123215,0.07653216271512604,0.0,0.0002137750416295603,0.7924768149961243,0.6498105556081104,0.6500350862732543,0.0008167572086676955,0.05184219032526016,0.056378073990345,0.0011214729165658355,0.0032500657252967358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905629873275757,0.9778583645820618,2.859834671020508,0.6200376749038696,6.29145622253418,6.633977890014648,5.3738322257995605
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.014650266617536545,0.05883701890707016,0.0,0.0,0.0,0.0,0.0,0.014822450466454029,0.05895990505814552,0.030778604592866937,0.0,0.035791244715573614,0.040138617157936096,0.0027013984508812428,0.22416353225708008,0.06653667241334915,0.0010486054234206676,0.0,0.029025636613368988,0.03890616446733475,0.02410747047265777,0.025075965623791413,0.005220145797923412,0.003021953394636512,0.11282659620114181,0.10994752347737977,0.0,0.00644313171505928,0.0002554042439442128,0.0018012492265010668,0.00023011324810795486,0.00038584458525292575,0.2504732132168646,0.24686666426837983,0.09145927877069779,0.09337082654381698,0.0,2.7341657187207602e-05,0.7890498220902966,0.6455237030776978,0.6457499623203821,0.000854784098919481,0.054525118321180344,0.0605592243373394,0.002146983053535223,0.008218328468501568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906269073486328,0.9510195851325989,2.969038248062134,0.6263418793678284,6.491344928741455,6.111109256744385,5.4451985359191895
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.012548800557851791,0.05828167498111725,0.0,0.0,0.0,0.0,0.0,0.012732497416436672,0.058529771864414215,0.031078509042697905,0.0,0.03646194896941342,0.04244226589798927,0.001436050282791257,0.2650870382785797,0.07693323493003845,0.0010830960236489773,0.0,0.01655702292919159,0.027125323191285133,0.02212551923043003,0.02328405705331206,0.004392224707216615,0.0022390843369066715,0.10782874824474305,0.10406737622452118,0.0,0.005536507349461317,0.00047179459943436086,0.002645267146541567,0.00038639429840259254,0.000717060873284936,0.2664153784489883,0.2616256236824341,0.10451246948944397,0.10564772338060546,0.0,0.0,0.7849895506979736,0.6356910944020654,0.6359161109025647,0.0008485931321047246,0.057005614042282104,0.06252411752939224,0.004378132987767458,0.012889035977423191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630439281463623,0.8235552310943604,3.023071050643921,0.6655885577201843,6.775694370269775,5.733489036560059,5.55682897567749
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.01138822827488184,0.050695352256298065,0.0,0.0,0.0,0.0,0.0,0.011481590569019318,0.0507349856197834,0.03230931927894173,0.0,0.03787629496229557,0.05946982279419899,0.0011343791848048568,0.2945295572280884,0.0768018513917923,0.0012164966901764274,0.0,0.002281321445479989,0.006352462340146303,0.023312504609429935,0.02381007098268552,0.004501000528736239,0.0023068853188306093,0.10452636629768113,0.1009679704567273,0.0,0.004796728491783142,0.00038111506728455424,0.003423320474872999,0.0004632707277778536,0.0008103878935799003,0.2937904506527304,0.286533418302341,0.10964725311971557,0.10884207042420227,0.0,0.00012146309018135071,0.7763238907191956,0.6211577803027271,0.621392059353877,0.0007854413706809282,0.058046355843544006,0.06223030015826225,0.004210193641483784,0.012876751832664013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230077266693115,0.8447936773300171,2.9740312099456787,0.6808680295944214,7.173513412475586,5.366415977478027,5.526895046234131
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.011648409068584442,0.04567091912031174,0.0,0.0,0.0,0.0,0.0,0.011725661344826221,0.045666418969631195,0.0344536789063633,0.0,0.03999945263668529,0.09207446128129959,0.0008082011481747031,0.3072245717048645,0.07519808411598206,0.0014083146816119552,0.0,0.0,0.001301622949540615,0.05665093737733483,0.05650995225714127,0.005137280654685926,0.003007600549608469,0.10549144894962081,0.10079271050735122,0.0,0.004356274846941233,6.719887460349128e-05,0.0026257060175992274,0.0004240456619299948,0.0006768661551177502,0.31713077423880004,0.30825348493068727,0.10449725537311721,0.1026215791474617,0.0,0.00012448265624698251,0.771811354168153,0.6115086763843567,0.6117361247599366,0.0007594704511575401,0.05665287375450134,0.059223614633083344,0.002042007865384221,0.006749812979251146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049342393875122,0.7813212871551514,2.9711050987243652,0.7108955979347229,7.594364166259766,5.426074504852295,5.437011241912842
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.012652730569243431,0.04729713872075081,0.0,0.0,0.0,0.0,0.0,0.012709124945104122,0.04726685583591461,0.036964432341505815,0.0,0.041049551252444305,0.10913746803998947,0.0027168039232492447,0.27652856707572937,0.07143235206604004,0.0014591297367587686,0.0,0.0,0.0005743509391322732,0.08374217969988701,0.08363166305408462,0.006903612649135246,0.004555120132863522,0.11104912011216996,0.10466298755827179,0.0,0.004675016272813082,0.0,0.0019879531653206706,0.0005384436808526516,0.000687684107106179,0.3098176956045606,0.3002053260612329,0.08537890311074585,0.0844501137726265,0.0,0.00019898489699698985,0.7709805130594055,0.608781102302439,0.609037381387511,0.0007469651172868907,0.05471513792872429,0.05578900873661041,0.0012180737685412169,0.0028348583728075027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825186014175415,0.826448917388916,2.92261004447937,0.7124124765396118,7.504752159118652,5.697193145751953,5.298397541046143
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.01482773944735527,0.058564379811286926,0.0,0.0,0.0,0.0,0.0,0.014940365217626095,0.05853048339486122,0.035669882937407534,0.0,0.03807259388758892,0.0983085185289383,0.02756061591207981,0.2184065580368042,0.08208765089511871,0.001769943512044847,0.0,0.0,0.0013391536194831133,0.07337435481554871,0.07368712499741967,0.008322323273744985,0.005811963230371475,0.1132935866471611,0.10616191032301514,0.0,0.005740020424127579,0.0,0.0009066266361271477,0.0004224583972245455,0.0004762181197293103,0.2631741761893457,0.2564604520434631,0.058939776609136275,0.05840858818879333,0.0,0.00023570611665491015,0.7681564927187341,0.6056504279538428,0.6059293865881922,0.0008083948632702231,0.056485213339328766,0.057303354144096375,0.0009908293141052127,0.0017120965057983994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022603511810303,0.861986517906189,2.746504545211792,0.7176519632339478,7.341938018798828,6.203203201293945,5.029507160186768
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.016190623864531517,0.06021406501531601,0.0,0.0,0.0,0.0,0.0,0.016317419707775116,0.0601729191839695,0.03299171888408813,0.0,0.03266490066860668,0.08199620991945267,0.04936235770583153,0.17355678975582123,0.10819526761770248,0.0019432570552453399,0.0,0.0,0.0012835842790082097,0.04610721882619366,0.04690891246409962,0.009060482988864613,0.0064925760962069035,0.10892441868956909,0.09905340521394881,0.0,0.006894973572343588,0.0,0.0008125306232056999,0.0003547212982084602,0.00041575622162781656,0.22622308436680877,0.2213099271206473,0.03870510311811935,0.038573657351245766,0.0,0.0002433629269944504,0.7709759280029859,0.6069289683986011,0.6071974188276014,0.0006823829025961459,0.06023073568940163,0.06210001930594444,0.0012832997599616647,0.0020176281686872244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516977310180664,0.9626298546791077,2.570660352706909,0.7235994338989258,7.326643943786621,6.694781303405762,4.8590006828308105
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01723097637295723,0.05592444911599159,0.0,0.0,0.0,0.0,0.0,0.017348507419228554,0.05589522048830986,0.030510876338976402,0.0,0.028915796788084834,0.07094228267669678,0.06167343258857727,0.16493919491767883,0.12744955718517303,0.002474122913554311,0.0,0.01278928853571415,0.0156074408441782,0.02220051376034803,0.02333942408271933,0.008896644462559375,0.006188291124999523,0.10070934143435105,0.08909204604927703,0.0,0.00818679016083479,0.0,0.0007777342922405017,0.0003669816651381552,0.00041771764517761767,0.21735810337371186,0.21203149258799714,0.04149263761707851,0.040663449801461526,0.0,0.00025929167168214917,0.769160892070039,0.6013035178281018,0.6016089618475733,0.0008058854728005826,0.06964140385389328,0.07147581875324249,0.005174693651497364,0.007230712100863457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501083493232727,0.8240863084793091,2.541080951690674,0.727424681186676,7.488933563232422,6.713326454162598,4.81293249130249
