Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.054392379532293166,0.30069756507873535,0.0,0.0,0.0,0.0,0.0,0.054462467866107866,0.3003805875778198,0.10196734794412673,0.0,0.03685658797621727,0.39822906255722046,0.0005657121655531228,0.16507825255393982,0.00043382655712775886,0.0016529588028788567,0.0,0.07701982333177071,0.07303230390304588,0.0004409575485624373,0.0,0.05106316192111702,0.04933982228614243,0.196849524974823,0.1967594176530838,0.021931372785430826,0.007567747121909238,0.02058593960328348,0.007710416275401044,0.006455577416662207,0.007024191348130575,0.5721741318702698,0.5723562836647034,0.13094913959503174,0.13879618048667908,0.0003612401196733117,0.0008647622307762504,0.06097505986690521,0.016935260966420174,0.016941793262958527,0.00011888682638527825,0.053112152963876724,0.06339829415082932,0.0006218312191776931,0.004209345206618309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520973205566406,0.3435133099555969,3.220181465148926,0.5581903457641602,5.018584728240967,2.068441867828369,11.639603614807129
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.054539442412108764,0.3263549506664276,0.0,0.0,0.0,0.0,0.0,0.054596084320340806,0.32584014534950256,0.10978131650034333,0.0,0.03871026262640953,0.43327075242996216,0.0006383875152096152,0.17733941972255707,0.004795260261744261,0.001786986249499023,0.0,0.039822017018041604,0.03440390389582407,0.020599238574504852,0.018536653369665146,0.05471498947416374,0.05226155299524055,0.2100806087255478,0.2109844833612442,0.02193259081534534,0.008589557764650098,0.02057330606082169,0.006577534079981476,0.00612027602183528,0.0065338490873124554,0.5486639142036438,0.5495493412017822,0.09777718782424927,0.10428017377853394,0.0,0.00017900540842674673,0.06938385963439941,0.02582041546702385,0.025816097855567932,0.00018897444533649832,0.04456358030438423,0.05322448909282684,9.154241706710309e-05,0.00017639651196077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842328429222107,0.271476149559021,2.8957409858703613,0.5176995396614075,4.064573287963867,1.7265644073486328,13.573485374450684
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05560249980455864,0.3453385531902313,0.0,0.0,0.0,0.0,0.0,0.055694140481863406,0.344822496175766,0.10393337199199265,0.0,0.039350930601358414,0.42019662261009216,0.004278816282749176,0.1990031749010086,0.015231002122163773,0.0023121789563447237,0.0,0.036010844828292525,0.028938729752498234,0.053258709609508514,0.04998663440346718,0.05406533254151581,0.05136547569281799,0.20098645985126495,0.20111912488937378,0.021857566152722562,0.009881046255197621,0.020258268728509835,0.006204382315158022,0.0057797658326301645,0.0062098668736129525,0.47759583592414856,0.47824206948280334,0.06658609211444855,0.07137761265039444,0.0,1.0309964636689983e-05,0.08303822576999664,0.031363047659397125,0.03137559816241264,0.00014329016266856343,0.039393361657857895,0.046876274049282074,0.0005732236313633621,0.00016277983377221972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351524591445923,0.22350211441516876,2.521872043609619,0.5019766092300415,3.464184284210205,1.5149579048156738,15.128070831298828
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.056960078302971576,0.34584295749664307,0.0,0.0,0.0,0.0,0.0,0.05708655791748116,0.34539520740509033,0.0850238525949971,0.0,0.037011995911598206,0.3561042845249176,0.01973179168999195,0.21580837666988373,0.03234108164906502,0.0029961399268358946,0.0,0.035586383116195656,0.02857457095219884,0.06940685957670212,0.06586778908967972,0.05057615449967705,0.04806335900084931,0.17949998378753662,0.17958968877792358,0.02170815475099785,0.012117482636371718,0.02008058260452377,0.00621787255461543,0.005359983763937335,0.005846828893820224,0.3680781424045563,0.3682846426963806,0.044386714696884155,0.04732033237814903,0.0,0.0,0.11547315865755081,0.043513547629117966,0.04356472194194794,0.00018319972150493413,0.03640352562069893,0.042970046401023865,0.0004959450452588499,9.722568211145699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290533304214478,0.19787068665027618,2.2341716289520264,0.5133635401725769,3.343177318572998,1.4950810670852661,15.729987144470215
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05870144890826828,0.3406549394130707,0.0,0.0,0.0,0.0,0.0,0.05886662271002144,0.3402774930000305,0.06626548154179672,0.0,0.03202751278877258,0.2783067226409912,0.04358888790011406,0.1923893392086029,0.04490189254283905,0.003416910069063306,0.0,0.03540951722640954,0.0286842428570268,0.06127466633915901,0.05838106572628021,0.04628420901939133,0.04440039617286407,0.1628478467464447,0.16447347402572632,0.021832259073197628,0.014307330699394893,0.020086750394731,0.006057770939557707,0.00512373133194388,0.005534284963872016,0.2638360261917114,0.2640821635723114,0.023923922330141068,0.02579164318740368,0.0,0.0,0.14899902045726776,0.05426766350865364,0.054352596402168274,0.0001290686777792871,0.03552499786019325,0.042552925646305084,0.0002466882870066911,4.900714338873513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452286958694458,0.19708825647830963,2.1450698375701904,0.5326229333877563,3.5682146549224854,1.6615538597106934,15.619080543518066
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.06019381806872375,0.32974565029144287,0.0,0.0,0.0,0.0,0.0,0.06038733537688255,0.32949817180633545,0.053619120424187164,0.0,0.02481551095843315,0.21472999453544617,0.0673728883266449,0.14672408998012543,0.05668599158525467,0.0038893381133675575,0.0,0.03553524865886998,0.028787685451474677,0.04864787682890892,0.04694948345422745,0.04199021980022194,0.04061649404753693,0.15221962332725525,0.15489529073238373,0.02230085759227337,0.016284408071858485,0.020226366878024885,0.005912203259862895,0.004946692660539322,0.005293626297547696,0.1888982057571411,0.18922969698905945,0.010075483471155167,0.010738318786025047,0.0,0.0,0.1806919127702713,0.06341930478811264,0.06354127079248428,0.00017000705702230334,0.03526740521192551,0.042731866240501404,0.0002852433535736054,-9.665320976637304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451859951019287,0.18811805546283722,2.2446794509887695,0.543728768825531,4.178691387176514,1.7755417823791504,14.905048370361328
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.060983249171399995,0.31785374879837036,0.0,0.0,0.0,0.0,0.0,0.0611832115676535,0.31766191124916077,0.04601354341210472,0.0,0.019056305289268494,0.1777922511100769,0.08659619092941284,0.10759898275136948,0.06606151908636093,0.0040169223211705685,0.0,0.034967449634986485,0.028427627719895904,0.0334458164870739,0.0321817584335804,0.038124870900823365,0.0369530528791761,0.14175917208194733,0.14318089187145233,0.02327346896947504,0.01900149711962614,0.020362535010694835,0.005819258516985263,0.004865513059436117,0.005077122329078732,0.14470845460891724,0.145523339509964,0.003475992940366268,0.0035225404426455498,0.0,0.0,0.21102863550186157,0.07656367868185043,0.07671259343624115,0.00022329263447318226,0.03557360917329788,0.04386989772319794,0.00037245769635774195,-0.00014748636749573052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136844635009766,0.21296323835849762,2.5286483764648438,0.5771117210388184,5.191020965576172,2.0627357959747314,13.279891967773438
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.06060142960983917,0.30378034710884094,0.0,0.0,0.0,0.0,0.0,0.0607974242038002,0.3036067485809326,0.03997837918958664,0.0,0.014464502222836018,0.15363794565200806,0.09934043139219284,0.08172641694545746,0.07066425681114197,0.0045019956305623055,0.0,0.03822509235672505,0.03124694072599567,0.021672438830137253,0.020685624331235886,0.03551287090868263,0.03447094892322208,0.13274945318698883,0.13124379515647888,0.026514038220571884,0.02162245474649727,0.02034389527893616,0.005767810604401265,0.004815672679791344,0.004943995282069788,0.11771143227815628,0.11767323315143585,0.001989531796425581,0.0017483406700193882,0.0,0.0,0.23467330634593964,0.08903119713068008,0.08920900523662567,0.0003215334436390549,0.036896634846925735,0.04551107436418533,0.00045842601684853435,-7.532301242463291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344380497932434,0.27732011675834656,2.8095757961273193,0.6235828995704651,6.751149654388428,2.5874290466308594,10.723020553588867
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.059956303644228666,0.28751054406166077,0.0,0.0,0.0,0.0,0.0,0.06015230343689865,0.287397176027298,0.03560810110103172,0.0,0.011025052517652512,0.13520438969135284,0.10853587090969086,0.06130969896912575,0.07017870992422104,0.00494283065199852,0.0,0.0456304343180916,0.0380248172548361,0.01520860567688942,0.014552753418684006,0.033934747827921066,0.033053999414657705,0.1255534142255783,0.12208680808544159,0.030607330768431855,0.024229237806089935,0.020437482248559416,0.005606126204900263,0.004784825131313906,0.004901106481516874,0.10372672975063324,0.10329163819551468,0.00075821130303666,0.0005873072659596801,0.0,0.0,0.25350621342658997,0.1010730192065239,0.10127094388008118,0.00046735553769394755,0.038829315453767776,0.047614794224500656,0.0005901283584535122,-6.529582606162876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945565223693848,0.3198833763599396,3.064213275909424,0.6580550074577332,7.681621074676514,2.928511142730713,9.07098388671875
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.058977350994739455,0.2686462104320526,0.0,0.0,0.0,0.0,0.0,0.0591615468402536,0.2686167061328888,0.03264853001814182,0.0,0.008500364609062672,0.12414249777793884,0.11284178495407104,0.04796050861477852,0.0648362785577774,0.005039766896516085,0.0,0.053291936198089446,0.045559053459534496,0.009793565608561039,0.009277887642383575,0.032348972392137756,0.0316213574082415,0.11967631429433823,0.1144275888800621,0.03291324231703186,0.02577713725212635,0.020495990647800097,0.0055359757520482104,0.004741926832192654,0.004797878811125729,0.09893956035375595,0.09842555969953537,0.00030374445486813784,7.997745706234127e-05,0.0,0.0,0.26860082149505615,0.11095775663852692,0.11116895824670792,0.0004873865400440991,0.04108380153775215,0.04960291460156441,0.0008192287641577423,-9.916163890011376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003081321716309,0.34536176919937134,3.220707654953003,0.6753442287445068,8.42779541015625,3.147082805633545,7.89360237121582
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05779195798232964,0.24847038090229034,0.0,0.0,0.0,0.0,0.0,0.05796937983058937,0.24847373366355896,0.030192327149629022,0.0,0.007003749720752239,0.11300256103277206,0.11060510575771332,0.040040601044893265,0.05905154347419739,0.004810833390733109,0.0,0.05978947694745678,0.052051489791216966,0.003410582197830081,0.0030663099605590105,0.030802601789638024,0.03017129229470684,0.11245711147785187,0.10672149062156677,0.033608125712276365,0.026362392332445528,0.020530859192723423,0.005468215155371013,0.004699732010890817,0.004702042449833972,0.09581334888935089,0.09559047967195511,5.726367362512974e-06,0.0,0.0,0.0,0.2808343470096588,0.12132599204778671,0.12153324484825134,0.00048316179891116917,0.042517248541116714,0.05090673267841339,0.0008620575536042452,3.0620096367783844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430406093597412,0.3557077646255493,3.4051578044891357,0.6869169473648071,8.737296104431152,3.2537431716918945,7.234973430633545
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.05663081515809952,0.22616183757781982,0.0,0.0,0.0,0.0,0.0,0.05681049116310921,0.22621120512485504,0.028135576864572485,0.0,0.006453137379139662,0.10231011360883713,0.10474607348442078,0.036762889474630356,0.055679820477962494,0.004498814788248138,0.0,0.06449840739563209,0.056962239028688584,0.0002466534497216344,0.0,0.02909065209022106,0.0286522798143042,0.10499275475740433,0.09976992756128311,0.03431446553859421,0.026331480626580736,0.02056899935883488,0.005362697978316476,0.004697663623984327,0.004705458589798847,0.09248155355453491,0.0931890606880188,0.0,0.0,0.0,0.0,0.29155129194259644,0.1313396692276001,0.13154880702495575,0.0005109609919600189,0.04419448971748352,0.05269734933972359,0.0009336571674793959,8.25765382614918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724338054656982,0.3632715344429016,3.5759778022766113,0.6858048439025879,8.716245651245117,3.321694850921631,6.934165954589844
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05534471310281647,0.20319432020187378,0.0,0.0,0.0,0.0,0.0,0.05552998744545517,0.20326118171215057,0.026643763494613608,0.0,0.006316551007330418,0.09156929701566696,0.0965113416314125,0.03715883195400238,0.05552884563803673,0.0038911071147748662,0.0,0.0660459563420253,0.05899289248439911,4.4945125409867615e-05,0.0,0.02724443899252529,0.02703886965423302,0.09822691231966019,0.09455323964357376,0.03440663401698567,0.025876483718956223,0.02064459011564601,0.005235621521474163,0.0047551205448099244,0.0047081590043263595,0.08842220157384872,0.09028065949678421,0.0,0.00010903194197453558,0.0,0.0,0.3011322319507599,0.14151833951473236,0.1417212039232254,0.0005548545741476119,0.04611507058143616,0.05474098026752472,0.0009735987987369299,0.0001420111657353118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505895972251892,0.3595287501811981,3.6661386489868164,0.6843202710151672,8.556571960449219,3.4275248050689697,6.837352275848389
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.05357201207365082,0.1847773790359497,0.0,0.0,0.0,0.0,0.0,0.053738738557815094,0.18483833968639374,0.02528656163241924,0.0,0.00593467615544796,0.08216419070959091,0.0865645706653595,0.04488088935613632,0.05761834606528282,0.0036066087967106153,0.0,0.06459934416419463,0.05717905980364556,2.8626056973735103e-06,0.0,0.025303024788456766,0.02514792794877003,0.09447111189365387,0.09185822308063507,0.03285426011492733,0.02472548186105625,0.02069115081405429,0.00521731803805018,0.004850592322626888,0.004759772322671741,0.08554884046316147,0.08763428032398224,0.0,1.8329210433876142e-05,0.0,0.0,0.31036633253097534,0.1525229811668396,0.15272949635982513,0.0005771996220573783,0.04779611527919769,0.05583560839295387,0.0010307453339919448,0.0002438673545839265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530940294265747,0.38508591055870056,3.607499122619629,0.6914072632789612,8.825573921203613,3.4749584197998047,6.5402984619140625
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.05084230637243408,0.16958370804786682,0.0,0.0,0.0,0.0,0.0,0.05098527112951355,0.1696191281080246,0.0241801481794133,0.0,0.005953261628746986,0.07374933362007141,0.07440775632858276,0.061412498354911804,0.06293945014476776,0.003429941666029344,0.0,0.06014387274408718,0.052201938596586,0.0,4.6055098209762946e-05,0.02349679099094021,0.023339950139677927,0.0926109328866005,0.09152393043041229,0.030719894144412993,0.023163902347275812,0.020702794347651644,0.005184155997310828,0.004896850870977877,0.0047351990245793505,0.08523732423782349,0.08684026449918747,5.900405449210666e-05,6.791562191210687e-05,0.0,0.0,0.3182724714279175,0.16676472127437592,0.1669764369726181,0.0005948321777395904,0.048077329993247986,0.055435702204704285,0.0009929223451763391,0.0002470909967087209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667457580566406,0.4114578366279602,3.60036563873291,0.6874473094940186,8.97896671295166,3.5997748374938965,6.216669082641602
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.047539442737976764,0.15864746272563934,0.0,0.0,0.0,0.0,0.0,0.04766253304549301,0.15863627195358276,0.023328117654251898,0.0,0.006622757762670517,0.0673099011182785,0.061585765331983566,0.0833444595336914,0.07224655151367188,0.0032659821515609883,0.0,0.053791292407687874,0.04521037748556332,0.0,0.00013044505612924695,0.021796842326952247,0.021688538421559753,0.09212378412485123,0.09277215600013733,0.02818526322031852,0.02157018031651661,0.02073773489144042,0.005122670455219934,0.004935182889768438,0.0047205773426527205,0.0891672670841217,0.09008584916591644,0.0009348778985440731,0.0009723468101583421,0.0,0.0,0.3248032033443451,0.18264982104301453,0.18287944793701172,0.0006576548330485821,0.04698294773697853,0.054074183106422424,0.0009097174042835832,0.00030518104904331267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200709342956543,0.42505109310150146,3.573361396789551,0.6640596389770508,8.813952445983887,3.7381787300109863,6.2041778564453125
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.04430646670448052,0.15234492719173431,0.0,0.0,0.0,0.0,0.0,0.044436410789358595,0.15231828391551971,0.022291824013492965,0.0,0.007935550063848495,0.06286509335041046,0.048404183238744736,0.11034437268972397,0.08065301924943924,0.0030263229996002386,0.0,0.04745349921001316,0.038364627177036974,0.0,0.00014039085363037884,0.020311156645837783,0.02026537362619919,0.09377134591341019,0.0959097370505333,0.026471476153439397,0.019708883360050812,0.020721345370001466,0.00499212143030763,0.004993259167969873,0.004744767689833195,0.09715686738491058,0.09710338711738586,0.0075830151326954365,0.008063847199082375,0.0,0.0,0.3327721059322357,0.20061072707176208,0.2008684128522873,0.0006948508089408278,0.04525447264313698,0.05197321996092796,0.0008215062553063035,0.0003689875011332333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616995334625244,0.39435988664627075,3.5875697135925293,0.6400235891342163,8.360126495361328,3.838122844696045,6.531002998352051
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.041584954805639035,0.14357826113700867,0.0,0.0,0.0,0.0,0.0,0.041754788920179295,0.14358389377593994,0.021601803233886337,0.0,0.009055479429662228,0.058893900364637375,0.03842960670590401,0.13617822527885437,0.08705916255712509,0.002794173292359352,0.0,0.044570060084972385,0.03662034606331883,0.0,4.461884600459598e-05,0.018733623278555184,0.01877947413983879,0.09567199647426605,0.09852632880210876,0.025053797035758676,0.017831243547240066,0.020696773910343937,0.00508393031314372,0.005013804744801524,0.004800943749385118,0.10607822239398956,0.10528471320867538,0.017390061169862747,0.018489178270101547,0.0,0.0,0.34047263860702515,0.21745914220809937,0.2177203744649887,0.0007059701019898057,0.042941030114889145,0.04922209307551384,0.0009799707913771272,0.0007184220012277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974355220794678,0.4056476354598999,3.5810351371765137,0.6130527257919312,7.8331756591796875,3.840808868408203,6.809216499328613
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03929532837943573,0.13288503885269165,0.0,0.0,0.0,0.0,0.0,0.03947321474719749,0.13288012146949768,0.020584143544142418,0.0,0.009539040736854076,0.056459952145814896,0.030016301199793816,0.16178357601165771,0.08417151123285294,0.002698108826198568,0.0,0.043356925588489116,0.036147711441476674,0.0,7.687382458243519e-05,0.017363687780644187,0.0173724848744796,0.09850059449672699,0.10082420706748962,0.023698059655775396,0.016140294225853634,0.020729068816489372,0.005229280860677346,0.005028001077636225,0.004801897446819248,0.12024738639593124,0.11756124347448349,0.02736656181514263,0.02845706045627594,0.0,0.0,0.3484472930431366,0.23102453351020813,0.2312796711921692,0.0007178115774877369,0.041091207414865494,0.047305990010499954,0.0013565794797614217,0.0013656648807227612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418072700500488,0.48233598470687866,3.51515531539917,0.6022523641586304,7.357489585876465,3.9136462211608887,7.050362586975098
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03676778191813286,0.12258193641901016,0.0,0.0,0.0,0.0,0.0,0.03692105674887474,0.12250415980815887,0.020482151228524474,0.0,0.010445059277117252,0.05586571246385574,0.021674413233995438,0.1863459348678589,0.0744713693857193,0.0026749791152175712,0.0,0.044109577280182534,0.03711836334429459,0.0,5.7300774642499164e-05,0.016629091299330025,0.016538418673199558,0.09975385665893555,0.1014186441898346,0.02261477730033267,0.014849905522907582,0.020843262029040435,0.005477145855051215,0.005228267879708869,0.0049398841889138866,0.13678334653377533,0.13236698508262634,0.03911161050200462,0.0398813933134079,0.0,0.0,0.3554263412952423,0.24275736510753632,0.24301883578300476,0.0006829510093666613,0.04056837037205696,0.04661168158054352,0.0022651636973023415,0.0024046229664236307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217713356018066,0.4494415521621704,3.4468657970428467,0.5826780796051025,7.600504398345947,3.788538694381714,6.834785461425781
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03454802672567074,0.11820799112319946,0.0,0.0,0.0,0.0,0.0,0.03471717240642098,0.1180843859910965,0.020685728479680365,0.0,0.01203134749084711,0.05719592049717903,0.013664229772984982,0.2007666379213333,0.06407176703214645,0.0025915004517462494,0.0,0.04422992800897861,0.036941843256356105,0.0,0.00018902559531852603,0.015853588878437557,0.01574905273557209,0.10032367706298828,0.10144716501235962,0.022041048707363925,0.013625210904417649,0.021016853453104826,0.005824775864186289,0.005327244000233259,0.004994353369780686,0.15367524325847626,0.14772196114063263,0.05131044238805771,0.05110667645931244,0.0,0.0,0.3621785044670105,0.2508923411369324,0.25115966796875,0.0006310587632469833,0.04089532792568207,0.04634929820895195,0.003041676478460431,0.003674703650176525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161989212036133,0.4405551850795746,3.3172554969787598,0.5911122560501099,7.7686052322387695,3.781301975250244,6.824189186096191
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03257893102212685,0.11834974586963654,0.0,0.0,0.0,0.0,0.0,0.03275177700529194,0.11822465807199478,0.020546051315584374,0.0,0.014096593484282494,0.058955300599336624,0.01040598750114441,0.20791113376617432,0.053413257002830505,0.002653740579262376,0.0,0.04700138310291111,0.0392226964061113,0.0,0.00020430385484360158,0.015018794909464818,0.01489448065097046,0.09941107034683228,0.10076377540826797,0.02185072204216517,0.012537709615804749,0.020806601256189546,0.005815391803161734,0.005135073668196697,0.004848045657712765,0.16657230257987976,0.16044968366622925,0.062282171100378036,0.06159619241952896,0.0,0.0,0.36817336082458496,0.256918340921402,0.2572105824947357,0.0006053165998309851,0.0423295795917511,0.047072991728782654,0.0036959925200790167,0.005325681995600462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304119110107422,0.43333113193511963,3.367988109588623,0.5849863886833191,7.745147228240967,3.5636353492736816,6.96306848526001
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.031096445393440322,0.1213594451546669,0.0,0.0,0.0,0.0,0.0,0.031249491849691086,0.12122251838445663,0.02128201740189972,0.0,0.01618785224854946,0.061959847807884216,0.00795398186892271,0.21250152587890625,0.0450926311314106,0.002259486122056842,0.0,0.053327308964946175,0.04603007695523281,9.097980364458635e-05,0.0,0.014555801271730003,0.014359897039883766,0.09926919639110565,0.10069696605205536,0.021825290833025326,0.011564434414201784,0.0208580233942531,0.006195823595462929,0.004819498979967504,0.004605555316278875,0.17688152194023132,0.1718037724494934,0.06874003261327744,0.0685243159532547,0.0,0.0,0.3746081292629242,0.25990650057792664,0.2601999044418335,0.0006509388913400471,0.04349382966756821,0.048563603311777115,0.004169147461652756,0.006413578521460295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961358070373535,0.4391856789588928,3.4777636528015137,0.5776079297065735,7.298914909362793,3.468510866165161,7.336638927459717
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.02943437207783295,0.12470802664756775,0.0,0.0,0.0,0.0,0.0,0.02958567847969677,0.12456738203763962,0.02210176882561081,0.0,0.017964301630854607,0.06570778042078018,0.005550683010369539,0.21831142902374268,0.03891749307513237,0.0018669941928237677,0.0,0.062179538586740114,0.056123955565940555,0.00013305677566677332,0.0,0.014350960923866025,0.01414487234374363,0.09980485588312149,0.10098671168088913,0.02182366094944091,0.010704611430987034,0.021217832254376786,0.00680841461209741,0.004513831303418603,0.004393796458095926,0.19012179970741272,0.18586081266403198,0.07662828266620636,0.0768405944108963,0.0,0.0,0.38041916489601135,0.26272380352020264,0.26301586627960205,0.0006243427633307874,0.04629996418952942,0.05207034945487976,0.0038800793699920177,0.007082681637257338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014925956726074,0.43583598732948303,3.6806154251098633,0.5803501605987549,7.12470817565918,3.307821750640869,7.46309232711792
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.028110582761897658,0.12820766866207123,0.0,0.0,0.0,0.0,0.0,0.028260857220982743,0.12807314097881317,0.022987097481520804,0.0,0.019428499042987823,0.07237419486045837,0.0033608830999583006,0.22590778768062592,0.03390913084149361,0.0016449862159788609,0.0,0.0734478309487413,0.06840907407849296,5.49560172657948e-05,0.0,0.014203130075446511,0.013989733931666814,0.10028523206710815,0.10141056030988693,0.02189382611238426,0.010242571587073278,0.02206193443583848,0.007585869661119418,0.004481958569430232,0.004384491775606106,0.21373598277568817,0.20966099202632904,0.08756038546562195,0.08816061913967133,0.0,0.0,0.38498833775520325,0.26291951537132263,0.2632104754447937,0.0006219404749572277,0.04933234676718712,0.0560164637863636,0.003364833304658532,0.007856721989810467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4231748580932617,0.4308794438838959,3.778949499130249,0.5921057462692261,7.119875907897949,3.2278788089752197,7.316980838775635
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.027282401566600036,0.13127702474594116,0.0,0.0,0.0,0.0,0.0,0.027423397105544547,0.13116443157196045,0.024283568040389596,0.0,0.020915437489748,0.08625319600105286,0.0015856031095609069,0.23525243997573853,0.025424549356102943,0.0016213911585509777,0.0,0.08708565085969346,0.08257150871270927,0.0,7.830066897440702e-05,0.014316004160079594,0.014152418084640865,0.10100582242012024,0.10184845328330994,0.021963547753326623,0.009856043841701136,0.022258526767079307,0.008117172296601544,0.004442368324739303,0.004392926762546366,0.24938659369945526,0.24462385475635529,0.10203723609447479,0.10304637253284454,0.0,0.0,0.3893747627735138,0.262090265750885,0.26238659024238586,0.0004562662506941706,0.052904244512319565,0.0601796917617321,0.004202982876449823,0.010225124657154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4810338020324707,0.42910879850387573,3.8618335723876953,0.599593997001648,7.167141914367676,3.2158477306365967,7.032835483551025
