Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:39.666,68,0.0,0.0,0.0,0.0,0.0,0.1486937426181711,0.4868001639842987,0.0,0.0,0.0,0.0,0.0,0.14883898871206758,0.48683953285217285,0.022551685970233652,6.929558730917051e-05,0.008878038048333588,0.036101084202528,0.026695838198065758,0.004563600290566683,-8.441254612989724e-05,0.005204799585044384,0.002331194467842579,0.23534975947519532,0.2045991286941873,0.00029506051214411855,0.0,0.03802247081209129,0.03898866809665344,0.06096811592578888,0.063990019261837,0.06767965553586487,0.01834576711267746,0.04476995427278164,0.01703886086199073,0.00844965893839197,0.009228539364978666,0.07585187256336212,0.07254383713006973,0.01141286175698042,0.009648813866078854,0.14675110578536987,0.146830752491951,0.05631309002637863,0.0,0.0,0.0009401306742802262,0.10298429429531097,0.12776336073875427,0.02874269336462021,0.033890336751937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682283878326416,0.6049298644065857,5.449762344360352,0.6157082915306091,8.089984893798828,3.1827633380889893,5.279336452484131
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.14782954231339324,0.48776501417160034,0.0,0.0,0.0,0.0,0.0,0.14796270280323914,0.4878156781196594,0.02334610672374672,7.395077409455553e-05,0.009813839603367043,0.03839873895049095,0.025439610704779625,0.006201211363077164,-7.590475433971733e-05,0.0054336534813046455,0.002240336500108242,0.2349750697294327,0.20420225189330596,0.00025966562679968774,0.0,0.03837494924494278,0.039262159563172305,0.06456171721220016,0.06770606338977814,0.06617306100141823,0.017922082571870078,0.04411774015847751,0.01724197483135459,0.008361621657123461,0.009138557844259473,0.0864725336432457,0.08309616148471832,0.015177768655121326,0.013390827924013138,0.1428406685590744,0.14288783073425293,0.057036641985177994,0.0,0.0,0.0009015080286189914,0.10266169905662537,0.12686945497989655,0.028614044189453125,0.03375443071126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521990299224854,0.5895785093307495,5.555058479309082,0.6158972978591919,8.054695129394531,3.144209623336792,5.280636310577393
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.1465822882968915,0.48785820603370667,0.0,0.0,0.0,0.0,0.0,0.14670498299738527,0.48791825771331787,0.024118133646075783,8.308405085699633e-05,0.010989700702023592,0.0410047248005867,0.02414884604513645,0.008082550950348377,-5.8353693020762876e-05,0.005732751451432705,0.0019695626106113195,0.23458794359373322,0.20347903744899354,0.0002283325302414596,0.0,0.03890593738477867,0.0396948360168251,0.06836766004562378,0.07171507924795151,0.06473622618101135,0.017555000292562867,0.04356943892413902,0.017355692199783918,0.008369665305069628,0.009140811106682054,0.09802467375993729,0.09459710866212845,0.019183970987796783,0.01737343519926071,0.1373661458492279,0.1373763531446457,0.05780055373907089,0.0,0.0,0.0008825965924188495,0.10196462273597717,0.1254568248987198,0.028118710964918137,0.033080317080020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558561325073242,0.5675637125968933,5.64115047454834,0.6246533393859863,7.97337007522583,3.0792076587677,5.349042892456055
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.1449035443558545,0.48725560307502747,0.0,0.0,0.0,0.0,0.0,0.1450064137424112,0.4872867465019226,0.025012807018407746,7.015706796664745e-05,0.012024637660089913,0.04422619193792343,0.023026416078209877,0.009258605539798737,-3.8196278183022514e-05,0.005848250351846218,0.0018114448757842183,0.23443774579318238,0.20295202283767455,0.0002470791223458946,0.0,0.03949106649517822,0.04017726219150726,0.07206358760595322,0.07555065304040909,0.06297964229039192,0.01718611157897663,0.0425146434747849,0.017194787052436867,0.008332271010128126,0.00909652462136819,0.11104831844568253,0.1072084829211235,0.02347661927342415,0.02145766280591488,0.13115443289279938,0.13119691610336304,0.05807089805603027,0.0,0.0,0.0008427427965216339,0.10113893449306488,0.12382129579782486,0.02733740583062172,0.03212141990661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672236442565918,0.550240159034729,5.601215362548828,0.6315567493438721,8.014633178710938,3.0408990383148193,5.38165807723999
00:00:09:43.733,68,0.0,0.0,0.0,0.0,0.0,0.14291713908539977,0.4857766330242157,0.0,0.0,0.0,0.0,0.0,0.1430038325825119,0.48579975962638855,0.02598672225839653,6.003463568049483e-05,0.013057859323783502,0.047786273062229156,0.022018490359187126,0.010456890799105167,1.6225612853304483e-05,0.0059317946434021,0.0015346216969192028,0.23443583694247072,0.20257669241120058,0.0002388103457633406,0.0,0.040175889097704164,0.04076817933732834,0.07546776533126831,0.07902013510465622,0.06117709353219444,0.016834531728124026,0.04149817280877005,0.0170035458513079,0.008280617822811021,0.009034845578956185,0.12458255887031555,0.12055254727602005,0.02784731611609459,0.02574804238975048,0.12467636168003082,0.12471581250429153,0.05794493854045868,0.0,0.0,0.000800915586296469,0.09994836151599884,0.12186829745769501,0.02655392698943615,0.03116937167942524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192497253417969,0.5484904050827026,5.630626201629639,0.6373781561851501,7.899204730987549,3.007230281829834,5.440068244934082
00:00:09:45.750,68,0.0,0.0,0.0,0.0,0.0,0.14055420158020385,0.4833086133003235,0.0,0.0,0.0,0.0,0.0,0.14062504839457884,0.4833219051361084,0.026895688273087272,4.09060885431245e-05,0.014121722578423328,0.05119343847036362,0.0209584292024374,0.01132576260715723,7.978165376698598e-05,0.005927893333137035,0.0012776377843692899,0.23460424842584596,0.20242736261526062,0.00022438303858507425,0.0,0.040865211707605514,0.04138676823529846,0.07809913158416748,0.08187076449394226,0.059181846649858094,0.016462761137298585,0.04044578357026869,0.016823845532507802,0.008186648254835796,0.008926097616479865,0.13833709061145782,0.1342281848192215,0.03222232311964035,0.030112801119685173,0.11898524314165115,0.11902420222759247,0.05739578604698181,0.0,0.0,0.0007495515746995807,0.09846308827400208,0.11966852098703384,0.025589613243937492,0.02996448054909706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609221935272217,0.5440222024917603,5.637578964233398,0.6423932313919067,7.760817527770996,2.978395938873291,5.552247047424316
00:00:09:45.766,68,0.0,0.0,0.0,0.0,0.0,0.137751993497652,0.47985562682151794,0.0,0.0,0.0,0.0,0.0,0.1378091648530182,0.47987210750579834,0.027905968399945524,1.914354470500257e-05,0.015265130077707578,0.054493457078933716,0.019907789304852486,0.011862345039844513,0.0001734023098833859,0.005837869830429554,0.0009954586857929826,0.2354387655600128,0.20321357552103395,0.00018374575302004814,0.0,0.04169786088474174,0.04218387824903061,0.08003728836774826,0.08394279330968857,0.05729499388639869,0.016106686376070004,0.03958020599264643,0.01673860142298893,0.008099570870050928,0.008814050594586259,0.1519353836774826,0.14794322848320007,0.03655804321169853,0.03452172130346298,0.11421643197536469,0.11423418670892715,0.05663897097110748,0.0,0.0,0.0007048419793136418,0.0968090146780014,0.11733633279800415,0.024185556918382645,0.028383512049913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870631217956543,0.5409570932388306,5.758344650268555,0.6375352144241333,7.498888969421387,2.9286813735961914,5.721612453460693
00:00:09:46.783,68,0.0,0.0,0.0,0.0,0.0,0.13448050471431014,0.4752439260482788,0.0,0.0,0.0,0.0,0.0,0.13452361376163774,0.47526466846466064,0.0286625225485561,0.0,0.0164225816421291,0.05741211399435997,0.01906771771609783,0.0120353689417243,0.00017315919103566557,0.0058990116231143475,0.0007523687672801316,0.23759790211628784,0.2048776328941333,0.0001530955487396568,0.0,0.04267241317584549,0.0430845048502845,0.08087436854839325,0.08485870063304901,0.05545913053373176,0.015834752506857147,0.03866005164756127,0.016522775925021403,0.007985077357658224,0.008676508517601864,0.16520042717456818,0.16117450594902039,0.040832892060279846,0.03883850947022438,0.11076392233371735,0.11075843870639801,0.05566629394888878,0.0,0.0,0.0006638201884925365,0.095052070915699,0.11484651267528534,0.0225493386387825,0.026454605162143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635717391967773,0.532832682132721,5.80319356918335,0.6399334669113159,7.3236517906188965,3.04581880569458,5.767546653747559
00:00:09:48.800,68,0.0,0.0,0.0,0.0,0.0,0.13074025661394958,0.4701230525970459,0.0,0.0,0.0,0.0,0.0,0.13076080087225952,0.47012192010879517,0.02969848906137436,0.0,0.0173995125710635,0.0600665919482708,0.018045878037810326,0.009931843727827072,0.000658300006762147,0.006023583933711052,0.0005800526705570519,0.24233670532735718,0.20889005141211303,0.00015255468315444887,0.0,0.04365779663970368,0.043954690695406036,0.0811569094657898,0.08485221862792969,0.053391510244568785,0.015509843449318276,0.03740157596691143,0.01616853357908786,0.007838716531789035,0.008525501316778344,0.17887276411056519,0.17417673766613007,0.045299168676137924,0.04296282306313515,0.10815389454364777,0.10817232728004456,0.054698582738637924,0.0,0.0,0.0006320239626802504,0.09377540647983551,0.11261840909719467,0.020070793107151985,0.023825667798519135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434515953063965,0.5279549360275269,5.682012557983398,0.6521632671356201,7.483962535858154,3.138808012008667,5.646415710449219
00:00:09:48.816,68,0.0,0.0,0.0,0.0,0.0,0.12710064496653092,0.46408507227897644,0.0,0.0,0.0,0.0,0.0,0.12710711512841416,0.4640541970729828,0.03050714063520172,0.0,0.018245290372561895,0.06189102306962013,0.01714690960943699,0.009267632849514484,0.0007524562533944845,0.006133305840194225,0.0003386779862921685,0.2486314490277713,0.21401870993833283,0.00013223841961007565,0.0,0.04443638232997841,0.04475969525030586,0.07994862645864487,0.0835898220539093,0.051463014247143904,0.015144365857023086,0.03653947414810181,0.01614412258851635,0.007731345653280253,0.008377983688939314,0.18995504081249237,0.18528680503368378,0.049505554139614105,0.046958886086940765,0.10519293695688248,0.10521936416625977,0.05350496247410774,0.0,0.0,0.0005795612232759595,0.09284413605928421,0.11110357940196991,0.01867186278104782,0.02187384106218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278802394866943,0.5207751393318176,5.580009460449219,0.6663191318511963,7.671391010284424,3.1067447662353516,5.60767936706543
00:00:09:50.833,68,0.0,0.0,0.0,0.0,0.0,0.12358407155220642,0.45801040530204773,0.0,0.0,0.0,0.0,0.0,0.12357256714258988,0.45793816447257996,0.031054395035278626,0.0,0.018893465061683885,0.062954843044281,0.016299189999699593,0.008226106874644756,0.0010723466984927654,0.0064835334196686745,5.9011505072703585e-05,0.25624264333147917,0.220115083465,0.000124016500194557,0.0,0.04508122950601097,0.045399250104988555,0.0776437371969223,0.08107176423072815,0.04947746915343636,0.014792530816046486,0.03543037067187397,0.016071763856372774,0.007622241802896214,0.008214551748413259,0.1983172744512558,0.19332116842269897,0.053454626351594925,0.05038411170244217,0.10143529623746872,0.10147510468959808,0.05228562280535698,0.0,0.0,0.0005360795767046511,0.09267126768827438,0.11018852144479752,0.01784631982445717,0.020344708114862442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028807401657104,0.518263041973114,5.420069217681885,0.6809715032577515,7.930454254150391,3.1074392795562744,5.533785820007324
00:00:09:50.849,68,0.0,0.0,0.0,0.0,0.0,0.12007305029942322,0.4518442451953888,0.0,0.0,0.0,0.0,0.0,0.12004595848525909,0.45171135663986206,0.0314356694361351,0.0,0.01935811881445341,0.06322985887527466,0.015591239556670189,0.008018952794373035,0.0015246407128870487,0.006508365739136934,0.0,0.2634836301403928,0.22619994732378204,0.00012322379916440696,0.0,0.04554189220579201,0.04588674977637306,0.07460792362689972,0.07807264477014542,0.047422758471469345,0.014448808132702638,0.034151939098803916,0.015973145615282222,0.007481237056282993,0.008015097088918472,0.20328989624977112,0.19814354181289673,0.05687146261334419,0.053269218653440475,0.09653158485889435,0.09662982076406479,0.05125252157449722,0.0,0.0,0.0004836430016439408,0.09305251389741898,0.11009317636489868,0.01778389886021614,0.019851334393024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640549898147583,0.5187680721282959,5.1317901611328125,0.6944965124130249,8.354100227355957,3.1927781105041504,5.356886863708496
00:00:09:52.866,68,0.0,0.0,0.0,0.0,0.0,0.11683326509869965,0.4452899098396301,0.0,0.0,0.0,0.0,0.0,0.11679532375763566,0.4451008141040802,0.03152303752384651,0.0,0.01974991077322903,0.06297900527715683,0.01501469872891903,0.009340517222881317,0.0022368235513567924,0.006587908137589693,0.0,0.26974743310149596,0.2313928388313913,9.522440086584538e-05,0.0,0.04579420108405838,0.04621269178619606,0.07139918953180313,0.07529272139072418,0.045479324439973295,0.0141450304498316,0.03302295279360207,0.016122656575117522,0.007247523291557279,0.007714347399387956,0.20521211624145508,0.2003919929265976,0.060129161924123764,0.05620191991329193,0.09038525819778442,0.09052083641290665,0.050321951508522034,0.0,0.0,0.0004032653523609042,0.09423162788152695,0.11118932068347931,0.0191962867975235,0.020970381796360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120142936706543,0.5233028531074524,4.767323970794678,0.711137592792511,8.740945816040039,3.344599723815918,5.240073204040527
00:00:09:52.883,68,0.0,0.0,0.0,0.0,0.0,0.11354350078404649,0.4380566477775574,0.0,0.0,0.0,0.0,0.0,0.11350409088995712,0.43782538175582886,0.031230359181585617,0.0,0.01988445948427824,0.06264754384756088,0.014692079275846481,0.012760793790221214,0.00304312352091074,0.0063606188632547855,0.0,0.2751712098730774,0.236412845575408,7.785003981553018e-05,0.0,0.0457104407033094,0.04621941766979454,0.06900643557310104,0.07384747266769409,0.043583994001617776,0.013907456743303032,0.032029503770114,0.016268041784524012,0.006953415711061907,0.007363327181022983,0.20774738490581512,0.20348869264125824,0.06419063359498978,0.06030350178480148,0.08367177098989487,0.08384548872709274,0.04947779327630997,0.0,0.0,0.00032560035469941795,0.09657476097345352,0.11397113651037216,0.022511139512062073,0.02484191581606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584782361984253,0.5223153829574585,4.383229732513428,0.7397496700286865,9.119443893432617,3.4793076515197754,5.140115737915039
00:00:09:54.900,68,0.0,0.0,0.0,0.0,0.0,0.11021193341489471,0.42897742986679077,0.0,0.0,0.0,0.0,0.0,0.11018912790908127,0.4287068843841553,0.0313157460079499,0.0,0.019751171948091794,0.06320000439882278,0.014480235986411572,0.020690126344561577,0.003204501001164317,0.005681553855538368,0.0,0.280663345779931,0.24275236946149048,0.00010778857540572062,0.0,0.04518351145028465,0.04582930468004654,0.06968753784894943,0.07578716427087784,0.04159749071885323,0.013678686545933915,0.03133564599643884,0.016400541848043033,0.006480359901449037,0.006863479343804212,0.21637624502182007,0.21273884177207947,0.0709066092967987,0.06755655258893967,0.07525371760129929,0.07553283870220184,0.04768228530883789,0.0,0.0,0.00024160146131180227,0.10102128237485886,0.11963066458702087,0.0294378399848938,0.03401786461472511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321580171585083,0.5131013989448547,3.889789581298828,0.7684458494186401,9.713666915893555,3.583101987838745,4.872488975524902
00:00:09:54.916,68,0.0,0.0,0.0,0.0,0.0,0.10800418330481033,0.41310110688209534,0.0,0.0,0.0,0.0,0.0,0.1080375373129544,0.41283005475997925,0.03187146785930279,0.0,0.019432743818940258,0.06617362797260284,0.01354992762207985,0.03523414954543114,0.0023618508130311966,0.004804681055247784,0.0,0.286206160448797,0.2514352209850348,0.00019742474250961095,0.0,0.043836940052599714,0.04472180194135948,0.07372932136058807,0.08106006681919098,0.038503792667046344,0.013183320705951481,0.03133653938562235,0.016914285838160945,0.00587860272449415,0.006211623014622975,0.2420758754014969,0.23954854905605316,0.0841289684176445,0.08197426050901413,0.0653621107339859,0.06572815030813217,0.043689798563718796,0.0,0.0,0.00019375332340132445,0.10898777842521667,0.12948541343212128,0.04229680448770523,0.051192089915275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825484991073608,0.5148459076881409,3.408440589904785,0.7798906564712524,10.194084167480469,3.635179042816162,4.6156206130981445
00:00:09:56.933,68,0.0,0.0,0.0,0.0,0.0,0.10784396454629928,0.3812628984451294,0.0,0.0,0.0,0.0,0.0,0.107951043560932,0.3810856342315674,0.03334955477358219,0.0,0.019903516958174,0.07393158227205276,0.008239682763814926,0.06068598851561546,0.001824159175157547,0.0038388913962990046,0.0,0.287795063846803,0.2589880742007117,0.00015477031411137432,0.0,0.04228256160827706,0.04342205187877182,0.07740241289138794,0.08514965325593948,0.03312361055891934,0.012172115226929722,0.031091771624587212,0.020268030093607142,0.005556063224856363,0.005944990234348932,0.29203304648399353,0.2901928126811981,0.12621168792247772,0.1268208920955658,0.05650157108902931,0.05689198523759842,0.036780428141355515,0.0,0.0,0.000160712530487217,0.12085150927305222,0.1430094689130783,0.06169464439153671,0.0782712996006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961134910583496,0.5804451704025269,3.0559167861938477,0.7767990827560425,10.106206893920898,3.740173816680908,4.450539588928223
00:00:09:56.949,68,0.0,0.0,0.0,0.0,0.0,0.10960862188612458,0.31994950771331787,0.0,0.0,0.0,0.0,0.0,0.10975712088990754,0.319800466299057,0.04034527951163719,0.0,0.024486764871109085,0.09104140102863312,0.00269292201846838,0.1230158731341362,0.0008863183902576566,0.0026693069376051426,0.0,0.27026706484187013,0.2512770966070712,5.6433062127325684e-05,0.0,0.038733248775019,0.04007558633428894,0.07878418266773224,0.08704832941293716,0.028121801178108644,0.0108141888258103,0.030215737134690925,0.02944406975203457,0.005404606032971907,0.006021791872590461,0.3616635501384735,0.36221909523010254,0.21089106798171997,0.21504689753055573,0.052685510367155075,0.05308448150753975,0.026860706508159637,0.0,0.0,6.666224362561479e-05,0.13105742633342743,0.15456821024417877,0.0881526917219162,0.11343952268362045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548952102661133,0.6581078171730042,2.7155072689056396,0.7471303343772888,10.173789024353027,3.8154778480529785,4.047024250030518
00:00:09:58.966,68,0.0,0.0,0.0,0.0,0.0,0.1144061997889006,0.22496742010116577,0.0,0.0,0.0,0.0,0.0,0.11449888274736633,0.22483281791210175,0.05297438374170784,0.0,0.03017518034124428,0.11920802295207977,0.0004757033020723611,0.190763458609581,0.0017240584129467607,0.0019037766614928842,0.00013286471948958933,0.24448705319089264,0.23351401759546173,0.0,0.0,0.034449695596242905,0.03553100602289742,0.08460588753223419,0.09104055166244507,0.025284253430782187,0.009251316939770021,0.029987947424723833,0.044811514781983794,0.005856227536179793,0.006765586164000396,0.42682650685310364,0.42975914478302,0.30133843421936035,0.31158652901649475,0.06709608435630798,0.06743563711643219,0.01546940766274929,0.0,0.0,9.953208063961938e-05,0.1413874477148056,0.16439704596996307,0.11864352971315384,0.15169350802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916645050048828,0.7759802341461182,2.5145273208618164,0.7475453615188599,9.909333229064941,3.8655662536621094,3.6388535499572754
00:00:09:58.983,68,0.0,0.0,0.0,0.0,0.0,0.12293793339523544,0.11214003711938858,0.0,0.0,0.0,0.0,0.0,0.1230746678907051,0.11192961782217026,0.06488097424406045,0.0,0.03835052772395584,0.14230948686599731,0.0001643973373575136,0.25165343284606934,3.265321356593631e-05,0.001232368522323668,0.0008133618393912911,0.23922435196233674,0.23263201640938386,0.0,0.0,0.030242963494265633,0.03150867486387539,0.0878012478351593,0.0969330295920372,0.024357107103670467,0.008061796671077337,0.03139794721279056,0.05917969417240532,0.006656803185820007,0.007540725522472339,0.4671167731285095,0.47315075993537903,0.3642410337924957,0.3768375515937805,0.08581054955720901,0.08623926341533661,0.011213932186365128,0.0,0.0,-2.494599721103441e-05,0.16605910658836365,0.18927153944969177,0.14802594482898712,0.18569312989711761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749324321746826,1.0885697603225708,2.052549123764038,0.7618459463119507,9.084016799926758,4.160720348358154,3.543653964996338
00:00:10:00.000,68,0.0,0.0,0.0,0.0,0.0,0.1389055475824991,0.048192281275987625,0.0,0.0,0.0,0.0,0.0,0.13903594982097778,0.048024605959653854,0.074211002358293,0.0,0.045115052169900895,0.16308248043060303,-5.593042806140147e-05,0.26742249727249146,0.0003190411371178925,0.0007794912671670318,0.0013299616985023022,0.23514247390143617,0.22785322148270354,0.0,0.0,0.02602234783505688,0.02670121547958355,0.08626988530158997,0.09766264259815216,0.02405447414069757,0.007245567029979362,0.03339267036436825,0.06584622262504983,0.00860225607898656,0.009509802968227158,0.4552386403083801,0.46318793296813965,0.36232542991638184,0.37430527806282043,0.09909305721521378,0.09937217086553574,0.008159495890140533,0.0,0.0,-4.844054637942463e-05,0.1850503534078598,0.20575019717216492,0.16225604712963104,0.197560116648674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502922058105469,1.3620116710662842,1.6639758348464966,0.8103814125061035,8.129437446594238,4.486109256744385,3.4708962440490723
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.14726155176263062,0.05036209151148796,0.0,0.0,0.0,0.0,0.0,0.14739005489041382,0.05026349052786827,0.07177275155369248,0.0,0.04766220005068168,0.16549314558506012,0.0001725767506286502,0.24406574666500092,0.0056231156922876835,0.0005017660441808403,0.001459755003452301,0.22357011881580688,0.21258926915313692,0.0,0.0,0.02311044542560009,0.02316297830768707,0.07727929949760437,0.08742208778858185,0.02396669385959611,0.006609584054482403,0.033646241304623695,0.061748786288699876,0.010285237791434747,0.011126828854909735,0.3905937671661377,0.397735059261322,0.2887624204158783,0.2970106601715088,0.1013822853565216,0.10146351158618927,0.009534514509141445,0.0,0.0,2.53907037404133e-05,0.18156428635120392,0.19961997866630554,0.15234994888305664,0.18198120594024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683543682098389,1.5138405561447144,1.4666564464569092,0.8322807550430298,7.746820449829102,4.582660675048828,3.5705196857452393
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.13932308404422425,0.08847673237323761,0.0,0.0,0.0,0.0,0.0,0.1394306734198883,0.08846062421798706,0.059648883906966474,0.0,0.04265915041113754,0.13990022242069244,0.002104175975546241,0.1976238638162613,0.0206897109746933,0.0005618005525320768,0.0010637466330081224,0.20195770414626282,0.18434578928691497,0.0,0.0,0.02203103920168007,0.021345058439982453,0.06588412076234818,0.07205148786306381,0.023876756468376566,0.0061674533131959725,0.03419966113467583,0.05274818838872528,0.01090428207042737,0.011633878324614648,0.28641316294670105,0.2893877923488617,0.18277747929096222,0.1875610202550888,0.09604047983884811,0.09593933075666428,0.013425937853753567,0.0,0.0,0.00010437186574563384,0.15492063760757446,0.1704157441854477,0.12498631328344345,0.14741525053977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4141154289245605,1.3644002676010132,1.5199226140975952,0.7907931804656982,7.755145072937012,4.46360969543457,3.9651412963867188
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.12186670971890412,0.14297203719615936,0.0,0.0,0.0,0.0,0.0,0.12192255187864792,0.14290273189544678,0.04427183083917267,0.0,0.030550126328523483,0.10604701936244965,0.021730534732341766,0.12247160077095032,0.04659154266119003,0.0010004928335547447,0.0008374982280656695,0.17529924362814667,0.1510523498117212,0.0001832824054872617,0.0,0.02087343821134567,0.019987615193898238,0.05364746227860451,0.05714710056781769,0.02408221681942538,0.0064494468943929965,0.0383935359953575,0.040423665561664546,0.010789455073440743,0.011226342139532615,0.1754484623670578,0.17457324266433716,0.08475411683320999,0.08564981818199158,0.0764797180891037,0.07641083002090454,0.022818410769104958,0.0,0.0,0.00010596746869850904,0.12527883052825928,0.13975080847740173,0.09414748847484589,0.10868246108293533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7248952388763428,1.1909030675888062,1.5833237171173096,0.7561534643173218,8.090938568115234,4.4726057052612305,4.600584983825684
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.10765594691642212,0.1944754719734192,0.0,0.0,0.0,0.0,0.0,0.10768704710678116,0.1944451481103897,0.03271522875104561,0.0,0.01690781636346901,0.08081450313329697,0.045364297926425934,0.05234421417117119,0.06496262550354004,0.005759714636951685,0.0007230708142742515,0.1560716256876764,0.1250096626953444,0.0004230183258187026,0.0,0.020930708778406068,0.019711138667745515,0.0434228889644146,0.04283300042152405,0.02500975595856405,0.0072217544511173435,0.041796662462641354,0.029125791021075743,0.010548299009411526,0.010745742001803418,0.09529846161603928,0.09125327318906784,0.02344628795981407,0.021093714982271194,0.04929051548242569,0.048982106149196625,0.03328624740242958,0.0,0.0,6.258934718061937e-06,0.10792600363492966,0.12159667909145355,0.06920164823532104,0.07658986747264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8098154067993164,0.9706197381019592,1.700782060623169,0.7548431158065796,8.624276161193848,4.613814353942871,5.0941619873046875
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.09808402954421509,0.2385123074054718,0.0,0.0,0.0,0.0,0.0,0.09820257571981933,0.2389194518327713,0.025488378071185838,0.0007899515330791473,0.007229746015985365,0.07327155768871307,0.06983880698680878,0.021518725901842117,0.07884392142295837,0.015144281089305878,0.0009729792946018279,0.13635937276902269,0.1011149599928865,0.0002176421694457531,0.0,0.021110519614323617,0.019421021240863267,0.03965916484594345,0.03377551957964897,0.029929636887036412,0.009725842720685302,0.04209946170727852,0.021271717330660918,0.010009425152809486,0.010246332010560227,0.060831908136606216,0.05396445095539093,0.004310443997383118,0.0005696261068806052,0.022771654650568962,0.021668152883648872,0.04439466819167137,0.0,0.0,0.00010351488162996247,0.09805451333522797,0.11111082136631012,0.050933435559272766,0.05472148582339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0760207176208496,0.8553652763366699,1.8429516553878784,0.7812674045562744,9.178386688232422,4.55454158782959,5.507181644439697
