Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.016199353214430917,0.48049572110176086,0.0008707151,0.0,0.0,0.0,0.0,0.015956243331172962,0.48045092821121216,0.03679821531003884,0.0002261576009914279,0.041837090589782105,0.0940304845571518,0.00014334353909362108,0.11292556673288345,0.0006021953886374831,0.011476828716695309,0.0,0.11738115549087524,0.09262870997190475,0.004770605391035502,0.011885669032061513,0.029542095959186554,0.02587837539613247,0.06876728683710098,0.06292612850666046,0.021991699562205314,0.007362543080075683,0.024185685484090336,0.010631780903649425,0.0041274850908007265,0.004838941898878568,0.2782393991947174,0.2692236602306366,0.10270361602306366,0.09624047577381134,0.0,0.0,0.3189469277858734,0.20148195326328278,0.201705664396286,-7.061645737849176e-05,0.05059543997049332,0.05071105808019638,0.0003236440825276077,0.0007990641752257943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028470516204834,0.4625678062438965,3.3710100650787354,0.6117040514945984,7.780472278594971,2.498425245285034,8.852063179016113
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.01675144802617203,0.4709114730358124,0.0007998861,0.0,0.0,0.0,0.0,0.01649818681903034,0.4707576632499695,0.03137889135779469,0.0002495662192814052,0.03958137333292465,0.06359153985977173,-0.0001022132855723612,0.11031708866357803,0.0008541984716430306,0.011617508716881275,0.0,0.11762778460979462,0.09261873364448547,0.005773248655119833,0.012900853110338804,0.026909733191132545,0.023040173575282097,0.056156497448682785,0.049471594393253326,0.021971252452713946,0.006940925788071718,0.024515650239314433,0.012719107121754123,0.0040632754484756384,0.004789332512365381,0.21525169909000397,0.20476090908050537,0.0953458696603775,0.08829726278781891,0.0,0.0,0.307955801486969,0.1887732446193695,0.1890207678079605,-3.2023192034102976e-05,0.053792718797922134,0.05392516031861305,0.00022729676857125014,0.0011344642844051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060588121414185,0.6080478429794312,3.1424520015716553,0.6235257387161255,8.573708534240723,2.8529646396636963,7.923106670379639
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.01774260622990341,0.4640693664550781,0.0007347019,0.0,0.0,0.0,0.0,0.017479189662992268,0.4638516902923584,0.027640153274671782,0.0002164588076993823,0.037798450102367785,0.04573988914489746,-0.0002506967866793275,0.11552634090185165,0.0023995002266019583,0.01093597337603569,0.0,0.10884623229503632,0.0858025774359703,0.006515585061787981,0.01393179081811359,0.022655196487903595,0.01902545616030693,0.045517727732658386,0.04059190675616264,0.02210360280335999,0.006726158018201523,0.02602854461933546,0.016639382020281486,0.004099880669540934,0.004883664830477007,0.18212470412254333,0.17189575731754303,0.08978346735239029,0.08279962837696075,0.0,0.0,0.2952849864959717,0.17472323775291443,0.1749691367149353,-7.455349077645224e-06,0.0556284636259079,0.05636509507894516,-2.9826946047251113e-05,0.0014358015032485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787033200263977,0.686126708984375,2.789865016937256,0.6216822862625122,9.366155624389648,3.240812063217163,7.123548984527588
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.018260762814087526,0.4583851993083954,0.0006747124,0.0,0.0,0.0,0.0,0.018018577648303183,0.45819488167762756,0.025178424459688035,0.0001866321254055947,0.035894175652746274,0.03992067277431488,-0.00014633384125772864,0.12569646537303925,0.006269482430070639,0.01042315922677517,0.0,0.09179816395044327,0.07092311233282089,0.007734490319262965,0.01518385431643281,0.018855169415473938,0.015471252612769604,0.04102640971541405,0.03755425289273262,0.02239720100144683,0.006289293253651104,0.027633293639396202,0.01963142059470381,0.004323983894820272,0.005190921704422943,0.17339159548282623,0.1639011800289154,0.0850408747792244,0.0785885751247406,0.0,0.0,0.28455808758735657,0.16315622627735138,0.1633923202753067,0.00010086283145938069,0.05514340475201607,0.05656444653868675,4.54513356089592e-05,0.001897365553304553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275028944015503,0.6630411744117737,2.6327998638153076,0.6476116180419922,9.630706787109375,3.261803150177002,7.003573417663574
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.01929670870898567,0.4553438127040863,0.0006195037,0.0,0.0,0.0,0.0,0.019065659896945992,0.4551166594028473,0.023834874098725128,0.00011691779218381271,0.03523939367650139,0.042305488139390945,5.6629516620887443e-05,0.13867323100566864,0.010878597386181355,0.00889218132942915,0.0,0.07249829918146133,0.05646719038486481,0.008853141090290102,0.01629769314242902,0.016874132677912712,0.013726201839745045,0.044632457196712494,0.04273444041609764,0.022589768228661582,0.005848295787458458,0.026037949843083098,0.019707322869256742,0.00449077404252151,0.00544020057948018,0.17789463698863983,0.1698240041732788,0.0835946574807167,0.07828836888074875,0.0,0.0,0.2756878435611725,0.15440720319747925,0.1546241044998169,0.00015370652545243502,0.05335259065032005,0.05563785508275032,-5.490858166012913e-05,0.0023037309292703867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077405333518982,0.601313591003418,2.6000964641571045,0.6286892294883728,9.440104484558105,3.28556489944458,7.217413425445557
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.020223907344225467,0.4550609290599823,0.0005686947,0.0,0.0,0.0,0.0,0.020030750531731437,0.4548974633216858,0.023226735190636484,7.43819764466025e-05,0.03437471277970863,0.049725886434316635,0.000253920879913494,0.14889973402023315,0.013868467882275581,0.007643329910933971,0.0,0.055957864969968796,0.04210642725229263,0.009474419226956141,0.017047408893554824,0.015684284269809723,0.012815795838832855,0.05379907786846161,0.05390490964055061,0.022845879290544695,0.005718343955726977,0.025684950341689945,0.019554486330940035,0.004784540299851208,0.005715594423500133,0.18772390484809875,0.18102484941482544,0.08133871853351593,0.07741869240999222,0.0,0.0,0.2681922043425714,0.14710570871829987,0.147302508354187,0.000146059988765046,0.05057627707719803,0.053585235029459,0.00010466139792697504,0.003975029569119215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165879964828491,0.5896649956703186,2.6750102043151855,0.6101309061050415,9.066967010498047,3.209167957305908,7.560490131378174
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.02061486709065386,0.4562320411205292,0.0005219348,0.0,0.0,0.0,0.0,0.020452536096974963,0.4561161696910858,0.022844692672370073,7.763400935800746e-05,0.03379254418274971,0.059774249792099,0.0002451005857437849,0.1566525399684906,0.013026383705437183,0.0073895747773349285,0.0,0.04424682632088661,0.03133053705096245,0.010050851086728813,0.01743853351980438,0.014935696497559547,0.012050597928464413,0.06378951668739319,0.06541063636541367,0.02303949389306129,0.005558059005925579,0.025322121416759727,0.018873197607022094,0.004748307674049269,0.005697405002224164,0.20341670513153076,0.19677357375621796,0.08245822787284851,0.07915379852056503,0.0,0.0,0.2582127166813263,0.14075779914855957,0.14094319939613342,0.00016667426098138094,0.048911433666944504,0.05224822834134102,0.0003850672801490873,0.005189591087400913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323602437973022,0.5773561000823975,2.754122257232666,0.5984678268432617,8.51885986328125,3.095179557800293,8.029156684875488
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.020949613311371233,0.4583134949207306,0.0004789013,0.0,0.0,0.0,0.0,0.0207891971243998,0.4582357406616211,0.02279267519260235,8.596666157245636e-05,0.03305775787254207,0.08012321591377258,0.0003941741888411343,0.16428036987781525,0.011135698296129704,0.00711919367313385,0.0,0.032384954392910004,0.020772064104676247,0.010402660088852836,0.017623117533296526,0.014413630589842796,0.011479257605969906,0.07545466721057892,0.07690978795289993,0.02319788446871518,0.005226730596968866,0.02564923787847987,0.01822649127494938,0.0046927373759504025,0.0056319182172858955,0.23284076154232025,0.22575412690639496,0.0836976170539856,0.0809800997376442,0.0,0.0,0.24750848588220184,0.13492844998836517,0.13509291410446167,0.00017094373470172286,0.04703740030527115,0.050242505967617035,0.0006031481316313148,0.005511400289833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518249988555908,0.6887109279632568,2.787682294845581,0.6106976270675659,8.103523254394531,3.0045359134674072,8.267084121704102
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.021635978445862257,0.4634300172328949,0.0004392973,0.0,0.0,0.0,0.0,0.021496401018978806,0.4634086489677429,0.024438045023228494,7.641591218998656e-05,0.03289969973545342,0.11577586829662323,0.0005498561658896506,0.1763172298669815,0.008145147934556007,0.007286169566214085,0.0,0.0201499555259943,0.010359988547861576,0.010407515756987226,0.017448285486198412,0.014818195253610611,0.011608495377004147,0.08662540465593338,0.08679036796092987,0.02284756594831694,0.00520183476509685,0.025649678999268444,0.01748962908472349,0.004670373710291427,0.005632803061498928,0.2822999656200409,0.2740180194377899,0.08780097216367722,0.08583643287420273,0.0,0.0,0.23753248155117035,0.1300528198480606,0.130204439163208,0.0001939985086210072,0.045175351202487946,0.04828467220067978,0.0003657571505755186,0.004426894709467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348121881484985,0.6427953243255615,2.880842685699463,0.6055716276168823,7.904729843139648,2.8861005306243896,8.391712188720703
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.02904580797476345,0.47077807784080505,0.1221731678,0.0,0.0,0.0,0.0,0.028899865982588466,0.4707547426223755,0.03042432239516247,7.93638828326948e-05,0.03400316682598438,0.1676660031080246,0.000558044936042279,0.18603503704071045,0.0033691846765577793,0.006885057780891657,0.0,0.010814531706273556,0.005016844719648361,0.0060772866747474405,0.0098054796730724,0.01663588173687458,0.013168406672775745,0.09971900284290314,0.09755532443523407,0.02250222947180056,0.005336973728269968,0.024918011992615695,0.015034105534173347,0.004742690386272454,0.0056802464946289636,0.35112398862838745,0.3430224359035492,0.09279703348875046,0.09263186156749725,0.0,0.0,0.23154572102855622,0.12876887619495392,0.1288781762123108,0.0001451057178201154,0.04268329590559006,0.046080026775598526,-0.00021380383986979723,0.001974913291633129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969762802124023,0.5681564211845398,2.973315715789795,0.6212480664253235,7.611024856567383,2.647108316421509,8.726607322692871
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.07851797805875765,0.4819665551185608,0.5099797845,0.0,0.0,0.0,0.0,0.07869123671268723,0.4819023907184601,0.04427967831396011,6.943412154214457e-05,0.03632262089246616,0.22941556572914124,0.0003711848985403776,0.18531456589698792,0.0011397566413506866,0.006798924878239632,0.0,0.012071454141147728,0.005930157378315926,0.00013491274148691446,0.0032889726005315614,0.021394720301032066,0.017467515543103218,0.12046923488378525,0.11638978123664856,0.022369188019982965,0.005985064049295826,0.02455728139121915,0.011578433618843574,0.005055087834747306,0.006065685201972184,0.4302700459957123,0.4221596121788025,0.0950465202331543,0.09606146812438965,0.0,0.0,0.22646930813789368,0.13020509481430054,0.1302875578403473,0.00011142373114125803,0.04081903025507927,0.044302355498075485,-0.000160038354806602,0.0012581076007336378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582906484603882,0.5213538408279419,3.055356740951538,0.6113268136978149,7.272078990936279,2.3678574562072754,9.211145401000977
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.06905469816853813,0.4938405752182007,0.8867847323,0.0,0.0,0.0,0.0,0.06917678381963313,0.4937249422073364,0.0642479410787909,5.495570439961739e-05,0.037284018874049724,0.28940021991729736,0.0002785554970614612,0.16676568984985352,0.0002947820466943085,0.006839480251073837,0.0,0.02568796574923668,0.016065594002546636,0.0,0.0004516356566455215,0.0319974347949028,0.02741537243127823,0.15108591318130493,0.1434938609600067,0.022082251762758007,0.006552054618602114,0.024434925035898246,0.009740883253669808,0.0059293519075639635,0.006929964553643532,0.4998913109302521,0.49132710695266724,0.09516740590333939,0.09754720330238342,0.0,0.0,0.2219591587781906,0.13203905522823334,0.13211371004581451,0.00011008724686689675,0.037935882806777954,0.04169513285160065,-0.0002114384260494262,0.0008181330631487072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485302925109863,0.5247364044189453,3.022397994995117,0.6145527362823486,6.960683345794678,2.084366798400879,9.807918548583984
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.051336545864970516,0.504710853099823,0.9440594912,0.0,0.0,0.0,0.0,0.05140767841816086,0.504531741142273,0.08184578527193985,6.682053208351135e-05,0.03838965964503731,0.3427028954029083,0.00019725177844520658,0.14101693034172058,0.00014358651242218912,0.007229423150420189,0.0,0.04372452495895081,0.035935524848309634,0.0,0.00043158463086001575,0.04470772296190262,0.03950304165482521,0.18499404191970825,0.17507410049438477,0.021846082418731188,0.007466005970611849,0.024509487112464173,0.009072255368412383,0.006705241899918907,0.007711993392236047,0.5528765320777893,0.5444830656051636,0.09098297357559204,0.09441627562046051,0.0,0.0,0.2167823761701584,0.1327509582042694,0.1328161358833313,8.405521657550707e-05,0.03542136773467064,0.039272066205739975,-0.00026154061197303236,0.0005512365605682135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083066940307617,0.5040100812911987,2.978529691696167,0.6107334494590759,6.6561808586120605,1.8384618759155273,10.493955612182617
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.04492356738126675,0.5148726105690002,0.9398215413,0.0,0.0,0.0,0.0,0.04495253262921539,0.5147031545639038,0.09730574504440063,7.049456326058134e-05,0.039575460520619124,0.38873976469039917,0.00017601643048692495,0.11719173192977905,7.451698138538632e-07,0.0073186676017940044,5.450219032354653e-05,0.06307257410158294,0.05795566738136177,0.0,0.0004439514013938606,0.05751941353082657,0.051599618047475815,0.2185128927230835,0.20663690567016602,0.02155955124727042,0.008493938630719577,0.024885525124715053,0.008904357780033012,0.007454629393343923,0.008497306848704773,0.5899864435195923,0.5828959345817566,0.08785154670476913,0.09231067448854446,0.0,0.0,0.21210718154907227,0.1334512084722519,0.13351035118103027,9.064249752555043e-05,0.03321350738406181,0.03709383308887482,-0.0002926339511759579,0.00026123717543669045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180795669555664,0.45240193605422974,2.8384275436401367,0.6229406595230103,6.459878921508789,1.600103497505188,11.208847999572754
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.04422602951946686,0.5226302146911621,0.8974406719,0.0,0.0,0.0,0.0,0.044234804814946446,0.5224543213844299,0.10903768913173416,8.14433369669132e-05,0.04140172156274109,0.42922985553741455,0.00010369155643275008,0.0973038598895073,-6.658185156993568e-05,0.007254099473357201,9.716003842186183e-05,0.08006032708690994,0.07700444756398438,0.0,0.0003715335624292493,0.0674380287528038,0.060884736478328705,0.24665334820747375,0.23400096595287323,0.02125366768927625,0.009165167532719535,0.025439733251668702,0.00892157108201337,0.008068367867468076,0.009159726867374058,0.6097317337989807,0.604404628276825,0.08588965237140656,0.09137614071369171,0.0,7.604554411955178e-05,0.2075197398662567,0.13267451524734497,0.13271871209144592,6.423920422093943e-05,0.031076274812221527,0.035008687525987625,-0.0003240184742026031,-3.517672303132713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577541708946228,0.4109122157096863,2.689098834991455,0.6129233837127686,6.187869071960449,1.4410983324050903,11.988622665405273
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.07163003126979467,0.5267541408538818,0.707785666,0.0,0.0,0.0,0.0,0.0716508995950047,0.5266605615615845,0.11658732514888154,9.646222315495834e-05,0.04313745570025437,0.4575784206390381,0.00019292521756142378,0.08554793149232864,-0.00011933434871025383,0.007294790353626013,0.00015525787603110075,0.08797743467477417,0.08399260189155151,0.0,0.00042547041084617376,0.07328245788812637,0.06596203148365021,0.265679270029068,0.25344982743263245,0.02088435734324346,0.009773039925624429,0.02569034935562764,0.008940580163671273,0.008406466108692591,0.009567063484475193,0.616855800151825,0.6135798096656799,0.08541317284107208,0.09154295176267624,0.0,0.0,0.2051231563091278,0.13460297882556915,0.1346442699432373,9.309910092270002e-05,0.027984261512756348,0.03151252120733261,-0.00035072225728072226,-0.000197623812709935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145656824111938,0.35582083463668823,2.497833013534546,0.6175197958946228,6.13578987121582,1.2949070930480957,12.596776008605957
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.08048986921879546,0.5280736684799194,0.4455165863,0.0,0.0,0.0,0.0,0.08052905573398843,0.527982771396637,0.12133811785863312,9.727008728077635e-05,0.045641528785701754,0.4734090566635132,0.00010349515650887042,0.08288107812404633,-0.00017463792755734175,0.0072453985922038555,7.27483638911508e-05,0.08757172226845017,0.08038375080804641,0.0,0.0002739673072937876,0.07534560561180115,0.06775737553834915,0.27692094445228577,0.2663402557373047,0.020381766470125864,0.009973532276103382,0.02560891209823861,0.008881225587194135,0.00858627140011302,0.009718725380180464,0.6175978779792786,0.6156683564186096,0.08688035607337952,0.09365738928318024,0.0,0.0,0.206363245844841,0.13831044733524323,0.13834653794765472,6.774760549888015e-05,0.026211518794298172,0.029352650046348572,-0.0003405531169846654,-0.0004713420639745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171262502670288,0.30684030055999756,2.2886643409729004,0.5944175720214844,5.5941643714904785,1.1931889057159424,13.761072158813477
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.08452957587312213,0.5280082821846008,0.2810764313,0.0,0.0,0.0,0.0,0.08453043064759304,0.527903139591217,0.12400982122690048,0.00010612636833684519,0.04817778243516983,0.47538134455680847,0.00012593749852385372,0.08858620375394821,-0.00018467057088855654,0.007047585677355528,8.203834295272827e-05,0.07137824745982194,0.06353426276698457,0.0,0.0002377872879151255,0.07485278695821762,0.06704778969287872,0.28101080656051636,0.27177393436431885,0.01988252032300775,0.009928047679900227,0.02532991584882384,0.008819918402297898,0.008669802128930974,0.009807554491700007,0.6110670566558838,0.6104224920272827,0.08849375694990158,0.09630101174116135,0.0,0.0,0.20868314802646637,0.1421477347612381,0.14217817783355713,7.23361226846464e-05,0.024201001971960068,0.02674851380288601,-0.0002604921464808285,-0.0005578522104769945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348776817321777,0.2901914119720459,2.1677188873291016,0.5710324645042419,5.057490825653076,1.0445940494537354,14.737791061401367
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.08325548764203614,0.5275728702545166,0.2093270868,0.0,0.0,0.0,0.0,0.08321579169644051,0.5274815559387207,0.12400917560794952,0.00014366328832693398,0.04969802272619987,0.4630035161972046,0.00016040536866057664,0.09852811694145203,-0.00021086086053401232,0.007109648082405329,1.2989342394575942e-05,0.046388694620538636,0.03897832334818619,9.864332241704687e-05,0.0003062265459448099,0.07260030508041382,0.06501700729131699,0.2792738974094391,0.27118486166000366,0.019534301668890062,0.010062604798348236,0.02491090474717035,0.008598358133508253,0.008552378816094358,0.009590453317463308,0.6028959155082703,0.6029806733131409,0.08886048197746277,0.09689074754714966,0.0,0.0,0.2134675830602646,0.1444942057132721,0.14451691508293152,-6.372556072165025e-06,0.02239510975778103,0.02486865594983101,-7.909614942036569e-05,-0.0007151644094847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347564220428467,0.2501228451728821,2.074190855026245,0.5325745344161987,4.231801509857178,0.9077301621437073,16.0162353515625
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.07360886320499282,0.5281875133514404,0.1519106179,0.0,0.0,0.0,0.0,0.07352067007319069,0.5281787514686584,0.1216556578552745,0.00021596185979433358,0.05102847145046112,0.4374280869960785,0.0001711151417111978,0.11304675787687302,-4.0163882658816874e-05,0.0073469942435622215,0.0,0.024457325875666208,0.020807044457213122,0.011657638475298882,0.011957631446421146,0.06934737414121628,0.0621180534362793,0.27117371559143066,0.26383596658706665,0.019116498774676735,0.010098568709001846,0.024483459924760267,0.008463534655636245,0.008304480483127577,0.00935551142576728,0.5879074931144714,0.5883481502532959,0.08861899375915527,0.09668397903442383,0.0,0.0,0.21684011816978455,0.1434304565191269,0.14345063269138336,-1.375526153424289e-06,0.01961907371878624,0.021687516942620277,-4.6343393478309736e-05,-0.0008405320113524795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603320598602295,0.269225150346756,2.1306777000427246,0.5010784864425659,3.8250293731689453,0.8833401203155518,16.45720863342285
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.06413966084942624,0.5265365242958069,0.1112637669,0.0,0.0,0.0,0.0,0.0640291489644654,0.5264924764633179,0.11567547582011367,0.0002165254991268739,0.05118158161891327,0.39800766110420227,0.00022231016191653907,0.12844611704349518,0.00011688168888213113,0.007349946070462465,0.0,0.010420775268365138,0.010707330605586794,0.030816640704870224,0.030516808852553368,0.06507747620344162,0.05850057303905487,0.2574983835220337,0.250702828168869,0.018751682895078597,0.010030671982123375,0.024066902067241797,0.008294338670627314,0.007992881731266874,0.009018416042332807,0.5671932101249695,0.5672612190246582,0.08706222474575043,0.0949050709605217,0.0,0.0,0.22015565633773804,0.1406952440738678,0.1407250463962555,-3.539830504450947e-05,0.017672179266810417,0.019643301144242287,8.840124792186543e-05,-0.0008146659820340574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328813791275024,0.2745012044906616,2.205029249191284,0.4797840416431427,3.5264034271240234,0.8646583557128906,16.840181350708008
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.057117808228895915,0.522505521774292,0.0790627301,0.0,0.0,0.0,0.0,0.05700368734005448,0.5225082635879517,0.10515563262119171,0.00021618955361191183,0.050707650197020726,0.34500840306282043,0.00014168773486744612,0.14177429676055908,0.00015441011055372655,0.007483933120965958,0.0,0.005197183172982688,0.006278787965052105,0.04184242710471153,0.04148135334253311,0.05998291075229645,0.054138850420713425,0.23769868910312653,0.2310432493686676,0.018502078859358267,0.009893099999302712,0.02378172632232899,0.008138945992297789,0.007708268236872245,0.008772093635738262,0.5352435111999512,0.5343733429908752,0.08552906662225723,0.09286856651306152,0.0,0.0,0.22167246043682098,0.13347283005714417,0.13351748883724213,-2.0450652300496586e-05,0.016826875507831573,0.018483705818653107,0.00010930221469607204,-0.0007186619914136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817029476165771,0.30055826902389526,2.390040636062622,0.49426740407943726,3.7848598957061768,0.9847378134727478,16.182044982910156
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.05243972652217724,0.5163097977638245,0.0542318337,0.0,0.0,0.0,0.0,0.052325913682944376,0.516366720199585,0.09003231878482575,0.00023857556516304612,0.04923198820907448,0.27794626355171204,0.00025291595375165343,0.14923761785030365,0.0002487463934812695,0.007824938744306564,0.0,0.0019060378049503422,0.003166473791335879,0.03943634033203125,0.039363231509923935,0.053881775587797165,0.04870885983109474,0.2131912261247635,0.20671026408672333,0.01839162132302093,0.010020265142343674,0.02380384678655772,0.008166482281676964,0.007536307359010679,0.008575081813626251,0.4893835484981537,0.4877476990222931,0.08280706405639648,0.0895405039191246,0.0,0.0,0.2242644727230072,0.12377254664897919,0.12383454293012619,2.104267514368985e-05,0.015899620950222015,0.017465345561504364,0.00010239284165436402,-0.000528006989043206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163651466369629,0.3150594234466553,2.6190216541290283,0.5048201084136963,3.9176414012908936,1.127854824066162,15.472293853759766
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.048768683484355396,0.5064797401428223,0.0323730409,0.0,0.0,0.0,0.0,0.04865032323993641,0.5065943002700806,0.06986362748869003,0.0002765258541330695,0.04773022980659874,0.210886150598526,0.00021036778343841434,0.14832673966884613,0.00013502966612577438,0.008327623829245567,0.0,0.0010038991458714008,0.0011027873030698319,0.02358063869178295,0.024012915790081024,0.0474981963634491,0.042936038225889206,0.18232278525829315,0.17593719065189362,0.018466967300811897,0.010527343522679273,0.023911976205416685,0.00814677264769783,0.007386092260684537,0.008358497694593028,0.42957401275634766,0.4276926517486572,0.07937614619731903,0.08526775240898132,0.0,0.0,0.22472840547561646,0.11040687561035156,0.11047931015491486,8.916050137486309e-05,0.014725787565112114,0.016093218699097633,1.713793790258933e-05,-0.00033751651062630117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32769775390625,0.367764413356781,2.950462579727173,0.5280558466911316,4.553311824798584,1.4675891399383545,13.843467712402344
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.04580861255305062,0.4925096929073334,0.0184191372,0.0,0.0,0.0,0.0,0.04565215300230824,0.4925846755504608,0.051617528302924806,0.00028516107704490423,0.04634903371947327,0.15647080540657043,0.0001714793179417029,0.1409560889005661,7.749687938485295e-05,0.008999383077025414,0.0,0.011725393123924732,0.0057416330091655254,0.006041103508323431,0.006259196769201393,0.04028192162513733,0.03599553182721138,0.14990463852882385,0.14384636282920837,0.01837166179657343,0.010581858430752811,0.023953818697726753,0.008175218691989573,0.007207200703318143,0.008044908805417063,0.36372092366218567,0.3614073097705841,0.07489509880542755,0.0792459174990654,0.0,0.0,0.2217099368572235,0.09768850356340408,0.09777357429265976,0.00012173324648756534,0.014153338968753815,0.015312999486923218,-5.733806756325066e-05,-0.00041535659693181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404664039611816,0.4724138379096985,3.089879035949707,0.5677003860473633,5.413608551025391,1.9143593311309814,12.103840827941895
