Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.010126668028533459,0.5101975798606873,0.0,0.0,0.0,0.0,0.0,0.010087220929563046,0.5101684331893921,0.02828988175369011,0.0,0.037725746661125034,0.20012186467647552,0.026526236906647682,0.3343198001384735,0.13027091324329376,0.004100758116692305,5.239099118625745e-05,0.001026419224217534,0.0003523373743519187,0.1329290732481952,0.13018106072971297,0.014640191569924355,0.011160118505358696,0.13322368857858766,0.14193170218504014,5.033932757214643e-05,0.009146388620138168,0.00012706518464256078,0.0029197847512531924,0.0013136814814060926,0.002180671552196145,0.32200404404839295,0.3208092689775732,0.05662101732619179,0.05804018077356758,0.0,0.0,0.3378356337344397,0.2171964645540744,0.21725519002174865,0.0008812990854494274,0.02601371705532074,0.03201913461089134,0.00015618126781191677,0.0008377255289815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382611989974976,0.37851253151893616,3.131690740585327,0.5947502255439758,7.482235908508301,3.2946598529815674,8.2107572555542
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.011384389363229275,0.5246149301528931,0.0,0.0,0.0,0.0,0.0,0.011360104195773602,0.5245973467826843,0.03163042333214096,0.0,0.03933242188066162,0.21740682423114777,0.02908591739833355,0.3655100166797638,0.1458778828382492,0.004251937381923199,1.582175536896102e-05,0.0026433991733938456,0.0009673237800598145,0.16541679946739318,0.16138965486313933,0.014389083720743656,0.010724037885665894,0.14253428279009628,0.15106941167051421,1.1612549315032084e-05,0.009351206012070179,8.126914326567203e-05,0.002708234060883379,0.0010632600169628859,0.001970709301531315,0.32795017960469725,0.3262127012313574,0.057298064965304187,0.05918234362386284,0.0,0.0,0.35076125856388,0.22139885723890626,0.22145603594581634,0.0009606924722902477,0.023848209530115128,0.029417114332318306,0.0002456919464748353,0.0005118168774060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998640060424805,0.35954469442367554,3.0652945041656494,0.5822657346725464,7.216226577758789,3.1676275730133057,8.784982681274414
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.012084860354661942,0.5371114611625671,0.0,0.0,0.0,0.0,0.0,0.012082771398127079,0.5370914340019226,0.0340994659602211,0.0,0.039956253743035276,0.2310224175453186,0.03451865166425705,0.40363919734954834,0.1722547560930252,0.004178391303867102,0.0,0.005821283906698227,0.003580065444111824,0.19692683365533264,0.19143066406727233,0.013597552664577961,0.010000349022448063,0.1502625703605069,0.15894595981723694,2.692960151762236e-05,0.009383765049278736,0.0,0.0018383933194136715,0.001009721658192575,0.001943805254995823,0.32617807980481994,0.32298119365225464,0.05588613525312439,0.05774317313081444,0.0,0.0,0.36336907746666747,0.22934450211538696,0.22940889597218353,0.0009709247970022261,0.020584983751177788,0.025880541652441025,0.0002129272761521861,0.00014961912529543042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302205085754395,0.32473158836364746,2.8723275661468506,0.5350865125656128,6.807807922363281,3.163065195083618,9.598102569580078
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.013036546297371387,0.5456367135047913,0.0,0.0,0.0,0.0,0.0,0.013089283369481564,0.545764684677124,0.036395794920225676,0.0,0.04119643120488869,0.24604658782482147,0.0413687601685524,0.43438485264778137,0.1941230744123459,0.004610937088727951,0.0,0.001625642878934741,0.0004834896244574338,0.2182071506720175,0.21284332569909242,0.012821536511182785,0.008977221325039864,0.15725289134194612,0.1661737546682367,0.0,0.009672288782894611,6.68486172799021e-05,0.0017381674455697752,0.0008422867977060378,0.0017888863803818822,0.3181057185275635,0.3133639335336963,0.054884273528221665,0.057061419627452314,0.0,0.0,0.37578332128534,0.23914185766056917,0.23924098612979217,0.0008521953132003546,0.018423521891236305,0.02279239147901535,6.76367781125009e-05,-5.029693420510739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720735311508179,0.30297666788101196,2.8097541332244873,0.5148152709007263,6.361837387084961,3.1126201152801514,10.411894798278809
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.014898281544446945,0.5388963222503662,0.0,0.0,0.0,0.0,0.0,0.014963220804929733,0.5390521883964539,0.03768509566814949,0.0,0.04216516616638237,0.25188717246055603,0.05014282092452049,0.45257240533828735,0.21434961259365082,0.005131542216986418,0.0,0.0017070532776415348,0.0003737622464541346,0.2316949099045404,0.22620300647074768,0.01190764456987381,0.008088294416666031,0.1629428684629196,0.17276516856089416,9.385570592712611e-06,0.010187139734625816,6.711066089337692e-05,0.0015002515774622514,0.0007043962250463665,0.0015650050481781363,0.3049745559848242,0.29951764043193785,0.05209384035330017,0.05353771671194916,0.0,0.0,0.38625422416411925,0.24984249774440154,0.2499461739947409,0.0009919761214405298,0.016770752146840096,0.0206602755934,0.00022012573026586324,-0.00010764881881186739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975947618484497,0.3021150231361389,2.569284200668335,0.5199909806251526,5.827709197998047,3.3326470851898193,11.182167053222656
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.017670772969722748,0.49927157163619995,0.0,0.0,0.0,0.0,0.0,0.017765559256076813,0.49943092465400696,0.0396088173829863,0.0,0.042646832038364564,0.26531481742858887,0.06668156385421753,0.4648319184780121,0.24721437692642212,0.005331492051482201,0.0,0.0006879283464513719,0.0001977366191567853,0.2407207101326831,0.23562299159856323,0.010321113280951977,0.006330398842692375,0.1663693099953296,0.17540461126476137,0.0,0.01052582822740078,1.734703801048454e-05,0.0012881322122274422,0.0006217878544703126,0.0014243298210203648,0.2861508458756976,0.2804091751416226,0.048184166070775455,0.04851270090523697,0.0,0.0,0.40144324600133363,0.25895546677986053,0.25907946825845335,0.00117428635712713,0.016459403559565544,0.019422095268964767,-2.2586174964089878e-05,-0.0004563836846500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064671516418457,0.32135385274887085,2.2734482288360596,0.5130256414413452,5.3425798416137695,3.6121959686279297,11.784283638000488
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.021228276193141937,0.421619176864624,0.0,0.0,0.0,0.0,0.0,0.021330052986741066,0.42177894711494446,0.04277509807022743,0.0,0.04315313998150085,0.2686370313167572,0.08006739616394043,0.48319512605667114,0.28849169611930847,0.005099834408611059,0.0,0.00044220787822268903,0.00028740166453644633,0.2461965516551001,0.241613115362735,0.008575700223445892,0.004491357132792473,0.16389060167198027,0.1718999474878244,0.0,0.011454634368419647,9.199157648254186e-05,0.0009442533183086408,0.0005224515916779637,0.0012659895000979304,0.270291492345455,0.2643618076978412,0.045643267011406176,0.04471899641625954,0.0,0.0,0.4297728568130908,0.27286193369734313,0.27298222181286436,0.0013288396876305342,0.01591411791741848,0.01801389269530773,-7.756430568406358e-05,-0.0008596007246524096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794168710708618,0.37705934047698975,2.1288928985595703,0.5103496313095093,5.0096211433410645,3.9257655143737793,11.867950439453125
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02612142264842987,0.36285218596458435,0.0,0.0,0.0,0.0,0.0,0.02623615972697735,0.36308589577674866,0.044185203508822095,0.0,0.04288856014939262,0.25538763403892517,0.07651946693658829,0.5207811594009399,0.3254428207874298,0.004717184696346521,0.0,0.0,0.00028150499565526843,0.24534563867174042,0.24204920831079865,0.006728024687618017,0.002790844766423106,0.15661686955134094,0.16459722370361574,0.0,0.011128365062177181,0.00024203717475757003,0.0010329158217510306,0.0006597512983717024,0.0013190649915486574,0.2634826928271103,0.2553588509613943,0.047309217615449754,0.04537002961969421,0.0,0.0,0.45480105876213134,0.28301837142521913,0.2831467330364328,0.001707980060018599,0.015853848308324814,0.01736845076084137,0.0002742235083132982,-0.0005970541969873011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340612411499023,0.45262080430984497,2.246140718460083,0.5233592987060547,4.783278465270996,4.287879943847656,11.253660202026367
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.028832510113716125,0.3253697156906128,0.0,0.0,0.0,0.0,0.0,0.028971832245588303,0.32570499181747437,0.04171180987898285,0.0,0.04245537594250511,0.2338491976261139,0.06565418094396591,0.5764101147651672,0.34732910990715027,0.0047078789211809635,0.0,0.0010842890478670597,0.0014227789361029863,0.24395314160337891,0.24108365028938994,0.005799935664981604,0.001991065451875329,0.1547612398519519,0.16123934836261872,0.0,0.010750196874141693,0.000489981786813587,0.0012785932310734605,0.0006431111833080649,0.00135422230232507,0.2676414430317886,0.2568460762876871,0.05205911468948975,0.04917843712582069,0.0,0.0,0.47877816858612365,0.30157272220424625,0.30170287493700315,0.001967407763004303,0.015324676409363747,0.01613657921552658,0.0009121422190219164,6.413057417375967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500600099563599,0.48563921451568604,2.355602502822876,0.5215720534324646,4.877716064453125,4.546672821044922,10.424579620361328
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.028178030624985695,0.27384597063064575,0.0,0.0,0.0,0.0,0.0,0.028322909027338028,0.2742041349411011,0.03935154655472878,0.0,0.0420643523122068,0.1979733407497406,0.04815005883574486,0.5957179665565491,0.3345826268196106,0.0051525128073990345,0.0,0.0,2.920091174019035e-05,0.2296299129421881,0.2273592099787976,0.00467399787157774,0.0010773992398753762,0.1513689771235907,0.15674054921299133,0.0,0.010177874937653542,0.0004032260039821267,0.0015788353291664313,0.0007027779356576502,0.0013420507311820984,0.2736767351469327,0.260587298845459,0.0647935785676033,0.06061360462955345,0.0,0.0,0.4876187592651099,0.31254004242512207,0.312689369895849,0.0019343188032507896,0.014425711706280708,0.014049287885427475,0.0008456771029159427,-8.905381037038751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669830083847046,0.5826301574707031,2.442286729812622,0.5761412978172302,5.564605236053467,5.118722915649414,8.682417869567871
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02501249872148037,0.18733496963977814,0.0,0.0,0.0,0.0,0.0,0.025137679651379585,0.18753263354301453,0.03703442291621613,0.0,0.041194939633902895,0.1377819925546646,0.029621176421642303,0.5699368119239807,0.3139161467552185,0.00531205115839839,0.0,0.0,0.0,0.1916802033682376,0.19027611909779418,0.0037699551321566105,0.0005299908225424588,0.13865796919910722,0.14269873202838562,0.0,0.009003974497318268,0.0004947793204337358,0.002391468257515936,0.0010852451669052243,0.0016533457674086094,0.2603619336801065,0.24534741937242036,0.07756859887656738,0.07255608143610047,0.0,0.0,0.49507874850145567,0.3268910527408441,0.3270455390172247,0.0018910887883976102,0.014736957848072052,0.013376962393522263,0.0025986686814576387,0.0007003338541835546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450827836990356,0.7230996489524841,2.3552072048187256,0.6166145205497742,6.820854663848877,6.16853666305542,5.871794700622559
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02140899933874607,0.09829005599021912,0.0,0.0,0.0,0.0,0.0,0.021503262221813202,0.09834003448486328,0.0329843683135009,0.0,0.03901821821264893,0.08453737199306488,0.014592263847589493,0.510659396648407,0.2829684019088745,0.004710732027888298,0.0,0.00015207778778858483,0.0,0.1320984288719133,0.13247635659357454,0.002647615969181061,0.0,0.12082753034867905,0.1248662173528598,0.0,0.0076909675262868404,0.0007490771822631359,0.004877340464013911,0.0016145987901836634,0.002101241610944271,0.2358551114940152,0.2197735339410315,0.08914855940980332,0.08376818146297103,0.0,0.0,0.5009591907437164,0.3431714832468738,0.3433675587136957,0.0022238672245293856,0.017342407256364822,0.01476893201470375,0.008857274428009987,0.006741453893482685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242021083831787,0.9502720832824707,1.9175682067871094,0.6490241289138794,7.259702205657959,7.435537338256836,4.189774036407471
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.01725780963897705,0.026549404487013817,0.0,0.0,0.0,0.0,0.0,0.017334476113319397,0.026376307010650635,0.02884628921874054,0.0,0.037175413962102735,0.05032268539071083,0.003913847729563713,0.4665129482746124,0.26169246435165405,0.00343219842761755,0.0,0.0004607750161085278,9.207904076902196e-05,0.0687103085548919,0.07062711417813294,0.001522810198366642,0.0,0.10713015048155655,0.11349412051697572,0.0,0.006049773655831814,0.004962622653692961,0.010992778233571816,0.0027167086955159903,0.0030463600996881723,0.21629612444815216,0.2004161327810141,0.10183966082435349,0.09664777966150132,0.0,0.0,0.5101452409962774,0.3629300594587891,0.3631189942644946,0.002261645859107375,0.019934171810746193,0.017765186727046967,0.019044341519474983,0.018918797373771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605759143829346,1.3794076442718506,1.4571171998977661,0.6562302708625793,6.254748344421387,8.754329681396484,3.6190881729125977
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.01505967602133751,0.00028929152176715434,0.0,0.0,0.0,0.0,0.0,0.015090092085301876,2.0989476979593746e-05,0.02531446123645687,0.0,0.036606878437461285,0.033715903759002686,0.0011976578971371055,0.43827709555625916,0.25490280985832214,0.0024441792629659176,0.0,0.010479861870408058,0.0089302072301507,0.024705090101950013,0.02680066981225305,0.001331639476120472,0.0,0.09349239765697723,0.10173914284434799,0.0,0.005007822532206774,0.012531628832221031,0.018187958125141717,0.0037904998753219843,0.004183700308203697,0.20414717797112092,0.18898357752380432,0.11646579054420715,0.11206700724192917,0.0,7.874086441006511e-05,0.5170045316133765,0.38081420958008727,0.3810039550428137,0.0024873095098882914,0.026087265461683273,0.024299539625644684,0.031817708164453506,0.03508308529853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944170475006104,1.6485029458999634,1.437255859375,0.6489658355712891,5.677755832672119,8.645539283752441,3.54548978805542
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.014812293462455273,-0.00025602898676879704,0.0,0.0,0.0,0.0,0.0,0.014837588183581829,-0.0005043372511863708,0.02265861294251438,0.0,0.03668239157059605,0.02656354010105133,0.00027186068473383784,0.4329858720302582,0.2406393587589264,0.001821440178900957,0.0,0.0276427511125803,0.02713022753596306,0.02079139589967893,0.022432199673595967,0.000941972597502172,0.0,0.08834822327391693,0.09607027619754624,0.0,0.003992858342826366,0.01605798304080963,0.024732677385512505,0.004631480202078819,0.005190492141991854,0.20623973902350343,0.192255282411337,0.13490983471606355,0.13204114363370742,0.0,0.0,0.5145466595572796,0.38464782532144837,0.38485541640263426,0.002973067807033658,0.030874459072947502,0.03126268833875656,0.042692963033914566,0.0502617172896862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0504980087280273,1.7467187643051147,1.6859699487686157,0.6423429846763611,5.582417964935303,8.004074096679688,3.8361849784851074
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.015199589543044567,-0.0005660929600708187,0.0,0.0,0.0,0.0,0.0,0.01524671632796526,-0.0007845202344469726,0.021406566739559593,0.0,0.037572468086559604,0.02420959621667862,8.394990436499938e-05,0.44880905747413635,0.22152142226696014,0.00159084377810359,0.0,0.030012937262654305,0.031056826934218407,0.02090079993717944,0.02277978082608092,0.0002559582644607872,0.0,0.0878457560977008,0.09654930534759217,0.0,0.0032769935205578804,0.0188000425696373,0.0303754472357835,0.005382965784519911,0.00597384013235569,0.2165976405443442,0.20354356768891296,0.1534220836909726,0.15082084238380006,0.0,0.0,0.5045578331119079,0.3816477089759735,0.38188659249050233,0.003262579208239913,0.034442733973264694,0.03686580806970596,0.048814669251441956,0.05936910957098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1050894260406494,1.5569895505905151,2.0428664684295654,0.6574174761772156,5.986015319824219,7.133251667022705,4.115422248840332
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0157169159501791,-0.00045138440327718854,0.0,0.0,0.0,0.0,0.0,0.015780799090862274,-0.0006579598993994296,0.020811440569872094,0.0,0.04041994439074272,0.02692287229001522,-5.109276753501035e-05,0.4373728632926941,0.21188263595104218,0.001324568409472704,0.0,0.02187170274555683,0.023581426590681076,0.02079820064694512,0.02318233186309434,0.00013248127652332187,0.0,0.09062914106477371,0.09974232610192565,0.0,0.0023534679785370827,0.018402783200144768,0.03372314675950447,0.0061014797538518906,0.006792970467358828,0.22562215327638518,0.21367009283024474,0.14754149096791444,0.14593613819226137,0.0,0.0,0.49617263975384585,0.3792950153067248,0.37954381410015503,0.003219188190996647,0.03602011129260063,0.03950262442231178,0.04919765889644623,0.060094308108091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9573893547058105,1.430249571800232,2.2348833084106445,0.6576310396194458,5.994152069091797,7.097163200378418,4.226218223571777
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.013961950317025185,3.609217674238607e-05,0.0,0.0,0.0,0.0,0.0,0.01403585821390152,-8.181661542039365e-05,0.021032834789119187,0.0,0.04112602544349579,0.03173217177391052,-0.0002778300258796662,0.3429742157459259,0.19927996397018433,0.001347301877103746,0.0,0.008170824497938156,0.01069457083940506,0.020861758290541994,0.023566301724789344,0.000642369850538671,0.0,0.08865627793647247,0.09425060748504029,0.0,0.0019230135949328542,0.011550646275281906,0.029006089100065805,0.006068244110792875,0.006840014364570379,0.216726499770177,0.20747828186992645,0.11046891734642471,0.10987878142525803,0.0,0.0,0.49441010352366027,0.38000185194141417,0.38021833596860594,0.003316375892609358,0.035763971507549286,0.03934332728385925,0.03754603862762451,0.04762795567512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696348190307617,1.3226189613342285,2.3709118366241455,0.7039406299591064,6.470578670501709,6.895812034606934,4.161280632019043
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.013019239529967308,0.01325185876339674,0.0,0.0,0.0,0.0,0.0,0.013090917840600014,0.013136733323335648,0.019769401860837706,0.0,0.03649417461350739,0.04205892235040665,0.01902351900935173,0.1998259574174881,0.1694679856300354,0.0015295144403353333,0.0,0.004389905370771885,0.0055498699657619,0.022267509704855405,0.024470097057807588,0.0009708231664262712,0.0,0.08649607149957077,0.08665278259807647,0.0,0.0022777027916163206,0.004832298960536718,0.013894821267866307,0.005352113861590624,0.005991912912577391,0.18315268158619843,0.1773264855004648,0.05364357832020394,0.053410242536746595,0.0,0.00013750627113040537,0.5041192620963519,0.3856791675220978,0.3858959763978149,0.003019799944013357,0.03601576015353203,0.038596831262111664,0.02188056893646717,0.027265403419733047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264723300933838,1.2008886337280273,2.435373067855835,0.7117843627929688,6.874024868011475,6.780867576599121,4.301572799682617
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.012797716073691845,0.03385802358388901,0.0,0.0,0.0,0.0,0.0,0.012885269708931446,0.03384678438305855,0.019058091039937514,0.0,0.030029583712053373,0.05638867989182472,0.053818799555301666,0.09994068741798401,0.13137152791023254,0.0013492426369339228,0.0,0.011239918880164623,0.015558106824755669,0.021204770502984277,0.023246133905686254,0.0010203534038737416,0.0,0.08825117792784654,0.08420902711791771,0.00022074840671848506,0.004756113979965448,0.0005900049000047147,0.0019816914459217785,0.004541856236755848,0.0050454940646886826,0.1628008097128421,0.16199739573108032,0.017880306985342008,0.01887980608265562,0.0,0.0,0.5227584600815741,0.39975152312172363,0.3999399393607367,0.0031374595127999783,0.03653337061405182,0.03966572880744934,0.007555765099823475,0.010202634148299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029287815093994,1.0953810214996338,2.4470789432525635,0.7207080721855164,7.242576599121094,7.066748142242432,4.10627555847168
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.014933627098798752,0.0445961095392704,0.0,0.0,0.0,0.0,0.0,0.015028855763375759,0.044581636786460876,0.020353400159936332,0.0,0.024025279434945167,0.07204621285200119,0.08246687054634094,0.05006004869937897,0.09023401141166687,0.0014528271276503801,0.0,0.037590764462947845,0.04269913583993912,0.021492215417526515,0.023354748426886077,0.0027402471750974655,0.0009684301912784576,0.09487481418396775,0.08794620487986954,0.007698509842157364,0.012555794790387154,0.00042689204565249383,0.0005887793365961637,0.003806775202974677,0.0040974728763103485,0.17028625013862886,0.17080391351383667,0.008911443810586447,0.010060894633538795,0.0,0.0,0.5485307335964954,0.41643170114484923,0.41662250461225037,0.0033600416500121355,0.04165458679199219,0.04515976831316948,0.001801279024221003,0.002172851702198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469260931015015,1.1147326231002808,2.313692331314087,0.7437988519668579,7.398802280426025,7.592423915863037,3.8277597427368164
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01771322637796402,0.04481501877307892,0.0,0.0,0.0,0.0,0.0,0.0178587194532156,0.044833723455667496,0.02270026542501362,0.0,0.020512178385173628,0.0867481455206871,0.10155833512544632,0.03300810605287552,0.0756683349609375,0.001948161399923265,0.0,0.06937165558338165,0.07357865571975708,0.02192486349458715,0.023545050809480734,0.006082962267100811,0.004290407057851553,0.10135002435006561,0.0912332229407418,0.017047204077243805,0.020858781412243843,0.0005056285881437361,0.0006615785224232558,0.0036027375608682632,0.0038945842534303665,0.1847519516621167,0.1859585791881079,0.008844124639709138,0.009944955863439508,0.0,0.0,0.5733605057314307,0.43184599877570923,0.43206671175474,0.003944177180528641,0.05289246886968613,0.057771168649196625,0.0013677595416083932,0.0020558894611895084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317266464233398,0.9414932727813721,2.308640718460083,0.7777897715568542,7.851425647735596,7.406752109527588,3.9495389461517334
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02054583467543125,0.054518818855285645,0.0,0.0,0.0,0.0,0.0,0.020743733271956444,0.054602060467004776,0.024768663776432914,0.0,0.01908958313143278,0.09037552773952484,0.10528186708688736,0.04165283218026161,0.08137892931699753,0.0021617189049720764,4.282295776647516e-06,0.09495680779218674,0.09717460721731186,0.02240141390626659,0.023796029319914907,0.00897219032049179,0.007041760720312595,0.10568255337114257,0.09365328549674652,0.020933322608470917,0.024431265890598297,0.0004953372408635914,0.0006816393059980016,0.0035928883589804173,0.004015314858406782,0.19355388882294677,0.19482811393832947,0.009142135227124678,0.009977177410251345,0.0,0.0,0.5853346079905615,0.4371611833888684,0.4373937189748364,0.004552669823169708,0.06701132655143738,0.07382682710886002,0.003994334023445845,0.007785782217979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912444829940796,0.9380430579185486,2.4974074363708496,0.8010037541389465,8.015933990478516,6.379607677459717,4.63642692565918
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.022729305550456047,0.08069811016321182,0.0,0.0,0.0,0.0,0.0,0.022965626791119576,0.08075400441884995,0.025784515610345306,0.0,0.01948069745738186,0.08581995218992233,0.09749173372983932,0.08151014149188995,0.1003895103931427,0.0025410642847418785,3.9390622987411916e-05,0.11158306151628494,0.11173545569181442,0.022833923733794937,0.02404635154349461,0.011025204323232174,0.008858786895871162,0.10906601102979568,0.09766619501341858,0.01652844436466694,0.023105449974536896,0.0008288478711619973,0.0006295473164403735,0.0036154913250356913,0.004121745470911264,0.200855359413808,0.20252014990758943,0.011856773323309122,0.011845626381259203,0.0,0.0,0.5834548592659424,0.4350716739552167,0.43530124425192507,0.0053991093300282955,0.0806487575173378,0.08921606838703156,0.013944169506430626,0.02118048630654812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959482669830322,0.8372579216957092,2.587350606918335,0.8200264573097229,7.921502113342285,5.563338756561279,5.323954105377197
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02411777898669243,0.11816821247339249,0.0,0.0,0.0,0.0,0.0,0.024300547316670418,0.11821980774402618,0.026224366211729164,0.0,0.02357625479167759,0.08323581516742706,0.05757477879524231,0.1683606207370758,0.08710319548845291,0.0030714813619852066,0.00018554359849076718,0.11546853184700012,0.11657987534999847,0.023317071483404974,0.024378611945810875,0.012111535295844078,0.009749360382556915,0.11110519916514053,0.10338717400399322,0.003224029904231429,0.01800747588276863,0.0011137070832774043,0.0015408724071209836,0.003981368616223335,0.004472479689866304,0.2540901065034793,0.2538701235954483,0.04877520424747406,0.04849050864132568,0.0,0.0,0.5732988148543494,0.4254392057648303,0.4256634652429895,0.0048407623544335365,0.08977255970239639,0.09868312627077103,0.02263448014855385,0.03340861201286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032291889190674,0.739978015422821,2.7964839935302734,0.8090766072273254,7.953215599060059,4.588592052459717,5.625073432922363
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.025204913690686226,0.16594600677490234,0.0,0.0,0.0,0.0,0.0,0.025346839800477028,0.16613201797008514,0.029256234901562806,0.0,0.03247364092696899,0.09851077198982239,0.021962862461805344,0.2302071750164032,0.04094361141324043,0.0032297419384121895,0.000104420782008674,0.11812227964401245,0.11951997876167297,0.023660918075509154,0.024502121266536492,0.012142431922256947,0.00966216716915369,0.11264223608662369,0.10862472502724167,0.00013661755656357855,0.013272779062390327,0.0005129273049533367,0.002146107252058482,0.003815964562818408,0.0042907074093818665,0.3481817692177814,0.34681832491895936,0.10358118488602844,0.10368063076105606,0.0,0.0,0.5632465452318457,0.4170052528513556,0.4172040969134076,0.002088742097839713,0.09248815476894379,0.0998046025633812,0.0252314954996109,0.03863668814301491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122835397720337,0.6595500707626343,3.063718795776367,0.7763411998748779,8.296623229980469,4.157782554626465,5.410036563873291
