Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04969731345772743,0.3358103632926941,0.0,0.0,0.0,0.0,0.0,0.049791231751441956,0.3359185755252838,0.026273409253626215,0.0,0.05632670893702202,0.050100378692150116,0.0003058481670450419,0.25091445446014404,0.06915023177862167,0.0016119510401040316,0.001985556911677122,0.1762116551399231,0.17439547181129456,0.023865890331986536,0.02435201112954264,0.010772825532922916,0.009467900730669498,0.09483348431562927,0.11634061637884704,3.189139169990085e-05,0.0017656763084232807,0.04822511598467827,0.07650364561896729,0.007597635965794325,0.009288083761930466,0.25458142455754607,0.26139161885371004,0.19749230297199952,0.20333876458221162,0.10231641680002213,0.10229749977588654,0.16841101649225862,0.16104795482840378,0.16127586218409104,0.0006340594845823944,0.05274694412946701,0.06371457129716873,0.06209297478199005,0.09334015101194382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794708251953125,0.8915309309959412,2.459995746612549,0.7004060745239258,6.01885461807251,4.822568416595459,6.863197326660156
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04829252138733864,0.34590595960617065,0.0,0.0,0.0,0.0,0.0,0.0483485572040081,0.3459474444389343,0.023011045524921038,0.0,0.05285390313509453,0.035841163247823715,0.0002052852651104331,0.23786784708499908,0.08984793722629547,0.0016545463586226106,0.002095635747537017,0.17787903547286987,0.17128543555736542,0.023774782547066567,0.024185482632448827,0.011272614736445256,0.010151505470275879,0.09484905304806121,0.11811862589387176,7.730033394182101e-05,0.0015380517579615116,0.0589262880384922,0.08206635021055297,0.007739375811070204,0.009329200722277164,0.2199857205298819,0.22596662935662873,0.17666477563331787,0.18103285579707337,0.10107050836086273,0.10109298676252365,0.1689559608755429,0.16306340396536834,0.16329882737210327,0.000662592297885567,0.05405132472515106,0.0652407854795456,0.0636456310749054,0.09334778785705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5173392295837402,0.9010565280914307,2.476029634475708,0.7026329040527344,5.964407920837402,4.938717365264893,7.224092960357666
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.046238936483860016,0.35943403840065,0.0,0.0,0.0,0.0,0.0,0.04624192416667938,0.3594725430011749,0.02147137370283478,0.0,0.050156988184872894,0.02941029705107212,0.00029267623904161155,0.23669901490211487,0.09502778202295303,0.002211050596088171,0.0018150906544178724,0.1706882268190384,0.1610189974308014,0.023895392816273245,0.024261151058824062,0.010798540791011772,0.009502138942480087,0.09539563506780288,0.11822589937641052,0.00010215557995252311,0.0014165680622681975,0.06245789676904678,0.08233137781962127,0.007884619757533073,0.009458573535084724,0.21033765673615967,0.2129345178354669,0.16264640536102418,0.16557447761974944,0.09601471573114395,0.0960211306810379,0.16933122276956453,0.16532424989319397,0.1655735731114511,0.0008193047833628953,0.054327331483364105,0.06502639502286911,0.06128358840942383,0.08948192000389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359905481338501,1.0063207149505615,2.4933948516845703,0.7205891609191895,5.8109049797058105,5.03200626373291,7.409611701965332
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0447799414396286,0.37356141209602356,0.0,0.0,0.0,0.0,0.0,0.04474246874451637,0.37357863783836365,0.019925425788861924,0.0,0.04838152754243691,0.029244014993309975,0.0004334382829256356,0.23612892627716064,0.08787932246923447,0.00246641063131392,0.0017631161026656628,0.15643002092838287,0.14554235339164734,0.02388888946667765,0.024262544635589026,0.010694044535784627,0.009303568862378597,0.09632844031442536,0.11715642217044953,0.00015856213576626033,0.0013047910761088133,0.055629387497901917,0.07554342460079819,0.0073568630032241344,0.008802840486168861,0.21627313789859223,0.21717379989804536,0.14850242437146607,0.1504099846249292,0.08859656006097794,0.0886344164609909,0.17203733920909914,0.16694938840965973,0.1672013103711258,0.000791940139606595,0.05253539979457855,0.062073737382888794,0.05402955040335655,0.0789516419172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211027145385742,0.9119114875793457,2.624556303024292,0.725669264793396,5.770993709564209,4.99653434753418,7.540639877319336
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.043592892587184906,0.3870301842689514,0.0,0.0,0.0,0.0,0.0,0.04351392388343811,0.38704922795295715,0.02023222969842945,0.0,0.047804919622286224,0.03658232465386391,0.0006002302980050445,0.20860610902309418,0.06741690635681152,0.002804904244840145,0.0019246154697611928,0.14437612891197205,0.1328592449426651,0.023736889267735112,0.02399710900963272,0.010864422316499481,0.009339910000562668,0.09480053630993973,0.11262003180958954,0.00014050044410396367,0.0013503837399184704,0.0428893119096756,0.0642097006897429,0.006834421306848526,0.008180152624845505,0.23054672776488433,0.23034898344088775,0.13235627711281953,0.13287153695020554,0.07935867458581924,0.07934670895338058,0.17575129564801392,0.1706958651937265,0.17095482347308502,0.0006847034674137831,0.052356794476509094,0.06002235412597656,0.04358524829149246,0.0645514577627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176187038421631,0.8657827973365784,2.791623592376709,0.7003697752952576,5.952915191650391,4.667384624481201,7.5211663246154785
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04292544350028038,0.4009172022342682,0.0,0.0,0.0,0.0,0.0,0.04279228299856186,0.400905579328537,0.020781218828893548,0.0,0.046315049363378755,0.04518570005893707,0.0006248981808312237,0.16485972702503204,0.04006927087903023,0.0037769752088934183,0.001890168758109212,0.13528771698474884,0.12287679314613342,0.023598760136765703,0.023711742979432224,0.01228984128522089,0.010521930642426014,0.09293402131788148,0.10660078375039933,0.00014743827341590077,0.001580044045113027,0.028914717957377434,0.049487098117174604,0.006172948982566595,0.007368593942373991,0.23728393914912782,0.23615256843663177,0.11008902938109422,0.10858453359568253,0.06973035633563995,0.06970185041427612,0.1822955251067572,0.17788991626834838,0.1781506418849875,0.0005087537574581802,0.05275764316320419,0.058522872626781464,0.033118899911642075,0.04707057401537895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837034940719604,0.8072109222412109,3.1482229232788086,0.6952136754989624,6.0806660652160645,4.423750877380371,7.529096603393555
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.041767824441194534,0.40744858980178833,0.0,0.0,0.0,0.0,0.0,0.04159712791442871,0.4072655737400055,0.022039259211039046,0.0,0.042894663687256016,0.04678545147180557,0.0008318052277900279,0.13451965153217316,0.020187677815556526,0.004438123665750027,0.0016310402425006032,0.11468134075403214,0.10237373411655426,0.023560916216270752,0.023910095260550646,0.013836169463508529,0.012028511613607407,0.09021192563835731,0.10291979912887482,0.0004190726613160223,0.001656409353017807,0.020215965807437897,0.03814810760246101,0.005481133237481117,0.0064940559677779675,0.21956846121295776,0.21847306493144286,0.08620630947431061,0.08375249203647324,0.05905066803097725,0.0591806061565876,0.19276633263324097,0.18789002302593383,0.18813180920579406,0.0004335689591243863,0.05166410282254219,0.05599631369113922,0.024161003530025482,0.03270236775279045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036238670349121,0.9578710794448853,3.274966239929199,0.6716359257698059,6.012854099273682,4.474926471710205,7.244435787200928
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04100409522652626,0.41437748074531555,0.0,0.0,0.0,0.0,0.0,0.04085170850157738,0.41418594121932983,0.02132061740631882,5.7438210205873474e-05,0.0390790205166914,0.045570146292448044,0.0011793943122029305,0.11892616003751755,0.01941380463540554,0.0049697039648890495,0.0015324767446145415,0.08609087020158768,0.07565212994813919,0.023489476691654854,0.02405984245866895,0.015456670727053088,0.01370550598949194,0.09155849366801681,0.10303062496903137,0.0006283868569880724,0.0020497175864875317,0.015129871666431427,0.02851279598244385,0.0046043903566896915,0.005508124828338623,0.1999706864295868,0.19928987625973205,0.06914511021778534,0.06653970254232963,0.05027832090854645,0.05043857917189598,0.2071019917842566,0.20060681701933228,0.20082686843598085,0.000279529980616644,0.049576740711927414,0.053453218191862106,0.01858234405517578,0.0235667172819376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9438828229904175,1.0500092506408691,3.5024704933166504,0.6511451601982117,5.705506324768066,4.5144243240356445,7.274325370788574
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04148854687809944,0.4221142530441284,0.0,0.0,0.0,0.0,0.0,0.04138060659170151,0.422035813331604,0.020631938772689134,0.00025749168707989156,0.03721699971590435,0.04630638659000397,0.001985898707062006,0.12240668386220932,0.03607232868671417,0.007314432878047228,0.0008949305047281086,0.057444050908088684,0.0463857501745224,0.023281747381698092,0.024235034690948152,0.015272340699608594,0.01291782595217228,0.09037178907447525,0.10144544243366058,0.0008114124066196382,0.0027779683005064726,0.011572539806365967,0.021222259446694716,0.0037629688158631325,0.004662001505494118,0.18714192213519806,0.18421913685017,0.05634841177048493,0.05350006894896797,0.04203401878476143,0.04204048588871956,0.2229050993863861,0.21361348927214935,0.21384733614316193,0.0002999059797730297,0.04819310083985329,0.05193834751844406,0.014963613823056221,0.018227025866508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994190692901611,1.1512951850891113,3.428323268890381,0.6368059515953064,5.617302894592285,4.713044166564941,7.207325458526611
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.040513113141059875,0.43661820888519287,0.0,0.0,0.0,0.0,0.0,0.0404452420771122,0.43670740723609924,0.020165978016904604,0.0003688608994707465,0.036889693848642276,0.05101919174194336,0.004394007846713066,0.16597877442836761,0.0786701962351799,0.008929604664444923,0.0005988069460727274,0.0312026459723711,0.023416465148329735,0.023496689270604446,0.02571372405988085,0.014336043240193061,0.011703401803970337,0.0903436422043869,0.10090276006148927,0.0005569609347730875,0.003022913821041584,0.009815758094191551,0.01682746278143097,0.0029550481121987104,0.003920733463019133,0.19353063999069123,0.1882937252797534,0.05478029850534104,0.05232401939471558,0.03697152063250542,0.03680114820599556,0.23850082455109314,0.22504059376448549,0.22530679406341705,0.00035982325789518654,0.04613834246993065,0.04877029359340668,0.011448068544268608,0.01403818465769291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460690021514893,0.9793936014175415,3.3376340866088867,0.6398508548736572,5.31544303894043,4.4369072914123535,7.986422061920166
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03921074792742729,0.4593968093395233,0.0,0.0,0.0,0.0,0.0,0.03917044401168823,0.4596606194972992,0.02007189247565914,0.00048205495113506913,0.037780604876530115,0.06352386623620987,0.009597915224730968,0.21804775297641754,0.12328199297189713,0.010894902050495148,0.00039494625525549054,0.02025601454079151,0.014247352257370949,0.03676191788668144,0.039897940643344385,0.013483106621040993,0.010495772585272789,0.09206110540790557,0.10150864717916658,0.0004320532316341996,0.0036687811370939016,0.005836929194629192,0.012542061526676064,0.0021792398765683174,0.0032408474944531918,0.20754990580667237,0.19908230006072847,0.056015432595814284,0.05309854819267204,0.032220661640167236,0.03184884414076805,0.2536944240528409,0.2382353246225989,0.23852728904368836,0.0003328029124531895,0.044010844081640244,0.04501672834157944,0.00848581176251173,0.010808213613927364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775460958480835,0.9154022932052612,3.3428704738616943,0.6431882381439209,4.995028495788574,4.059521198272705,8.792360305786133
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.03794290870428085,0.48332488536834717,0.0,0.0,0.0,0.0,0.0,0.03794848173856735,0.4837454557418823,0.02099237874420994,0.0006210980354808271,0.04003377592586811,0.08210935443639755,0.0186320710927248,0.2362826019525528,0.16900676488876343,0.013493776321411133,0.00033023665309883654,0.014993976801633835,0.008794442750513554,0.05697284491247116,0.06051758226274079,0.013105323623515816,0.009685534983873367,0.09539081006168228,0.10335247072958695,0.00028822908643633127,0.004497429355978966,0.003743108594790101,0.009387785199545593,0.001817635609768331,0.003019914962351322,0.21842182576555205,0.20806387964525117,0.05247007232890678,0.049106147113380356,0.02681468427181244,0.02623201161623001,0.2700570732054303,0.25286174117701876,0.25317837895640044,0.000454375782283023,0.04295684024691582,0.04291025176644325,0.005991798825562,0.008077790960669518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624684810638428,0.7553044557571411,3.493556499481201,0.6398235559463501,4.912819862365723,3.863720655441284,9.23624038696289
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.036749664694070816,0.5089780688285828,0.0,0.0,0.0,0.0,0.0,0.03679214045405388,0.5095925331115723,0.022489718153165895,0.0007318939315155149,0.04225077625219582,0.11161770671606064,0.03191719949245453,0.23613448441028595,0.18179398775100708,0.015109050087630749,0.00023423814855050296,0.012739535421133041,0.006218988448381424,0.07365529610354683,0.07761383278545342,0.013427694598132133,0.009550838731229305,0.09941454974145707,0.10657700302989716,0.00028506573289632797,0.005540809128433466,0.002867829753085971,0.00656636158332118,0.001657459419220686,0.0029264665208756924,0.2308460414481323,0.22005975843668946,0.04857798144451424,0.04514925631028183,0.02071361057460308,0.019898343831300735,0.28963720798705567,0.2680993705853876,0.2684248059771005,0.0006239198264665902,0.04356670007109642,0.04246947169303894,0.003885997226461768,0.005803109612315893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703671932220459,0.7245062589645386,3.626502752304077,0.626417338848114,4.762306213378906,3.6143219470977783,9.743236541748047
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03585020452737808,0.5380010604858398,0.0,0.0,0.0,0.0,0.0,0.035926833748817444,0.5387422442436218,0.02633219696317074,0.0006612143479287624,0.04426667836223236,0.1673104166984558,0.04143413528800011,0.24785657227039337,0.15370139479637146,0.014753086492419243,0.0001403541537001729,0.011183049529790878,0.005229671020060778,0.08032349574689385,0.08430336714639679,0.015948632660601463,0.011807739734649658,0.10798792094163376,0.11650859859106369,0.0003351522609591484,0.007509637624025345,0.0023141857236623764,0.004939811972004919,0.0013881814666092396,0.0026779859326779842,0.2696665287317651,0.25940672756214783,0.04639288333749542,0.04326241758927643,0.014341497793793678,0.013460569083690643,0.3121516376814105,0.28257832525122617,0.2829168289618256,0.0006928768707439303,0.043560370802879333,0.04237973690032959,0.002270835917443037,0.004000550601631403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989019870758057,0.602450430393219,3.508239984512329,0.6204169988632202,4.594098091125488,3.4409050941467285,10.372178077697754
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03650336712598801,0.5747572779655457,0.0,0.0,0.0,0.0,0.0,0.036569446325302124,0.5753176808357239,0.04385890513034775,0.00034743043943308294,0.047425041324061584,0.25884419679641724,0.037154439836740494,0.25626009702682495,0.08468732237815857,0.011509762145578861,0.0002654367999639362,0.009225093759596348,0.005096598993986845,0.0723498448474933,0.07513298910337227,0.024679642741684875,0.020159130915999413,0.13623985052720522,0.14595163169516295,0.000501030997838825,0.01063008327037096,0.0019128656713292003,0.003668910699960418,0.0007673510117456317,0.0019984026439487934,0.37387217882118895,0.36550853849572695,0.05099074540232407,0.04990135132186508,0.00839763693511486,0.007890882901847363,0.33535216451776123,0.29698422852261536,0.2972748905411377,0.0005196905694901943,0.04045896232128143,0.04025021567940712,0.0009221257059834898,0.0022516355384141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138564109802246,0.4578242897987366,3.5098910331726074,0.5891634821891785,4.351248741149902,3.402778148651123,10.876753807067871
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03820829465985298,0.6159669756889343,0.0,0.0,0.0,0.0,0.0,0.038286689668893814,0.6163854002952576,0.0768233137537909,0.0001465963723603636,0.05151200516534073,0.361014187335968,0.022772110998630524,0.23616144061088562,0.03082798793911934,0.009193528443574905,0.00011100051779067144,0.0060370732098817825,0.0038879590574651957,0.05639378651262977,0.058777944014827804,0.04050189058353027,0.034988101571798325,0.18815288245745515,0.19914408624440857,0.00041483499808236957,0.013944140635430813,0.0002533235528972,0.002722840295119066,9.434380626771599e-05,0.001229159184731543,0.508221548816764,0.5023701548355871,0.06302513630033799,0.06493665799642509,0.0025508785620331764,0.0023756788577884436,0.3575727522355603,0.3127055823596954,0.31294108032231993,0.00021217469475232065,0.03472365066409111,0.0350784994661808,0.0004790282982867211,0.0010466384701430798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882071256637573,0.5479081869125366,3.592698335647583,0.5713111162185669,4.059977054595947,3.4459164142608643,10.967574119567871
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.041196759790182114,0.6543347239494324,0.0,0.0,0.0,0.0,0.0,0.041207246482372284,0.6545314192771912,0.10739851648612594,3.4814253012882546e-05,0.056026825302292485,0.4266427755355835,0.00550470408052206,0.19630014896392822,0.000669154105708003,0.007540734484791756,0.00011763542715925723,2.4597757146693766e-05,0.0,0.03326928969221564,0.03486837040683567,0.05509180842763245,0.04842814803123474,0.2469333082623288,0.2574208289070163,0.0004335080739110708,0.01615942269563675,0.0,0.0015754641810383808,0.0,0.0006355294608511031,0.6110436975932373,0.6079653262886353,0.07821598054872818,0.08338171542076278,0.0,0.0,0.37035800515430295,0.32885818481802004,0.32904609742714663,-3.138169631711207e-05,0.029849495738744736,0.03126043453812599,0.0002775267930701375,0.00030053750379011035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258691549301147,0.6639451384544373,3.7178711891174316,0.534982442855835,3.8683133125305176,3.389591693878174,11.049834251403809
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04414820298552513,0.661376416683197,0.0,0.0,0.0,0.0,0.0,0.04409892112016678,0.6614099740982056,0.11842893009518204,6.442390440497547e-05,0.0591097958750811,0.4083543121814728,0.0010935381287708879,0.17354120314121246,-0.00022168982832226902,0.008589077740907669,0.00020707279327325523,0.0069085038267076015,0.0030400760006159544,0.02303180008552755,0.023638527534453405,0.06107291580881012,0.053577207028865814,0.267527851466615,0.27527282830680205,0.0005700921174138784,0.017229372635483742,0.0,0.0014387485532338549,0.0,0.0006039405707269907,0.634912139137876,0.6321437537715869,0.09116519387937438,0.09585704209769089,0.0,0.0,0.3653711736533844,0.3305387944113849,0.33071558478264895,-7.745593757135794e-05,0.027934284880757332,0.02867080271244049,3.831904541584663e-05,-0.00012507304199971259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343568801879883,0.7535529732704163,3.6489999294281006,0.571284830570221,4.102658748626709,3.578845500946045,10.386996269226074
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04875057563185692,0.6471554040908813,0.0,0.0,0.0,0.0,0.0,0.04867902770638466,0.6472164392471313,0.1051868647638977,5.7574881793698296e-05,0.061090870977487485,0.30613070726394653,0.0009672787855379283,0.1734200417995453,-0.00015673268353566527,0.008227284997701645,4.307657582103275e-05,0.04012526199221611,0.03565181419253349,0.022008056391123004,0.022244198262154388,0.05917016193323059,0.05278733745217323,0.24456618429307708,0.2524026155714572,0.0005412184400483966,0.016279252246022224,0.0,0.0013639687035463476,0.0,0.0006013188976794481,0.5698958933145752,0.5676006257197193,0.10110224186193634,0.104192757583741,0.0,0.0,0.35400589109251523,0.3287063628181488,0.3288874387800934,-0.00021412820206023753,0.03048289380967617,0.03179449588060379,-1.4238543371902779e-05,6.005957766319625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783168077468872,0.8416496515274048,3.461045503616333,0.6143685579299927,4.551427841186523,3.411874771118164,10.186195373535156
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0533568412065506,0.6125553250312805,0.0,0.0,0.0,0.0,0.0,0.05332951620221138,0.6126848459243774,0.07850540895526581,0.0,0.061966203186829605,0.20799614489078522,0.0007313904352486134,0.17612095177173615,-4.2945033783325925e-05,0.006932622287422419,0.00023515433713328093,0.0767858475446701,0.07372390478849411,0.021607618925675587,0.021982868866153284,0.052202004602245944,0.047417305409908295,0.2089862048466098,0.22174059149446718,0.0006478739669546485,0.014277053065598011,0.0,0.0016784947554189622,0.0,0.0005906831938773394,0.4733140408861615,0.47329030035017333,0.10897558476519913,0.11098544597553787,0.0,0.0,0.33735976215532226,0.32183116972721315,0.32202078101710385,-0.00023494780180044472,0.033288925886154175,0.03488592058420181,-8.245128992712125e-05,0.0006977541488595307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839231252670288,0.701497495174408,3.290656566619873,0.6541486978530884,5.4063401222229,3.9697039127349854,8.833715438842773
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05458808317780495,0.5697854161262512,0.0,0.0,0.0,0.0,0.0,0.05448530241847038,0.5698361396789551,0.06113743890736107,0.0,0.061495745932004395,0.15670731663703918,0.0007307436899282038,0.17715352773666382,0.00010160337842535228,0.007022235542535782,0.0005989322089590132,0.10005445778369904,0.09347257763147354,0.02144097804217176,0.021804287658639145,0.0447569392359523,0.0406336784362793,0.18157052097285614,0.19914964142214386,0.0005940448609180748,0.011738874018192291,0.0,0.001966620504820857,0.0,0.0003789887996390462,0.404531389448089,0.40466126199906005,0.11671310965199631,0.11688873173585144,0.0,0.0,0.31326075793174685,0.31065210999691834,0.31086741087064756,-0.00032840712810866535,0.036546312272548676,0.03678540885448456,8.65430774865672e-05,0.0010262472787871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936835527420044,0.9145801663398743,3.0857765674591064,0.6516906023025513,5.982478141784668,4.322566032409668,7.647034168243408
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05568363144993782,0.5333054065704346,0.0,0.0,0.0,0.0,0.0,0.05555737391114235,0.5332778692245483,0.053382490213491056,0.0,0.061112504475459975,0.1287868618965149,0.0007435312727466226,0.1770804524421692,0.0003907645877916366,0.00632078992202878,0.0005187377100810409,0.11193729192018509,0.10213164985179901,0.021338952843336687,0.021901541008086556,0.039183242740840146,0.03535020351409912,0.16959509253676758,0.1902840435391632,0.00042768396087922156,0.010480914264917374,0.0,0.0030350453345261,0.0,0.00024962599854916334,0.36497642401505553,0.36713532806917176,0.12245810778826248,0.12131164521228302,0.0020856072660535574,0.002124505816027522,0.2898611530605878,0.293914699523479,0.2941413372941693,-0.00024860858684405684,0.03919236734509468,0.03933311998844147,0.0003104100760538131,0.0016534621827304363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029382467269897,0.9172706604003906,3.014387607574463,0.651691734790802,6.500414848327637,4.636116027832031,6.79231595993042
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.055908579379320145,0.5066947340965271,0.0,0.0,0.0,0.0,0.0,0.055728837847709656,0.5065960884094238,0.04843639024724342,0.0,0.06120468525742325,0.1117844358086586,0.0007700755959376693,0.1760181486606598,0.0005571712390519679,0.006413949187844992,0.0003971839032601565,0.11604315042495728,0.10233604162931442,0.021189750737997882,0.021834534320573862,0.035246262562189254,0.031242327764630318,0.16403913494717226,0.18466654422585174,0.00031089744879864156,0.008888405747711658,0.0,0.007085056340327873,0.0,0.00015376183728221804,0.34113717673129396,0.3438151717156903,0.12586925774582933,0.12339494820679886,0.0035099319647997618,0.0035490565933287144,0.2695186093456586,0.2797456681824872,0.2799789011748132,-0.00030649290420114994,0.043303824961185455,0.04196586087346077,0.00012997891462873667,0.0017486511496827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939342498779297,1.0731542110443115,2.941857099533081,0.6428915858268738,6.51224422454834,5.258453845977783,6.182493686676025
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05537284538149834,0.48983126878738403,0.0,0.0,0.0,0.0,0.0,0.05515003204345703,0.4896908700466156,0.04503416718967834,0.0,0.060854281478192065,0.1015009954571724,0.0007091823499649763,0.17291134595870972,0.0004887310788035393,0.005981000140309334,0.00046170540736056864,0.11982576549053192,0.10415835678577423,0.02128210995053982,0.021906256935833056,0.03193997082631851,0.02814647927880287,0.15905807911892791,0.178582546150806,0.000162172393174842,0.007334182038903236,0.0012268811697140336,0.012014237652152673,0.0,3.1322502763941884e-05,0.3313182234829346,0.3328870058103058,0.12668731512012177,0.12283195407102752,0.002134280512109399,0.0021754701156169176,0.25290136186524415,0.2665944248802121,0.2668315857388336,-0.0003470371593721211,0.04632052406668663,0.04363366588950157,0.00029652606463059783,0.0023850728757679462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973738431930542,1.2663803100585938,2.8573853969573975,0.6550325155258179,6.408397197723389,5.621442794799805,5.83750581741333
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05413788929581642,0.48230093717575073,0.0,0.0,0.0,0.0,0.0,0.05390625819563866,0.4821314215660095,0.04181515051983093,0.0,0.060479307936127547,0.09611747413873672,0.0006915393751114607,0.16996453702449799,0.00036298137274570763,0.00653777876868844,0.000280164327705279,0.12487263977527618,0.10766567289829254,0.0210195571360805,0.021691739216353548,0.029346740174812584,0.025405699387192726,0.15507811902448213,0.17325163783453218,0.00019513853476382792,0.00653764046728611,0.002907214220613241,0.014364837776882782,0.0,0.00020730908727273345,0.33123922351799623,0.33225156667767336,0.12534568307770233,0.12100003805316177,0.0006163527723401785,0.0006585879600606859,0.23992975351108947,0.2547197103639612,0.2549724519631198,-0.0003579959156922996,0.048446182161569595,0.04559784010052681,0.002147840103134513,0.005519761238247156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931025505065918,1.1031991243362427,2.9040184020996094,0.6595566868782043,6.492982864379883,5.643257141113281,5.929015159606934
