Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.02376299537718296,0.49265334010124207,0.1398134679,0.0,0.0,0.0,0.0,0.02373335137963295,0.49280425906181335,0.02539193092848671,0.0,0.020393770912802887,0.035799406468868256,0.038363825529813766,0.014056151732802391,0.044471096247434616,0.006076600402593613,0.0,0.0841655652968364,0.08167644402627487,0.0,0.0002087061875499785,0.018569769337773323,0.0164087675511837,0.07998356968164444,0.08293661437412216,0.021925313398241997,0.014847398735582829,0.01123417840265398,0.004264820567967587,0.002255476006546719,0.002805161204116855,0.10845875892618453,0.11471190748750855,0.008406802983022535,0.008406845388589011,0.0,0.0,0.4805053889651233,0.354144209658559,0.3542883038878528,0.0013891473645344377,0.04635292664170265,0.056250106543302536,-4.5373031753115356e-05,0.0012651999713853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689247608184814,0.49127715826034546,4.2569990158081055,0.6476575136184692,6.656708240509033,3.567695140838623,7.9138641357421875
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.023358192294836044,0.4716271460056305,0.1246333122,0.0,0.0,0.0,0.0,0.023343747481703758,0.4717791676521301,0.024361207818331794,1.794740637706127e-05,0.019902922004791698,0.03428323566913605,0.03730852156877518,0.012826897203922272,0.045449815690517426,0.005931504536420107,0.0,0.08732275216313827,0.08495033421885116,0.0,0.0001946394913829863,0.017453685402870178,0.0154578210785985,0.07731281965970993,0.07991005104646347,0.022711027413606644,0.014925284311175346,0.01192763637545372,0.003849182697442384,0.002493873799690906,0.0030543217364050607,0.10742577162063034,0.11393887252003007,0.008615378252560767,0.008767305881364923,0.0,0.0,0.4750146687424176,0.3473311304754474,0.34747252463406064,0.002114633098244667,0.04716451093554497,0.05777810141444206,-0.00010836560250027105,0.001272943220101297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864470958709717,0.5210422277450562,4.110417366027832,0.6512192487716675,6.794794082641602,3.66387939453125,7.735800266265869
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.02312263660132885,0.45505332946777344,0.1095849797,0.0,0.0,0.0,0.0,0.02311808057129383,0.455201655626297,0.023535304495351714,2.794899046421051e-05,0.019238566622649,0.03331737965345383,0.036881282925605774,0.011981952004134655,0.04797179996967316,0.005767100490629673,0.0,0.08785796017553253,0.08505579789252075,0.0,0.0002162664313800633,0.016682056710124016,0.014818250201642513,0.07401437312364578,0.07578079011416473,0.023422880098223686,0.015043900348246098,0.01221763694026207,0.0040717470622756765,0.002755742735603468,0.0032804277118971396,0.10560530125631348,0.11216322485416322,0.00886904135865825,0.009096658904830465,0.0,0.0,0.47054502965938416,0.34087232949821655,0.34101125595207765,0.002536115003749728,0.04801737144589424,0.058872975409030914,-0.00014847476268187165,0.0013271995121613145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533596396446228,0.5390060544013977,4.029068470001221,0.6548570394515991,6.970156669616699,3.774533271789551,7.467187404632568
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.023010604083538055,0.44600212574005127,0.0985968933,0.0,0.0,0.0,0.0,0.022985072806477547,0.44614672660827637,0.02307738463778839,3.1133815355133265e-05,0.018912452238046933,0.032921694219112396,0.036739517003297806,0.012282422743737698,0.05179356038570404,0.005941872484982014,0.0,0.08668005506079819,0.08158255441673859,0.0,0.00020757608581334352,0.01620602048933506,0.014398043975234032,0.07037804275751114,0.07150471955537796,0.0246611088514328,0.015337786637246609,0.012791875406374244,0.004461876238054304,0.002812361165200403,0.0033500338100534294,0.10417296592268524,0.11018647405680251,0.009302090517712844,0.009454533446426714,0.0,0.0,0.4660438478295239,0.33570600153382324,0.3358460545420007,0.0027492705266922712,0.04859771206974983,0.05923166126012802,-8.926589362090454e-05,0.0016100783832371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482665777206421,0.5494920015335083,3.8258938789367676,0.6584900617599487,7.315997123718262,4.013402462005615,7.062333106994629
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.022886157035827637,0.4416704475879669,0.0890744776,0.0,0.0,0.0,0.0,0.022863322868943214,0.441814124584198,0.022594782548537102,8.256435103248805e-05,0.018076283273604263,0.032773859798908234,0.03657589107751846,0.011455838568508625,0.05653919652104378,0.006300064735114574,0.0,0.0830385245569165,0.07681653574115249,0.0,0.00029464057297445834,0.015778563916683197,0.014009196311235428,0.06631366908550262,0.06677445024251938,0.024930953979492188,0.01513863354921341,0.01223523558424612,0.004793769110863514,0.003064563945603607,0.003604017375944891,0.10288129447543304,0.1079002484718428,0.009660450204787473,0.0094221845497995,0.0,0.0,0.4610289871430841,0.33050908446724975,0.33065631984749877,0.002841543173417449,0.04830124229192734,0.05812699347734451,-9.142834460362792e-05,0.0021982486359775066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918837547302246,0.6418781876564026,3.6043126583099365,0.658986508846283,7.603925704956055,4.034055233001709,6.9536848068237305
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.023411251604557037,0.44054698944091797,0.0501002632,0.0,0.0,0.0,0.0,0.023394662886857986,0.4406687021255493,0.022243423049436495,7.532708696089685e-05,0.017857569654124317,0.03517230600118637,0.037974752485752106,0.013732119463384151,0.05857814475893974,0.00598146254196763,0.0,0.07846033200391327,0.07083953056788955,0.0,0.00028210453456267715,0.015511634759604931,0.013770932331681252,0.06469212472438812,0.0644923597574234,0.02327156998217106,0.01482427679002285,0.010869696355894107,0.0044596111596455195,0.0028815909569901562,0.003384146329769559,0.10523421618210191,0.1103312745963301,0.0100866598036382,0.009420319637933062,0.0,0.0,0.4496894836642444,0.3210660815473999,0.3212030291459833,0.003131549572572112,0.04729751497507095,0.05684563145041466,-3.166396345477551e-05,0.0015670551219955087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672931432724,0.7766938209533691,3.1961071491241455,0.653340756893158,7.724175453186035,4.2877397537231445,6.854238510131836
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.023441223427653313,0.4417914152145386,0.0134286992,0.0,0.0,0.0,0.0,0.02342381328344345,0.44179901480674744,0.021874707927767488,1.368172434013104e-05,0.0184452831496666,0.04403385519981384,0.043197259306907654,0.022388339042663574,0.06429904699325562,0.005513261537998915,0.0,0.0721283033490181,0.0649310052394867,3.523773108171107e-05,0.004506964242121086,0.015787340700626373,0.013975276611745358,0.06588716804981232,0.0707175322029007,0.020950496196746826,0.013945145532488823,0.009967582651145439,0.003873175263253751,0.0031433280017036987,0.003572083382313695,0.11889141946528459,0.12365034970369218,0.010481576756997568,0.009207534664698664,0.0,0.0,0.43983799221445496,0.31111513671142393,0.31123763023941653,0.003383207367733121,0.045626841485500336,0.054309044033288956,-0.00018835444643627852,0.0018722028471529484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682948589324951,0.7301445603370667,2.9895684719085693,0.6824308633804321,7.746448516845703,4.61183500289917,6.746821880340576
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.0226533692330122,0.4432796835899353,0.0010076071,0.0,0.0,0.0,0.0,0.022623348981142044,0.44314897060394287,0.02230932539189419,0.0,0.018833970666902657,0.07727892696857452,0.0509018711745739,0.061686281114816666,0.07957814633846283,0.005327986553311348,0.0,0.06659802794456482,0.05706096068024635,0.003953991803797918,0.008268728359804831,0.015796398743987083,0.013710829429328442,0.08046795543509064,0.08609252351471604,0.014333889819681644,0.013409367762506008,0.006244975291365071,0.003110480331767752,0.003050396804588318,0.003364039158277073,0.16558780968048645,0.16921506520441987,0.011931110192944565,0.009866469187000333,0.0,0.0,0.4329065621285657,0.3040730595827124,0.30420846941823915,0.0027098965365439653,0.04605073481798172,0.05453171208500862,-0.0001079829380614683,0.001655731932260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699650049209595,0.6277902126312256,2.90787935256958,0.6920893788337708,7.335687637329102,4.7368268966674805,6.993555545806885
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.022413648664951324,0.4414759576320648,0.0,0.0,0.0,0.0,0.0,0.02238854207098484,0.44138556718826294,0.031474131133504335,0.0,0.024635564143133202,0.16524861752986908,0.042883895337581635,0.1531180441379547,0.06399950385093689,0.00490989675745368,0.0,0.05541137233376503,0.048244133591651917,0.006715031553930492,0.0106880351417201,0.018902994692325592,0.016119781881570816,0.10955832527400833,0.11490464139906768,0.005411182530224323,0.01321037020534277,0.0025278660671622906,0.0027443926108837607,0.0027332893079532574,0.0030928339321847657,0.2875245332809363,0.28922957477802247,0.03483302298164604,0.03425341393732346,0.0,0.0,0.43433517816866457,0.299042856667616,0.29914996329559085,0.0011101439595222473,0.04891754314303398,0.05692170187830925,0.0001515130279585719,0.002439906122162938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864409446716309,0.5079774856567383,2.8249452114105225,0.6577653884887695,7.093035697937012,4.306565761566162,7.615968704223633
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.021317947655916214,0.4528719186782837,0.0,0.0,0.0,0.0,0.0,0.02129974775016308,0.45270469784736633,0.05647784212045319,0.0,0.03237407427863274,0.2648550271987915,0.022059578448534012,0.19337968528270721,0.0270265843719244,0.004709470551460981,0.0,0.050872303545475006,0.045929230749607086,0.008651732186803518,0.012297873104967895,0.028222456574440002,0.024536781013011932,0.14569861591510347,0.1484770849246515,0.001582263968884945,0.013227114453911781,0.001953130998022798,0.002436273884787996,0.002110184454439174,0.0024037384428200626,0.45729953647399596,0.45570680204648745,0.06412089171389504,0.06587480749749253,0.0,0.0,0.4417347848468567,0.30001788140933594,0.3000916838558545,0.0004476824542507529,0.04920017346739769,0.056843794882297516,0.00012060444714734331,0.0010158558143302798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831506729125977,0.4565703272819519,3.0479390621185303,0.6289075016975403,6.852171421051025,3.715254545211792,8.213516235351562
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.021285364404320717,0.47296902537345886,0.0,0.0,0.0,0.0,0.0,0.021253013983368874,0.472756564617157,0.08448579333671753,0.0,0.03898135165953793,0.32970455288887024,0.008570617064833641,0.18090035021305084,0.003646312979981303,0.005127845797687769,0.0,0.048531077802181244,0.044658079743385315,0.010143678061198048,0.013676106811231749,0.04010416939854622,0.03541351854801178,0.19018280204775115,0.19021358040256164,0.0009770210599526763,0.01306244358420372,0.0018309824158631437,0.002409254250116763,0.0017858912500491643,0.002172087680778708,0.5712038904417688,0.5678204685677967,0.08012312652132537,0.08317864984289215,0.0,8.523956057615578e-05,0.44694710374982605,0.30455624163829714,0.3046154111357532,0.0001808598608477041,0.048759736120700836,0.05597732588648796,0.00011957329115830362,0.0008549137273803353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006597757339478,0.41801559925079346,3.3538339138031006,0.5845725536346436,6.293942451477051,3.177220344543457,9.054848670959473
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.02025509439408779,0.4937305152416229,0.0,0.0,0.0,0.0,0.0,0.020213043317198753,0.4934653043746948,0.10486709828873916,0.0,0.042228081043013385,0.36531028151512146,0.003476698650047183,0.16904482245445251,0.0007013537106104195,0.005766368005424738,0.0,0.04474160820245743,0.04094351455569267,0.011813347321956104,0.014747428243332961,0.04922919347882271,0.04390321671962738,0.2242879718723288,0.22251490209255798,0.0006225096294656396,0.013217105530202389,0.0017150570758384172,0.0023905036064380213,0.0015537663075730606,0.0020205922676813605,0.6253273308474842,0.6204780042275342,0.08815086412523147,0.09196902213549729,0.0,0.00010381176980445161,0.45027608576757083,0.30984702407369324,0.30989665388812254,7.52300038584508e-05,0.04787375405430794,0.05489158630371094,5.260866237222217e-05,0.0006608600961044431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920150756835938,0.4503311514854431,3.513763189315796,0.5723945498466492,6.170688629150391,3.1679439544677734,9.08026123046875
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.019930066540837288,0.508825421333313,0.0,0.0,0.0,0.0,0.0,0.019888782873749733,0.5085703730583191,0.1115991407974948,0.0,0.04417550566823715,0.35967105627059937,0.0012431195937097073,0.1610545665025711,0.00045360488002188504,0.006239807698875666,0.0,0.03859846293926239,0.0359431616961956,0.013086847073275315,0.015490037162224522,0.05453154444694519,0.04904305934906006,0.23650342825245635,0.23279404936667114,0.00037031821557320654,0.013094251044094563,0.0015746598919092931,0.002181010645326796,0.001363384451115744,0.0019525734094812562,0.6247806609064405,0.6191546171879078,0.08975750953527664,0.09389907194142014,0.0,4.2544157622614875e-05,0.45556028187123293,0.3143116355178119,0.31436384913300536,1.2616216736205388e-05,0.04626793786883354,0.05317474901676178,-7.742363959550858e-05,0.0006048901122994721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113192319869995,0.47940754890441895,3.611276865005493,0.58616703748703,6.183323383331299,3.3252177238464355,8.730131149291992
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.020310545340180397,0.5183351039886475,0.0,0.0,0.0,0.0,0.0,0.020276909694075584,0.5181007981300354,0.09947507452166443,0.0,0.045167323907323226,0.3058066666126251,0.0013399389572441578,0.1640143245458603,0.0005418874206952751,0.006741251330822706,0.0,0.0372917614877224,0.03410021588206291,0.014207555641035466,0.016297576629701414,0.0559091791510582,0.05055202916264534,0.21805686649082734,0.21280184534911745,0.00019422106561250985,0.01333399023860693,0.0014714645655184728,0.0021590963211547704,0.0010968700741437454,0.0017729368808987152,0.551361590638584,0.5460555493436999,0.08301517291559571,0.08630772826868195,0.0,0.0,0.45617834329379947,0.31361577209390806,0.3137033581584863,4.69952829007525e-06,0.0454413928091526,0.05208832770586014,1.818936289055273e-05,0.0006009037606418133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621098756790161,0.49720245599746704,3.71151065826416,0.6143218278884888,6.275650978088379,3.576706886291504,8.295710563659668
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02173268236219883,0.5198233127593994,0.0,0.0,0.0,0.0,0.0,0.021727215498685837,0.5196425914764404,0.07466903120257279,0.0,0.04449975487404549,0.23034551739692688,0.0018471649382263422,0.1701897829771042,0.0007669039187021554,0.007204654160887003,0.0,0.03946445882320404,0.03771079331636429,0.015136928892267441,0.01705234791468634,0.050354134291410446,0.045474354177713394,0.18303121920447357,0.17771793303697508,0.000141573473229073,0.013603812083601952,0.0014062902244771696,0.0020614103439692286,0.0009661382117030826,0.0016675779251672123,0.4443060994508112,0.4399595260253174,0.07434744013321853,0.0763290762964055,0.0,0.0,0.45538439754471616,0.31203266084948,0.3121422052241296,5.09914752910845e-05,0.04560853913426399,0.0522364042699337,0.00015318553778342903,0.0005577547708526254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362020015716553,0.5178042054176331,3.90228009223938,0.6272265911102295,6.307595252990723,3.949836254119873,7.705104351043701
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02283158153295517,0.515500009059906,0.0,0.0,0.0,0.0,0.0,0.022835351526737213,0.5152983665466309,0.05672001108290466,0.0,0.04278419163513023,0.16638992726802826,0.004404994659125805,0.16592061519622803,0.002118319971486926,0.00724616926163435,0.0,0.040441568940877914,0.03811197355389595,0.016925060777067246,0.018510771320204625,0.041693512350320816,0.037259191274642944,0.15687128159103578,0.15403115004023224,0.00024388887686654925,0.013171153143048286,0.0012782721912843462,0.0022720257438829214,0.0008583774440749942,0.0015154347883867562,0.35663902160445615,0.3544424414887378,0.06652451381024765,0.0672507368075129,0.0,0.00018077030836138874,0.45294221341494323,0.3066108762824274,0.3067423791064917,6.192892760736868e-05,0.045839712023735046,0.05303378403186798,0.00023403090017382056,0.0008732505375519395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710658073425293,0.5782862901687622,4.026730537414551,0.6191807985305786,6.419110298156738,3.9267492294311523,7.3039069175720215
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.022835491225123405,0.5077279806137085,0.0,0.0,0.0,0.0,0.0,0.022812416777014732,0.5075397491455078,0.047083189332048185,0.0,0.04282211884156754,0.12466506659984589,0.0040669371373951435,0.1554887890815735,0.015992077067494392,0.007098013069480658,0.0,0.03768669441342354,0.034742437303066254,0.017819343846529084,0.019716512216140902,0.034579530358314514,0.03031529113650322,0.14215143471478134,0.1430014714680545,0.0003459676227066666,0.011701450683176517,0.000993924669986998,0.0026728517555357203,0.0007615505467972084,0.0013689294570290375,0.2989585757273401,0.29839114547179135,0.06291047854596062,0.06239791808738304,0.0,9.38810408115387e-05,0.4448570013352258,0.29697429239332945,0.29712315202760253,0.00010126918641617522,0.04670502245426178,0.05397734045982361,0.0002242771879537031,0.0010486515238881111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845162868499756,0.4845733046531677,4.181275367736816,0.6116387844085693,6.724668025970459,3.897758722305298,7.077530384063721
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.022969597950577736,0.500551164150238,0.0,0.0,0.0,0.0,0.0,0.022945279255509377,0.5003386735916138,0.04102353026112533,0.0,0.04160057081871422,0.09912629425525665,0.002025136025622487,0.15247398614883423,0.01988721266388893,0.006608348339796066,0.0,0.036368973553180695,0.03040093183517456,0.018434539118651474,0.020635870331698003,0.029166700318455696,0.025204623118042946,0.1319453194744272,0.13704567995202668,0.00040064624045044184,0.010648923926055431,0.0008625677809354421,0.0032620476917206813,0.0007481418314912536,0.0011768280850529206,0.2639563053973288,0.26297629176047027,0.06411779148357949,0.06309873537432396,0.0,0.0,0.43737669286643005,0.28999400734062375,0.2901550263229504,0.00018786132568493485,0.04648397117853165,0.05369051918387413,-9.232956654159352e-05,0.0009689314756542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522330641746521,0.4664088189601898,4.40283203125,0.6169428825378418,6.3793511390686035,3.938788414001465,7.296506404876709
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.022498678416013718,0.4954330325126648,0.0,0.0,0.0,0.0,0.0,0.02245626039803028,0.4952279031276703,0.036532451014988476,0.0,0.041201473746409076,0.08090472966432571,0.0010955408215522766,0.15187141299247742,0.020098425447940826,0.006672075483947992,0.0,0.034681450575590134,0.028138160705566406,0.018880213198363763,0.02107320836462993,0.024946706369519234,0.02110334113240242,0.12245648798133926,0.12935611458268326,0.0003286672290414572,0.009243631735444069,0.0005136948486171814,0.0033840064946063686,0.0005777778776757483,0.0010163908346270502,0.25089246924922304,0.2497589498425406,0.06624852418003715,0.06510214062371322,0.0,0.0,0.43184946179921324,0.28432873189572144,0.2845030963241614,0.00016117125051096082,0.045764971524477005,0.05212191119790077,-9.871560905594379e-05,0.0008798785274848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160329580307007,0.5016373991966248,4.323394775390625,0.6125357151031494,5.7648515701293945,4.036845684051514,7.92367696762085
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.02163696102797985,0.4918256103992462,0.0,0.0,0.0,0.0,0.0,0.021586349233984947,0.4915684759616852,0.03432562612654877,0.0,0.04045293182701904,0.07083917409181595,0.0009645638056099415,0.15105947852134705,0.020481372252106667,0.006571293342858553,0.0,0.04237634688615799,0.03487762063741684,0.019100826679369194,0.020862586394629023,0.02252739481627941,0.018820948898792267,0.1158230334263742,0.12318013906582215,0.00026110149337910116,0.008313599973917007,0.00020409865075433068,0.003235713820619013,0.0004452812562241313,0.000982781850094694,0.2540449679181433,0.2529432744096527,0.06968273817880387,0.06938906166181816,0.0,0.0,0.4302719146294983,0.28178194764362885,0.28192875981006316,0.000218953937292099,0.044452209025621414,0.05123473331332207,-0.0002070089103654027,0.0011614926625043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77169930934906,0.5853540301322937,4.1158447265625,0.592221736907959,5.29655122756958,3.9831879138946533,8.609145164489746
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02091253362596035,0.48820728063583374,0.0,0.0,0.0,0.0,0.0,0.02086811140179634,0.48793306946754456,0.03373887541384827,0.0,0.04002428349719704,0.07360100746154785,0.0009308388689532876,0.14587539434432983,0.019843613728880882,0.006194883491843939,0.0,0.059425950050354004,0.0501709021627903,0.019080597516814346,0.020706819855061818,0.021089525893330574,0.017542926594614983,0.1100553318576799,0.1165680825650641,0.00017928473243955523,0.007621435914188623,4.8197805881500244e-05,0.0035411515714215136,0.00034863925373450626,0.0009113769877417792,0.2812582582590991,0.27988715764836214,0.07399457545644425,0.07380165310554092,0.0,0.0,0.42725748419371523,0.28122463525386626,0.28137128947399015,0.00026243418687954545,0.044633861631155014,0.05155177041888237,1.3641529221786186e-05,0.002599421190097928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86080801486969,0.5558543801307678,4.081737518310547,0.5889627933502197,5.13468074798584,3.7464065551757812,8.880470275878906
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.019911954179406166,0.48914143443107605,0.0,0.0,0.0,0.0,0.0,0.01987479254603386,0.48884105682373047,0.035377824713666,0.0,0.03999260959925949,0.10457181930541992,0.0010069706477224827,0.14801113307476044,0.014015231281518936,0.005725530907511711,0.0,0.07823668420314789,0.06867855787277222,0.01913489818048269,0.020600625199064547,0.021864362061023712,0.01841147243976593,0.10661172419109101,0.11234259456577789,0.00017820678476709872,0.007243224419653416,2.7399360988056287e-05,0.003651191280064535,0.0002864427171581851,0.0008607948189611137,0.34122517406420044,0.33844953476169065,0.08356289118481461,0.08357981520041091,0.0,0.0,0.4251202941096094,0.281544369480925,0.28166891637475067,0.00026270432863384485,0.047758013010025024,0.05482522025704384,0.0003811649512499571,0.004191529005765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897511959075928,0.5775315165519714,3.9170782566070557,0.5895670056343079,4.9891157150268555,3.5410947799682617,9.226419448852539
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.019240964204072952,0.4993114769458771,0.0,0.0,0.0,0.0,0.0,0.01922798901796341,0.4990057647228241,0.04388757947117531,0.0,0.04052575605906349,0.17279276251792908,0.0007889893604442477,0.15720199048519135,0.0050485944375395775,0.0052498094737529755,0.0,0.08426015824079514,0.07681956887245178,0.01947622505458956,0.020781739850258236,0.026051905006170273,0.022633498534560204,0.11648483574601258,0.1219495787886528,0.0002814262406900525,0.007082907482981682,1.2962222172063775e-05,0.0027634737124390242,0.00026249045142679914,0.0009270768748091292,0.43031911846287535,0.4268790095997449,0.09300948158775604,0.09399302975533813,0.0,3.976374955527717e-06,0.42410867808383423,0.2824170202397055,0.2825107366036719,0.000220654605072923,0.049194201827049255,0.05602405592799187,-0.00015444117889273912,0.0024761660024523735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877172827720642,0.49854135513305664,3.9090311527252197,0.5680087804794312,4.7519378662109375,3.2090725898742676,9.949169158935547
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.01931856945157051,0.5192959308624268,0.0,0.0,0.0,0.0,0.0,0.019284380599856377,0.5189216136932373,0.05884532931163872,0.0,0.042356397932092824,0.25073984265327454,0.0005554130766540766,0.16916623711585999,0.0018230421701446176,0.004744740203022957,0.0,0.0655263364315033,0.06103823706507683,0.019802526581524912,0.021114047729124473,0.034622952342033386,0.030866172164678574,0.1435683324711357,0.14937527623350388,0.0002806033880915493,0.007646141108125448,0.0,0.0017901459730897845,0.00010614655307119265,0.0008303561154914689,0.5096846311892651,0.5056646346720203,0.09605914724136566,0.09848657472480529,0.0,5.9259684348944575e-05,0.42768614591696535,0.28618486823313966,0.28625449537713316,0.00015229731798171997,0.0471915565431118,0.05347427725791931,-0.00028847294743172824,0.0009584458312019706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474467754364014,0.45015791058540344,3.7434871196746826,0.5413711071014404,4.301748275756836,3.0196990966796875,10.984233856201172
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.019755791872739792,0.542899489402771,0.0,0.0,0.0,0.0,0.0,0.01974717155098915,0.5425344109535217,0.0748613417544168,0.0,0.04461795616267227,0.3123607337474823,0.0007406214135698974,0.18872815370559692,0.002294774167239666,0.004610561765730381,0.0,0.024330701678991318,0.023095039650797844,0.020284720966532513,0.021595696732959867,0.04264361038804054,0.03834414482116699,0.17650775607869384,0.18288017212045654,0.00023998998221941292,0.008309338241815567,0.0,0.0015084534072897554,0.0,0.0007765432661849094,0.5437931120685022,0.5400483399627503,0.09188108224073303,0.09544631761921737,0.0,0.00011683836783049628,0.4307110667007379,0.28988465962134036,0.28993787466944154,0.00013112544547766447,0.041588667780160904,0.04769272729754448,-0.00031353431404568255,0.00047704772441647947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743016004562378,0.3659655451774597,3.5457208156585693,0.5096054077148438,3.819532632827759,2.639500617980957,12.334132194519043
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.020338838919997215,0.5666933655738831,0.0,0.0,0.0,0.0,0.0,0.020366359502077103,0.5663740634918213,0.08459975068241729,0.0,0.047392169396646956,0.3538775146007538,0.0020815208554267883,0.2238655835390091,0.016149574890732765,0.0053191278129816055,0.0,0.0,0.0,0.049654120970117566,0.0500776548321613,0.04789754003286362,0.0428476519882679,0.1969366222692035,0.20413694085184997,3.7236735806800425e-05,0.00903202872723341,0.0,0.0014542612358721214,0.0,0.0007568866130895913,0.5251301258591266,0.5217857301011707,0.08311797754281616,0.08712807816772843,0.0,5.260259058559313e-06,0.43072919251715025,0.2930059164845038,0.29305757876719607,0.00018650114361662418,0.03478248789906502,0.0401492565870285,-0.0001916625042213127,0.00038120700628496706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541853427886963,0.29500311613082886,3.3317174911499023,0.4862184226512909,3.4270918369293213,2.4299798011779785,13.598187446594238
