Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.061367522925138474,-0.00018938578432425857,0.0,0.0,0.0,0.0,0.0,0.06153075397014618,-6.222121737664565e-05,0.05864113889887543,0.0,0.052215509828632434,0.24532242119312286,0.04415997490286827,0.20682962238788605,0.0978485643863678,0.0011592237278819084,0.0008463321719318628,0.01743144914507866,0.027545662596821785,0.035686838271923635,0.036799039465519164,0.025949609922786103,0.02417966164648533,0.09949162454196427,0.0963985294500882,0.0,0.009338054805994034,0.0,0.0012575604295565713,0.0036980807781219482,0.003979517612606287,0.3388466596780463,0.34687322974033874,0.07145331056183243,0.07426873965969581,0.0012940537417307496,0.0013397840084508061,0.36364592314518007,0.19848618803432222,0.19854927059519653,0.0004222204443067312,0.07420186698436737,0.0769709050655365,0.020208224654197693,0.02126149646937847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832481861114502,1.661550521850586,1.046341896057129,0.6929491758346558,3.8525102138519287,9.35893726348877,6.001212120056152
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06817173212766647,0.00015684076061006635,0.0,0.0,0.0,0.0,0.0,0.0683479756116867,0.00032510317396372557,0.05156543480514267,0.0,0.047538218607318494,0.23515728116035461,0.08570293337106705,0.21173980832099915,0.18704929947853088,0.0014853901229798794,0.0007534553878940642,0.008386624045670033,0.01586637645959854,0.05619293825106331,0.056877477459245304,0.020661370364970056,0.01855889894068241,0.08916063530587914,0.08486675541702751,0.0003120333421975374,0.012238185852766037,7.185103459050879e-05,0.0013172338014597398,0.004485842771828175,0.004684015177190304,0.2713281929788641,0.2768315911409723,0.05577737169785133,0.05704202205888886,0.005912974942475557,0.005945704411715269,0.3713010668994226,0.19871721862266845,0.19880077245980224,0.0007873036665841937,0.07986513525247574,0.08245044946670532,0.025962350890040398,0.024547548964619637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634832859039307,1.6946654319763184,1.0292928218841553,0.7111196517944336,3.533782482147217,8.695475578308105,6.831575393676758
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.07556106895208359,0.0002354184543946758,0.0,0.0,0.0,0.0,0.0,0.07578360289335251,0.0004925515968352556,0.046048339805274355,0.0,0.043682797992560196,0.22701354324817657,0.11879535764455795,0.2221478968858719,0.2726829946041107,0.0013805559137836099,0.0006684974068775773,0.007179771084338427,0.014218981377780437,0.08605460527837387,0.08688565489561614,0.015323116758237056,0.013230476528406143,0.07816255691027191,0.07492842305070488,0.0010383200133219361,0.01583605259656906,0.00034031568793579936,0.00132922902895095,0.005068137776106596,0.005215217359364033,0.2209085553520712,0.2251059800445059,0.04265539126388298,0.0430173650127002,0.009223226457834244,0.009220708161592484,0.3811436742824426,0.1987373947807773,0.1988508463173346,0.0017905256245285273,0.085085429251194,0.08852481842041016,0.030706578865647316,0.027919035404920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659825086593628,1.5239157676696777,1.0183584690093994,0.7249550819396973,3.3931727409362793,8.552084922790527,7.372256278991699
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.08233670145273209,0.0004186612495686859,0.0,0.0,0.0,0.0,0.0,0.08257526159286499,0.0006426450563594699,0.04074401221617661,0.0,0.040966317390832785,0.2013060748577118,0.12443852424621582,0.24421332776546478,0.3346339762210846,0.0014145384775474668,0.0007056969916447997,0.005309966392815113,0.010384565219283104,0.09557815786897263,0.09583976421140686,0.010769861664958306,0.008499267511069775,0.06967197286383994,0.06773044244913337,0.0007864917279221117,0.016902752220630646,0.0004207759047858417,0.001003660059396121,0.005432474426925182,0.00557965412735939,0.19297003449472566,0.1952074140017093,0.03596397342632477,0.03565036392535877,0.014236138202250004,0.014216452836990356,0.39158501625636416,0.20458431244029052,0.2047159343581491,0.002958612749353051,0.08632627129554749,0.08927378803491592,0.03376780450344086,0.028708789497613907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706437587738037,1.47127103805542,1.076339602470398,0.7573992013931274,3.4713613986968994,8.287374496459961,7.488404750823975
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.08229513466358185,0.0005171200609765947,0.0,0.0,0.0,0.0,0.0,0.08253185451030731,0.0007080360664986074,0.037278130616496735,0.0,0.03961469789964321,0.1714804321527481,0.10627321898937225,0.26829367876052856,0.3540608286857605,0.0014806139515712857,0.000720658921636641,0.0036712205037474632,0.007897060364484787,0.0942259713899762,0.09522087721816849,0.0075800366564461805,0.005294180475175381,0.06478631049333236,0.06381755214228062,0.0002413274341961369,0.01574980467557907,0.0005293419235385954,0.0011206423910085977,0.005813969299197197,0.005948479287326336,0.18346989452817475,0.18292839226612334,0.03597140122148159,0.03516998850486889,0.018573934212327003,0.018583618104457855,0.40479780733281984,0.21583581867790771,0.21597944795981688,0.003633457701653242,0.08376452326774597,0.08697856217622757,0.03485705330967903,0.03028634563088417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050923347473145,1.4039204120635986,1.2196714878082275,0.7625304460525513,3.5962319374084473,8.2554931640625,7.274901390075684
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.07750643044710159,0.0009115817956626415,0.0,0.0,0.0,0.0,0.0,0.07773314416408539,0.001010986976325512,0.03292054965208214,0.0,0.038372665300334285,0.13210584223270416,0.07879006117582321,0.27776801586151123,0.3362540900707245,0.0016151729505509138,0.0007560279918834567,0.004924598149955273,0.009108701720833778,0.08402486593628754,0.08556525856353286,0.005780677204756641,0.0034958734177052975,0.06398040727366341,0.06334782618527535,0.0,0.013330532237887383,0.0005315497983247042,0.001416343925117997,0.0057120849378407,0.005908596329391003,0.18613959249988007,0.18399561944188386,0.040698185575231936,0.04008230682367779,0.022897450253367424,0.02297275699675083,0.4221989572034076,0.23283117714028106,0.23298090693827972,0.003657079301774502,0.07986152917146683,0.08319974690675735,0.03428763523697853,0.031071534380316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480934143066406,1.4071872234344482,1.3491361141204834,0.770380973815918,3.9643406867980957,8.30747127532959,6.529599189758301
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07074055075645447,0.003286402439698577,0.0,0.0,0.0,0.0,0.0,0.07096222043037415,0.003288013394922018,0.029558346811662063,0.0,0.037792533255561256,0.10505847632884979,0.05427011474967003,0.26722338795661926,0.28620296716690063,0.0015366121660917997,0.0005401960806921124,0.009511801414191723,0.014028818346560001,0.06256384402250305,0.06445054709647538,0.004862650888808499,0.002554948441684246,0.06562311274335991,0.06421745044567315,0.0,0.011312336660921574,0.000721784308552742,0.001769716455227312,0.005524227395653725,0.005766449961811304,0.19304211436537871,0.1900804579596637,0.04918858260379013,0.04908033315334198,0.02522161230444908,0.025399746373295784,0.44263001974621946,0.25016833249700254,0.25032699106036527,0.00296128005720675,0.07374454289674759,0.07781747728586197,0.03357691317796707,0.03203504905104637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033813714981079,1.4338103532791138,1.4419488906860352,0.7622828483581543,4.214679718017578,8.615321159362793,5.876410484313965
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.06241299584507942,0.0025011340621858835,0.0,0.0,0.0,0.0,0.0,0.06259471923112869,0.0023757482413202524,0.027141772033906823,0.0,0.03854202067673611,0.08090431243181229,0.039632853120565414,0.24773837625980377,0.24047550559043884,0.001607819925993681,0.0004423442005645484,0.016468152403831482,0.02089756727218628,0.03867963922263756,0.04106925464359089,0.003969462912775188,0.0017799154156818986,0.06905840110175027,0.06915470211206315,0.0,0.009433617815375328,0.001018863171339035,0.0030983483854700134,0.00499628996476531,0.005314094014465809,0.1933302223942145,0.1914643436441513,0.058307565012989275,0.058693050557018664,0.026607608422636986,0.02690327726304531,0.4595815480082922,0.2631549864683148,0.2633270501758505,0.002814423991367221,0.07074951380491257,0.07513878494501114,0.033733200281858444,0.034213870763778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572705268859863,1.3797560930252075,1.535143256187439,0.7810651659965515,5.010712146759033,8.436258316040039,5.203869819641113
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05396541208028793,0.00018823005666490644,0.0,0.0,0.0,0.0,0.0,0.05410708114504814,-6.229616701602936e-06,0.02657035774073551,0.0,0.03936841751208607,0.06214630603790283,0.027230648323893547,0.22497551143169403,0.19220228493213654,0.0015081894816830754,0.0008289109100587666,0.02461586892604828,0.029261741787195206,0.022873697872315288,0.02503301754241626,0.0033637639944634865,0.0012452334631234407,0.0714450940317308,0.07316750738988785,0.0,0.008098903112113476,0.0028076686430722475,0.0054548002213377095,0.00508369505405426,0.005406847223639488,0.1907914579246887,0.1888762295566107,0.06575489041884873,0.06639478128756233,0.025894775986671448,0.02633371576666832,0.47130190730784727,0.2751629054874817,0.27532666918733095,0.0022002141922712326,0.07127726078033447,0.07547959685325623,0.037471406161785126,0.039076294749975204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679094791412354,1.6145117282867432,1.542846918106079,0.7803213000297546,5.432061195373535,8.822776794433594,4.3521728515625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04612395167350769,-3.2417177862953395e-05,0.0,0.0,0.0,0.0,0.0,0.04623230919241905,-0.0002532753860577941,0.025391281230996286,0.0,0.03988826160293598,0.045694656670093536,0.017983732745051384,0.20925603806972504,0.1571628898382187,0.0014730044640600681,0.000714356079697609,0.04739375039935112,0.0500735379755497,0.02286481230189369,0.024709164879609686,0.0024632539781121445,0.00034014650736935437,0.07313761114495697,0.07699985353472427,0.0,0.006218034774065018,0.007505340501666069,0.01071705908098177,0.005451193545013666,0.005702969618141651,0.18284005820139923,0.18121030483381728,0.07306033071682404,0.07312780765464386,0.024540236219763756,0.024993298575282097,0.4793816715594946,0.28478957117830594,0.2849729359360953,0.002228985307738185,0.07444973289966583,0.07724195718765259,0.042307134717702866,0.04336867853999138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007204294204712,1.6734793186187744,1.5681240558624268,0.7868751883506775,5.436489105224609,9.173674583435059,4.044855117797852
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.039050545543432236,-0.00022868580708745867,0.0,0.0,0.0,0.0,0.0,0.03916892409324646,-0.0003641487564891577,0.024537456753145486,0.0,0.040747315770725365,0.03357670083642006,0.010922802612185478,0.19395798444747925,0.13531966507434845,0.0010440072510391474,0.0006012208759784698,0.06918017566204071,0.07064028829336166,0.022901133453270172,0.024504404757182994,0.0018322652527570414,0.0,0.07299659553819367,0.07887646406442458,0.0,0.005120573565363884,0.013838800601661205,0.016206030331268176,0.005542936734855175,0.0057681286707520485,0.17431084515556092,0.17442797871046434,0.07935596856655884,0.0793483793897467,0.02195822447538376,0.02237529680132866,0.4896606802884857,0.295943045618089,0.2961225926577112,0.0022331424988806248,0.07776899635791779,0.07984140515327454,0.046092044562101364,0.04808691889047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855655670166016,1.873870849609375,1.4489554166793823,0.7564740180969238,5.012287616729736,9.865699768066406,3.776005744934082
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03379379212856293,-0.00012362423876766115,0.0,0.0,0.0,0.0,0.0,0.03390073403716087,-0.0002254810242448002,0.023493982868841898,0.0,0.04158696640268223,0.025811929255723953,0.0056317150592803955,0.18389654159545898,0.12151669710874557,0.0008619705331511796,0.0003864641475956887,0.08574584871530533,0.08598726242780685,0.023122324862260183,0.02434462527641016,0.0017562505953645038,0.00012447148037608713,0.07257693555889816,0.07953574288176171,0.0,0.0042561693117022514,0.01909879595041275,0.020807695184113274,0.0057029579766094685,0.005871383007615805,0.16869947908771424,0.17012603583711883,0.08766602132133149,0.0880106464250882,0.01920483633875847,0.01956460066139698,0.4961677700085516,0.3104163497897998,0.3105845749538818,0.002004913752898574,0.07743862271308899,0.08004378527402878,0.0478532612323761,0.05173449590802193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2459192276000977,1.885451316833496,1.4571647644042969,0.7390351891517639,4.9695353507995605,9.623860359191895,3.807490348815918
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.029956664890050888,-0.0002756362082436681,0.0,0.0,0.0,0.0,0.0,0.030074764043092728,-0.00030941737350076437,0.023254139756733665,0.0,0.041875941298854295,0.02096439152956009,0.001569543732330203,0.18404489755630493,0.11782190948724747,0.0005765131209045649,0.00033255558810196817,0.0924416035413742,0.09400821477174759,0.0230544110088456,0.02428378013216735,0.0014522204841142822,0.0,0.0732520401851654,0.08076104519323518,0.0,0.003346604062244296,0.023628152906894684,0.02621019447257126,0.0058318497613072395,0.006092159077525139,0.16906507167209367,0.1708391457733902,0.09568718519767624,0.096548177290849,0.0170405525714159,0.01731935143470764,0.5062277257639234,0.32950040698191285,0.329696795355105,0.0019534381572157145,0.07567258924245834,0.07995651662349701,0.04682297632098198,0.05409326031804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267771005630493,1.7986985445022583,1.485988974571228,0.7275304198265076,5.174717426300049,9.394509315490723,3.9155750274658203
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02809479646384716,-1.9346549379406497e-05,0.0,0.0,0.0,0.0,0.0,0.02823476865887642,-5.472353586810641e-05,0.022996495517815286,0.0,0.04155647902213867,0.019315840676426888,0.0008222096948884428,0.19810894131660461,0.12442068755626678,0.00045709050027653575,0.0004600072279572487,0.09045687317848206,0.0936385914683342,0.022822972482336598,0.02431410007445639,0.0011121487166957569,0.0,0.07500029950260025,0.08198273781323182,0.0,0.0026215261314064264,0.02538176067173481,0.030187064412497255,0.006244636606425047,0.006560943555086851,0.17681624144214583,0.17795767042674912,0.10452829596386505,0.10629215833836547,0.014658212661743164,0.014976490288972855,0.513643285602052,0.34953107236998904,0.3497354149986139,0.0018403196008875966,0.0727260410785675,0.07857438176870346,0.04567248374223709,0.05516885593533516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284421920776367,1.672390103340149,1.6372193098068237,0.7320415377616882,5.694910049438477,8.595602989196777,4.114956855773926
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.027191171422600746,0.00012749899178743362,0.0,0.0,0.0,0.0,0.0,0.027338804677128792,5.650084494845942e-05,0.02341160829274567,0.0,0.04198001097743271,0.021286694332957268,0.0005378302303142846,0.23164530098438263,0.13518893718719482,0.00027724719257093966,0.0006031405064277351,0.07846508920192719,0.08542918413877487,0.022341168297438388,0.024207981135867307,0.0008427038345610201,0.0,0.07847734910578545,0.08487450483234162,0.0,0.002078540390357375,0.025561554357409477,0.03315692540585884,0.006229147780686617,0.006744032725691795,0.19231330753089598,0.1928006619334317,0.11313664764395996,0.1158730805132962,0.011544457636773586,0.011975515633821487,0.5274582803270672,0.3724791735276636,0.37268630860065854,0.0023797880858182907,0.06763321161270142,0.07482302188873291,0.04090922325849533,0.05359447002410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305516242980957,1.6173518896102905,1.8225181102752686,0.7531538605690002,6.106291770935059,7.712681770324707,4.360403060913086
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.025121307000517845,5.417311695055105e-05,0.0,0.0,0.0,0.0,0.0,0.025300905108451843,1.6702162611181848e-05,0.02380756959054825,0.0,0.0425181127778112,0.0247473306953907,0.0002822774986270815,0.28041133284568787,0.14406169950962067,0.00029488676227629185,0.0006622910732403398,0.057959966361522675,0.06765726953744888,0.022000994552696163,0.024160777471599882,0.0006884927147069836,0.0,0.0808538042025991,0.08725717958328552,0.0,0.0017255661077797413,0.02319500222802162,0.03480286637045219,0.00630545150488615,0.006961536593735218,0.20999043288845,0.20896179677029297,0.1180612623462654,0.1208946212874347,0.007854952476918697,0.008316610008478165,0.5438802212557056,0.39579854009497617,0.39601261910960694,0.0027680890634655952,0.0612219013273716,0.06914243847131729,0.035299934446811676,0.049266453832387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3531033992767334,1.4126805067062378,1.9019174575805664,0.7686831951141357,6.407997131347656,7.414336681365967,4.437295913696289
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.022520847618579865,-0.00010687332542147487,0.0,0.0,0.0,0.0,0.0,0.022715682163834572,-0.00010995829507010058,0.023515232646188277,0.0,0.042885886854094696,0.03179149702191353,-5.697559390682727e-05,0.3096145689487457,0.14167112112045288,0.0002805863623507321,0.0008139071869663894,0.03881009295582771,0.05072527751326561,0.021862709077693936,0.02388854320154252,0.0007378214976052559,0.0,0.08494233862177346,0.09097981753958435,0.0,0.0014945551520213485,0.01861906424164772,0.03408244542504532,0.005859232973307371,0.006679520010948181,0.22676794531784727,0.22490764857453857,0.11897150424813019,0.12308897076957322,0.00420893169939518,0.0047230771742761135,0.562591177235962,0.41856503787739746,0.4187573522320404,0.003047972684726119,0.056967105716466904,0.0648668184876442,0.02922770567238331,0.0448811911046505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575193881988525,1.610065221786499,1.9761348962783813,0.7663899660110474,6.31609582901001,7.097405910491943,4.618858337402344
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.020455464720726013,0.0005185840418562293,0.0,0.0,0.0,0.0,0.0,0.020671166479587555,0.00046286024735309184,0.023718218352384607,0.0,0.043416833862783735,0.037624191492795944,0.00020835883333347738,0.28963905572891235,0.1369399130344391,0.0002843558613676578,0.000677222094964236,0.0337466336786747,0.04526351019740105,0.02171177935538599,0.02357184433373724,0.0009905115543941223,0.00027179584139958024,0.0903177365667424,0.09619990587503144,0.0,0.001700142165645957,0.01656281389296055,0.031214642343057174,0.005750094540417194,0.006500444374978542,0.23348422052582457,0.232910996653443,0.11511227191330262,0.11874152869130081,0.00131253432482481,0.001970856450498104,0.5838895022851514,0.4426705896648407,0.44287542103772826,0.0035634697414934635,0.05648031085729599,0.06332408636808395,0.028043292462825775,0.04407835379242897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2992517948150635,1.409101963043213,1.995280146598816,0.7394490838050842,6.543636798858643,7.173317909240723,4.492490291595459
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.018629079684615135,0.0006474409019574523,0.0,0.0,0.0,0.0,0.0,0.018831472843885422,0.0006159732001833618,0.023611730883556364,0.0,0.04256388693397202,0.03846162185072899,0.004123527090996504,0.2474883496761322,0.13550446927547455,0.0006047937786206603,0.0004564717528410256,0.04484401270747185,0.0555790476500988,0.02179551332705097,0.023387540262698528,0.0012550996556362462,0.0002909079485107213,0.09014025034378022,0.0953453764004741,0.0,0.0020388243719935417,0.017225366085767746,0.028605712084933014,0.005460907239466906,0.006178145296871662,0.22063691019776,0.22102787194579315,0.10555316658722229,0.10905366689352203,0.0,0.0,0.611986353981665,0.4687787175214197,0.468998816638725,0.0038998445961624384,0.061091165989637375,0.06650446355342865,0.028251903131604195,0.04436537250876427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2934982776641846,1.3701705932617188,1.8883180618286133,0.7497101426124573,6.312354564666748,7.470285415649414,4.546139717102051
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.017803393304347992,0.00026487268041819334,0.0,0.0,0.0,0.0,0.0,0.017948605120182037,0.0001407966046826914,0.024382063573942757,0.0,0.04297803345991043,0.03681447356939316,0.0077864499762654305,0.22267280519008636,0.12974309921264648,0.0008436894277110696,0.00026460259687155485,0.06785017251968384,0.07533378899097443,0.0216767749249355,0.02300924142731188,0.0017169721122367429,0.00041675602551549673,0.08803545982070664,0.09210756492222145,0.0,0.002161566633731127,0.017976699396967888,0.026584741539160423,0.005602789111435413,0.006263792049139738,0.21859983201850647,0.2182273298547702,0.10405480262018096,0.10538320543730575,0.0,2.543047048675362e-05,0.6282738805148804,0.4815555662047504,0.4818261146822461,0.004113927483558655,0.06770318001508713,0.07174277305603027,0.030554872006177902,0.04628373682498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750622272491455,1.2170710563659668,1.8706709146499634,0.7534586191177368,6.579458713531494,7.350703716278076,4.5873122215271
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.017206229269504547,0.0004929724964313209,0.0,0.0,0.0,0.0,0.0,0.01736198179423809,0.0004502919327933341,0.02414977926055794,0.0,0.04403473365410797,0.039975401014089584,0.0117998281493783,0.23413799703121185,0.11866364628076553,0.0011748805409297347,0.00021543055481743068,0.0905812457203865,0.09622150659561157,0.02143594833868488,0.022664748968776113,0.001785600302333367,0.00024677280453033745,0.08527849317674407,0.08956702130480415,0.0,0.0024634208530187607,0.018644185736775398,0.02731110574083847,0.005388643592596054,0.006065897177904844,0.23269678650209807,0.23312707540004762,0.11402875332843948,0.11482071278202896,0.0,5.3597243095282465e-05,0.6349735140878918,0.4856836884960205,0.4859682381212952,0.0040744272992014885,0.07540787011384964,0.0788714662194252,0.0326925627887249,0.04922442138195038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212461471557617,1.1045116186141968,1.8574061393737793,0.762374758720398,6.614458084106445,7.305149555206299,4.682141304016113
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.016968250274658203,0.000708417093846947,0.0,0.0,0.0,0.0,0.0,0.017107078805565834,0.0007049265550449491,0.024809616622974207,0.0,0.046876158598979034,0.050907768309116364,0.009014364331960678,0.2810315191745758,0.09377636760473251,0.0010152773465961218,0.0003089073288720101,0.10872592031955719,0.11307621747255325,0.02134134173259833,0.022388159001102893,0.001953399170257106,0.0005698713939636946,0.08221206141899941,0.0872630878967308,0.0,0.0027904794551432133,0.015089601278305054,0.028156236356830216,0.005611378699541092,0.006252970080822706,0.2874657004940488,0.28863441048143706,0.1415304421980414,0.14247592836546477,0.0,4.334047480369918e-05,0.6365675687425415,0.48737621605671144,0.4876308858163745,0.003476081881672144,0.08051525056362152,0.08344259113073349,0.03516269102692604,0.052464377135038376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859314918518066,1.1299666166305542,1.914060354232788,0.7824764251708984,6.879825592041016,6.776463031768799,4.668565273284912
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.017611391842365265,0.0008815077599138021,0.0,0.0,0.0,0.0,0.0,0.017747189849615097,0.0010166189167648554,0.026023435561990778,0.0,0.05091941208138222,0.07807980477809906,0.005152763798832893,0.31356632709503174,0.057712458074092865,0.0009753432823345065,0.000481164752272889,0.12061998248100281,0.12594722211360931,0.02119695662646131,0.022230610164157474,0.0021311855612961483,0.0008132286602631211,0.08196700585449562,0.08638732436071961,0.0,0.003005141392350197,0.006941314321011305,0.02660265372876278,0.005656216759234667,0.00636130990460515,0.36124923822585997,0.36407988663857116,0.16662345383544128,0.16761539878239837,0.0,6.508901424240321e-05,0.6367420792665857,0.4893851310178076,0.4895891666136743,0.0016359880100935698,0.08419819176197052,0.08596524596214294,0.03560202941298485,0.05354528874158859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428809642791748,1.1304608583450317,2.020297050476074,0.816806972026825,7.174668312072754,6.1828694343566895,4.779910564422607
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.018450191244482994,0.004321554210036993,0.0,0.0,0.0,0.0,0.0,0.018572812899947166,0.004494087770581245,0.03070555665669594,0.0,0.05427960681234352,0.10497704148292542,0.0018837734824046493,0.2969076335430145,0.02448149397969246,0.001149657997302711,0.0003545776125974953,0.12797357141971588,0.13303060829639435,0.02112056440074632,0.021990808655213245,0.004210468875974846,0.0025587687268853188,0.0874470509606205,0.08980574457704696,0.0,0.0031340604182332754,0.0014029527083039284,0.020569245436616937,0.005559124518185854,0.006211000494658947,0.4215270758037671,0.42485914827867494,0.1757335514017917,0.17646897882472504,8.413814066443592e-05,0.00017664268671069294,0.6381779119316663,0.49412506219628477,0.4943126589246472,0.0007285371539182961,0.08655085414648056,0.08697540313005447,0.03373216092586517,0.05071636289358139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405263900756836,1.1121991872787476,2.1148996353149414,0.8170123100280762,7.370345592498779,5.755392074584961,4.840599536895752
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.019372303038835526,0.02434680610895157,0.0,0.0,0.0,0.0,0.0,0.01949300803244114,0.024543173611164093,0.037268063064712066,0.0,0.05642173661445412,0.129246786236763,0.0006757232476957142,0.2693367600440979,0.008326605893671513,0.001239820383489132,0.00040165692917071283,0.12351030111312866,0.1287921965122223,0.021040206260389594,0.02187403029215157,0.0072860822572447395,0.005632087122648954,0.0964016392506276,0.0971768647700946,0.0,0.003217188408598304,0.000808768265414983,0.015860496385028972,0.0050688255578279495,0.0057572559453547,0.4613560497552808,0.4643794536561505,0.1708301812387378,0.17145368900145752,0.0003348305181134492,0.0003504951309878379,0.6406855836517651,0.4995782375432202,0.49974289539173217,0.00043639689101837575,0.08324834704399109,0.08411862701177597,0.026875386014580727,0.042458754032850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4948840141296387,1.077419638633728,2.1976423263549805,0.8083992600440979,7.715090751647949,5.44954776763916,4.8186259269714355
