Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.11259238270841491,0.0005002499092370272,0.0030879579,0.0,0.0,0.0,0.0,0.11302614361496872,0.0005916450754739344,0.027038344893527983,0.0,0.03479186479033054,0.18341289460659027,-0.00016537608462385833,0.11014915257692337,5.965206946711987e-05,0.0,0.003593876725062728,0.27017297001365176,0.27206174137466066,0.0,0.00021376933727879077,0.01507918443530798,0.017126554623246193,0.006721625104546547,0.0022497607860714197,0.01836337911689453,0.0038212729549823546,0.02352322051133521,0.029379901650013772,0.013399737921822873,0.01434249266646822,0.5079460144042969,0.5208902955055237,0.2166474461555481,0.2319815456867218,0.3908490836620331,0.39099788665771484,0.09318897873163223,0.0,0.0,0.00013876581215299666,0.15875190496444702,0.18894244730472565,0.13323533535003662,0.158970907330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567734479904175,0.5279104113578796,2.4361677169799805,0.7253924012184143,9.793354034423828,3.7841944694519043,5.239029407501221
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.12452769283210327,0.0004995089839212596,0.0028338148,0.0,0.0,0.0,0.0,0.12496865392907791,0.0006217528134584427,0.03747604621666855,0.0,0.034680482008491935,0.20724175870418549,-0.00015061715384945273,0.0924902856349945,8.485969010507688e-05,0.0,0.0034014603588730097,0.27636422070801636,0.27959044273976136,0.0,0.00023904521367512643,0.020076394081115723,0.02180558629333973,0.017034055665135384,0.006897939369082451,0.01863770438612373,0.00397812950086361,0.023289511385829822,0.022949740459668827,0.013090353264886188,0.014125492058386688,0.5469491481781006,0.558993935585022,0.20473188161849976,0.22007574141025543,0.3985384404659271,0.39864495396614075,0.09648080915212631,0.0,0.0,0.0001004949735943228,0.15661123394966125,0.18619948625564575,0.11891122162342072,0.1424606740474701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5730278491973877,0.5290750861167908,2.4433541297912598,0.7232636213302612,10.039706230163574,3.5805399417877197,5.127045631408691
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.1318501099575406,0.00037256983341649175,0.0026030007,0.0,0.0,0.0,0.0,0.13230251443226287,0.0004887430113740265,0.04444852807997696,0.0,0.03321811034465809,0.20296724140644073,-0.00015541590983048081,0.07481612265110016,-9.45366991800256e-06,0.0,0.003293906804174185,0.28617872150292784,0.2886946689608502,0.0,0.0002142910088878125,0.02424146980047226,0.026132600381970406,0.02401837892830372,0.011752363294363022,0.018760372326743286,0.004093904157545123,0.023180240687391458,0.019022871207735634,0.012603186638943043,0.013650219166370391,0.5606411099433899,0.5725976228713989,0.1954580843448639,0.21061909198760986,0.41112086176872253,0.41123446822166443,0.10044657438993454,0.0,0.0,0.00013841396139468998,0.15595827996730804,0.1859712451696396,0.11080517619848251,0.1331600695848465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5794827938079834,0.5278025269508362,2.5278472900390625,0.7178597450256348,10.143355369567871,3.457636594772339,5.0264811515808105
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.1327952921767865,0.0002710346016101539,0.0023922271,0.0,0.0,0.0,0.0,0.13325412493432068,0.00032731681130826473,0.04783191066276504,0.0,0.03265053070112579,0.17240598797798157,-0.00011866744898725301,0.061049748212099075,-5.069125472800806e-05,0.0,0.003172380616888404,0.29312733301060667,0.2926697522639679,0.0,0.00010830246174009517,0.026569964364171028,0.028607629239559174,0.02294689230620861,0.011334833689033985,0.018873676910107162,0.00410128727749516,0.023036977030621995,0.01727588699034447,0.012233040566142054,0.013358174801082288,0.534727156162262,0.5469256043434143,0.1929926872253418,0.2071639895439148,0.43644019961357117,0.436610609292984,0.10451878607273102,0.0,0.0,0.00019725576566997916,0.15503357350826263,0.18547561764717102,0.10997305065393448,0.13201341032981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5533008575439453,0.5151985883712769,2.566354513168335,0.7101206183433533,10.28096866607666,3.3788082599639893,4.894580364227295
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.12776081856549987,0.00012119926395826042,0.0021991315,0.0,0.0,0.0,0.0,0.12822493013720565,0.0001524016261100769,0.04417261778717461,0.0,0.032864413043636936,0.1329210251569748,-8.738011092646047e-05,0.05728410556912422,-4.682648796006106e-05,2.304051122337114e-05,0.0030765142291784286,0.28540032580596925,0.28138518220481873,0.0,9.552590199746192e-05,0.02806047722697258,0.030334176495671272,0.01318124309182167,0.004588869400322437,0.019033660198820926,0.0044779020120608425,0.02286411022895149,0.01635064423761423,0.011936625487023927,0.013096132300820294,0.47752106189727783,0.49069347977638245,0.19338183104991913,0.20660068094730377,0.4609861373901367,0.4611819088459015,0.11005830764770508,0.0,0.0,0.00015885666653048247,0.1517176777124405,0.1823917031288147,0.11174817383289337,0.13325852155685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4712915420532227,0.5018060803413391,2.5510265827178955,0.7201967835426331,10.525960922241211,3.5435900688171387,4.592532157897949
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.12109856082069473,-0.0001948835706571117,0.0020218957,0.0,0.0,0.0,0.0,0.12150777801160569,-0.00011944628931814805,0.03733012081495827,0.0,0.03452089466250259,0.10446898639202118,-0.0001777351280907169,0.06484316289424896,6.12343501416035e-05,7.516030018450692e-05,0.0030892929062247276,0.25861686079901247,0.25383228063583374,0.0,0.00012124292697990313,0.026840336620807648,0.029061345383524895,0.006328294053673744,0.0017428862629458308,0.019206344395782934,0.004582677468662343,0.02276337023594207,0.017912830227754344,0.011754517278547861,0.012985110666416397,0.4145908057689667,0.42950674891471863,0.19407053291797638,0.20682626962661743,0.5058574676513672,0.5058987140655518,0.12914781272411346,0.0,0.0,0.00010144457337446511,0.15004447102546692,0.17930418252944946,0.11815010756254196,0.13754034042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454559087753296,0.5236019492149353,2.510366916656494,0.7115445137023926,10.383880615234375,4.110025405883789,4.170466423034668
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.11687794398696502,-0.0001901879149954766,0.0018590366,0.0,0.0,0.0,0.0,0.11721630098376343,-8.618176070740446e-05,0.03119755763381096,0.0,0.03674369937611473,0.08615929633378983,-0.0002497395616956055,0.07795935869216919,8.64959874888882e-05,0.0,0.003111461643129587,0.22090811897959503,0.21662697196006775,0.0,0.0001980286033358425,0.023759687319397926,0.025385726243257523,0.0037057017907500267,0.00020833451708313078,0.019365116626551576,0.004533241546809011,0.022682943044684788,0.020456180311997262,0.01157354954908556,0.012963022830354099,0.36226725578308105,0.3779475688934326,0.19358102977275848,0.2055886685848236,0.5643677711486816,0.5641899704933167,0.17089371383190155,0.0,0.0,9.394317748956382e-05,0.14980879426002502,0.1770464926958084,0.12543661892414093,0.14183442294597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743640422821045,0.5950166583061218,2.3701858520507812,0.6876430511474609,9.899996757507324,5.039796829223633,3.771850824356079
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.1131968185487178,-0.00015335463103838265,0.0017092912,0.0,0.0,0.0,0.0,0.11346073299477982,-9.446144395042211e-05,0.026543029968688202,0.0,0.039338982465090405,0.07503032684326172,-0.0003469037765171379,0.08806125819683075,0.00030578149016946554,0.0,0.0036330875009298325,0.1907446097819583,0.18708093464374542,0.0,0.0013371156334985978,0.019487295299768448,0.02025025151669979,0.0028439119923859835,0.0,0.01958996020321951,0.00406836924535111,0.02279522092276488,0.02215553407568241,0.011538347628542975,0.012948847228549385,0.32465729117393494,0.3400379419326782,0.19332927465438843,0.20361830294132233,0.6137457489967346,0.6134950518608093,0.2209303081035614,0.0,0.0,6.667822890449315e-05,0.1518055498600006,0.1758250594139099,0.1327531337738037,0.1445147842168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093507766723633,0.7029048204421997,2.197286605834961,0.6583918929100037,8.941239356994629,6.363729953765869,3.4375839233398438
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.11197600734845138,-7.027029641903937e-05,0.0015715517,0.0,0.0,0.0,0.0,0.11213906031878479,-6.467216007877141e-05,0.0237866349550029,0.0,0.04165954330164604,0.06791062653064728,-0.00026360791525803506,0.09267456084489822,0.000503609306178987,0.0,0.004280945751816034,0.17339903116226196,0.16883550584316254,0.0,0.004306727381551462,0.01616585999727249,0.016190849244594574,0.0021017829421907663,0.0,0.01973259245045629,0.003718362954704633,0.022973762770556735,0.023986445395186386,0.011006615006577998,0.01240191550664484,0.2986481785774231,0.31306418776512146,0.19022178649902344,0.19904544949531555,0.6573165059089661,0.6569556593894958,0.26411980390548706,0.0,0.0,8.704587526153773e-05,0.15556025505065918,0.17609716951847076,0.14028963446617126,0.1470893770456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239102840423584,0.8703530430793762,1.8457777500152588,0.6436268091201782,7.731928825378418,7.934666633605957,3.216535806655884
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.11439390703590027,-9.325370228907559e-06,0.0014448274,0.0,0.0,0.0,0.0,0.1144880227966211,-3.08540475089103e-05,0.02182354274110096,0.0,0.04418374561343483,0.06350703537464142,-0.0003094580315519124,0.09347349405288696,0.0007852555718272924,0.0,0.0044365995563566685,0.16636492311954498,0.15769916772842407,0.0,0.005523922939874779,0.014390844851732254,0.013849431648850441,0.0018343320116400719,0.00046730556641705334,0.01994490912107328,0.0034726360894213465,0.0233025580470166,0.0242953501477916,0.010613284084685079,0.011911194731857758,0.2784103453159332,0.2933775782585144,0.1845555305480957,0.1911037564277649,0.7044140696525574,0.7039449214935303,0.29878509044647217,0.0,0.0,0.00020652591774705797,0.16023679077625275,0.17753669619560242,0.14669442176818848,0.14935597777366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510758399963379,1.0423725843429565,1.6294772624969482,0.6230456829071045,6.550259113311768,9.308757781982422,3.069005012512207
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.12009920480231415,0.0001745680783642456,0.0013282229,0.0,0.0,0.0,0.0,0.12019265591736633,0.00015176684246398509,0.020078533510888022,0.0,0.043944464595945816,0.060566481202840805,-0.0002593492972664535,0.09598875790834427,0.0012691564625129104,0.0,0.004674848169088364,0.1595568060874939,0.1494094878435135,0.0,0.00662226747513105,0.013223680667579174,0.012523842044174671,0.001404946786351502,0.00040095989243127406,0.020319062732303,0.0033364819931407646,0.0237959936656221,0.027149824026638337,0.010291195603494025,0.01165291464266161,0.26366618275642395,0.2781270742416382,0.17605215311050415,0.1829056739807129,0.7460874319076538,0.7456199526786804,0.3301805257797241,0.0,0.0,0.0002552828227635473,0.1595858484506607,0.17647166550159454,0.14718098938465118,0.151657834649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5590949058532715,1.1134858131408691,1.4795382022857666,0.6290738582611084,6.051623344421387,9.879990577697754,3.076968193054199
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.12510171684313048,0.00026068248553201556,0.001220922,0.0,0.0,0.0,0.0,0.125200214220605,0.0002548923948779702,0.01839715077365635,0.0,0.04342439549351387,0.059570733457803726,-0.00023375537421088666,0.09688880294561386,0.004246995318681002,0.0,0.005479836370795965,0.15337693691253662,0.14199411869049072,0.0007119149126060445,0.007534027061327338,0.012051979079842567,0.01122688315808773,0.0015707745915278792,0.00028912012930959463,0.020534227730075204,0.0033533329887851047,0.024245856974993842,0.02887093942620659,0.010258436587174378,0.011699440734299736,0.2536676526069641,0.26767203211784363,0.1648951917886734,0.17169031500816345,0.7748470306396484,0.7743680477142334,0.34893864393234253,0.0,0.0,0.00028693556669168174,0.1551629602909088,0.17257137596607208,0.14649488031864166,0.15301088988780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671363592147827,1.0935043096542358,1.525997281074524,0.6017617583274841,6.171571254730225,9.500564575195312,3.2452149391174316
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.12625540125695053,0.0005450192838907242,0.001122178,0.0,0.0,0.0,0.0,0.12636651914299057,0.0005107018514536321,0.01710927170678156,0.0,0.04149872693898262,0.05941658094525337,-0.00010367382492404431,0.09667761623859406,0.012068510055541992,0.0,0.006139428820461035,0.14816787838935852,0.13693273067474365,0.0013778622891224713,0.008418605670647417,0.010823533870279789,0.01014067605137825,0.0018450794741511345,0.000379218632588163,0.02078822870117629,0.0032102206175693825,0.024640288619531332,0.0303262371908263,0.010182212680428772,0.01173746901996565,0.24557922780513763,0.2588702142238617,0.15265119075775146,0.15986476838588715,0.7917729020118713,0.7913876175880432,0.361767053604126,0.0,0.0,0.00038786529330536723,0.14958801865577698,0.16794069111347198,0.1409524828195572,0.15015444159507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5917317867279053,1.032787799835205,1.631238579750061,0.5910948514938354,6.567068099975586,8.891704559326172,3.471851110458374
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.12455951269489746,0.0006597975734621286,0.0010313063,0.0,0.0,0.0,0.0,0.12468581798677612,0.0006081155152060091,0.01564002797153536,0.0,0.03901331985585106,0.0590488538146019,1.2436397810233757e-05,0.09525994956493378,0.016665808856487274,0.0,0.006491370033472776,0.14638954401016235,0.13514059782028198,0.002499895980584966,0.009949601622649459,0.009616956114768982,0.009108666330575943,0.0019193883053958416,0.00019561876251827925,0.02103649754509799,0.0030221045687257625,0.025030206469642574,0.03148979172631714,0.010128545327379102,0.011744832033683643,0.24110685288906097,0.25404471158981323,0.14462806284427643,0.15219667553901672,0.8011861443519592,0.8008673787117004,0.3697538375854492,0.0,0.0,0.00048617483116686344,0.14443519711494446,0.1639108508825302,0.13592180609703064,0.1469409316778183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002150535583496,0.9103229641914368,1.7775137424468994,0.5792337656021118,7.17842435836792,8.041092872619629,3.752058506011963
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.12000960034201508,0.0005741015775129199,0.000947678,0.0,0.0,0.0,0.0,0.12015753762265916,0.0005538109107874334,0.014033522292070045,0.0,0.03644977397120861,0.05829804390668869,4.8062280256999657e-05,0.09439477324485779,0.01865929178893566,0.0,0.006570817437022924,0.14788039028644562,0.1376420259475708,0.003453148446060426,0.011019790725508464,0.008415734395384789,0.008177332580089569,0.0017837889026850462,8.002262620721012e-05,0.021283343390512594,0.0028960827642934015,0.025389633476409552,0.03144676836679863,0.010009946468237324,0.011620435714846554,0.24573791027069092,0.2589779198169708,0.1438048630952835,0.15213632583618164,0.8050499558448792,0.8047167062759399,0.37542256712913513,0.0,0.0,0.0005868237931281328,0.14122295379638672,0.16182418167591095,0.13199229538440704,0.144560769200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409010410308838,0.800087571144104,1.8811242580413818,0.5695366263389587,7.747335433959961,7.444064140319824,3.941709280014038
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.11436506506808411,0.0004614833742380142,0.0008707151,0.0,0.0,0.0,0.0,0.11454271601382782,0.00047908336273394525,0.012729610155286102,0.0,0.03520525243200909,0.0587334968149662,6.120804755482823e-05,0.09948883950710297,0.018204493448138237,0.0,0.0066868700087070465,0.15119090676307678,0.14171305298805237,0.004307099452011613,0.011918548735274042,0.007678998168557882,0.0076752277091145515,0.0017611859366297722,0.0,0.02147875419832518,0.0027801041710926616,0.025509675658659525,0.03119016887606392,0.01002745011174509,0.011677825055766755,0.25907576084136963,0.273128867149353,0.15046823024749756,0.1600331813097,0.8054681420326233,0.8051059246063232,0.37943199276924133,0.0,0.0,0.0006778192473575473,0.138753741979599,0.1604996621608734,0.12925070524215698,0.1436014026403427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623037338256836,0.6943045854568481,2.0238990783691406,0.567865252494812,8.466926574707031,6.690768718719482,4.007748126983643
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.10812181453990112,0.0003076688153669238,0.0007998861,0.0,0.0,0.0,0.0,0.10832401291258484,0.00034918339224532247,0.01155611504019825,0.0,0.03430350683528881,0.0586283877491951,1.4624334653490223e-05,0.10987983644008636,0.017626909539103508,0.0,0.006934395059943199,0.15283247828483582,0.14596271514892578,0.005347800381374701,0.012901429657220152,0.006905998568981886,0.007175079081207514,0.0016108329873532057,0.0,0.021626257196258797,0.0026471680644273425,0.02538975770641236,0.031123482417840194,0.00990906510056057,0.011618066581496696,0.2737141251564026,0.28918153047561646,0.16410011053085327,0.1755649894475937,0.8021659851074219,0.8018020391464233,0.3835020959377289,0.0,0.0,0.0007429473334923387,0.1368226855993271,0.15994560718536377,0.12676171958446503,0.14321288466453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966403007507324,0.6577521562576294,2.130488395690918,0.5652818083763123,8.608266830444336,6.416213035583496,4.040654182434082
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.10122143698466034,7.632411870872602e-05,0.0007347019,0.0,0.0,0.0,0.0,0.10144809260106018,0.00017016798665281385,0.011406579606966725,0.0,0.03601844493047276,0.05782463029026985,-0.000154186156578362,0.12377522140741348,0.02034294791519642,0.0,0.007164601236581802,0.15378694236278534,0.14789080619812012,0.006273743377459589,0.013751221107903625,0.006638607941567898,0.006943460553884506,0.001730550080537796,0.0,0.02173075727663354,0.0025380520885586073,0.025373148068907336,0.032923855260657005,0.009874667903799771,0.011687732122727699,0.2785993814468384,0.29507124423980713,0.18082837760448456,0.19343383610248566,0.7988600134849548,0.7984362244606018,0.3887438178062439,0.0,0.0,0.0007726672338321805,0.13665226101875305,0.1604592651128769,0.13016971945762634,0.14902812242507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532729387283325,0.6801298260688782,2.233484983444214,0.5512489676475525,8.309999465942383,6.450023651123047,4.040863037109375
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.0946852870021292,1.0437145647301804e-05,0.0006747124,0.0,0.0,0.0,0.0,0.09490447345187393,0.0001469597191317007,0.011395472478858795,0.0,0.03697921115565689,0.054166048765182495,-0.00013799961016047746,0.1400475651025772,0.02944447286427021,0.0,0.0068389191292226315,0.14964264631271362,0.14511360228061676,0.0075061124161498235,0.015020438665828518,0.006524981930851936,0.006802411749958992,0.0019281915156170726,0.0,0.02204555236924267,0.0024187375300994433,0.025760751674410772,0.03666218217189278,0.009757810631227626,0.011731597235564403,0.27423161268234253,0.2901540994644165,0.19369785487651825,0.2073647528886795,0.7917583584785461,0.7912902235984802,0.39347201585769653,0.0,0.0,0.0007551683229394257,0.1367289125919342,0.16140888631343842,0.13429643213748932,0.156902477145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662667751312256,0.7073683738708496,2.2693238258361816,0.5402249693870544,7.706577301025391,6.741733074188232,4.157198905944824
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.08821944073437057,5.4479314712807536e-05,0.0006195037,0.0,0.0,0.0,0.0,0.08842981833360199,0.00018577366427052766,0.011057434780127811,0.0,0.03702551391242134,0.050058744847774506,-5.6158864026656374e-05,0.1623253971338272,0.04428815469145775,0.0,0.006613403558731079,0.14181993901729584,0.13789056241512299,0.008624946512205007,0.015974059013411427,0.006297842133790255,0.006375202443450689,0.0024097608402371407,0.0,0.022230624159581807,0.00228418279310424,0.026898704243574812,0.04177893028016449,0.009593750035007391,0.011680438549385318,0.2681891620159149,0.282586932182312,0.20642520487308502,0.22036457061767578,0.7821601629257202,0.7816954255104065,0.3970542550086975,0.0,0.0,0.000766277895309031,0.13715003430843353,0.16209329664707184,0.13968446850776672,0.16503341495990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88673734664917,0.7440539002418518,2.290740489959717,0.5254062414169312,7.182515621185303,6.747443675994873,4.37640905380249
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.08325771164167267,-7.51885017962195e-05,0.0005686947,0.0,0.0,0.0,0.0,0.08341098726916153,6.523817864945158e-05,0.011922671468145218,0.0,0.037975585832782516,0.04652881994843483,-8.207972859963775e-05,0.1816665679216385,0.061378151178359985,0.0,0.006656980607658625,0.13363954424858093,0.1284579485654831,0.009158239840383229,0.016602058936692195,0.006513922940939665,0.00616534985601902,0.0026261787861585617,0.0,0.022327295496071025,0.002226890594960804,0.029916154213003428,0.04900692479719093,0.009866131030548125,0.01209900158600254,0.26343005895614624,0.2763201594352722,0.2196856439113617,0.23315471410751343,0.7717884182929993,0.7713464498519897,0.3967029775244867,0.0,0.0,0.0007698687841184437,0.13686035573482513,0.1601402461528778,0.1458396464586258,0.17297056317329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526609420776367,0.7881115674972534,2.3485217094421387,0.5243892669677734,6.970764636993408,6.629417419433594,4.462661266326904
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.08087219297088333,0.00013221957487985492,0.0005219348,0.0,0.0,0.0,0.0,0.08098965363036072,0.0002812769962474704,0.012286420891759988,0.0,0.03922140228411766,0.042747508734464645,-0.0001477849145885557,0.19989894330501556,0.08082455396652222,0.0,0.0062470282427966595,0.1253008097410202,0.11911719292402267,0.009601895165272595,0.01702255482849655,0.006156971678137779,0.0055935997515916824,0.0023433163296431303,0.0,0.022427215773400375,0.00214298963772334,0.03461265288359118,0.05549679847739296,0.009999777172083835,0.012352184196147042,0.2599102258682251,0.2713109254837036,0.22728845477104187,0.2401733547449112,0.7645279169082642,0.7640743851661682,0.39380744229015197,0.0,0.0,0.000848505471367389,0.13581351935863495,0.15740017592906952,0.15079018473625183,0.17900364100933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2096428871154785,0.8170620203018188,2.2639381885528564,0.5278611183166504,6.764695167541504,6.539546966552734,4.604344844818115
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.07860410959371032,0.0003125540097244084,0.0004789013,0.0,0.0,0.0,0.0,0.07870821136967147,0.000458928057923913,0.012416617605038358,0.0,0.04064193669279449,0.04126129299402237,-0.00014996375830378383,0.21478046476840973,0.09805335104465485,0.0,0.005830817390233278,0.11633478850126266,0.11008361726999283,0.00979823680199389,0.017177190098229975,0.005987199023365974,0.005115607287734747,0.0017923186533153057,0.0,0.02251747093501455,0.0019438520781658202,0.038918385801463264,0.061192613082643815,0.010016200786555147,0.012401551370739365,0.2562885284423828,0.2666672468185425,0.23369143903255463,0.2464572936296463,0.7579083442687988,0.7574296593666077,0.3907336938070447,0.0,0.0,0.0008783385274000466,0.13402436673641205,0.1541142612695694,0.15679244697093964,0.185378760099411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4478862285614014,0.838411808013916,2.256615161895752,0.520443320274353,6.333844184875488,6.508039474487305,4.817743301391602
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.07691204916730972,0.0003829977649729699,0.0004392973,0.0,0.0,0.0,0.0,0.07698862705338165,0.0005074527580291033,0.012821974268402423,0.0,0.04188641868810921,0.0400066077709198,-0.00013578560901805758,0.22358137369155884,0.10881639271974564,0.0,0.005872105248272419,0.11025538295507431,0.10390997678041458,0.009754557605510302,0.01712069416756128,0.005457615479826927,0.004396082833409309,0.0014356870669871569,0.0,0.022180420108773857,0.0018438496790562791,0.04226214364863838,0.06529856401916076,0.010243213699618321,0.01262717250127964,0.25470170378685,0.26461106538772583,0.24031062424182892,0.2532083988189697,0.749295711517334,0.7488018274307251,0.384509801864624,0.0,0.0,0.0009254783508367836,0.13200631737709045,0.15108083188533783,0.16270945966243744,0.1906200349330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710094928741455,0.8378457427024841,2.2642548084259033,0.5150258541107178,5.976341724395752,6.264834880828857,5.135533809661865
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.08166586312872941,0.0003480388841126114,0.1221731678,0.0,0.0,0.0,0.0,0.08169671596353882,0.0004547458956949413,0.012834585665302163,0.0,0.04341749881348457,0.04011697694659233,-0.00013837542792316526,0.22618620097637177,0.10558462142944336,0.0,0.006354286801069975,0.10642977803945541,0.10007289797067642,0.005376034434641908,0.009340865075923207,0.004977335687726736,0.0037583508528769016,0.0013260786654427648,0.0,0.021641659967943736,0.0016629292143696694,0.04399622303112007,0.06800542995191346,0.01060716414453783,0.01300247500828701,0.2603326141834259,0.26963791251182556,0.24370357394218445,0.2570328414440155,0.7378498911857605,0.7373712658882141,0.37876283082794127,0.0,0.0,0.0009172105928882957,0.13032394647598267,0.14902916550636292,0.165815070271492,0.19466421008110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9750447273254395,0.8465539216995239,2.336118698120117,0.5229970812797546,5.573673248291016,5.931116580963135,5.591205596923828
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.12800259886086213,4.370249735075049e-05,0.5099797845,0.0,0.0,0.0,0.0,0.12828804556345247,0.00010501027281861752,0.013406851849485913,0.0,0.046210914114059067,0.04248980060219765,-0.0002477106172591448,0.22139114141464233,0.09001477062702179,0.0,0.0068697454407811165,0.11195167450965225,0.10296660661697388,0.0,0.0028602986437555235,0.004473069682717323,0.0032396772876381874,0.0014396656770259142,7.206424925243482e-06,0.021413204343733803,0.0016362947018795891,0.04323533173393357,0.067910293520391,0.011415792554301939,0.013841944413795527,0.2767725884914398,0.2873751223087311,0.2450616955757141,0.2597790062427521,0.7240116596221924,0.7235832214355469,0.3704725205898285,0.0,0.0,0.0008367091650143266,0.12893308699131012,0.148219496011734,0.16527590155601501,0.19535616040229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235053062438965,0.8494077920913696,2.4748013019561768,0.538230299949646,5.467741012573242,5.4156365394592285,5.863041877746582
