Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02186002768576145,0.44978591799736023,0.0,0.0,0.0,0.0,0.0,0.021879009902477264,0.4500378370285034,0.02188426181409714,0.00013866188237443566,0.015676141685885103,0.019217995926737785,0.016628382727503777,0.003801488084718585,0.00465025519952178,0.009547415189445019,0.0,0.12491697072982788,0.1055750772356987,0.022971817937401162,0.023040223508480718,0.021883284601662483,0.020010048523545265,0.10248702317647415,0.10856230106470413,0.029771100729703903,0.013902588747441769,0.00835877750068903,0.002078992167522757,0.0018621787894517183,0.0023708250373601913,0.11492659750598846,0.11448168830056832,0.015936265164447523,0.014770550232342776,0.0037503703497350216,0.003640615614131093,0.4049321383318164,0.27214277384627317,0.27246513959929963,0.0013415936846286058,0.05991693586111069,0.07012079656124115,0.0004043267690576613,0.0015225704992190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522343158721924,0.5092077255249023,5.275211334228516,0.6640704870223999,6.365523815155029,4.07009220123291,6.850699424743652
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02078985422849655,0.4469832181930542,0.0,0.0,0.0,0.0,0.0,0.020802486687898636,0.44719138741493225,0.021843896054944533,0.00013095434405840933,0.015756318694514465,0.022805586457252502,0.015436592511832714,0.007775464560836554,0.004927049390971661,0.009473263286054134,0.0,0.1186729148030281,0.09999823570251465,0.022709784503248003,0.022849853904267834,0.021045217861537895,0.019056284800171852,0.10372693986312363,0.10987803640974732,0.02726232074201107,0.013365685008466244,0.006838747300207615,0.0021135988571388794,0.0016812910325825214,0.0022060514893382788,0.12623250040255263,0.12558201403541122,0.018474096409427987,0.017237780372057317,0.0014166852924972773,0.0013922613579779863,0.405419659625412,0.27300955656273834,0.27332885861307527,0.0011468414450064301,0.05916900932788849,0.06876584142446518,0.0006931223906576633,0.001968798227608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163372278213501,0.510748028755188,5.090054035186768,0.6644482612609863,6.656980514526367,4.142028331756592,6.674118995666504
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.020092790946364403,0.4394776523113251,0.0,0.0,0.0,0.0,0.0,0.020096363499760628,0.4396671950817108,0.021919793482608835,0.00012162320490460843,0.015799717404069727,0.026463380083441734,0.014597296714782715,0.013476832769811153,0.005452288780361414,0.00948119256645441,0.0,0.1115148663520813,0.09329428523778915,0.022500154719595048,0.022663319502562368,0.020162144555345384,0.018092278391122818,0.10493328720398758,0.11119585335523316,0.024072347208857536,0.012915540486574173,0.00642254576086998,0.0022283252374658774,0.0015724014956504107,0.0020728535018861294,0.13696960808953001,0.13645539281547608,0.018305036992741303,0.016999353982085054,0.0,0.0,0.40641023516479,0.27273350057926177,0.2730590760613031,0.001125166891142726,0.057523757219314575,0.0666518583893776,0.000789157347753644,0.0018273723544552922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138996124267578,0.5118169188499451,5.033616542816162,0.666286826133728,6.633354663848877,4.0961151123046875,6.751106262207031
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.019791243597865105,0.42255017161369324,0.0,0.0,0.0,0.0,0.0,0.019783440977334976,0.422693133354187,0.02092711346848583,9.206004324369133e-05,0.015386396174331084,0.03378748521208763,0.013716179877519608,0.03002571128308773,0.007374214939773083,0.009404685348272324,0.0,0.09873009473085403,0.08130250871181488,0.022475864607658252,0.0227145877160332,0.019156974617899055,0.01706838607788086,0.10613232554862946,0.11262027767134049,0.019492393359541893,0.012491638772189617,0.0058140866458415985,0.0021918771983076048,0.0014569752383977175,0.0018840539269149303,0.15356496572258604,0.15272234229176712,0.01572149490969248,0.014093059596269171,0.0,0.0,0.4102503806235107,0.2729834497010614,0.2733171999747922,0.0010717841796576977,0.05620677024126053,0.0644470676779747,0.0010746936313807964,0.0016752715455368161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512931823730469,0.5090717077255249,4.962486267089844,0.674216628074646,6.766739368438721,3.978555202484131,6.736995697021484
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02004145458340645,0.40085816383361816,0.0,0.0,0.0,0.0,0.0,0.020020460709929466,0.4009561538696289,0.021619203886733628,4.5814587792847306e-05,0.016900259106585065,0.0625118762254715,0.011959191411733627,0.07204020023345947,0.012172416783869267,0.009197071194648743,0.0,0.07908710092306137,0.06383323669433594,0.022142048218165483,0.0226493444057584,0.019212080182088736,0.016986096277832985,0.11122226268478135,0.1173980578442891,0.012644534930586815,0.012258832342922688,0.004014252219349146,0.002061334434735291,0.0012870713835582137,0.001613721251487732,0.20557137425769562,0.2036464393184619,0.023062813618549234,0.021246515424195117,0.0,0.0,0.41180956963040466,0.2682214528452991,0.2685545414963254,0.00091188756050542,0.05442728474736214,0.06166501343250275,0.0010012148413807154,0.0012591858394443989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397459983825684,0.4983997941017151,4.90579891204834,0.6811950206756592,6.989372253417969,3.6769027709960938,6.739454746246338
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.020912885665893555,0.38649097084999084,0.0,0.0,0.0,0.0,0.0,0.02089794911444187,0.38655510544776917,0.024647465005916407,0.0,0.019616912336196824,0.11142996698617935,0.010577039793133736,0.125449538230896,0.017165731638669968,0.008638469502329826,0.0,0.05251370370388031,0.0409470833837986,0.021838878142525258,0.022529736692189037,0.01986018344812317,0.017384082078933716,0.11907999665622482,0.1238061607126773,0.00598238967359066,0.01223593670874834,0.0018463742453604937,0.0019330729205392027,0.0011104989098384976,0.00136731774546206,0.2750546484977951,0.2720476865431598,0.03792189209472824,0.03662378673959141,0.0,0.0,0.41708155275175596,0.26463218924846954,0.26494965553882144,0.0007588746957480907,0.05239520221948624,0.0591348297894001,0.0006665949476882815,0.0007680590497329831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484154462814331,0.48183995485305786,4.804287910461426,0.6783431768417358,7.066160202026367,3.363983154296875,6.903173923492432
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.021914523094892502,0.38838696479797363,0.0,0.0,0.0,0.0,0.0,0.021917328238487244,0.38840174674987793,0.031616807920386125,0.0,0.023181160014291324,0.16584259271621704,0.007819906808435917,0.16860675811767578,0.019078774377703667,0.008200808428227901,0.0,0.028808902949094772,0.02088787779211998,0.021593757268722646,0.02235704537653014,0.02178912762372936,0.01889565959572792,0.12763716725896712,0.13001306649866334,0.0017295882571488619,0.012274844571948051,0.0005285870865918696,0.0016648280040901064,0.0009206393151544034,0.0011785957030951977,0.34467559455513735,0.3406096458244165,0.05319371368480057,0.05288624316381989,0.0,0.0,0.4246695100896637,0.26179878711975313,0.26209011373595303,0.0006856790278106928,0.04985061660408974,0.056656524538993835,0.0003971586702391505,0.0006017263513058424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6030142307281494,0.4574567675590515,4.737209320068359,0.664870023727417,6.891723155975342,3.0037426948547363,7.406275272369385
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02242668718099594,0.4006247818470001,0.0,0.0,0.0,0.0,0.0,0.022435514256358147,0.40058255195617676,0.04334306825611595,0.0,0.02686162703230137,0.21160349249839783,0.005058737471699715,0.19156911969184875,0.022428741678595543,0.007968727499246597,0.0,0.010820046998560429,0.006222988478839397,0.02157739757627291,0.02251095080286766,0.024868366841104432,0.021701311692595482,0.13828348962033615,0.1396349475062999,0.0009449770441278815,0.012326445430517197,0.000218029017560184,0.001662494789773736,0.0006609612610191107,0.0009664702229201794,0.40128251907531676,0.39692484732811584,0.06346913356561822,0.06384946407666413,0.0,0.0,0.4351766347971338,0.2605872035189902,0.26085443493947996,0.0006513074040412903,0.047429159283638,0.05425608530640602,0.00027298968052491546,0.000473099498776719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481062173843384,0.41093146800994873,4.743033409118652,0.647442102432251,6.591185569763184,2.6305551528930664,8.113210678100586
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.022810490801930428,0.42064154148101807,0.0,0.0,0.0,0.0,0.0,0.02283308282494545,0.4206288158893585,0.05458837785897407,8.590519229301208e-08,0.029431968950376433,0.24219363927841187,0.0035315684508532286,0.20238283276557922,0.02754596434533596,0.008236563764512539,0.0,0.0014606824843212962,0.0,0.0300915681216906,0.03142523787082979,0.02759099428615017,0.024156587198376656,0.14725380391057358,0.14733675121128234,0.0006806075107306242,0.012116234749555588,3.2541753171244636e-05,0.001473876986109414,0.0005620357696898282,0.0009983989875763655,0.43547271493722045,0.4303504943995093,0.06814949588864815,0.06907187700520981,0.0,0.0,0.44469581096807376,0.25830879208329344,0.2585677206702908,0.0006200388306751847,0.04480266198515892,0.05109846219420433,0.00025496285525150597,0.0006118114106357098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703416109085083,0.4022587537765503,4.752873420715332,0.6191689372062683,6.1125898361206055,2.3286471366882324,8.924405097961426
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.022981155663728714,0.4401057958602905,0.0,0.0,0.0,0.0,0.0,0.023027583956718445,0.4401220977306366,0.06439354085554459,2.109803244820796e-05,0.03168137966250214,0.2682594656944275,0.0038168742321431637,0.22339707612991333,0.04087967425584793,0.00852750614285469,0.0,0.0008787052356638014,0.0,0.06743021531847603,0.06807038261153603,0.029314497721109542,0.025670258328318596,0.1548636853374158,0.15447014572922393,0.0005253358976915479,0.011919446289539337,0.0,0.0014407184259094441,0.00047895137686282396,0.001003605779260397,0.448754614570802,0.4427381396264569,0.06951267122992584,0.07075938653196556,0.0,0.0,0.4498207822449048,0.25566667319309205,0.2559196949274835,0.0006845095776952803,0.04205322265625,0.04767640680074692,0.0003076366847380996,0.0005509193288162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131534814834595,0.3842537999153137,4.681364059448242,0.5920237302780151,5.377090930938721,2.0452234745025635,10.06177806854248
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.023621968924999237,0.4559215307235718,0.0,0.0,0.0,0.0,0.0,0.02369699999690056,0.4559609889984131,0.07247666718490997,4.805751086678356e-05,0.033827238895560954,0.2932048738002777,0.005318868905305862,0.25295016169548035,0.0602186881005764,0.008610749617218971,0.0,0.00044624877045862377,0.0,0.1236087575691507,0.12286620441295518,0.02935978447418476,0.025487227365374565,0.16479606925984283,0.16389545503866915,0.0004344346234574914,0.011630323715507984,0.0,0.0012410371686256373,0.0004831168334931135,0.0010031872661784291,0.44651707411464847,0.4395810484929535,0.06918053404869728,0.07086307407329727,0.0,0.0,0.4489509925071814,0.25180806223220187,0.25205025968330685,0.0008027282310649753,0.03788908198475838,0.04301043599843979,0.0003109113604295999,0.00022264913422986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282269954681396,0.3699064552783966,4.464299201965332,0.5711327195167542,4.6788129806518555,1.9473212957382202,11.209221839904785
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0239967480301857,0.46779826283454895,0.0,0.0,0.0,0.0,0.0,0.02409822680056095,0.4678223729133606,0.07693318649194932,0.0,0.03653477543741024,0.30991578102111816,0.008821566589176655,0.2855333983898163,0.08043838292360306,0.007621137425303459,0.0,0.0002051163901342079,0.0,0.1878958135801645,0.18552334758266203,0.02824582003406933,0.02447751723229885,0.17204431293889558,0.17315963806532136,0.000509059929754585,0.010980783961713314,7.684826414333656e-06,0.0012018062614502605,0.0007304823375307024,0.0011880795937031507,0.42573398355446473,0.4187271476083832,0.06644479034317474,0.06947168108380523,0.0,0.0,0.44574205872311035,0.24625933767757507,0.24651111070125611,0.0008649334195069969,0.0328831821680069,0.03722730278968811,0.00015811364573892206,-5.555793541134335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427268505096436,0.32369863986968994,4.053403854370117,0.5369139909744263,4.382760524749756,2.0323266983032227,12.0684814453125
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02481331303715706,0.4710924029350281,0.0,0.0,0.0,0.0,0.0,0.02490910142660141,0.47105297446250916,0.08156562052957428,0.0,0.038802906531045574,0.3275420367717743,0.01826079562306404,0.3232335150241852,0.10662110149860382,0.007339972071349621,0.0,0.0,0.0,0.22829129097317688,0.22329639794658143,0.026771870883957175,0.022812597453594208,0.1783402680952838,0.17949994803298708,0.0004821113543584943,0.011112735606729984,0.0,0.0013218626180905128,0.0004635617369785905,0.0008845087722875178,0.4035280048828699,0.39732584951329897,0.06107123494479889,0.06407440676051095,0.0,0.0,0.44739349932736633,0.2371769040671628,0.23742318448338715,0.0008864530827850103,0.02888912707567215,0.03221412003040314,0.00015955549315549433,-0.00042300985660403967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819690465927124,0.31318509578704834,3.4601099491119385,0.48411235213279724,3.8497626781463623,2.212130308151245,13.384027481079102
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02616933174431324,0.4169591963291168,0.0,0.0,0.0,0.0,0.0,0.026292895898222923,0.41690051555633545,0.08508940099923187,0.0,0.04012159446653149,0.3558330237865448,0.032025694847106934,0.35432764887809753,0.1389099359512329,0.006670030765235424,0.0,0.0,0.0,0.2544115841334494,0.24794634282305786,0.02423680655605175,0.02027312107384205,0.17969530526447297,0.1821601331415271,0.0004569958837237209,0.011685853824019432,0.0,0.0013084475281829083,0.0004440117336343974,0.000822315807454288,0.38742623327017883,0.38461883067646363,0.05557167156334618,0.05819784774568733,0.0,3.367617682670243e-05,0.45684388426704653,0.22546333972108643,0.22568246725846924,0.0010165703715756536,0.02732292003929615,0.030199827626347542,0.000289488845737651,-0.0006043415050953627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055983543395996,0.31551143527030945,2.8469457626342773,0.4903826117515564,3.401393175125122,2.4177818298339844,14.428091049194336
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.030086813494563103,0.2920536696910858,0.0471375324,0.0,0.0,0.0,0.0,0.03021489642560482,0.29190531373023987,0.09087915417490189,0.0,0.042261643743684234,0.38554099202156067,0.050380803644657135,0.3796732723712921,0.16525526344776154,0.005641281604766846,0.0,0.0,0.0,0.2639789342964932,0.2559004053091412,0.02187908835827934,0.018025098368525505,0.1683219849808789,0.1734904676456897,0.0003078054578509182,0.012519335374236107,0.0,0.0013312773183216148,0.0005528790061362088,0.0008830311708152294,0.37015154363052916,0.37173445822115786,0.05171452834791344,0.053794126938456345,0.0,0.00014268055383581668,0.479812388158609,0.20671318473096406,0.20686714349329346,0.001060200622305274,0.03028167225420475,0.032704878598451614,0.00034959238837473094,-0.0007817493169568479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090389609336853,0.42667490243911743,2.39827561378479,0.5201276540756226,3.511530637741089,3.179316282272339,13.865869522094727
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03882955387234688,0.14742182195186615,0.1491858512,0.0,0.0,0.0,0.0,0.03899531066417694,0.14731106162071228,0.09491996519771057,0.0,0.04374622851758347,0.40769967436790466,0.06992214173078537,0.4035593271255493,0.19395820796489716,0.00457063689827919,0.0,0.0,0.0,0.2575903371080484,0.25170930771475464,0.019561557958154143,0.016007816419005394,0.1586956948296466,0.16456123742024353,0.00011937253293581307,0.013872843235731125,0.0,0.0012908461727790363,0.0008031696197576821,0.0010632246267050505,0.3611015141330481,0.3658580005140973,0.04886990713903191,0.05023080561190003,0.00013844989007338881,0.0005728067480958998,0.5209466174309424,0.20567500587485718,0.2057998046522644,0.001186530338600278,0.03647191822528839,0.03801118955016136,0.00042153280810453,-0.0010473774746060371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225325107574463,0.5689685940742493,2.155102491378784,0.5750923156738281,3.8081343173980713,4.23679780960083,12.381075859069824
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.05831948515535576,0.030559703707695007,0.2985553443,0.0,0.0,0.0,0.0,0.05846245141304863,0.03053882345557213,0.09790398349866165,0.0,0.04446432741491646,0.4176422953605652,0.08044875413179398,0.41606995463371277,0.2132483422756195,0.0039063687436282635,0.0,0.0,0.0,0.2560112707153357,0.2510014682728253,0.017688170075416565,0.014583847485482693,0.15039732236520204,0.15510139020393005,0.0,0.015333184972405434,0.0,0.0011450875773251672,0.0008231097599491477,0.0008341753273271024,0.35843488571746035,0.3633887112044934,0.046558397245730514,0.046105600893085324,0.0009011604706756771,0.0013109089341014624,0.5640943557337634,0.22328362915091704,0.22340270575076904,0.0013525566319003701,0.04265044629573822,0.042180661112070084,0.0004237059911247343,-0.0013317440170794725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998311758041382,0.7024490237236023,2.011617660522461,0.6032248735427856,3.435797929763794,5.025012493133545,11.699827194213867
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.0878405429709211,-5.7955607189796865e-05,0.477576226,0.0,0.0,0.0,0.0,0.08800929038752182,3.8045942346798256e-05,0.09920702593412735,0.0,0.04493276626714455,0.4063795804977417,0.08076096326112747,0.397312730550766,0.20678018033504486,0.003670149715617299,0.0,0.0,0.0,0.2426237507340918,0.23967099112245208,0.017180202528834343,0.01411974523216486,0.1418980588796408,0.14206174241029357,0.0,0.016152426600456238,0.0,0.001106417618024116,0.0008496975642628968,0.0009175110026262701,0.3527675986061597,0.35693046449500976,0.04698500854991249,0.04444431175777126,0.0006818874971941113,0.0009980984032154083,0.5816388079757117,0.24532772975865297,0.24548728765852265,0.001171606476418674,0.0461132749915123,0.04367438331246376,0.0003020731674041599,-0.001773534226231277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385412216186523,0.8628655076026917,2.0673294067382812,0.6465777158737183,3.5290725231170654,5.665459156036377,10.487764358520508
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.11221874502636033,8.953012729762122e-05,0.5940709114,0.0,0.0,0.0,0.0,0.11238848867917664,0.00020855337788816541,0.097228808363136,0.0,0.043525221160018696,0.35562771558761597,0.06365591287612915,0.34893694519996643,0.16852602362632751,0.0036647901870310307,0.0,0.0027499882480378998,0.0006361626235239432,0.20935370028018951,0.20606134831905365,0.01766325533390045,0.014899592846632004,0.13120827078819275,0.12506805992359343,2.4629160179756582e-05,0.015683313831686974,0.0,0.0012045811265374846,0.001213808613970939,0.0009412875500930953,0.3371093184037915,0.3379325628523407,0.048849747297472455,0.04463045259907375,3.645203833002597e-05,0.0003132493875455111,0.5880339741706848,0.2624245584011078,0.262585312128067,0.0009667125414125621,0.047381382435560226,0.044076159596443176,0.0007672725478187203,-0.0015511498786509037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848384141921997,1.0584845542907715,2.2671518325805664,0.6831986308097839,4.022089004516602,6.2752814292907715,8.618684768676758
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.1157061502296306,-6.0852395108668134e-05,0.4456728995,0.0,0.0,0.0,0.0,0.11586095392847992,-4.560798333841376e-05,0.08788999580710342,0.0,0.041794087021654894,0.28576117753982544,0.042948830872774124,0.29492369294166565,0.12151303887367249,0.004131879657506943,0.0,0.006033331465689726,0.0031524625843835953,0.1534341275691986,0.15176993608474731,0.019012251868844032,0.016457878053188324,0.12094156444072723,0.11097946017980576,7.738761632936075e-05,0.014348549768328667,0.0,0.0014680991811683983,0.0016408272142639639,0.0012308298939709473,0.32128346856502504,0.3204780131399487,0.04975955408044472,0.046378247410579373,0.0,0.00020077124645467848,0.5886995196342468,0.28165003657341003,0.28181979060173035,0.0010030475677922368,0.0460527129471302,0.04299295321106911,0.0010847874218598008,-0.0010205875150859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806203842163086,1.1559257507324219,2.5069310665130615,0.7315984964370728,4.977413177490234,6.638121128082275,6.688522815704346
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.10629388020500054,-0.00037685834104195237,0.26329723,0.0,0.0,0.0,0.0,0.10641458777645402,-0.00040861338493414223,0.07480143088877243,0.0,0.04118913450569523,0.22280801832675934,0.025854814797639847,0.2525690793991089,0.0813712477684021,0.003973349463194609,0.0,0.007329785090304608,0.003899654072862079,0.08338060230016708,0.08335801213979721,0.01868458464741707,0.01612497679889202,0.11381016671657562,0.10352816475506897,7.501594518544152e-05,0.01353641040623188,0.0,0.0016375045193508804,0.0019492235446425987,0.001341401008072951,0.3091647118404401,0.30833418071357543,0.05466178055625473,0.05244467781215904,0.0,0.0,0.582851231098175,0.2923927307128906,0.29257041215896606,0.0009881737641990185,0.044209469109773636,0.04285639896988869,0.0007659958209842443,-0.0009958269074559212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022371768951416,1.2286614179611206,2.625462055206299,0.7457108497619629,5.754484176635742,6.934229373931885,5.398492336273193
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.09408726017861474,-0.000340792175848037,0.1651669294,0.0,0.0,0.0,0.0,0.09415253103998383,-0.0004382893384899944,0.06161010081857102,0.0,0.04202906935647232,0.1686004400253296,0.013869482092559338,0.21941690146923065,0.05514383688569069,0.0037186488043516874,0.0,0.005651848311049825,0.0035095118690103714,0.0295553095638752,0.030704976990818977,0.017371373251080513,0.014545273035764694,0.10994239151477814,0.10279932652735214,3.663383540697396e-05,0.011848125606775284,0.0,0.0019312129087276423,0.0020552972093815947,0.001554952457621782,0.29019504192652557,0.2899574279740555,0.06481575150068397,0.06362754110382415,0.0,0.0,0.5705966353416443,0.29562110929259583,0.2957829924592859,0.000874918419867754,0.04485579952597618,0.04470742866396904,0.0004509316058829427,-0.001059998758137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240679740905762,1.2876518964767456,2.7692630290985107,0.7232004404067993,6.147120952606201,6.822978973388672,5.077310562133789
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.08267328964526971,0.003907729871571064,0.1235307753,0.0,0.0,0.0,0.0,0.08271013575731759,0.003729421179741621,0.0512661729066536,0.0,0.04257090318627861,0.12440545111894608,0.00923096016049385,0.2002842277288437,0.0446481816470623,0.002962128259241581,0.0,0.007487845635615106,0.006059623269067626,0.0006378996185958385,0.002231708262115717,0.014743821695446968,0.01218416541814804,0.10247380286455154,0.10036357565933335,0.0,0.009528110735118389,0.0,0.002855972238906305,0.002019250088244733,0.001482238447585466,0.25930106643660156,0.26035285290399995,0.07440109994124817,0.07459701748798644,0.0,0.00032369032851420343,0.5478178521218421,0.2919188842510199,0.29211421458810366,0.0006775754736736417,0.04736538976430893,0.04790152609348297,0.00012398403487168252,-0.0007418511668220162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437249660491943,1.0311747789382935,2.808122158050537,0.6812923550605774,6.452311038970947,6.749103546142578,4.997158527374268
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.07019282353295449,0.029542887583374977,0.0746467039,0.0,0.0,0.0,0.0,0.07014370787994682,0.02925029955804348,0.044511763371925965,0.0,0.04321843573102894,0.09497004747390747,0.005834804382175207,0.19512136280536652,0.04194469377398491,0.0026705139316618443,0.0,0.031189976260066032,0.027034234255552292,0.0,0.0005948946345597506,0.012557301670312881,0.010048589669167995,0.09312601387500763,0.09462760765187943,0.0,0.007666388060897589,0.001416806597262621,0.005097791527221799,0.002183180217615192,0.0016330408466820288,0.24133144018956054,0.2432561039962027,0.08390344678567352,0.08405980764115677,0.0,0.00037834272370673716,0.5292648341185328,0.2773497305728033,0.2775465801754333,0.0006706336280331016,0.05148851498961449,0.05262361466884613,1.832704947446473e-05,-0.0005226515349932015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196531295776367,0.931002140045166,2.872929096221924,0.6691429615020752,6.725014686584473,6.58036470413208,5.105818271636963
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.060334553549581685,0.06502941995859146,0.0370017625,0.0,0.0,0.0,0.0,0.06025730072043793,0.06463506817817688,0.04010649248036125,0.0,0.043695166700727844,0.08265261352062225,0.0026183167938143015,0.19982916116714478,0.036233171820640564,0.0026406776160001755,0.0,0.05874340981245041,0.05213049054145813,0.004704073782180714,0.005970564812604578,0.01211704220622778,0.009522989392280579,0.08929087966680527,0.09187213256345779,0.0,0.006319769658148289,0.0029119623359292746,0.010717661799620056,0.00236238183452528,0.0018620083739083505,0.24422745405384888,0.24664768577509766,0.09755650758973755,0.09727529731605576,0.0,0.00017937571101356298,0.5136442385422534,0.25717245489765506,0.2573713645668701,0.0006376176606863737,0.05758357048034668,0.05966557189822197,-0.00025853957049548626,-3.0776856874581426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146409749984741,0.843548595905304,2.866130828857422,0.6544997692108154,6.900188446044922,6.204887866973877,5.432606220245361
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.054169064780760806,0.10125836730003357,0.0155110294,0.0,0.0,0.0,0.0,0.054075510091391985,0.10079571604728699,0.03885327206381859,0.0,0.04435065985494126,0.09809115529060364,0.0020695182029157877,0.21230535209178925,0.03403804451227188,0.0025038314051926136,0.0,0.07891254127025604,0.06953184306621552,0.010308916725480524,0.010821460101623891,0.01203408557921648,0.009529847651720047,0.09164591098548767,0.09585386290010331,0.0,0.006146776489913464,0.005056771449744701,0.015279690911742324,0.002719085500939536,0.0022536258816397694,0.2700438737786502,0.2740684091933093,0.10960041435765489,0.10822218659401779,0.0,0.00012643470836337656,0.5078319050590454,0.23949852138838623,0.23970687910407898,0.0007006953819654882,0.06611225754022598,0.06860862672328949,0.004455246031284332,0.004638271406292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624128818511963,0.7502820491790771,2.885526657104492,0.658632755279541,6.89976692199707,5.6727447509765625,6.0052056312561035
