Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:13:15.266,68,0.0,0.0,0.0,0.0,0.0,0.017264288142901135,0.5016031265258789,0.0,0.0,0.0,0.0,0.0,0.017238977203701173,0.5018517971038818,0.06754794676748746,0.0,0.06973162924085179,0.04250403866171837,0.0017247592331841588,0.2970455288887024,0.29357922077178955,0.0063487458974123,0.0,0.0,0.0,0.18650372627257386,0.20478521880045503,0.036393951148120066,0.03362728436955998,0.12999711480495102,0.18096826970490815,0.0,0.00987025903796836,2.1236435713944957e-05,0.0022758198902010918,0.0007655628141947091,0.0020430455915629864,0.4240198671493585,0.4196133672931159,0.07763811982744054,0.07982367426364945,0.0,0.0,0.33880730868259157,0.29382252097703737,0.2939721733719061,0.0013214359059929848,0.01860036328434944,0.018810201436281204,-0.00030650064582005143,0.0006890043732710183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6450858116149902,0.62319016456604,5.108416557312012,0.451815664768219,5.422588348388672,1.5614912509918213,9.133511543273926
00:00:13:16.283,68,0.0,0.0,0.0,0.0,0.0,0.017371943445664007,0.5024446249008179,0.0,0.0,0.0,0.0,0.0,0.01738120039891268,0.5027026534080505,0.06599222194896523,0.0,0.06674173625842911,0.03888416290283203,0.002899724757298827,0.2362813502550125,0.3137274980545044,0.006171509623527527,0.0,0.0,0.0,0.18961932061949616,0.2079611331067447,0.03582079839323027,0.033203375382731895,0.1261777333551629,0.17663528841707088,0.0,0.010036148164893531,0.00010511694563319907,0.001419362612068653,0.0009216423495672643,0.002184104872867465,0.39787423905203156,0.3945508882646538,0.06425339132190688,0.06677032448652714,0.0,0.0,0.3230899617226544,0.27642576397492097,0.27656676169527344,0.001881333184428513,0.01607791893184185,0.01673356257379055,-0.00032668132917024195,0.0005569946952164173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3393516540527344,0.5810238122940063,5.0825347900390625,0.4424304962158203,5.4534831047058105,1.6553503274917603,9.455147743225098
00:00:13:17.299,68,0.0,0.0,0.0,0.0,0.0,0.017470303171407242,0.5037921071052551,0.0,0.0,0.0,0.0,0.0,0.017491492472219754,0.5040408372879028,0.06523996388408045,1.3836505786457565e-05,0.06421505923438703,0.0374450646340847,0.005027364008128643,0.19144561886787415,0.32215285301208496,0.006005477160215378,0.0,0.0,0.0,0.1931781232431482,0.2115766763530249,0.035415798439848024,0.03303000497891729,0.12422400565297226,0.17408361214703408,1.1003576361190426e-07,0.010204624932890302,0.0002664787170942873,0.0010653958888724446,0.0011500801192596555,0.0024502105079591274,0.38002773898702985,0.3780326634397855,0.05549517109127928,0.05850852129059815,0.0,0.0,0.3088626116593677,0.26101027129822846,0.2611377269278378,0.0029443136882036924,0.01415193360298872,0.01505130622535944,-0.00026658413116820157,0.00043304986320436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315940380096436,0.5444518327713013,4.872716903686523,0.4387549161911011,5.433070182800293,1.7043018341064453,10.026244163513184
00:00:13:18.316,68,0.0,0.0,0.0,0.0,0.0,0.018280128194212895,0.5055654048919678,0.0,0.0,0.0,0.0,0.0,0.018343799531647262,0.5058115720748901,0.06482011656457777,5.2810813940595835e-05,0.06255509931142311,0.03722916916012764,0.009231679141521454,0.15970565378665924,0.31619149446487427,0.0060594696551561356,0.0,0.0,0.0,0.19243736267131134,0.21070232989778992,0.03541532509027823,0.033164253914369425,0.12283164562309234,0.17227253913958984,4.579236701829359e-05,0.010492328257270556,0.0004143777769058943,0.0010498224291950464,0.001438418636098504,0.0027471224311739206,0.3693625122427872,0.36791662797937524,0.05049348379689218,0.053848060891047704,0.0,0.0,0.2975535199043506,0.24787235855644288,0.24799068566947327,0.00400874949991703,0.012506010942161083,0.013947699218988419,-0.00022008983069099486,0.0003748886229004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348978757858276,0.5061385631561279,4.771073341369629,0.4396456480026245,5.485081195831299,1.730635166168213,10.290786743164062
00:00:13:20.333,68,0.0,0.0,0.0,0.0,0.0,0.018768943071198006,0.5064061880111694,0.0,0.0,0.0,0.0,0.0,0.018838565083586577,0.5065997838973999,0.0644410276792036,8.779488416621462e-05,0.06021662574835137,0.04050714150071144,0.01586582511663437,0.13833153247833252,0.30917856097221375,0.006341211963444948,0.0,0.0,0.0,0.19081698952110016,0.20708000064723206,0.035852335170615215,0.03383318549732891,0.12042825889217415,0.16810124142076865,0.00010524749814067036,0.010729498411955491,0.00048454009811393917,0.000990508939139545,0.001344849937595427,0.0026036167982965708,0.3630631536576425,0.3614188030202608,0.04894953378691093,0.052604215119343815,0.0,0.0,0.2848330661904712,0.2357364117878836,0.2358529686913797,0.004172973334789276,0.012175852432847023,0.013709750957787037,-0.00013380576274357736,0.000457809423096478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537899017333984,0.48733222484588623,4.668610572814941,0.4322108030319214,5.246864318847656,1.7354743480682373,10.711512565612793
00:00:13:20.349,68,0.0,0.0,0.0,0.0,0.0,0.018873908525291368,0.5090678930282593,0.0,0.0,0.0,0.0,0.0,0.018976826959581375,0.5092775821685791,0.06397187672964322,0.00011728837853297591,0.05787606652440655,0.05012829229235649,0.030219705775380135,0.12607793509960175,0.2899321913719177,0.007082623429596424,0.0,0.0,0.0,0.1954730272468039,0.2100345760803906,0.03619303695433448,0.034031416782967165,0.11969468069198312,0.16396500469437927,0.00024549447698518634,0.011459341082886678,0.00019990638247691095,0.0006274665938690305,0.001329189632087946,0.002601678716018796,0.3615580707778067,0.359204867492515,0.04807692927501046,0.05177866569027211,0.0,0.0,0.28008508385505126,0.22855014503003082,0.2286875367241028,0.004852889105677605,0.011630242690443993,0.01317876111716032,-0.00019958015764132142,0.0003996425948571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580286026000977,0.45522767305374146,4.744606018066406,0.424387127161026,5.072651386260986,1.6483482122421265,10.934051513671875
00:00:13:22.366,68,0.0,0.0,0.0,0.0,0.0,0.01944797947866577,0.5131930708885193,0.0,0.0,0.0,0.0,0.0,0.019562296406221657,0.5134018063545227,0.06390222811819647,0.00016714847879484296,0.054978327451467135,0.07233591377735138,0.05218684300780296,0.12903764843940735,0.27021732926368713,0.008276600390672684,0.0,0.0,4.295289545552805e-05,0.20030999182684692,0.2130884021684543,0.0365205268155022,0.0342669639174378,0.1214152507524505,0.16127784623080543,0.00041174463694915175,0.012770133034475127,0.0,0.0005692842532880604,0.001248191692866385,0.0024481401778757572,0.3681358329704986,0.36577003823548243,0.04750200932016847,0.05130201739611012,0.0,0.0,0.278912532312887,0.2211822181812445,0.22133283616013122,0.005032333545386791,0.010716727003455162,0.012322868220508099,-0.00015706982230767608,0.0002640479360707104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930315256118774,0.4494009017944336,4.880948066711426,0.429256796836853,5.406589031219482,1.59263014793396,10.583465576171875
00:00:13:22.383,68,0.0,0.0,0.0,0.0,0.0,0.020412325869770202,0.5202726125717163,0.0,0.0,0.0,0.0,0.0,0.020540682602185212,0.5205132961273193,0.06398059387322994,0.00016434848657809198,0.05325929121681165,0.11193153262138367,0.0750838965177536,0.16971971094608307,0.2781236171722412,0.009087801910936832,0.0,0.0,0.00026326000806875527,0.21447934210540712,0.2260547280610684,0.03681510280351185,0.034425969150703783,0.12641346011347487,0.16404061692753275,0.0005482167471200228,0.014307641577259101,0.0,0.0005235375137999654,0.0013448740355670452,0.00254978914745152,0.3815411925077649,0.38197931351465,0.04713990007510618,0.051087110216782375,0.0,0.0,0.2808909900268097,0.21476912794371247,0.2149213194921335,0.005486978217959404,0.010191982612013817,0.012234696187078953,-5.376901390263811e-05,0.00021770336024928838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294393301010132,0.44805821776390076,4.880132675170898,0.4483563303947449,5.547791004180908,1.5410504341125488,10.560898780822754
00:00:13:24.400,68,0.0,0.0,0.0,0.0,0.0,0.021890172774169273,0.5270657539367676,0.0,0.0,0.0,0.0,0.0,0.022030036500684854,0.5273800492286682,0.0657492425377374,0.00016052089631557465,0.05268327360358474,0.16544820368289948,0.09168283641338348,0.24139785766601562,0.29889172315597534,0.009816489182412624,0.0,0.0,0.0004062741936650127,0.2297780826992993,0.23552387359033905,0.03746021587702527,0.034898868156383704,0.128292997164095,0.16285106244835357,0.0007507746922783554,0.01614401919145483,0.0,0.00029690604424104095,0.001630951650440693,0.0027986124623566866,0.4017223179700104,0.4042426631098479,0.04710643601487343,0.05093709750047263,0.0,0.0,0.289581251173255,0.21098591090294402,0.21113329826971436,0.0055716861970722675,0.010187679901719093,0.01250107865780592,7.586594438180327e-05,4.5581607992062345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496370553970337,0.44056957960128784,4.837388038635254,0.4613910913467407,5.2314453125,1.4148375988006592,11.076889038085938
00:00:13:24.416,68,0.0,0.0,0.0,0.0,0.0,0.02377829626357731,0.5310588479042053,0.0,0.0,0.0,0.0,0.0,0.023931946210043794,0.5313912034034729,0.06825372722976455,0.00015441096911672503,0.053253789595467116,0.224281445145607,0.09475957602262497,0.3294055461883545,0.30539414286613464,0.010113558731973171,0.0,0.0,0.0,0.2455508537892044,0.24737096203834869,0.03793459992904367,0.03519361177131692,0.1261775851493875,0.16019220205569445,0.0005417149513959885,0.01753856561269762,0.0,0.0,0.001681341789662838,0.0029011350125074387,0.4036053299506116,0.40988338883841646,0.046826758603839384,0.05080155162501687,0.0,0.0,0.30528458057445496,0.21037822664368774,0.21051232221128205,0.005490634590387344,0.009995052590966225,0.012166584841907024,5.710255209123716e-05,-0.0001382873160764575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604461193084717,0.41302382946014404,4.677599906921387,0.4519699215888977,4.5409016609191895,1.2730016708374023,12.177735328674316
00:00:13:26.433,68,0.0,0.0,0.0,0.0,0.0,0.026283098370170822,0.523475706577301,0.0,0.0,0.0,0.0,0.0,0.02642960138840851,0.5238043069839478,0.06859422473255661,0.00015160359907895327,0.0549946080900758,0.2735605537891388,0.08876030892133713,0.39976635575294495,0.2877439260482788,0.01015669945627451,0.0,0.0041915384251142605,6.983444441660764e-05,0.2493286281824112,0.24524298310279846,0.038043650512290375,0.03525564674424252,0.12710525541132858,0.16115300950210482,0.00027850590413436294,0.018333055997863255,6.722398393321782e-05,0.0,0.0015948624350130558,0.002725169062614441,0.43457116184450595,0.44209748507930785,0.048210681082486787,0.05198921547930127,0.0,0.0,0.3187439456897601,0.2070740521004776,0.20718608943020936,0.004012822173535824,0.010020356625318527,0.012055529281497002,4.0060094761429355e-05,-0.00042255892185494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523176908493042,0.40367674827575684,4.714395523071289,0.4447195529937744,3.961890697479248,1.1748731136322021,12.791025161743164
00:00:13:26.449,68,0.0,0.0,0.0,0.0,0.0,0.02963552736226921,0.5058693885803223,0.0,0.0,0.0,0.0,0.0,0.029773967309032288,0.5061371326446533,0.0689795766117902,9.815282828640193e-05,0.057260001621233465,0.29380396008491516,0.07739649713039398,0.4169110953807831,0.2580469250679016,0.009798579849302769,0.0,0.02686120468002759,0.030312384312397547,0.249958336353302,0.2449270486831665,0.037780752288570585,0.03484194312528416,0.12436014111891602,0.1555611416346086,0.00016524277452845126,0.01909064428328758,8.203834113373887e-06,0.0,0.0011354020098224282,0.0021997829899191856,0.4507502317586157,0.4598552286622809,0.056047278467393935,0.05996675696101202,0.0,0.0,0.3211316577773413,0.1984907597087854,0.1985712319475293,0.0025085497181862593,0.010831326246261597,0.012705067172646523,2.7707032131729648e-05,-0.0005452258628793061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784556865692139,0.4111575484275818,4.834750175476074,0.43253186345100403,3.630173444747925,1.1578985452651978,12.97736644744873
00:00:13:28.466,68,0.0,0.0,0.0,0.0,0.0,0.032966005782710264,0.4940035939216614,0.0,0.0,0.0,0.0,0.0,0.033101886504779965,0.4942808449268341,0.06961270422633409,0.0001447397517040372,0.05960279966218045,0.27465322613716125,0.06448258459568024,0.38649246096611023,0.22417424619197845,0.010249068960547447,0.0,0.04557071941104327,0.04964769302085092,0.24083037674427032,0.23625920712947845,0.03805066405767752,0.03496478896304434,0.12085804047007462,0.15005131064308747,9.112290717894211e-05,0.019272965200558472,0.0,0.00013807039067614824,0.0009571489645168185,0.001953492872416973,0.4436097175175504,0.45397226807368896,0.062476911779833035,0.06685192996645337,0.0,0.0,0.3191375143751654,0.1909097058908615,0.19097504838819945,0.0015213772421702743,0.012452470138669014,0.014132998883724213,8.614998660050333e-05,-0.0005060230032540858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842244863510132,0.43648621439933777,5.114623069763184,0.42341387271881104,3.7861106395721436,1.2769371271133423,12.24001693725586
00:00:13:28.483,68,0.0,0.0,0.0,0.0,0.0,0.036073401165120735,0.47705593705177307,0.0,0.0,0.0,0.0,0.0,0.036223256191177486,0.4773530662059784,0.06799463626561493,0.0002875282953027636,0.060654306990797636,0.2217462956905365,0.04891657829284668,0.32326245307922363,0.1856808215379715,0.011660960502922535,0.0,0.052991080393971185,0.05826870616884621,0.22022290527820587,0.21732859313488007,0.03806152880301157,0.03474881274188103,0.11164323985037491,0.13809224214190047,1.1951550732192118e-05,0.018973821195627728,0.0,0.00018013815861195326,0.0007987883873283863,0.0017639908473938704,0.4063643991725946,0.41638829112952824,0.06352220961993152,0.06857392900724682,0.0,0.0,0.3096603244633923,0.18308182060718536,0.18327754735946655,0.0012867572950199246,0.013779865577816963,0.015276269055902958,0.00013263981963973492,-0.0002863763365894556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675632238388062,0.4789954423904419,5.425459861755371,0.42601633071899414,4.4070305824279785,1.4871211051940918,10.889259338378906
00:00:13:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03857663830168438,0.4646915793418884,0.0,0.0,0.0,0.0,0.0,0.03872880150755146,0.46498221158981323,0.06307962234867798,0.00047453001025132835,0.05984891911418697,0.16741324961185455,0.03580423444509506,0.2644462287425995,0.14802780747413635,0.013177632354199886,2.4612419542885866e-05,0.057924184914069636,0.06721367538223985,0.18826425075531006,0.18646787106990814,0.0376411940806097,0.034186501619861434,0.1019436255420102,0.12527577129687667,0.0,0.018611025610447217,0.0,0.00029311684193089604,0.0007471857825294137,0.0016633346676826477,0.3546334654304349,0.3630448013788895,0.05587724896520676,0.06198932976494462,0.0,0.0,0.2958021428054346,0.17294415831565857,0.17313741147518158,0.001177522586658597,0.014556732028722763,0.016255738213658333,7.777791324770078e-05,-0.00027668161783367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864254117012024,0.553642213344574,5.642300605773926,0.4337042272090912,5.298047065734863,1.8279657363891602,9.198427200317383
00:00:13:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04040088206124642,0.45583564043045044,0.0,0.0,0.0,0.0,0.0,0.04052078574433998,0.45603710412979126,0.05633137487412747,0.0005585412727668881,0.05536734200268864,0.12477186322212219,0.023913878947496414,0.22613157331943512,0.1200338825583458,0.013836609199643135,0.0010005000062734385,0.06161715041568654,0.07435903247511688,0.14117006957530975,0.14060716331005096,0.037202608944612775,0.03389326023108649,0.09399777799844361,0.11398555191440446,1.963190698006656e-05,0.017618814866619644,0.0,0.0004324237524997443,0.0005763912340626121,0.0014338507317006588,0.30640620587857115,0.31192630227758394,0.050635658971771774,0.0567279003384713,0.0,0.0,0.27892136570201964,0.16259828209877014,0.16280850768089294,0.00104184215888381,0.015851305797696114,0.01767890900373459,5.290608896757476e-05,-9.576663433108479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200851917266846,0.5685154795646667,5.673581123352051,0.4445059299468994,6.195941925048828,1.9615395069122314,7.980696678161621
00:00:13:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04138183369591522,0.45130622386932373,0.0,0.0,0.0,0.0,0.0,0.041446601620139314,0.4514538645744324,0.04980963952433826,0.0005751748685725033,0.051574926845119246,0.09856052696704865,0.013156448490917683,0.20869103074073792,0.09329137951135635,0.013327203691005707,0.0016533408914686082,0.06353697665756851,0.07935605351685943,0.0938308835029602,0.0945374071598053,0.03630698542968071,0.03335972780609915,0.08755830080439483,0.10812229065518172,0.0,0.01652795061650854,0.0,0.0004421658522915095,0.0006381410311401463,0.001448297381571417,0.2856019973839844,0.2928201437157275,0.05203941760409378,0.058468403303514896,0.0,0.0,0.26186918577698975,0.15207143127918243,0.15227431058883667,0.000896326033398509,0.01746411621570587,0.02000875025987625,-4.8007255827542394e-05,-1.875832640507724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997857928276062,0.6421579718589783,5.476003646850586,0.4603740870952606,6.757936477661133,2.1561617851257324,7.1901021003723145
00:00:13:32.549,68,0.0,0.0,0.0,0.0,0.0,0.041726207024566114,0.44653183221817017,0.0,0.0,0.0,0.0,0.0,0.04174031911156769,0.44654780626296997,0.0438913572503017,0.0004146959399804473,0.0481667557415069,0.08186639100313187,0.004326852969825268,0.20306043326854706,0.07554018497467041,0.011402331292629242,0.0024441269154889755,0.06678981193718712,0.08507523353819557,0.051025595515966415,0.05174630135297775,0.034472308327822956,0.03220711452052054,0.07896611691707169,0.09828805627220887,3.625087265390903e-05,0.01576868611040575,0.0,0.0005180807202123106,0.0008675298926808083,0.0017402209584955548,0.27743517458450473,0.2875409573627512,0.060347291834812314,0.06671811487470475,0.0,0.0,0.23720822446604034,0.13734270632266998,0.13753262162208557,0.0008732348214834929,0.01953772082924843,0.023362936452031136,-0.0002741136122494936,0.00041661009890958667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0530099868774414,0.581093430519104,5.47843074798584,0.49913138151168823,7.446252822875977,2.102748394012451,6.514289855957031
00:00:13:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04181715395736328,0.44246023893356323,0.0,0.0,0.0,0.0,0.0,0.04178562125285534,0.4422820806503296,0.04108411856233433,0.00016868599050212651,0.04656037054968991,0.07694274187088013,0.0019059693440794945,0.19185714423656464,0.06041068583726883,0.008808111771941185,0.002958226722779541,0.06910695798578748,0.08923260392459831,0.026989836245775223,0.027239177376031876,0.033900302086024264,0.032031715024137514,0.07874658856139893,0.0990077048300241,0.0,0.014663862079549676,0.0,0.0005769718554802239,0.0010601568822054459,0.0019525712119497346,0.27656191289019927,0.2890478372464966,0.06655708177535469,0.07358720970969505,0.0,0.0,0.21556148882290802,0.1251903623342514,0.12537233531475067,0.0006918910075910389,0.022223733365535736,0.027262849733233452,-0.00041041558142751455,0.000621490238700062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543200969696045,0.5816636681556702,5.343968391418457,0.5137014985084534,7.644941806793213,2.348304510116577,6.244130611419678
00:00:13:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04225866121095612,0.4455791115760803,0.0,0.0,0.0,0.0,0.0,0.04222821707831982,0.4454033374786377,0.038580616204376264,0.0002148068742826581,0.04372529629777964,0.06730839610099792,0.0018089184304699302,0.1584676206111908,0.04680277779698372,0.008808166719973087,0.003385497596278918,0.07148237241499106,0.09275442667424344,0.005556144751608372,0.0062330192886292934,0.03281917021530789,0.03135547067915874,0.07891550360711151,0.09977057203566338,0.0002809833677019924,0.014296064787026014,0.0,0.0007615172653459013,0.001260352747017609,0.0022053986476812293,0.26020846964092836,0.27413440945705936,0.06471903471269119,0.07135208920506249,0.0,0.00012953490659128875,0.2001160830259323,0.11001849919557571,0.11019907146692276,0.0006768304156139493,0.02452675811946392,0.030623536556959152,-0.00046883898903615773,0.0011060343822464347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0971128940582275,0.5679322481155396,5.3039045333862305,0.5018925666809082,7.877322673797607,2.2011048793792725,6.14315128326416
00:00:13:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0427291788473217,0.44779065251350403,0.0,0.0,0.0,0.0,0.0,0.04272382780687507,0.4477497339248657,0.036359858892762796,0.00023574494116473943,0.03854049238305124,0.05860123783349991,0.005153628997504711,0.11169812828302383,0.03957261145114899,0.008846300654113293,0.0035914613201601694,0.08410333782542749,0.10821285393192337,0.0007897390169091523,0.0018762191757559776,0.03247631190784424,0.031076417096323625,0.08098711374023636,0.09878890665896378,0.0003245329135097563,0.013850038306750316,0.0,0.0009441916481591761,0.0015066976774511958,0.0025942911181469487,0.2299387693604663,0.24292815027611603,0.04538788571148094,0.051733069900480266,0.0,0.0,0.19094836711883545,0.09820935130119324,0.09839626401662827,0.0006767797749489546,0.02542794868350029,0.031931422650814056,-0.0004560703528113663,0.0011238415027037263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924988746643066,0.524836540222168,5.387698173522949,0.47499459981918335,8.009140014648438,2.309478521347046,6.062418460845947
00:00:13:37.616,68,0.0,0.0,0.0,0.0,0.0,0.043365224049546396,0.4487159848213196,0.0,0.0,0.0,0.0,0.0,0.04336032683274685,0.44862616062164307,0.034119281932897566,0.00016932174912653863,0.033892896197216894,0.053540974855422974,0.011251644231379032,0.0838341936469078,0.038268670439720154,0.008879417553544044,0.003978932118430965,0.10572219788510223,0.12785794808705758,0.0,0.0009881367441266775,0.03202492055584005,0.030741384456335893,0.0805455282692302,0.09761681780363426,0.0005524789448827505,0.014112632844001627,4.835009531234391e-05,0.0010733483359217644,0.0016666633427711891,0.0028004354542934774,0.21350051462834868,0.2261624336338074,0.032494386271514894,0.03775115906678925,0.0,0.0,0.18765871226787567,0.09146176278591156,0.09165143221616745,0.0006923871696926653,0.02782898023724556,0.03456868603825569,-0.0002774008025880903,0.0010174777125939727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301546812057495,0.5147127509117126,5.231204032897949,0.5121120810508728,8.23415756225586,2.1336162090301514,6.221852779388428
00:00:13:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04428943696262466,0.4486987590789795,0.0,0.0,0.0,0.0,0.0,0.044281829906270755,0.448600172996521,0.031978956438713436,0.00014111533528193831,0.031324409719682395,0.051888834685087204,0.013493137434124947,0.08291815966367722,0.03688530623912811,0.008453148417174816,0.004367484896380308,0.1277765393208246,0.14833634571742316,0.0,0.0008739398908801377,0.031558334660110765,0.030557981500986976,0.07904229459508087,0.09593491478999536,0.0008341061184182763,0.01469317857987324,0.00015700400399509817,0.0009388139587827027,0.0017891265738455308,0.0029047604370121003,0.21774059238235688,0.2309585020024614,0.03105151135747322,0.03614551574413895,0.0,0.0,0.1912522971505304,0.0927615761756897,0.09292792528867722,0.0007553525501862168,0.029884126037359238,0.03742699325084686,-0.00023394216259475797,0.0007650102488696575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885878562927246,0.49987679719924927,4.947690963745117,0.5287777185440063,8.517388343811035,2.230010986328125,6.17355489730835
00:00:13:39.650,68,0.0,0.0,0.0,0.0,0.0,0.04521754052439831,0.4505766034126282,0.0,0.0,0.0,0.0,0.0,0.045243392862648925,0.45048245787620544,0.031274426883067113,0.00013634032802656293,0.029450687366292076,0.05714772269129753,0.015059339813888073,0.0983152687549591,0.0359920971095562,0.008718693628907204,0.004620547603005749,0.1520559311269452,0.17035812142098022,0.0,0.0007117139757610857,0.03155514692268427,0.030718787820373395,0.07715959923871026,0.09269710630716141,0.002171653024811304,0.015717003147864953,0.00018908105266746134,0.0006127965752966702,0.0020374248153283096,0.003160028232050252,0.23659509418643676,0.24921686648317504,0.03586712518310169,0.04026207180353394,0.0,0.0001160384708782658,0.20144716240350585,0.10093957930803299,0.10110833495855331,0.0008116794633679092,0.03398409113287926,0.04223104938864708,-0.00017030198068823665,0.001009640865959227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055759906768799,0.49396252632141113,4.624749183654785,0.5551846623420715,8.980645179748535,2.2881908416748047,5.879731178283691
00:00:13:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04574028667022366,0.4515143930912018,0.0,0.0,0.0,0.0,0.0,0.0457735132047427,0.4513995349407196,0.031257898941134926,0.00012874171079602093,0.0277896665071328,0.06114109605550766,0.013866586610674858,0.11160553991794586,0.03794775903224945,0.00871249195188284,0.004720145327529558,0.17072239367914965,0.18695754260678268,0.0,0.0004967626300640404,0.031808523088043286,0.031009388462863437,0.07724988534551384,0.0911615371908368,0.0059297948389699295,0.016593537299492474,0.00012633595906663686,0.0007173408521339297,0.0023153781738821126,0.003484520613330617,0.25447685424076694,0.26621468660347597,0.04196348156033028,0.04507455229597694,0.0,3.2457857741974294e-05,0.21186548915035217,0.11231701821088791,0.11249222606420517,0.0008416101336479187,0.038471732288599014,0.04720073193311691,-9.275380580220371e-05,0.00142689049243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822655200958252,0.49287617206573486,4.422145843505859,0.572945237159729,9.200800895690918,2.318584442138672,5.90622091293335
00:00:13:41.683,68,0.0,0.0,0.0,0.0,0.0,0.04655174425517178,0.45000210404396057,0.0,0.0,0.0,0.0,0.0,0.04660362937646183,0.4499204158782959,0.030826629490120678,0.00014129691408015788,0.02619450557816866,0.06091628223657608,0.012143770232796669,0.12324830889701843,0.0379287488758564,0.009060513228178024,0.004812455711053588,0.18635086715219207,0.20119680911389604,0.0,0.0004173880151938647,0.031869678906225204,0.031162198074831258,0.07989621686060693,0.09209540335608292,0.010366491907175496,0.017093034854505005,5.1958264521090314e-05,0.000779569149017334,0.0023956008009828472,0.00362321328674649,0.2579493463028601,0.2693661719525119,0.0494296543904258,0.05193869954899521,0.0,0.0,0.21961840687157808,0.12362918257713318,0.12381929159164429,0.0008346706163138151,0.04173290729522705,0.05059262365102768,0.00013984899851493537,0.003143467241898179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305214643478394,0.4885282516479492,4.223873138427734,0.5849413275718689,9.469376564025879,2.3911209106445312,5.733633518218994
