Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.059309668838977814,0.38701939582824707,0.0985968933,0.0,0.0,0.0,0.0,0.05946832150220871,0.3871135711669922,0.015926069649056053,0.00014461010869126767,0.009890493086905587,0.07868105173110962,0.08389939367771149,0.01463523879647255,0.05144887417554855,0.005743368063122034,0.0,0.009633055352980157,0.007987653637312488,3.030419429705944e-05,0.0,0.017307374626398087,0.015574702993035316,0.06143658608198166,0.05644911900162697,0.01401583757251501,0.015728415921330452,0.001974663167284532,0.0018167368593259591,0.003113439709198704,0.0032831268978011224,0.08576779294881401,0.09000114503677917,0.009084302450765011,0.00786486090832411,0.010655270889401436,0.010799572803080082,0.16716648939293946,0.05991320224041041,0.059941687868215465,0.0007317966083064675,0.03950103372335434,0.051009275019168854,7.973075116751716e-05,-1.0362863577029202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292919635772705,0.5001232624053955,3.5044355392456055,0.639303982257843,7.924317836761475,3.5894947052001953,6.704957008361816
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.062058959156274796,0.39106979966163635,0.0890744776,0.0,0.0,0.0,0.0,0.06223788857460022,0.39118656516075134,0.015971576819708195,0.0001281938311876729,0.00960153096666609,0.07758273929357529,0.08623424172401428,0.01212661899626255,0.06488046050071716,0.0054153455421328545,0.0,0.008012935118761211,0.006911108922275038,0.00021884262969251722,0.00025235445355065167,0.016635725274682045,0.014902145601809025,0.0632602721452713,0.05864179506897926,0.016838757321238518,0.01667303405702114,0.0020545167221437534,0.0017252157151850503,0.003064099099223552,0.00329207111240808,0.08394138960683029,0.08903202936445336,0.009375522846053051,0.008154583890751315,0.008733265101909637,0.008862730115652084,0.16853388545279174,0.05806984394561483,0.05810278354869759,0.0008425939013250172,0.04027664661407471,0.05253715440630913,4.272460955689894e-06,1.2114048331568483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852961301803589,0.4958023428916931,3.2206060886383057,0.6476348638534546,7.841646671295166,3.6667239665985107,6.938473701477051
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.06427890807390213,0.398520827293396,0.0501002632,0.0,0.0,0.0,0.0,0.0644686296582222,0.3985433876514435,0.01632320381431429,0.00012741610407829285,0.009524486353738693,0.08453304320573807,0.09119521826505661,0.02944325841963291,0.09539160132408142,0.0058676921762526035,0.0,0.003881696900378362,0.0023018384359492815,0.016830716282129288,0.015844635665416718,0.016662009060382843,0.014907917007803917,0.0659835934638977,0.061187993735075,0.016785351559519768,0.01730675809085369,0.002110825063664366,0.0016766448510587542,0.0030965038856309987,0.003398347602048583,0.08421153876053208,0.08926001938926834,0.009577459879797958,0.008578532203750001,0.006313439458608627,0.006589515134692192,0.16779745223304626,0.05224551858904636,0.052281218758145814,0.0009340930264443159,0.04045974835753441,0.05292515829205513,-8.734106813790277e-05,1.5234946886266698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950340986251831,0.506557822227478,2.971219062805176,0.6628658771514893,7.454298973083496,3.7665014266967773,7.467670440673828
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.06598979234695435,0.41163134574890137,0.0134286992,0.0,0.0,0.0,0.0,0.06619416177272797,0.41163504123687744,0.01732041760331795,9.361773845739663e-05,0.010026806474960853,0.10420581698417664,0.10440272092819214,0.07740037143230438,0.16491737961769104,0.006399582605808973,0.0,0.0,7.255315722431988e-05,0.0677131164475766,0.06937423907782685,0.015593504533171654,0.013697095215320587,0.06757678836584091,0.06701743976801758,0.012187634594738483,0.01719874143600464,0.0020820563092936385,0.001780338718492084,0.002979321397821982,0.0033013886552356146,0.0843919865736773,0.08864536511626123,0.009490815400336472,0.008634474145753097,0.0031820160802453756,0.0035010159481316805,0.16918031128574784,0.04678477999489635,0.04684327124567575,0.001065294723957777,0.04136080667376518,0.05341550335288048,-0.00013649940956383944,-0.00012538790178950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309005737304688,0.47874462604522705,2.7910990715026855,0.6721116304397583,7.071059226989746,3.5945558547973633,8.287057876586914
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.06714044511318207,0.42764127254486084,0.0010076071,0.0,0.0,0.0,0.0,0.06736505776643753,0.4276934862136841,0.017740750441795197,6.499618029920384e-05,0.010282776683608587,0.13271844387054443,0.1225520446896553,0.14169993996620178,0.2657718360424042,0.007005551364272833,0.0,0.0,4.368543523014523e-05,0.12362895872175324,0.12347160803849563,0.014315889216959476,0.012409765273332596,0.0702025156863266,0.07033045145818413,0.006552079692482948,0.017826491966843605,0.001869825198836869,0.001835397407146223,0.0028532532778404954,0.0032716342637463,0.08507635891296936,0.0881016857557676,0.009298879847319134,0.008433242150386362,0.0006397527176886797,0.0009199166088365018,0.17231359485676087,0.04465699705234943,0.04473558666476823,0.0014518237439915538,0.04035555198788643,0.05160766467452049,-0.00019205213175155222,-0.0002161717420676723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602690696716309,0.45605969429016113,2.669114112854004,0.6868079900741577,6.686711311340332,3.3408946990966797,9.231334686279297
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.06791558116674423,0.4450076222419739,0.0,0.0,0.0,0.0,0.0,0.06814844161272049,0.44512566924095154,0.01793961876267952,3.389525227248669e-05,0.010439122401472965,0.1626337468624115,0.1437731236219406,0.2051142305135727,0.3679828643798828,0.007242792751640081,0.0,0.0,0.0,0.15229942646913452,0.15135651680284332,0.01279403641819954,0.010831684805452824,0.07156102733136993,0.07120896060196762,0.002875130856409669,0.018631571903824806,0.0017228540803492485,0.001985106459732588,0.002685769504906077,0.003148781622455607,0.08479079307040313,0.08627988693946809,0.009260759520574044,0.008371356091730958,0.00016584395780228078,0.00034511327976360917,0.17132817807997283,0.04317277011923169,0.04326355102627141,0.00195764540694654,0.03857165202498436,0.0490962378680706,-0.0001751801319187507,-3.259301229263656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551376819610596,0.4485964775085449,2.5607070922851562,0.7325057983398438,6.339810848236084,3.127493381500244,10.060462951660156
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.06848440319299698,0.4599078297615051,0.0,0.0,0.0,0.0,0.0,0.06872648000717163,0.460062712430954,0.0183452434968198,0.0,0.010897992706159687,0.18210376799106598,0.15329359471797943,0.2621155083179474,0.44576752185821533,0.007217687554657459,0.0,0.0,0.0,0.16608969565622314,0.16462389675491607,0.010934015735983849,0.009008476510643959,0.0733604632382827,0.07277173547930847,0.0016138500068336725,0.01886798068881035,0.0016498694193576833,0.002037680213808388,0.0026340472908559847,0.0031988881528494263,0.08831231147790604,0.08790242750067481,0.009429784876186533,0.008273609816568436,1.1179447028553113e-05,0.0001452136057196185,0.16692920923764953,0.04223202229903644,0.042328172907574624,0.0032573246862739325,0.03642319515347481,0.04617936536669731,-6.728559674229473e-05,0.00016319930728059262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414358615875244,0.4272797107696533,2.53938627243042,0.7864620685577393,6.076654434204102,2.804128646850586,10.76225757598877
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.06836387515068054,0.4718477129936218,0.0,0.0,0.0,0.0,0.0,0.06863055378198624,0.4720573425292969,0.018850853517143173,0.0,0.011317790376858488,0.20012885332107544,0.15079577267169952,0.32224300503730774,0.4834965467453003,0.0070208050310611725,0.0,0.0,0.0001036977773765102,0.17434919998295623,0.1728654294835504,0.009824472479522228,0.007893955335021019,0.07734048810245774,0.07794493508619926,0.0012844573939219117,0.01873711310327053,0.0016411529436435722,0.0021017001183937538,0.0025794954302659533,0.0032205608563937805,0.10159632116448228,0.09946931304831116,0.00960279644638364,0.008126074401814799,0.0,6.775856309104711e-05,0.16068009884269485,0.041427333956621494,0.041528959830909526,0.004463668912649155,0.03348226472735405,0.04294947534799576,7.320158329093829e-05,0.00028398275026120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456528902053833,0.3991025686264038,2.659252882003784,0.70942622423172,6.019753456115723,2.588352680206299,11.000680923461914
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.06740150600671768,0.4803280532360077,0.0,0.0,0.0,0.0,0.0,0.06766407936811447,0.4805610775947571,0.019714796351397477,0.0,0.012107822357811977,0.21621514856815338,0.1298176348209381,0.3842155337333679,0.46921008825302124,0.006671728100627661,0.0,0.0,0.00037465750938281417,0.1785544186490799,0.17762842180067018,0.009130096063017845,0.00725077698007226,0.08456719668531326,0.08705950234089478,0.0011021447135135531,0.0177905336022377,0.0015782614365742527,0.0020964085047299407,0.002570199221757467,0.003227046622951031,0.1360271617967906,0.13157995791281785,0.00997465628478882,0.008099858431858224,0.00022374630498234183,0.0003155088343191892,0.15512748214942582,0.04078720867329677,0.04089639425261823,0.004460449796169996,0.0295561570674181,0.03853908181190491,0.00025822772295214236,0.0004510951112024486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207088470458984,0.3794807195663452,2.747187614440918,0.6328777074813843,5.944007873535156,2.59763503074646,10.96938705444336
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.06531743705272675,0.487578421831131,0.0,0.0,0.0,0.0,0.0,0.06557454913854599,0.4878765940666199,0.02107628341460125,1.1493638112369808e-06,0.013890818257197086,0.2409873604774475,0.09914249181747437,0.43757426738739014,0.3994635343551636,0.006415225099772215,0.0,0.0,0.0003147208772134036,0.18409951029752167,0.18447194401100953,0.00921071320772171,0.007187251467257738,0.09730838838410157,0.10154465137358337,0.0007200467516668141,0.015550949610769749,0.0016759401086772114,0.002218213955384317,0.0025184511770301107,0.0031071536794214536,0.19189525250495118,0.18396419286482574,0.012482400523596754,0.01024540888917416,0.0004341816820669919,0.0004593801568262279,0.14972342550602905,0.04035871627013527,0.04047032354188525,0.0031922818161547184,0.02543293498456478,0.03309669345617294,0.0002736994647420943,0.00040287256706506014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048795461654663,0.3650475740432739,2.870694637298584,0.5927344560623169,6.176235198974609,2.5578067302703857,10.579493522644043
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.06271546334028244,0.4923713803291321,0.0,0.0,0.0,0.0,0.0,0.06293170154094696,0.49261337518692017,0.025335157252315332,1.9607805370469578e-05,0.017101493438191756,0.26220425963401794,0.07102984189987183,0.4620552062988281,0.3025425970554352,0.005867055617272854,0.0,0.0,0.0,0.18907670674306518,0.18913074283130035,0.009055384434759617,0.006760959513485432,0.11058210726975037,0.11544403580550781,0.0007110643200576305,0.013552134856581688,0.0014502012087613553,0.002500343826430303,0.0024425767448343063,0.002968236727484555,0.25004470349830993,0.24017547961103394,0.03293902351154678,0.030635695510088386,0.00045980216236785054,0.0005060887197032571,0.14283326118959336,0.03781803663077873,0.037927678800437965,0.0020736497826874256,0.020919881761074066,0.027943721041083336,0.0006526744109578431,0.00026712953695096076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160789489746094,0.3533816933631897,3.0943620204925537,0.5430138111114502,6.4064764976501465,2.480773448944092,10.007302284240723
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05981522426009178,0.49439916014671326,0.0,0.0,0.0,0.0,0.0,0.06002536788582802,0.4945927560329437,0.02942019492365738,3.87857471650932e-05,0.020199408723051187,0.260858952999115,0.04592116177082062,0.45004379749298096,0.21344129741191864,0.0052576749585568905,0.0,0.0,7.000446203164756e-05,0.18195629866192262,0.18141235862010896,0.008850479498505592,0.006239934358745813,0.11931731845955856,0.12431502489059372,0.0006460595177486539,0.01185141783207655,0.001100101164265988,0.0028469752967902337,0.0024013649579558206,0.002855089877761135,0.29508682492993715,0.2856865971913559,0.0579465031422422,0.05655285120637863,0.00013420343748293817,0.00018355369684286416,0.14228826168999512,0.03760191975915248,0.03768380047729172,0.0016316628316417336,0.017825333401560783,0.02475794591009617,0.0005268371314741671,0.00024613499408587813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388103723526001,0.42189377546310425,3.2248597145080566,0.5450921058654785,6.835970878601074,2.6281819343566895,8.80130386352539
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05744338408112526,0.4926115870475769,0.0,0.0,0.0,0.0,0.0,0.057605791836977005,0.4926457703113556,0.031176963967697945,7.45487050153315e-05,0.02233576305645544,0.20844203233718872,0.023334750905632973,0.41660231351852417,0.15166470408439636,0.004923737142235041,0.0,0.0004348611691966653,2.9263495889608748e-05,0.14238239825244903,0.1419774755792491,0.008831811137497425,0.0060680634342134,0.12270824613866989,0.12749243527372986,0.0005499529652297497,0.009808934293687344,0.0007433333246625316,0.003611760130302799,0.0024027450606637097,0.002772573289773846,0.3034084975413458,0.2943915963425586,0.08241935893830704,0.0813316747593161,0.0,0.0,0.1413844436395526,0.037951965870086014,0.03802031757301082,0.0010899030603468418,0.017374593764543533,0.0243617445230484,0.0002653264964465052,0.00046581984497606754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671699047088623,0.4761565923690796,3.2142229080200195,0.5512552261352539,7.518864631652832,2.7823355197906494,7.586793899536133
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05426744371652603,0.48409825563430786,0.0,0.0,0.0,0.0,0.0,0.05436871200799942,0.4838719964027405,0.029075843834440004,9.040964505402371e-05,0.023037403814950487,0.131272092461586,0.007179520092904568,0.3611883223056793,0.12167215347290039,0.004595406353473663,0.0,0.00045118332491256297,0.0,0.07714119704778336,0.07809535043710136,0.008534301072359085,0.005746477749198675,0.11988115012167602,0.12494423688276932,0.00040827514021657407,0.007560578174889088,0.0009403639303710658,0.009709222970316678,0.002510488420141611,0.0028821381853126812,0.2682341098803247,0.2600369423668185,0.1016537844973175,0.10036491079344345,0.0,0.0,0.13714571300228667,0.039214369743618104,0.03927989230560814,0.0009829679038375616,0.018735744059085846,0.026538871228694916,-0.0003749084426090121,0.0011784207308664918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661030769348145,0.5162976980209351,3.1008691787719727,0.56864333152771,7.973433494567871,2.939546585083008,6.669827938079834
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.050718359649181366,0.4750504195690155,0.0,0.0,0.0,0.0,0.0,0.050823844969272614,0.4747422933578491,0.02603321355720974,6.848804332548752e-05,0.024522135770253257,0.08513341099023819,0.0015833425568416715,0.3002457022666931,0.11087293922901154,0.004326829221099615,0.0,0.0013949060812592506,0.0009330940083600581,0.026863054519388998,0.0289191393412509,0.007987862452864647,0.00530724273994565,0.1141896322376413,0.12211484309566147,0.00017848133575171232,0.006051091942936182,0.002044823538093133,0.016552113730910378,0.002352192309399712,0.002853992601930304,0.22880835534411376,0.22315430937674224,0.1112255289949759,0.11111451239597046,0.0,0.0002964806626550853,0.132201060628042,0.03664321302528564,0.036733003292952496,0.0008984473533928394,0.020236238837242126,0.029776573181152344,-8.792877451924141e-06,0.007902353070676327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2717947959899902,0.5543315410614014,2.9836111068725586,0.5621532797813416,7.898689270019531,3.0413436889648438,6.368257522583008
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04646563529968262,0.4638099670410156,0.0,0.0,0.0,0.0,0.0,0.046570438891649246,0.4635269045829773,0.023310170125238953,0.0,0.026253137338866847,0.06594104319810867,0.0006516659050248563,0.2554028034210205,0.10897373408079147,0.0037139838095754385,0.0,0.017055241391062737,0.013560373336076736,0.01898342577850677,0.020667896845640892,0.007571882102638483,0.005265228915959597,0.10785538401987152,0.12008631827082794,6.987929373281077e-05,0.004857570398598909,0.004600378112794008,0.02346355415037506,0.002123483753872483,0.0027960517082077745,0.20656690891787843,0.20354484614381013,0.11499367578921951,0.11622511895337173,0.002359841950237751,0.0029082882683724165,0.12660130560929475,0.03416136085993509,0.034282729599627415,0.0007912120199762285,0.02340676635503769,0.03443678840994835,0.0014232450630515814,0.015573880635201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2507119178771973,0.5636171102523804,2.950387477874756,0.5511199235916138,7.720977306365967,3.2661983966827393,6.401273250579834
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.04248976334929466,0.4528777599334717,0.0,0.0,0.0,0.0,0.0,0.04260046407580376,0.45269283652305603,0.02156662792625141,0.0,0.027689958741973227,0.0591532438993454,0.000613868236541748,0.22509093582630157,0.10107813030481339,0.0032827863469719887,0.0,0.03855866566300392,0.03236224129796028,0.019068388025607848,0.020589370102585224,0.007671100087463856,0.0056329937651753426,0.10178507414874435,0.11694651395185807,0.0,0.003996187821030617,0.008501985387481708,0.029348634774511186,0.002025426073350115,0.0027797539148617266,0.19499042931054597,0.19459038677919005,0.11506115495546097,0.11699869263396515,0.011935689486563206,0.012346952222287655,0.11918643715814667,0.03391996565509358,0.03405083835207869,0.000697270326782018,0.0263360645622015,0.03869124501943588,0.005284273065626621,0.02299618162214756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03884220123291,0.6045699119567871,2.975039005279541,0.5588176846504211,7.550758361816406,3.5993189811706543,6.445888519287109
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03955557197332382,0.44196563959121704,0.0,0.0,0.0,0.0,0.0,0.03966102749109268,0.4418869912624359,0.01979511941464077,0.0,0.028625902874929315,0.053678713738918304,0.000733683118596673,0.20044741034507751,0.08457913249731064,0.0031454528216272593,0.0,0.05678197741508484,0.04867638275027275,0.01910267386360942,0.02053706529923458,0.00800363440066576,0.005948930978775024,0.09591597017812592,0.11126279234289613,0.0,0.0032581030391156673,0.010045016184449196,0.03120445580907036,0.002088304166482191,0.002966611787368994,0.19154626432637512,0.19203275737122438,0.11431173087722443,0.11652963014297073,0.02170654758810997,0.021977337077260017,0.11428129523602401,0.034193935404519274,0.03433543144181297,0.0006374528747983277,0.029750384390354156,0.042833827435970306,0.009460733272135258,0.028938764706254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847252368927002,0.6134655475616455,3.123605728149414,0.5725333094596863,7.548827171325684,3.565103769302368,6.507895469665527
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03742038458585739,0.4331896901130676,0.0,0.0,0.0,0.0,0.0,0.03752709552645683,0.4331381916999817,0.01877482983954624,0.0,0.028333915004160996,0.051222868263721466,0.0008118152618408203,0.18283559381961823,0.06280411034822464,0.002999053569510579,0.0,0.0700550451874733,0.061203766614198685,0.019245986322630908,0.02050594389204593,0.00819537602365017,0.0062706973403692245,0.09082917421378846,0.10515292585077773,3.0063092708587646e-05,0.00284975441172719,0.010013708844780922,0.03025247276279087,0.001954487294103434,0.0028392383470209836,0.19598756432012848,0.1972340017435785,0.10934911221218888,0.11194626914604766,0.025804035365581512,0.026030955836176872,0.1115470454252031,0.034027368451588165,0.034163917335812706,0.0005740848137065768,0.03292691707611084,0.04704628884792328,0.011676033958792686,0.031199155375361443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575231552124023,0.5968539714813232,3.3166089057922363,0.5856582522392273,7.575588226318359,3.498857259750366,6.570473670959473
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03616459295153618,0.42692336440086365,0.0,0.0,0.0,0.0,0.0,0.03628966957330704,0.42696160078048706,0.01768900978595459,0.0,0.028344837231410562,0.053962066769599915,0.0008040893008001149,0.16266170144081116,0.04446496441960335,0.0027967263013124466,0.0,0.08009114861488342,0.07054948061704636,0.019469021216267247,0.020770468084060485,0.008539085276424885,0.006850937381386757,0.08651836216660584,0.09978618767537155,5.6434273574268445e-05,0.0027107149362564087,0.007286730222404003,0.026116678192811393,0.0017400367792324114,0.0025921287849040462,0.20676064785607148,0.20864372550970275,0.09727565423523224,0.0996560372531256,0.02435171790421009,0.02448338456451893,0.11157068757337052,0.03379771951895795,0.03391818823301951,0.0004929375718347728,0.035887010395526886,0.05054182931780815,0.01182415522634983,0.02907516248524189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093188285827637,0.5728282928466797,3.546572208404541,0.5956562757492065,7.62734842300415,3.450538158416748,6.4982757568359375
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03535803034901619,0.42272594571113586,0.0,0.0,0.0,0.0,0.0,0.035466987639665604,0.4227635860443115,0.0174054049225148,0.0,0.027881678169290696,0.057047829031944275,0.0009633803274482489,0.12703649699687958,0.02973289042711258,0.0028132020961493254,0.0,0.0833853930234909,0.07327894866466522,0.019646339129149024,0.021094471848837025,0.009160437621176243,0.007566307205706835,0.08407695887256011,0.09530646499569184,2.6859939680434763e-05,0.0026039844378829002,0.002880420768633485,0.020382546973295213,0.0015952433617259145,0.0024158700509158562,0.1944129108990811,0.19647954699120362,0.07002520185972427,0.07189688308585876,0.018029341474175453,0.01814734749495983,0.11302868874409469,0.03352555931985939,0.03363201856182892,0.0004195539513602853,0.038634009659290314,0.052475616335868835,0.006806392688304186,0.019803665578365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601131439208984,0.5579198002815247,3.730611562728882,0.6109809875488281,7.693249225616455,3.469987630844116,6.364987373352051
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.03449065238237381,0.41878899931907654,0.0,0.0,0.0,0.0,0.0,0.03456880524754524,0.41882309317588806,0.016521187166194305,0.0,0.025377172635178795,0.051441483199596405,0.002726210281252861,0.08077706396579742,0.01796804927289486,0.003003418445587158,0.0,0.08521918952465057,0.0750257670879364,0.020012470203159063,0.021494754258868442,0.010087944567203522,0.008479390293359756,0.081547327304337,0.09139302520645126,0.00020972311904188246,0.0027616596780717373,0.0015172004932537675,0.013979715190792752,0.0016796196269889306,0.0024319676291647387,0.15691249075445343,0.15912119448164064,0.04302563968697441,0.043182059353722074,0.011360245756804943,0.011493819765746593,0.11543510703019425,0.033337515567429005,0.03343583702709251,0.0003947275981772691,0.040369316935539246,0.052987709641456604,0.0026324447244405746,0.010323278605937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944055557250977,0.5288486480712891,3.8525683879852295,0.6210169792175293,7.974041938781738,3.396036148071289,6.278313636779785
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.034017473459243774,0.41434693336486816,0.0,0.0,0.0,0.0,0.0,0.03405575826764107,0.41437697410583496,0.015467271774712944,0.0,0.021240713457830886,0.04588143527507782,0.009007815271615982,0.04943043738603592,0.01011346559971571,0.003329710103571415,0.0,0.08759509772062302,0.07780259847640991,0.020301983369463764,0.02166676197131377,0.010988067835569382,0.009290494956076145,0.0818473175240062,0.0895203605443663,0.0005997759290039539,0.0029685574118047953,0.0010583442635834217,0.009535244857638913,0.0015331796230119658,0.002225899137556553,0.1308189958122821,0.13220181462914002,0.02730346546882248,0.026338731472782137,0.00491329887881875,0.00504032988101244,0.1199821874717363,0.03295434595008871,0.03304746862560302,0.0003688424767460674,0.04226646572351456,0.05400367081165314,0.0008870547753758729,0.004094766918569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967989444732666,0.4744238257408142,4.118039131164551,0.6092284321784973,8.184652328491211,3.4089887142181396,6.075379371643066
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.03351186588406563,0.4033420979976654,0.0,0.0,0.0,0.0,0.0,0.033519186079502106,0.403291255235672,0.014751442926890717,0.0,0.016946414515076485,0.04173961281776428,0.015660176053643227,0.04107790067791939,0.0064994762651622295,0.0037523400969803333,0.0,0.08708252012729645,0.07670919597148895,0.02078383771902575,0.02182255238270321,0.011783868074417114,0.010046081617474556,0.0827799349784671,0.08888430594242157,0.0009082910255528986,0.0032311982940882444,0.00085678935283795,0.0063995184651557254,0.0013485722010955215,0.001954578561708331,0.11900767832239884,0.11945833417408738,0.018279659022168045,0.017059672222566033,0.0007740223663859069,0.000986388884484768,0.12617810962555298,0.032679846154717446,0.03277280242000148,0.00034600376966409385,0.04372001811861992,0.055143240839242935,0.0008040588581934571,0.0023352778516709805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886794090270996,0.45285481214523315,4.118154525756836,0.6023263931274414,8.584638595581055,3.441338062286377,5.698224067687988
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.03359381854534149,0.3695136308670044,0.0,0.0,0.0,0.0,0.0,0.03360781818628311,0.36944782733917236,0.013924465926871816,0.0,0.014268049423097744,0.040010660886764526,0.016606101766228676,0.07102597504854202,0.011679470539093018,0.004594171419739723,0.0,0.0726594626903534,0.0635511502623558,0.020844016642413095,0.02184266297697575,0.012171790935099125,0.010485379956662655,0.08244066758600044,0.08693297732407676,0.001390257733874023,0.003911351785063744,0.0006189721752889454,0.004173011221319294,0.001237188815139234,0.0018090760568156838,0.12643736603658204,0.1261204079092711,0.01903142201482897,0.018660343802795985,0.0003817433025687933,0.0006371664931066334,0.1325596585487166,0.03283673972191178,0.03293011364040003,0.000314066419377923,0.04424341022968292,0.05508161708712578,0.001091485028155148,0.001668409095145762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773554801940918,0.47693800926208496,4.039397716522217,0.6219542622566223,8.360431671142578,3.3931922912597656,5.862491607666016
