Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04566720239424599,0.38491153717041016,0.0,0.0,0.0,0.0,0.0,0.045706028124671554,0.38500431180000305,0.0258568666995792,4.2776890040840954e-05,0.010819646529853344,0.05457964912056923,0.017404507845640182,0.02407812885940075,0.0005152506055310369,0.005151009606940432,0.0010105231776833534,0.10293705913285782,0.08356729520413521,0.0,0.00033411115873605013,0.027958582730675887,0.02679642217367367,0.06695211678743362,0.06434699892997742,0.033552647537643684,0.01109946782430481,0.02117207483645167,0.006203886344787965,0.006071505597442465,0.006939356843463526,0.08823802322149277,0.08970904350280762,0.007659665308892727,0.00646562734618783,0.16180704534053802,0.16174255311489105,0.2423967570066452,0.11864863336086273,0.1187070831656456,0.0006595993181690574,0.043270789086818695,0.0537443645298481,0.0004997162614017725,0.00198881677351892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204829454421997,0.6321272850036621,3.9788782596588135,0.5940200090408325,9.707152366638184,3.4440762996673584,5.205864906311035
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.04759187433804558,0.3825647234916687,0.0,0.0,0.0,0.0,0.0,0.04764412637662842,0.3826757073402405,0.02309278474178375,7.880343036958948e-05,0.008857445791363716,0.04597339779138565,0.024005895480513573,0.01654529571533203,0.0013648761669173837,0.00585482661410654,0.0008395678014494479,0.09841659817105727,0.07860456031576867,0.0,0.0002745722304098308,0.025939993550139276,0.0246448219060273,0.06358583271503448,0.059276919811964035,0.037202970294256246,0.01202227733355896,0.021118733497241502,0.005897440125992616,0.006000993340721159,0.006881528525213032,0.0737270936369896,0.07386061549186707,0.0036087248008698225,0.0021616793237626553,0.15756160020828247,0.15748845040798187,0.25405043363571167,0.12536846101284027,0.12543904781341553,0.0007224723813124001,0.04385343939065933,0.054337769746780396,0.0005130200297571719,0.001621598144993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161952257156372,0.6183080077171326,4.048361778259277,0.5872730612754822,9.97050952911377,3.525949716567993,4.896500587463379
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.04846743008187431,0.38013243675231934,0.0,0.0,0.0,0.0,0.0,0.04853373954048233,0.38025444746017456,0.021517625461102943,8.431991591351107e-05,0.007650862913578749,0.041480232030153275,0.028541352599859238,0.010767240077257156,0.0024668541736900806,0.006096435310967216,0.0007544657564722002,0.09455312194550415,0.07485128265343072,0.0,0.00021663303778041154,0.023934169874302025,0.022529105315959856,0.0614338256418705,0.05608351528644562,0.0390775717531414,0.013079524745533066,0.021065603673103606,0.00567638046709175,0.00591601660573834,0.006792297051432405,0.06779760122299194,0.06728801876306534,0.0013939507771283388,0.0,0.1501862108707428,0.1501157581806183,0.266775906085968,0.13210223615169525,0.13218043744564056,0.0007914705784060061,0.043568480759859085,0.05410674959421158,0.0003990824625361711,0.0013783620670437813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326497793197632,0.6265689730644226,4.083384990692139,0.5879296064376831,9.942527770996094,3.577807903289795,4.861743927001953
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04786865409223244,0.38120129704475403,0.0,0.0,0.0,0.0,0.0,0.047940551460467225,0.38135814666748047,0.02053359486215099,0.00012106760550523177,0.0069163828156888485,0.03932187706232071,0.031778983771800995,0.007080595474690199,0.005988646298646927,0.00658072380588254,0.0007956832414492965,0.09216713758664963,0.07271522207658486,0.0,0.00022075578453950584,0.022512386774255065,0.02100669295029682,0.060094643384218216,0.053608838468790054,0.03960402350882526,0.014029363875338288,0.02090475769989535,0.00551005076229457,0.005928820141436117,0.0068077872402342084,0.0667639747262001,0.06569857895374298,0.000975355738773942,0.0,0.13949568569660187,0.13938571512699127,0.2801376283168793,0.1401730477809906,0.1402587741613388,0.0008270147372968495,0.043591368943452835,0.05392245203256607,0.00039604364428669214,0.0011793198063969612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166223287582397,0.6119232177734375,4.143581390380859,0.5897464156150818,9.957913398742676,3.5214109420776367,4.928733825683594
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.04629001615034806,0.38664695620536804,0.0,0.0,0.0,0.0,0.0,0.04636413303481338,0.3868286609649658,0.019991306379935646,0.0001240386045537889,0.006395733915269375,0.03850938379764557,0.03379814326763153,0.003637070767581463,0.010115712881088257,0.006712308225784369,0.0009307563886977732,0.09213789254142166,0.07318065013936875,0.0,0.00016962944937404245,0.021242685974064826,0.019806918912973825,0.05928561091423035,0.05269654840230942,0.03994080386028301,0.014917024754010334,0.020811627314723403,0.0054276748050078785,0.005887009745203605,0.006747863617481442,0.06752874702215195,0.06656139343976974,0.0008472796762362123,0.0,0.12751363217830658,0.1273796558380127,0.2938826382160187,0.15018144249916077,0.1502774953842163,0.0008563757874071598,0.04351009428501129,0.05382279306650162,0.00040006759809330106,0.0011288553941994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849440097808838,0.6121362447738647,4.157149314880371,0.5908441543579102,9.835444450378418,3.4849634170532227,5.117658615112305
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04386557752635742,0.397367924451828,0.0,0.0,0.0,0.0,0.0,0.04394125865389435,0.39758598804473877,0.019649166246915435,0.00013757802662439644,0.005808275192975998,0.0376669205725193,0.035561561584472656,0.0016585653647780418,0.0125411506742239,0.007042657330175877,0.0010014427825808525,0.09338389487138749,0.07449463678294715,0.0,0.00018002564320340753,0.0202835582469075,0.018804124385743713,0.05926192179322243,0.052363160997629166,0.040339675943647804,0.015723720165530013,0.020724909369049884,0.005370742064864681,0.005794349454215767,0.006618930351348758,0.06977197527885437,0.06856513768434525,0.0008153764065355062,0.0,0.11557375639677048,0.11539942771196365,0.30995944142341614,0.1636667251586914,0.16376923024654388,0.0008342243963852525,0.04359518364071846,0.05388006567955017,0.00044625854934565723,0.0011097392998635769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562779903411865,0.6005709171295166,4.203314781188965,0.5897984504699707,9.85512924194336,3.3819148540496826,5.253831386566162
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04149731767253418,0.411702960729599,0.0,0.0,0.0,0.0,0.0,0.041570709647424084,0.41194653511047363,0.01926723479718464,0.0001243937440449372,0.005439389497041702,0.03711564838886261,0.03623742610216141,0.002946680411696434,0.01531005185097456,0.007106613640108099,0.0009402558207511902,0.0931544810202127,0.07554186658616814,0.0,0.00017993904475588351,0.019303807792212257,0.017875638414673635,0.05957384034991264,0.05253978818655014,0.04073285385971245,0.016321176627618027,0.020729748885695655,0.005368117697090593,0.005664433979592366,0.00650245923149273,0.07363462448120117,0.07256440818309784,0.0007158395601436496,0.0,0.10466118901968002,0.10447617620229721,0.3282967805862427,0.1798853725194931,0.18000169098377228,0.0008214435074478388,0.04373723641037941,0.05397605895996094,0.0004554495099000633,0.001138825435191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462157726287842,0.5956946611404419,4.363238334655762,0.584040641784668,9.596888542175293,3.2640676498413086,5.496726989746094
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03917559722551163,0.42910778522491455,0.0,0.0,0.0,0.0,0.0,0.03925545403505142,0.4293966591358185,0.019320851582623748,0.0001469411508878693,0.005153180565685034,0.038044754415750504,0.03593774884939194,0.01057141087949276,0.02101074904203415,0.007103110621064549,0.0008618381689302623,0.08975627642561881,0.07386919032893852,0.0,0.00020064115233253688,0.018573419026290207,0.017234256334823513,0.05981668457388878,0.053316812962293625,0.039772322438948786,0.016700214373315182,0.02074866948688572,0.005459476875925186,0.005441969856172068,0.006238713985637908,0.08169027417898178,0.08102300763130188,0.0010333523387089372,0.00036923293373547494,0.0940331369638443,0.0937933549284935,0.3497017025947571,0.19939781725406647,0.19952666759490967,0.0007821126491762698,0.04375137761235237,0.05412280932068825,0.00046984574873931706,0.001188269816339016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352543592453003,0.5868237018585205,4.455296993255615,0.5773855447769165,9.075406074523926,3.1992340087890625,6.010053634643555
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03679402101041977,0.44829094409942627,0.0,0.0,0.0,0.0,0.0,0.03687129544447449,0.44860130548477173,0.019577892337498015,0.00013733835658058524,0.005820062942802906,0.04089720547199249,0.03326679766178131,0.03132835030555725,0.033425334841012955,0.006976156655656957,0.0006835983949713409,0.07994321507937217,0.06622895520180641,0.0,0.00022117186745163053,0.017666783592924156,0.01635818147153162,0.059746406972408295,0.05368243157863617,0.03760308251196312,0.016645639025507586,0.020680048763963836,0.005511315808564017,0.005210338104240145,0.00604522574876329,0.09774991869926453,0.09747974574565887,0.005129619967192411,0.004941992927342653,0.08358969539403915,0.08334582298994064,0.37553244829177856,0.22085140645503998,0.2209789901971817,0.0007816465222276747,0.044198088347911835,0.05488080531358719,0.0003959037421736866,0.0015591067494824529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029914379119873,0.5897622108459473,4.479066848754883,0.5752707123756409,8.633638381958008,3.0864791870117188,6.51341438293457
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03414856718822258,0.4669904410839081,0.0,0.0,0.0,0.0,0.0,0.03422820827076531,0.46735137701034546,0.01943807920030613,0.0001950623991433531,0.007431260775774717,0.045933399349451065,0.025819387286901474,0.07477589696645737,0.04996627941727638,0.007659967988729477,0.0005712792044505477,0.060555075130837556,0.04897811783598381,0.0011984470766037703,0.002006321446970105,0.01669471174513052,0.015177580361911774,0.059798941016197205,0.0548131987452507,0.033539354990954916,0.01634377072719534,0.020632623214332065,0.005762405136601561,0.004987408283039827,0.005863482027638502,0.1237778291106224,0.12294160574674606,0.012139968574047089,0.012962397187948227,0.07299283891916275,0.07267798483371735,0.404620885848999,0.24361887574195862,0.24377290904521942,0.0007763944449834526,0.044149063527584076,0.054540373384952545,0.0006173508591018617,0.0026400790084153414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066114902496338,0.586708664894104,4.526765823364258,0.5833597779273987,8.27500057220459,2.787588119506836,7.037624359130859
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.03131371549951752,0.48618948459625244,0.0,0.0,0.0,0.0,0.0,0.03139819612517994,0.4866161346435547,0.02008349465533676,0.00021564906637649983,0.010309788398444653,0.05268847569823265,0.014312057755887508,0.1336885541677475,0.06654301285743713,0.008023789152503014,0.0003909806255251169,0.04546507913342943,0.03742140139338751,0.018685998395085335,0.01974179595708847,0.014571680321627197,0.012941530011647377,0.061455246061086655,0.05703611299395561,0.028716097115197306,0.014552197792970943,0.02064621767786331,0.0056992366652233555,0.004712730704822063,0.005730007300930262,0.15797008574008942,0.15463583171367645,0.021855687722563744,0.02298872172832489,0.060549091547727585,0.06017495319247246,0.44028517603874207,0.2668927311897278,0.267061322927475,0.0008132630027830601,0.0431290902197361,0.052712660282850266,0.000364834675565362,0.0028266385197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499141693115234,0.5844844579696655,4.922292709350586,0.5727733373641968,7.809841632843018,2.4498131275177,7.314384937286377
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.02867605943525864,0.5038343667984009,0.0,0.0,0.0,0.0,0.0,0.028721431619550247,0.5041871070861816,0.021312033359368973,0.00022164653637446463,0.01332175824791193,0.0646645724773407,0.006246200762689114,0.21765223145484924,0.08260465413331985,0.00786906573921442,0.0005598756833933294,0.03470639109388433,0.028118826373916085,0.055028535425662994,0.055403489619493484,0.013007902501658192,0.011437464533949681,0.06364121288061142,0.062696672976017,0.025101795296496948,0.01316049695305458,0.020612586114919337,0.006266721430366603,0.004474645935195487,0.005405195253622401,0.18534673750400543,0.17993728816509247,0.032558515667915344,0.03442201018333435,0.04661371186375618,0.046273283660411835,0.4739489257335663,0.28619489073753357,0.2863840162754059,0.0008378960192203522,0.04018893092870712,0.048724621534347534,-7.93678336776793e-05,0.0016398747684434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115451335906982,0.5886977910995483,4.9787821769714355,0.5669127106666565,7.307710647583008,2.2892873287200928,7.77093505859375
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02618753761841259,0.5248016715049744,0.0,0.0,0.0,0.0,0.0,0.026235234346484376,0.5251188278198242,0.022684818113477858,0.0001550916931591928,0.01673867367208004,0.07278766483068466,0.0026599853299558163,0.3103151023387909,0.10954771190881729,0.007549796719104052,0.00032853707671165466,0.031655819914764856,0.02419769404031537,0.1081199049949646,0.10715363174676895,0.010982497403136636,0.009293696311360799,0.06764262914657593,0.07002059370279312,0.023222390288603775,0.012192798776882362,0.020661641994535018,0.006761506806646125,0.004248395673402071,0.005139216323338728,0.20479680597782135,0.19541752338409424,0.03894530609250069,0.0406842939555645,0.03320636972784996,0.03298555687069893,0.5108085870742798,0.30440014600753784,0.3045959770679474,0.0009295588242821395,0.03668607771396637,0.04382157325744629,-0.00026502273976802826,0.0003056144341826439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051949977874756,0.5941706299781799,5.078062057495117,0.5572423934936523,6.531430244445801,2.1567344665527344,8.46501636505127
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.024161398058032225,0.5485759973526001,0.0,0.0,0.0,0.0,0.0,0.024216978278368453,0.5489555597305298,0.026077494622129976,0.00013579119695350528,0.019198590889573097,0.089807890355587,0.0029151581693440676,0.37548622488975525,0.1382092535495758,0.0070877838879823685,2.3919716113596223e-05,0.03155737757758649,0.024191996357904956,0.17583049833774567,0.17370539903640747,0.0101088633939954,0.008451105289359455,0.07528920471668243,0.07941770553588867,0.022848753067588462,0.011246985282760249,0.02089193742864794,0.007032816775585721,0.004106866563156157,0.005054779997761314,0.2092319130897522,0.19591908156871796,0.03459367901086807,0.03582334145903587,0.022120103240013123,0.02182435803115368,0.5422756671905518,0.31803008913993835,0.31824013590812683,0.0010741468286141753,0.0327301062643528,0.03811835125088692,-4.6721455873921514e-05,1.1230539712414611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748753070831299,0.5857886672019958,4.897581100463867,0.522393524646759,5.637744426727295,2.026792049407959,9.693994522094727
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.022965907649533424,0.5715593695640564,0.0,0.0,0.0,0.0,0.0,0.023004158245459403,0.5719497799873352,0.030009966561882477,0.00010079664934892207,0.021164078265428543,0.10783358663320541,0.007267560809850693,0.35976895689964294,0.15603220462799072,0.0068098860792815685,0.0,0.031632566111542075,0.02438729823048731,0.22131359577178955,0.21827693283557892,0.009465799401950236,0.007728729383606377,0.0824885442852974,0.08584409952163696,0.023000221669696733,0.010897350383293276,0.021184552074167903,0.006981559694794662,0.0038935405706426746,0.004925839731678841,0.19983205199241638,0.18657900393009186,0.024201834574341774,0.024731701239943504,0.013763904571533203,0.013466110453009605,0.5779677033424377,0.3341042995452881,0.33430367708206177,0.0011890341993421316,0.029393527656793594,0.03330866992473602,-8.625030750408769e-05,-4.687055843533017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234656572341919,0.5633977055549622,4.9107747077941895,0.4944728910923004,4.499733924865723,1.8121250867843628,11.271602630615234
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.022407922187649268,0.5831592679023743,0.0,0.0,0.0,0.0,0.0,0.022444978390802117,0.5835222005844116,0.033864451416126325,6.474563269875944e-05,0.022512638941407204,0.11330786347389221,0.01595648005604744,0.2900443375110626,0.17736053466796875,0.006874819286167622,0.0,0.03160775672761904,0.02426781966702931,0.24395669996738434,0.24109676480293274,0.009480551349991598,0.007544136213661023,0.0844612568616867,0.0870666578412056,0.02324191400238796,0.011113328730090515,0.02143205111358168,0.006835816421674402,0.0036666686516298877,0.004775423064180776,0.1715611070394516,0.15965773165225983,0.01273277122527361,0.013398745097219944,0.007936703972518444,0.007728014141321182,0.6115685701370239,0.34958457946777344,0.3498223125934601,0.0012845477322116494,0.02819828689098358,0.031028766185045242,-3.749812094611116e-05,0.00039397808723151684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926458835601807,0.5335582494735718,4.621488571166992,0.46324849128723145,3.7769179344177246,1.6503676176071167,12.691184997558594
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.022200468541294135,0.5858417749404907,0.0,0.0,0.0,0.0,0.0,0.022235284761423495,0.5861948728561401,0.03652872502711235,2.391599991824478e-05,0.022880559787154198,0.11274214088916779,0.02828434854745865,0.2203873097896576,0.20014865696430206,0.006870846729725599,0.0,0.03108919465636209,0.02351930428609381,0.25547632575035095,0.25253885984420776,0.00903995602721074,0.007024674455506478,0.08211211115121841,0.08410537987947464,0.023516247101512303,0.011420497699895438,0.021547311862988208,0.006794767086854697,0.00352591920799325,0.004656313173515513,0.138862743973732,0.1287558674812317,0.004254031926393509,0.004753821529448032,0.0035578394308686256,0.003384408075362444,0.6423084139823914,0.36326339840888977,0.3635364770889282,0.0014433120377361774,0.027792029082775116,0.029721790924668312,5.064859942649491e-05,0.0008366743568331003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377796649932861,0.5240510702133179,4.339801788330078,0.4501774311065674,3.4063804149627686,1.6374354362487793,13.610607147216797
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.02230500392790413,0.5844976902008057,0.0,0.0,0.0,0.0,0.0,0.02234914267332329,0.5848316550254822,0.037558947720323636,0.0,0.022381408140063286,0.11098121851682663,0.03987837955355644,0.17970499396324158,0.21630460023880005,0.00682463776320219,0.0,0.03082531379164013,0.02302985861876777,0.2614883482456207,0.25842124223709106,0.00833853426316332,0.006359960766250329,0.0777919739484787,0.0790133848786354,0.023724651862192643,0.011902844780699225,0.021578772211320527,0.006729846165216091,0.0034909547235399217,0.004594445206988746,0.12042447924613953,0.11104216426610947,0.001418640953488648,0.0016970854485407472,0.0,0.0,0.6694287657737732,0.3742658495903015,0.3745625615119934,0.001506380271166563,0.027697309851646423,0.02927643060684204,-3.226222543162294e-05,0.0005617227288894355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461008667945862,0.5098769664764404,4.2151031494140625,0.4480052590370178,3.292407989501953,1.6227130889892578,14.039905548095703
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02266511205978977,0.5822882056236267,0.0,0.0,0.0,0.0,0.0,0.022727723785731086,0.5826305747032166,0.037542113827172395,0.0,0.021544262766838074,0.11005543917417526,0.04903704673051834,0.16267329454421997,0.22708110511302948,0.00680600106716156,0.0,0.030658202097086175,0.02272757981083782,0.2635628581047058,0.2603781521320343,0.007710370574752407,0.005738629496994944,0.07456030696630478,0.07525239139795303,0.023964789126765133,0.01251742824949133,0.02169976819812906,0.006769887042505359,0.003447779121659976,0.004525711166125198,0.1130334883928299,0.10369407385587692,0.0008021816611289978,0.0009448520722799003,0.0,0.0,0.6936132907867432,0.3877367079257965,0.38805243372917175,0.0015766742872074246,0.027650844305753708,0.0291188582777977,-0.00012783049896825105,0.0004673254443332553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932927012443542,0.5058876276016235,4.1768083572387695,0.4520984888076782,3.303104877471924,1.650736927986145,14.124696731567383
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02349604103683575,0.5785742998123169,0.0,0.0,0.0,0.0,0.0,0.02357692119962273,0.5789157152175903,0.037236660158958206,0.0,0.020403359085321426,0.11029050499200821,0.05485604703426361,0.1602121740579605,0.23601673543453217,0.007009338121861219,0.0,0.03065505164637996,0.02259961219546704,0.26247653365135193,0.2591969072818756,0.0072425477125330736,0.005304362873616171,0.07220409065485,0.07199189811944962,0.024209263180764256,0.013281669297170506,0.021775790959882396,0.006805829729886293,0.0034068622455217922,0.0044900141737634494,0.11086814850568771,0.10107908397912979,0.00032770526013337076,0.0004263773444108665,0.0,0.0,0.7137115001678467,0.40239930152893066,0.4027285873889923,0.0016223220154643059,0.02774401754140854,0.02913076803088188,-0.0002075733063975349,0.00043651543091982603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557408809661865,0.501554012298584,4.093282699584961,0.4590556025505066,3.335099935531616,1.6167072057724,14.259583473205566
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.024542034404299622,0.5739495754241943,0.0,0.0,0.0,0.0,0.0,0.024630619546837616,0.57428377866745,0.03674411825925591,0.0,0.019480174407362938,0.11172577738761902,0.05716019496321678,0.1740279197692871,0.24435527622699738,0.00703041534870863,0.0,0.03052345232565723,0.0225309741626151,0.2596307098865509,0.25647273659706116,0.0070057150138262934,0.005055206971979769,0.07131779193878174,0.0708542987704277,0.02438315991805706,0.013723967434117718,0.021909946758148433,0.0068657345215171,0.0034031042073551744,0.00449086819015006,0.11343591660261154,0.1029777079820633,0.00032893370371311903,0.0003977248852606863,4.095345866517164e-05,0.0,0.7295331358909607,0.4141811728477478,0.4145162105560303,0.0017198616405948997,0.027886491268873215,0.029270995408296585,-0.00021647992252837867,0.0004080640501342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155185341835022,0.49001601338386536,3.864238977432251,0.45900410413742065,3.2179434299468994,1.5734543800354004,14.696478843688965
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02527521174562996,0.5700311064720154,0.0,0.0,0.0,0.0,0.0,0.02536285781087616,0.5703734755516052,0.036218821428180926,0.0,0.018754737451672554,0.11486431211233139,0.05640793964266777,0.21018461883068085,0.25463297963142395,0.007230254355818033,0.0,0.030339903414392154,0.022243268587220595,0.25665292143821716,0.25360020995140076,0.006685086877334214,0.004719717536510118,0.07105054706335068,0.0710347592830658,0.02448024700131442,0.013999848964981021,0.022051509078622744,0.006938959677729998,0.0033964827223322246,0.0045266485967203045,0.11980196833610535,0.108641117811203,0.0004645588342100382,0.0005485627334564924,0.0003870023647323251,0.00033490010537207127,0.7374633550643921,0.4180261194705963,0.41837233304977417,0.0018469971837475896,0.02783745713531971,0.02912556566298008,-0.00034399249125272036,0.00028794899117201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862637996673584,0.49265336990356445,3.613352060317993,0.46962857246398926,3.157177448272705,1.5545254945755005,15.071792602539062
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.026381380503405036,0.565526008605957,0.0,0.0,0.0,0.0,0.0,0.02648018039231228,0.5658526420593262,0.03612140808075737,0.0,0.018047219142317772,0.12052950263023376,0.05506700649857521,0.2546404302120209,0.2638584077358246,0.006710836198180914,0.0,0.03019084275766127,0.022040984171907113,0.25419187545776367,0.2507656514644623,0.006367134418864069,0.004471988883984725,0.07199772447347641,0.07298298180103302,0.024661636385367097,0.013893619586977386,0.022278999388154936,0.007135074272338462,0.0034361201418789036,0.004557125848534676,0.12720580399036407,0.11558160930871964,0.0006916439742781222,0.0007669341284781694,0.000683641410432756,0.0006338024395518005,0.7356210350990295,0.4136568307876587,0.4140041470527649,0.001864058431237936,0.02692716382443905,0.02856927365064621,-0.00037565617822110653,0.00016553341993130744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611068248748779,0.4926789402961731,3.385899305343628,0.4666169583797455,3.1078662872314453,1.585742712020874,15.329744338989258
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.026790057516215895,0.5610331892967224,0.0,0.0,0.0,0.0,0.0,0.026919073201626856,0.5614190101623535,0.0358861552815728,0.0,0.017666779458522797,0.12561863660812378,0.051147665828466415,0.2940021753311157,0.26732584834098816,0.007140215020626783,0.0,0.029932789777127947,0.021814860108783043,0.25190892815589905,0.24900352954864502,0.006167019141875916,0.004162694813203383,0.07196183502674103,0.07337457686662674,0.024460002550405,0.014405431390349447,0.022364446516960755,0.007229952959929713,0.003511901974678799,0.0046319048714542985,0.13608473539352417,0.12322536110877991,0.0011891329195350409,0.0012219607597216964,0.00022233009804040194,9.974956628866494e-05,0.7225447297096252,0.40104541182518005,0.4013802707195282,0.0020534521900117397,0.026309866458177567,0.02832558937370777,-0.0004203534044791013,0.00015318185614887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976410150527954,0.5221086144447327,3.231289863586426,0.48137855529785156,3.289896249771118,1.7400619983673096,15.054798126220703
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.028013047985515977,0.5554664134979248,0.0,0.0,0.0,0.0,0.0,0.028154945765023767,0.5558496713638306,0.035054908513164826,0.0,0.01713954902641346,0.12422624230384827,0.0462772399187088,0.2996319830417633,0.26285025477409363,0.0070524136535823345,0.0,0.02968277691828878,0.021458468170783306,0.24614503979682922,0.24358047544956207,0.0059824225594733525,0.004057111772066,0.0737987533211708,0.07497544586658478,0.024362034227830683,0.014675302593258114,0.022576766890219556,0.007308244397883972,0.003572636994398827,0.004718375728434645,0.14194859564304352,0.1290174275636673,0.001690528355538845,0.001742484513670206,3.680229201563634e-05,0.0,0.7078225612640381,0.3866518437862396,0.38699281215667725,0.0021031945943832397,0.0251909252256155,0.02732851542532444,-0.0002465665456838906,0.00018040002032648772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159255743026733,0.5371435284614563,3.2738218307495117,0.48754188418388367,3.4706616401672363,1.8284862041473389,14.676966667175293
