Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.03489354441560032,0.40005311369895935,0.0109006464,0.0,0.0,0.0,0.0,0.03491928429229446,0.3998080790042877,0.06859980601104523,0.0,0.0392721146649118,0.3114110231399536,0.006257353350520134,0.18351581692695618,0.00420713284984231,0.00665668211877346,1.1101066775154322e-05,0.21435077489223328,0.21006872355333434,0.0,0.0003143876092508435,0.038033533841371536,0.03460803757229553,0.10009060800075531,0.08952783793210983,0.003955298718729724,0.013076526643980579,0.009853569116865898,0.005770658044216153,0.003621249293211141,0.004685171819500594,0.5591456721325171,0.5557617954591821,0.14665255731474672,0.14876988049628387,0.0,0.0,0.32601460814476013,0.17298506200313568,0.17310968041419983,0.0003372413048055023,0.08636032044887543,0.09441429376602173,0.007992543280124664,0.020244156941771507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191469669342041,0.5465012788772583,3.009446859359741,0.7500137686729431,9.546091079711914,1.9115427732467651,5.355391979217529
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.03699794526269176,0.40226131677627563,0.009575122,0.0,0.0,0.0,0.0,0.03704327567280731,0.40205371379852295,0.0801110505872107,0.0,0.04168750199167427,0.31785866618156433,0.0005301574128679931,0.15032151341438293,0.00010471474524820223,0.006569909863173962,1.8067657947540283e-05,0.2713011577363159,0.2687134951021362,0.0,0.0002471189945936203,0.04767165705561638,0.04434225415603233,0.11188662797212601,0.10032456368207932,0.0042136121784933115,0.013416618420079861,0.010057406103979502,0.005534009805756215,0.003599416376385851,0.004757750106119217,0.6087131500244141,0.6053177431093018,0.16653135717363404,0.1698462073080942,0.0,0.0,0.337656170129776,0.18948429822921753,0.1895838975906372,0.00021064192696940154,0.10360585153102875,0.11301179230213165,0.01890113204717636,0.033701926469802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9765470027923584,0.5075636506080627,3.1915500164031982,0.8101577162742615,9.916783332824707,1.6894381046295166,5.432409763336182
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.039267562685042535,0.40171095728874207,0.0085737575,0.0,0.0,0.0,0.0,0.039298722557121316,0.40153658390045166,0.0895988994908368,0.0,0.04313392041476898,0.31118038296699524,0.0002560690336395055,0.12093900889158249,0.0001815475116018206,0.006725669372826815,5.764216257375665e-05,0.3177245393125995,0.31463506521729734,0.0,0.0002245967771159485,0.05458423122763634,0.05128821945655327,0.12083769589662552,0.10818760842084885,0.004605979937088037,0.013221326072251034,0.010283873658310768,0.00570230545319936,0.003700906216797273,0.004986274836058088,0.6366860270500183,0.6312715668086817,0.183047130740123,0.18706414327898682,0.0,0.0,0.342906653881073,0.19938889145851135,0.19950085878372192,0.0001707097835605964,0.11962093412876129,0.13018415868282318,0.030859583988785744,0.047385334968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491658687591553,0.4619121551513672,3.268115758895874,0.8775373101234436,9.961202621459961,1.6365528106689453,5.641452312469482
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.041706972938060416,0.39888548851013184,0.007762277,0.0,0.0,0.0,0.0,0.04175523518261101,0.3987824320793152,0.09601122344593796,0.0,0.04483065454718796,0.2916716933250427,0.0001653650833759457,0.09772495180368423,0.00015617501048836857,0.006827530916780233,0.00012850909843109548,0.34438863097088684,0.34106533825737795,0.0,0.0001531019079266116,0.05832323431968689,0.05524217205320404,0.12299206852912903,0.11097244918346405,0.005064470306149635,0.013386135556607476,0.010456705663957252,0.005660125746487352,0.004018923094569362,0.0053441973080762435,0.6502929925918579,0.6437996029853821,0.19939601567197052,0.20265499499474243,0.0,0.0,0.34722501039505005,0.20991556346416473,0.210039883852005,0.00010865181684494019,0.13278377056121826,0.14356760680675507,0.044088155031204224,0.06153462082147598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777103424072266,0.4375004768371582,3.5678210258483887,0.8959187865257263,9.673333168029785,1.6330716609954834,5.991119861602783
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.04430708814105851,0.39235514402389526,0.0070743868,0.0,0.0,0.0,0.0,0.044338127190047,0.39220717549324036,0.09769359099149413,0.0,0.04526327922085205,0.26290667057037354,0.00016019020404201,0.08605224639177322,0.00010343085887143388,0.006470150779932737,6.603300789720379e-06,0.35057486000049926,0.3469263732108026,0.0,0.0,0.059054646641016006,0.0565652056525753,0.11969969421625137,0.10890986770391464,0.005633226759633597,0.013010039421848316,0.010737475166306883,0.005939192172857012,0.0041736432600230355,0.005514548574635816,0.6386784315109253,0.6333715319633484,0.20742774831326477,0.21010748445868316,0.0,0.0,0.34742289781570435,0.21604660153388977,0.21618404984474182,6.209045386640355e-05,0.1410064548254013,0.1526746153831482,0.05676952004432678,0.07577188313007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276989459991455,0.45562487840652466,4.010743141174316,0.8769036531448364,8.866389274597168,1.6237709522247314,6.444122314453125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.04512667210152687,0.3843526542186737,0.0064728539,0.0,0.0,0.0,0.0,0.045165443442987674,0.38425159454345703,0.09086929596795898,0.0,0.04584352520997261,0.22643525898456573,0.00015707049169577658,0.08513037860393524,1.3005845175939612e-05,0.006927987560629845,0.0,0.3297857999989746,0.32403158545479555,0.0,0.0,0.057693853974342346,0.055475855418996356,0.1162116602063179,0.10728061944246292,0.006346085028188041,0.012018925695542354,0.010952854339612628,0.006019496871876691,0.004430060489316259,0.00574760821121852,0.6019349098205566,0.596391499042511,0.20882050111763795,0.21048875282041565,0.0,0.0,0.339176744222641,0.21898581087589264,0.21912814676761627,-4.0221810195362195e-05,0.14093820750713348,0.1526595503091812,0.06728450953960419,0.08619183301925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32084584236145,0.4563583731651306,4.4713592529296875,0.8509551286697388,8.522052764892578,1.5648319721221924,6.56470251083374
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.04305454645267304,0.3769780099391937,0.0059361388,0.0,0.0,0.0,0.0,0.043064833440390166,0.376888245344162,0.07810201639188447,0.0,0.045369827033001554,0.1842765212059021,0.00023596559185534716,0.10620059072971344,2.2824518964625895e-05,0.0071098594926297665,0.0,0.2854489833184424,0.27811425626150027,0.0,0.0,0.051326241344213486,0.04935232341873558,0.10978653281927109,0.10330258309841156,0.00718057756717917,0.010585254225136585,0.011173558860377145,0.006423317369013606,0.00456894317089853,0.005821681794229679,0.534603476524353,0.5287793874740601,0.20472971499412537,0.20545448433619048,0.0,0.0,0.32844051718711853,0.21722513437271118,0.21740186214447021,-3.2301544706569985e-05,0.1309564709663391,0.14186683297157288,0.07164608687162399,0.08957604318857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2475926876068115,0.46230119466781616,4.620265960693359,0.8084569573402405,8.303085327148438,1.64801824092865,6.612245082855225
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.04102892281895783,0.37338149547576904,0.0054512308,0.0,0.0,0.0,0.0,0.04097893609262123,0.37333470582962036,0.06162428104884033,0.0,0.045363053295880584,0.1455642729997635,0.00023485455312766135,0.1397407501935959,0.00013300518912728876,0.006600411608815193,0.0,0.2343233541026297,0.22654702514022096,0.0,0.0,0.042704105377197266,0.04097247549109184,0.10192233324050903,0.09864860773086548,0.007881812256429357,0.009178794182427502,0.011540346283066404,0.007512276134961495,0.004804947749618562,0.006008446302215944,0.4578430652618408,0.45243167877197266,0.20161495954582123,0.2016235457346689,0.0,0.0,0.31519776582717896,0.21188445389270782,0.21208316087722778,5.273520855553215e-06,0.11654503643512726,0.12620426714420319,0.07244940102100372,0.08887939155101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121842861175537,0.4544767141342163,4.66463565826416,0.7607638239860535,7.964229583740234,1.7801690101623535,6.89003849029541
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.039351210367642095,0.3708069324493408,0.0050098021,0.0,0.0,0.0,0.0,0.039257252553212774,0.3707829713821411,0.04745873016569336,0.0,0.04550652282831864,0.10903849452733994,0.00016954813327174634,0.1695617139339447,0.00037282268749549985,0.006455585360527039,0.0,0.1941246226215094,0.18636398762161346,0.0,0.0,0.03252263367176056,0.03070054116319889,0.0858599916100502,0.0849350243806839,0.008536982944104654,0.00826314823501956,0.01215595647905325,0.010991357828862895,0.005255646693622251,0.006348011930609503,0.3803127706050873,0.37557166814804077,0.19475784112494263,0.19452614647364716,0.0,0.0,0.2977277934551239,0.19769272208213806,0.19788536429405212,4.4648648326983675e-05,0.10421545058488846,0.11119581013917923,0.07048200815916061,0.08576503396034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244091749191284,0.49161630868911743,4.4906511306762695,0.7325313687324524,7.260677337646484,2.0740303993225098,7.2071709632873535
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.03824153579805721,0.37085285782814026,0.0046061408,0.0,0.0,0.0,0.0,0.03815544469461998,0.37079814076423645,0.037501972137082444,0.0,0.04529755303874924,0.08798453211784363,0.00014830502914264798,0.18686321377754211,0.0008677424630150199,0.006034862250089645,0.0,0.1701592937508896,0.1632939637074896,0.0,0.0,0.02574639767408371,0.02390306473032284,0.07214115560054779,0.07262186706066132,0.009185889774833296,0.007525657031832361,0.012662281375502639,0.0167551211926326,0.005230225068592701,0.006300045716868687,0.32587146759033203,0.3206905722618103,0.185373455286026,0.1852794885635376,0.0,0.0,0.2840564548969269,0.18615007400512695,0.1863526850938797,-4.434377115103416e-05,0.09336557984352112,0.10076414048671722,0.06870867311954498,0.08552451431751251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3706040382385254,0.4979153275489807,4.274824142456055,0.7061114311218262,7.139251708984375,2.245091438293457,7.3845038414001465
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.038319221103135986,0.36992204189300537,0.0042360327,0.0,0.0,0.0,0.0,0.038250341996952666,0.36978450417518616,0.03256843324104431,0.0,0.04423695694489349,0.07451533526182175,8.483562851324677e-05,0.1943715661764145,0.002983958926051855,0.005901523400098085,0.0,0.155831764611593,0.1479034691753723,6.065847264835611e-05,0.0,0.021495360881090164,0.019492663758535308,0.06445207446813583,0.06637177616357803,0.009775540071621087,0.006994890980833512,0.01291060981031026,0.019545385581491968,0.0049881997663485675,0.006049185140073176,0.2923872768878937,0.2866557836532593,0.1769454926252365,0.176364004611969,0.0,0.0,0.2750765085220337,0.1745947301387787,0.17481370270252228,-2.692729322006926e-05,0.08583004772663116,0.09366761893033981,0.06917750090360641,0.08661942183971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488340377807617,0.5251926183700562,4.068545341491699,0.6660525798797607,7.105127334594727,2.4959092140197754,7.405003070831299
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.039420913889197995,0.36926212906837463,0.0038961617,0.0,0.0,0.0,0.0,0.03938224505166844,0.36912602186203003,0.029675225089435882,0.0,0.04284015446030129,0.0671081393957138,0.00023639474238734692,0.19857673346996307,0.014596320688724518,0.004979555960744619,0.0,0.14261599331917663,0.1375895008104283,0.0001127374343923293,0.0,0.01901271753013134,0.017224101106672555,0.06205015629529953,0.0644422322511673,0.010296110758965742,0.006466890552546854,0.014392520199351262,0.024069477980608368,0.004900601929241584,0.005996306858996015,0.26593396067619324,0.2607046067714691,0.16666583716869354,0.1670190393924713,0.0,0.0,0.2666534185409546,0.16382160782814026,0.1640576869249344,-3.1077863241080195e-05,0.07987651228904724,0.08910918235778809,0.0667182058095932,0.08582458645105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501962661743164,0.5288167595863342,3.9592435359954834,0.6477442979812622,7.0657830238342285,2.701775550842285,7.430638790130615
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.04007262776720234,0.3694402277469635,0.0035837721,0.0,0.0,0.0,0.0,0.04006058793479859,0.36936068534851074,0.027097632535675126,0.0,0.04149520953366882,0.0628364086151123,0.00043785368325188756,0.19824659824371338,0.028359105810523033,0.004258903209120035,0.0,0.13187581299835144,0.1287962391749707,0.0,0.00020037316426169127,0.016982166096568108,0.015268821912875308,0.06110209971666336,0.0639895424246788,0.010749687182840098,0.0059640811545013436,0.016610510442301652,0.027539188799395754,0.005059861261794861,0.006186078451970882,0.24745017290115356,0.24247482419013977,0.15467754006385803,0.15577012300491333,0.0,0.0,0.2600799798965454,0.1545279324054718,0.15475298464298248,-6.813317304477096e-05,0.07538238167762756,0.08578658103942871,0.06409332901239395,0.08299629390239716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447670459747314,0.504721462726593,4.0059614181518555,0.6490651369094849,7.365654468536377,2.8158316612243652,7.338883399963379
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.03987861316090115,0.37289124727249146,0.0032964901,0.0,0.0,0.0,0.0,0.039881595945569615,0.3728034198284149,0.025326686367866592,0.0,0.03965669463498962,0.057988427579402924,0.0005585965700447559,0.20116199553012848,0.039077673107385635,0.003940915688872337,0.0,0.12383150458825837,0.12086616606683044,0.0,0.00031219652737490833,0.015284352004528046,0.013616480745366383,0.059959735721349716,0.06345630437135696,0.011286001426840513,0.005790595765313787,0.01669667679182863,0.028991200041209603,0.005338177413243023,0.006505439733421889,0.2370050847530365,0.23217356204986572,0.14404574036598206,0.14520199596881866,0.0,0.0,0.2557801902294159,0.1462251991033554,0.14644087851047516,-4.108011853531934e-05,0.07080809026956558,0.08163898438215256,0.058174338191747665,0.07610562443733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848487377166748,0.4967881441116333,3.989713191986084,0.6465016603469849,7.7510294914245605,2.987668514251709,7.042811870574951
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.03898522254396683,0.3794417977333069,0.0030322156,0.0,0.0,0.0,0.0,0.03897204473707245,0.37931910157203674,0.024341977110528944,0.0,0.03830305782694199,0.0549936406314373,0.000530146702658385,0.20636260509490967,0.04618658125400543,0.003824175801128149,0.0,0.1193379193720958,0.11567570118045975,0.0,0.0003271495515946299,0.013661473989486694,0.01188747942374565,0.058168187737464905,0.061900313943624496,0.011868571982119994,0.005544525707209086,0.01629219196932071,0.029009027433969804,0.005785298076759425,0.006886229731616259,0.23492549359798431,0.22988927364349365,0.13751481473445892,0.13846348226070404,0.0,0.0,0.24996954202651978,0.13821333646774292,0.13842634856700897,8.05780291557312e-05,0.06798110157251358,0.07810373604297638,0.053604621440172195,0.07047872245311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305515050888062,0.4977126717567444,3.8034136295318604,0.655525267124176,7.934595584869385,3.255354642868042,6.916305065155029
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.03767533673759354,0.3884445130825043,0.0027890627,0.0,0.0,0.0,0.0,0.03765782825273991,0.38833457231521606,0.023484003225992128,0.0,0.03679520581470314,0.0547635555267334,0.0005116740358062088,0.21436624228954315,0.048326898366212845,0.003568098647519946,0.0,0.11786554900628876,0.11480888572386444,0.0,0.00031607321579940617,0.012479099445044994,0.010751735928607464,0.05706838145852089,0.06128363683819771,0.012584616897915178,0.0056638421004846905,0.01622703006666737,0.027856259383777237,0.005743714632737599,0.006944866625619755,0.2430219054222107,0.2386837899684906,0.13865236937999725,0.1403578221797943,0.0,0.0,0.24155598878860474,0.13048037886619568,0.13068240880966187,0.00016555636830162257,0.06600483506917953,0.07624857127666473,0.051287997514009476,0.0693664401769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874640703201294,0.5075492262840271,3.687518835067749,0.6484367847442627,7.919561386108398,3.155590772628784,7.077374458312988
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.03612826053799793,0.3986745774745941,0.0025653196,0.0,0.0,0.0,0.0,0.036101548380445936,0.39857473969459534,0.022618514777656938,0.0,0.03556826672974457,0.055727072060108185,0.0004554704064503312,0.2262037843465805,0.048651471734046936,0.0035853025037795305,0.0,0.11907825914794631,0.11671693473789962,0.0,0.00031104913796298206,0.011470315046608448,0.009750247335714932,0.0562572106719017,0.06039136275649071,0.013364178274754987,0.0055293951113336,0.01571183229260495,0.02752200512585007,0.005765374155096875,0.00701987828551889,0.25935840606689453,0.2547188401222229,0.1442798674106598,0.14659862220287323,0.0,0.0,0.23047597706317902,0.12118730694055557,0.1213747039437294,0.00015745789278298616,0.06511390954256058,0.075175940990448,0.0524078793823719,0.07248928397893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006964206695557,0.5708030462265015,3.5244364738464355,0.655576229095459,7.87747049331665,3.230428695678711,7.010682106018066
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.034529725801123234,0.4076214134693146,0.0023594245,0.0,0.0,0.0,0.0,0.03448350244416592,0.4075855314731598,0.02180303832728649,0.0,0.03488496264604378,0.05850953608751297,0.000488006800878793,0.23634475469589233,0.04753606766462326,0.0035935891792178154,0.0,0.12063441275997697,0.11893075407131576,0.0,0.0003762774867936969,0.011007416062057018,0.00926892550235796,0.056200843304395676,0.06007983535528183,0.014000284717131606,0.005666050216939326,0.015654004231301158,0.0273804128066127,0.0058231021611362035,0.007187860094480171,0.2819477915763855,0.27759841084480286,0.15304827690124512,0.1562449038028717,0.0,0.0,0.21977797150611877,0.1115368902683258,0.11171466112136841,0.00014983117580413818,0.06499921530485153,0.07521815598011017,0.05463658645749092,0.07610403746366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415103435516357,0.5559183359146118,3.4628567695617676,0.6605569124221802,8.09634017944336,3.239291191101074,6.743443489074707
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.03334685079649563,0.41441014409065247,0.0021699469,0.0,0.0,0.0,0.0,0.03327850066034458,0.41438770294189453,0.021333071429353295,0.0,0.03464785073101753,0.06664559245109558,0.0005136010586284101,0.2409038096666336,0.04114425182342529,0.0032758007291704416,0.0,0.12153565437902497,0.12077982576751983,0.0,0.0004258322005625814,0.010645236819982529,0.008943487953481311,0.05670798197388649,0.06073985993862152,0.014609788606786349,0.005821917170163974,0.015719925785627573,0.02746621815150051,0.005795079260503631,0.007204355413548899,0.31297367811203003,0.30861151218414307,0.16228769719600677,0.1666237711906433,0.0,0.0,0.20792284607887268,0.09890136867761612,0.09905768185853958,0.0001640599948586896,0.06482142210006714,0.07533010840415955,0.05550229176878929,0.078203484416008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11427903175354,0.5305067300796509,3.3929617404937744,0.6491034626960754,8.25296688079834,3.2189552783966064,6.543224334716797
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.03275862224227879,0.4187074601650238,0.0019955745,0.0,0.0,0.0,0.0,0.032685986198370744,0.4188188314437866,0.020954705796531716,0.0,0.034683620386507644,0.08322522789239883,0.0005009088199585676,0.24011163413524628,0.026580139994621277,0.003214259399101138,0.00010791033855639398,0.1262035459299376,0.12587187291018492,0.0,0.00035341313923709095,0.01089800801128149,0.009121053359607601,0.05865146219730377,0.061041880398988724,0.015243985907592432,0.005621889521497016,0.01574388829848187,0.027336860462393874,0.005977937180561253,0.00753714750528554,0.34991028904914856,0.34547924995422363,0.17044463753700256,0.17607341706752777,0.0,0.0,0.19656690955162048,0.08732392638921738,0.0874701514840126,0.00011124551383545622,0.06516984105110168,0.07597555965185165,0.0536363460123539,0.07857123762369156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191739082336426,0.5332230925559998,3.385716438293457,0.6638643145561218,8.406474113464355,3.0319576263427734,6.436426639556885
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.031603484594799426,0.4217591881752014,0.0018351006,0.0,0.0,0.0,0.0,0.03155716474674259,0.42195355892181396,0.022760015820215147,0.0,0.03633366879582954,0.11600641906261444,0.0005311379209160805,0.22083061933517456,0.010121012106537819,0.00301052606664598,8.096545934677124e-05,0.13433097599298066,0.13520574122512696,0.0,0.0001661359565332532,0.011124870739877224,0.009703718098267365,0.06094302609562874,0.06297679245471954,0.015817490414645304,0.005639831907316876,0.015725859400228706,0.025569196047834017,0.005987739570584683,0.00755962609756793,0.40022140741348267,0.39692234992980957,0.17868559062480927,0.18571269512176514,0.0,0.0,0.1888069361448288,0.0814325213432312,0.08154866844415665,6.389141344698146e-05,0.06495912373065948,0.07596591860055923,0.05060519650578499,0.07604802399873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3351399898529053,0.5364575386047363,3.453061103820801,0.6783676743507385,8.449075698852539,2.8482024669647217,6.454201698303223
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.031037915466792833,0.4277382791042328,0.0016874166,0.0,0.0,0.0,0.0,0.031036874296144448,0.4280542731285095,0.027683261561080513,0.0,0.037194088820340726,0.16020025312900543,0.0003422490262892097,0.20305447280406952,0.0018831809284165502,0.0028262045234441757,0.00014542251301463693,0.14015447203340636,0.14246576278067505,1.7137546819867566e-05,7.668309262953699e-05,0.014035385102033615,0.012558729952086792,0.0698966458439827,0.07001911848783493,0.016358531768643807,0.005823240911250682,0.015756079535918274,0.020570330693171386,0.005696473923377372,0.007317135475101547,0.452838659286499,0.4507773518562317,0.1752939224243164,0.1837468296289444,0.0,0.0,0.18565313518047333,0.07699186354875565,0.077076256275177,1.9445120415184647e-05,0.06380932033061981,0.0755934789776802,0.04258705675601959,0.06732967495918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323000192642212,0.517118513584137,3.5050766468048096,0.6754719018936157,8.426042556762695,2.7812726497650146,6.503363609313965
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.03132693616285126,0.43841609358787537,0.0015515026,0.0,0.0,0.0,0.0,0.031346315853578416,0.43874382972717285,0.0355020548754039,0.0,0.03825139294869095,0.20475061237812042,0.00020320389012340456,0.19261139631271362,0.0005289013497531414,0.002681996440514922,8.153051021508873e-05,0.14087018219020936,0.14424744694880767,8.231880201492459e-05,5.3834250138606876e-05,0.018882207572460175,0.01714325769482136,0.08000864088535309,0.07899666577577591,0.016763582266475726,0.00629110675498106,0.015896994436179385,0.015147237635610523,0.005357716376858687,0.0070038228099322366,0.4959099590778351,0.4932818114757538,0.16770444810390472,0.17662939429283142,0.0,0.0,0.18706445395946503,0.07579002529382706,0.07585591822862625,-2.8721988201141357e-05,0.06246865168213844,0.0744439885020256,0.03335975483059883,0.05614720657467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419220209121704,0.5012386441230774,3.559389352798462,0.6499927043914795,8.255176544189453,2.6397011280059814,6.724017143249512
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.03207975144336941,0.45222675800323486,0.0014264203,0.0,0.0,0.0,0.0,0.032123317551962356,0.4525170624256134,0.04533839033161278,0.0,0.03819367514141174,0.24396996200084686,0.0002400956000201404,0.18430544435977936,0.0004185248399153352,0.0027105743065476418,8.949488255893812e-05,0.13441933690359895,0.1391926512061862,7.318498683162034e-05,7.275037933140993e-05,0.025284938514232635,0.023183989594248427,0.0946323499083519,0.0921846479177475,0.017192896565333314,0.006934651287729559,0.016205811160648866,0.00993214215706047,0.004849027957022868,0.0065217054187096685,0.5274618268013,0.5239318609237671,0.15311434864997864,0.16278448700904846,0.0,0.0,0.1916675567626953,0.0772394984960556,0.07729180157184601,-1.643150972086005e-05,0.05977628752589226,0.07170942425727844,0.022981591522693634,0.04339509829878807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417437791824341,0.4882262945175171,3.552166223526001,0.6332122087478638,8.17744255065918,2.4529733657836914,7.01338005065918
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.032991120974673535,0.46727222204208374,0.0013113064,0.0,0.0,0.0,0.0,0.0330317169081453,0.4674954116344452,0.05532161777080978,0.0,0.03846280389159638,0.2741190195083618,0.0002570584765635431,0.17627733945846558,0.00043305885628797114,0.0028920001350343227,0.00010065704555017874,0.12372683214404251,0.12932463215706697,6.102086990722455e-05,0.00015881232684478164,0.03229221701622009,0.02979483803181858,0.11058779805898666,0.10660925507545471,0.017579718736506583,0.007661568539813366,0.01657370564318647,0.006515276193298889,0.004521554488051412,0.006195323808976889,0.5524712800979614,0.5477846264839172,0.14056293666362762,0.1503942608833313,0.0,0.0,0.19778747952687653,0.0818115770816803,0.0818614661693573,-1.686900941422209e-05,0.05678162723779678,0.06796742975711823,0.013561779633164406,0.03075454756617546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415832996368408,0.47141319513320923,3.5613632202148438,0.6231080293655396,8.169389724731445,2.243640422821045,7.204717636108398
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.03400380577069347,0.4844870865345001,0.0012053662,0.0,0.0,0.0,0.0,0.03404085749040188,0.4846181571483612,0.0644333669774109,0.0,0.038932193467549135,0.29751694202423096,0.0002959987905342132,0.16717718541622162,0.00039631855906918645,0.003131466219201684,7.80650952947326e-05,0.11381393073807007,0.11905279455513473,0.00012030603102175519,0.00013074211892671883,0.03901343420147896,0.03613220013207069,0.12738393247127533,0.12238559871912003,0.017995635635237667,0.008588822149390031,0.017105904246680455,0.0055891308629111265,0.004420571013746627,0.006091461994848623,0.5737331509590149,0.5684054493904114,0.1303911805152893,0.14015889167785645,0.0,0.0,0.20636883626508576,0.08899690955877304,0.08904272317886353,-7.481276952603366e-06,0.053685445338487625,0.0640973299741745,0.007363441400229931,0.021641647443175316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473925590515137,0.44203418493270874,3.5400478839874268,0.608812153339386,8.273820877075195,2.047830581665039,7.451876163482666
