Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.035151042228769,0.3462216854095459,0.0,0.0,0.0,0.0,0.0,0.034973086973128356,0.34595048427581787,0.03735309928672676,9.166479139821604e-05,0.04522758833823761,0.1544661968946457,-0.0004169821331743151,0.1823972761631012,0.0016168073052540421,0.008085805922746658,0.0,0.07092025127403091,0.05316403581871323,0.0,0.0005776186590082943,0.012488529538632127,0.00876987891698019,0.05703592488013878,0.05727179495336601,0.0,0.003908152461200242,0.0014801209803899974,0.004704891339704214,0.0024036985350918815,0.0029863536451308825,0.3929849356313623,0.39145022034902954,0.16394690349753663,0.1584765739879953,0.0,0.0,0.19673776478677613,0.08333663344944672,0.08346296328833115,0.00010320721776224673,0.057396575808525085,0.056066177785396576,0.01604931801557541,0.011634166352450848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312862873077393,1.1061679124832153,3.566883087158203,0.7115710973739624,8.701231002807617,3.091078281402588,5.475172996520996
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.029087163545722276,0.30120649933815,0.0,0.0,0.0,0.0,0.0,0.0289351942910746,0.300942063331604,0.03302231432271095,2.8500127882580273e-05,0.04566323273830849,0.11700482666492462,-0.0004836900916416198,0.16537757217884064,0.0016210881294682622,0.007612588349729776,0.0,0.10185299587692642,0.08098184129743774,0.0,0.00043776733218692243,0.010880997404456139,0.007381777578560133,0.035490684173129505,0.0362962111976136,0.0,0.003656943326108527,0.0017272644872421065,0.006451403999033613,0.0024790444860303042,0.0029839694893591165,0.3425989330010309,0.3425789773686804,0.16141085623569335,0.15441427381105713,0.004276877734810114,0.00460966257378459,0.19682905672872802,0.09215861859547637,0.0923024642946457,9.302669786848128e-05,0.05615413188934326,0.05499042570590973,0.02000296302139759,0.019071850925683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465428829193115,1.130465030670166,3.3098390102386475,0.7258457541465759,9.433364868164062,3.3420772552490234,4.901378154754639
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.025650849410156554,0.22940383851528168,0.0,0.0,0.0,0.0,0.0,0.025458414847449304,0.22910112142562866,0.029861963483245508,3.304807614767924e-05,0.04648162502583214,0.08803541958332062,-0.0005708797834813595,0.1498037576675415,0.001373627339489758,0.007253606338053942,0.0,0.13130804152320222,0.10634333788819306,0.0,0.0004381982726044953,0.009154489263892174,0.005875105759441433,0.020426741811532763,0.021893588654759086,0.0,0.003398034594569864,0.0020301572127155256,0.008228004903277911,0.002750130093553362,0.0031426079831433774,0.31175786855196536,0.3129090219765802,0.16439779849038513,0.15661628019257628,0.015474040061235428,0.015799859538674355,0.19311627221498046,0.09654643650648011,0.09669459428588668,3.704992923303507e-05,0.059561196714639664,0.05768304690718651,0.032845690846443176,0.03353903442621231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123367309570312,1.2559565305709839,2.8388404846191406,0.7291613817214966,10.142091751098633,3.5965657234191895,4.299324035644531
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.023215814313858833,0.16236482560634613,0.0,0.0,0.0,0.0,0.0,0.022984740147339745,0.16198968887329102,0.027866822390782166,3.2177940738620237e-05,0.04692230000287804,0.07231692224740982,-0.0005257987650111318,0.14240171015262604,0.001101659843698144,0.007468888536095619,0.0,0.1571727923965442,0.12762470577335022,0.0,0.0004809191159438342,0.00795342493802309,0.004810987960542917,0.013208329951965667,0.015581776275468074,0.0,0.003153236079437771,0.0022898539667635066,0.01074284648500225,0.00299900222467474,0.003310603586472411,0.30248252453701785,0.30397816900363467,0.17393021805521727,0.16564929036079346,0.023037193343043327,0.023333385586738586,0.19485689477404877,0.09494483175840668,0.09512507092032334,-4.6341607230715454e-05,0.0663667693734169,0.0635480284690857,0.05058818683028221,0.05214230716228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504150390625,1.2225537300109863,2.6015121936798096,0.7409601807594299,10.557790756225586,3.573755979537964,4.070089340209961
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.024541549360801888,0.12446879595518112,0.0,0.0,0.0,0.0,0.0,0.024253170192912978,0.12410128861665726,0.027159634053752137,0.0,0.04585334399164116,0.07361362129449844,-0.0004367923829704523,0.13712148368358612,0.0013944351812824607,0.007908373139798641,0.0,0.17617643176085784,0.14346243772567932,0.0,0.0004000952758360654,0.007637543138116598,0.004358454680705061,0.010845393235485678,0.013038365248845798,0.0,0.0032983615981782293,0.00259552496031656,0.011397956862648603,0.0030967189611645126,0.003373313052069845,0.32312006052739867,0.32541501518086546,0.18072236629655394,0.1717241331872879,0.024909229949116707,0.025066902860999107,0.19977396428764863,0.0863521106379219,0.08654095123488174,-3.3772853385016788e-06,0.07322657853364944,0.06863865256309509,0.06244463101029396,0.06348857283592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07582950592041,1.1236658096313477,2.5231246948242188,0.7701572179794312,10.566463470458984,3.5579464435577393,4.130328178405762
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.025778222994222336,0.11388788372278214,0.0,0.0,0.0,0.0,0.0,0.025501154569809035,0.11355361342430115,0.02761303401813034,0.0,0.04555900171292763,0.09173846244812012,-0.0003787135938182473,0.12985926866531372,0.0009066488710232079,0.007563059218227863,0.0,0.1826842963678247,0.1498697083288269,0.0,0.0003427168121561408,0.0074982107616961,0.004686691109402266,0.013398584685172424,0.016515763114947207,0.0,0.0030077989109392024,0.002995524004879715,0.011128312354108659,0.0032691630382330325,0.003487225132020025,0.36455516518522585,0.3684131085868109,0.18065372776471772,0.17208458705305513,0.024463236331939697,0.02452198974788189,0.2004864842035135,0.07822805458058045,0.078419351563591,7.258373079821467e-05,0.07434404641389847,0.06992804259061813,0.05988020449876785,0.061620064079761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002554416656494,0.9754554033279419,2.5425000190734863,0.7850441932678223,11.008292198181152,3.234987258911133,4.208774566650391
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.027618308552452203,0.10865791141986847,0.0,0.0,0.0,0.0,0.0,0.027391022291330832,0.1084088608622551,0.029913677082873152,0.0,0.04564078225192795,0.1289645880460739,-0.0004203659191261977,0.11996950209140778,0.0007738410495221615,0.006916514132171869,5.3639246289094444e-06,0.17689040303710052,0.14769261814105042,0.0,0.0002986121107824147,0.008959160186350346,0.0066760800309028055,0.02420763335680172,0.02754809000630459,0.0,0.0027998610231455803,0.003264189381899519,0.0091139543811685,0.0032033540683813716,0.0034556132886497115,0.40883560482340636,0.41500496269993653,0.16660597699239837,0.15982283798004213,0.022119855508208275,0.02213345840573311,0.19881198331395936,0.07233333215768005,0.0725080929893132,0.00018420664127916098,0.07100579887628555,0.06711814552545547,0.047453321516513824,0.04909047111868858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880873441696167,0.8536255955696106,2.658930778503418,0.7837256193161011,11.00802993774414,2.775665521621704,4.601012229919434
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03000901883488335,0.1115896999835968,0.0,0.0,0.0,0.0,0.0,0.029832894576208,0.1114114448428154,0.03567784296557884,0.0,0.04639307634601898,0.17616216838359833,-0.0004109565925318748,0.10947860777378082,0.0009214193560183048,0.00656953826546669,4.5416727516567335e-05,0.16314268782942049,0.1368806954086905,0.0,0.0002143789315596223,0.01440101582556963,0.012078002011225452,0.04668250981040573,0.04872619436680237,4.56910565844737e-05,0.0029730750017608644,0.003503562868553493,0.005696652972298084,0.003085962471987858,0.003389583019298768,0.44644016621804505,0.45329068301073366,0.13475725877245484,0.12928826437857482,0.02136181853711605,0.02139473520219326,0.19557568130687714,0.07394882809694138,0.07408538759824065,0.000220727757550776,0.06352057307958603,0.060776881873607635,0.024523625150322914,0.02433028072118759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556589126586914,0.8424605131149292,2.859708786010742,0.7765462398529053,10.201191902160645,2.48154878616333,5.414597511291504
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.03139594590705216,0.1280873417854309,0.0,0.0,0.0,0.0,0.0,0.03126532698479454,0.12793631851673126,0.043402389509482116,0.0,0.04515815529089897,0.22097423672676086,-0.00034952565329149365,0.09344477951526642,0.0008098502294160426,0.007247584871947765,7.398310845019296e-05,0.1496279932315729,0.12416459099307006,0.0,0.00045679003233090043,0.023946193978190422,0.02135238770223038,0.06887073515805718,0.06819747019232361,0.0,0.003837583454508481,0.0037331529846099405,0.0033062421283753004,0.0031458085640272524,0.0035368542329068803,0.4704661995126337,0.4754472732213983,0.09155014160020783,0.08639036789225525,0.017639154568314552,0.017750941216945648,0.19331947710307465,0.07315981837239151,0.07329549938492065,0.0002862850669771433,0.05557265877723694,0.05393805354833603,0.005683461204171181,0.0020376318134367466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618933200836182,0.7728461623191833,3.179572582244873,0.78400719165802,9.508213996887207,2.1012561321258545,6.2910614013671875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.031718567721320035,0.15009284019470215,0.0,0.0,0.0,0.0,0.0,0.03166275971909584,0.14998933672904968,0.047346270093533475,0.0,0.04144609312566505,0.2397935688495636,0.0013938318006694317,0.07682329416275024,0.0006602825014851987,0.008170858956873417,0.0002442063996568322,0.13500159236798676,0.11193276424120545,0.0,0.0007879446493461728,0.03392067924141884,0.031433378996215136,0.08219817880529297,0.07826797814754136,0.0,0.006195254722585535,0.003896313256806818,0.0030473097826025715,0.0032785369019768143,0.003881010446114082,0.45036991539968263,0.4527682453037067,0.052288538187054596,0.049124956138761826,0.013615480624139309,0.013881667517125607,0.19409793168681214,0.07099211291790726,0.07114236656543473,0.00036298585473559797,0.048808351159095764,0.04909408092498779,0.0002715692389756441,-0.0007948590209707618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700748205184937,0.821502685546875,3.3516643047332764,0.8157966136932373,9.314352035522461,1.8889281749725342,6.907651901245117
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.033010363729001846,0.18150246143341064,0.0,0.0,0.0,0.0,0.0,0.03294876778017063,0.1813170462846756,0.04344882294164116,0.0,0.032985740912184675,0.2054365873336792,0.028636131435632706,0.05648448318243027,0.0008229517261497676,0.009032907895743847,0.00022088311379775405,0.12072604151838989,0.0981230158034375,0.0,0.0009727876167744398,0.03784540295600891,0.035780874984350584,0.07839075697694138,0.07184054852192719,0.0025970470160245895,0.011137097991928063,0.00391928433374743,0.0032129109037453266,0.0030030065457580996,0.0035370482390696288,0.3532785341122577,0.35198539793418826,0.02460565601603779,0.021247193375337467,0.008455997332930565,0.008915342390537262,0.19482561723063233,0.0635212503264975,0.06370242460672233,0.00034848664654418826,0.044174809008836746,0.0453999899327755,7.555577758466825e-05,-0.0005935842054896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682646989822388,0.9367700815200806,3.385666608810425,0.8895739912986755,9.355131149291992,1.8415117263793945,6.908735275268555
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.035152688636297835,0.21216155588626862,0.0,0.0,0.0,0.0,0.0,0.03514922690895882,0.21202167868614197,0.03508940858091675,9.245322871720418e-05,0.022709320520706445,0.1465388536453247,0.06615932285785675,0.03189053386449814,0.0012808919418603182,0.010696171782910824,4.274658931535669e-05,0.10778133649351822,0.08541039301838745,0.0,0.0009223649394698441,0.03746075928211212,0.03573893383145332,0.06925489459266998,0.05852132368708557,0.014883451163768768,0.0167570502091383,0.0039746697985762495,0.003121132043355162,0.0028434162835887004,0.003433707543855381,0.22917459007961333,0.22477103915311614,0.010628542121748257,0.007404565017089436,0.005027304403483868,0.005516405683010817,0.19647100714358032,0.0551708698573481,0.055372834983618925,0.00043466687202453613,0.041535884141922,0.04394733905792236,-4.740949589177035e-05,-0.0006948393420316279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270108699798584,0.9158883094787598,3.4941463470458984,0.846435010433197,10.427579879760742,2.382756471633911,5.4655585289001465
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03888628891601021,0.2324487268924713,0.0,0.0,0.0,0.0,0.0,0.038934140085882495,0.23239149153232574,0.028829281117570153,0.0002577193663455546,0.014013762794675675,0.10556346923112869,0.0924457460641861,0.005869434680789709,0.0030263797380030155,0.012601439841091633,0.0,0.10599386390779252,0.08334988053907379,0.0,0.0008177736890502274,0.035285644233226776,0.03351932764053345,0.06157345849003639,0.046427979337892916,0.029924774542450905,0.021454251302343064,0.004302963246209429,0.0030974864859088496,0.002779471939781842,0.003506908619238601,0.16147771325860658,0.1549549252160428,0.008873181083765412,0.005643379157750848,0.00324311014264822,0.003600433235988021,0.19590599458562286,0.04824315606394356,0.04844718727560089,0.0005521711427718401,0.04223009943962097,0.04605438560247421,0.00010185575229115784,-0.0008013453334569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875824928283691,0.796968936920166,3.5312886238098145,0.8260486125946045,10.967936515808105,2.6692779064178467,4.911427021026611
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.042768106957332686,0.24299877882003784,0.0,0.0,0.0,0.0,0.0,0.04284924192220978,0.24301454424858093,0.024152873681955032,0.00042566724005155265,0.009663788708391161,0.08573228865861893,0.095885269343853,-1.0621435649227351e-05,0.0074135600589215755,0.014335629530251026,0.0,0.1127199880840564,0.08832733335524551,0.0,0.0007086589466780424,0.03241153061389923,0.03021702729165554,0.05463612189564102,0.0364781025410931,0.033649059643499374,0.022852500948379935,0.004746567309382417,0.0032533413978720347,0.0026813657011365106,0.0034750044175358677,0.14114018973691772,0.13234370205017165,0.00847273139175353,0.004940183919479571,0.0027757221832871437,0.0030041616410017014,0.19493642818019624,0.041881596277421114,0.04209830086549019,0.0005858356598764658,0.04602396860718727,0.05016206577420235,0.00023117969976738095,-0.0008791428990662098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631255149841309,0.7817487716674805,3.315960645675659,0.8048861026763916,11.287437438964844,2.759101152420044,4.8011956214904785
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04519162533932747,0.24994368851184845,0.0,0.0,0.0,0.0,0.0,0.04527669380636719,0.2499934434890747,0.02087936007025852,0.0004339229199104011,0.008164271332194977,0.07690616697072983,0.09018965065479279,0.00970802828669548,0.023493511602282524,0.014838521368801594,0.0,0.11324996199453262,0.08934544400498887,0.0,0.0007442163769155741,0.027474690228700638,0.024747617542743683,0.04697022327944824,0.02820748087477165,0.02592175284857731,0.021698966434113082,0.005028944799386217,0.003301190224376844,0.0026589385768353317,0.0034126378450740147,0.14111876044069854,0.13164604006877167,0.008792259228609337,0.00507712172401048,0.0036184980999678373,0.003795451717451215,0.19326786101590546,0.03844055903846451,0.038673061100470654,0.0006053054239600897,0.051774099469184875,0.056436795741319656,0.0004330378433223814,-0.0006235013133846223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880927085876465,0.7225267887115479,3.173957109451294,0.8200606107711792,11.010492324829102,2.8231377601623535,5.195078372955322
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04614152029066925,0.256034255027771,0.0,0.0,0.0,0.0,0.0,0.046218754343685914,0.2560078203678131,0.01819317558099621,0.0004168837913312018,0.009130939309752674,0.07380593568086624,0.07140681892633438,0.0611150749027729,0.0566907562315464,0.014179345220327377,0.0,0.10221184639261856,0.08194006755378067,0.0,0.0009056715061888099,0.02104627527296543,0.01826568692922592,0.0363037143299794,0.02159570192404217,0.011819357249094335,0.018682247293442117,0.005067158674537157,0.003370791629996187,0.002662142940838535,0.003347244006684685,0.1578350931407431,0.14942180665619537,0.018587366842497368,0.014593141716265811,0.004602295346558094,0.00481659360229969,0.18850382719422026,0.03472805620327339,0.034948702896687854,0.0006412829970940948,0.056327398866415024,0.06201915442943573,0.0011001009261235595,4.507564153755084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334444761276245,0.7744607925415039,3.048856735229492,0.7926958203315735,10.456133842468262,2.894453763961792,5.62005615234375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.04644129180560082,0.2645953297615051,0.0001489198,0.0,0.0,0.0,0.0,0.04649462404650208,0.2644176781177521,0.015546363866944066,0.00031330453930422664,0.012600975549711275,0.07645697146654129,0.04155436530709267,0.1420992761850357,0.09304120391607285,0.012094811536371708,0.0,0.08723682686768174,0.0715271152450592,0.0,0.0010147483553737402,0.015203888528048992,0.01244651060551405,0.024318498722848855,0.016051696235683977,0.0017572538812460495,0.014453358659454118,0.0050436571384878115,0.0038129497971472596,0.0029147169198100497,0.003561600624292369,0.19047622831207336,0.18343285023104217,0.05080520589084457,0.047212208047984545,0.005400452762842178,0.005753041710704565,0.1832148097740384,0.03055498225321747,0.03076662420239914,0.0008231741958297789,0.059396371245384216,0.06559254974126816,0.008146127685904503,0.00854706671088934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021403074264526,0.8074350953102112,2.993238687515259,0.7668489217758179,9.694014549255371,2.8361425399780273,6.143889904022217
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.04903495944567207,0.2724210023880005,0.1109443381,0.0,0.0,0.0,0.0,0.04906251988003685,0.2722220718860626,0.014887761898271675,0.00031172967283055186,0.018877118470426217,0.07722847163677216,0.015190600417554379,0.2355305254459381,0.11689850687980652,0.01082091685384512,0.0,0.07329353543141709,0.06193872537294907,0.0,0.0011385631514713168,0.011321702040731907,0.008628067560493946,0.016034773760863916,0.012906120358418847,0.00031089224907781664,0.011148460882579174,0.0048364139431286875,0.005258518861067874,0.0035276958371401406,0.0043161549747470235,0.2338548779492975,0.2260715171882895,0.09796117098196212,0.09634264930704728,0.006889905780553818,0.007273522671312094,0.17600811719421416,0.02608108631704807,0.026260951496176035,0.0010290993377566338,0.06022022292017937,0.06631840020418167,0.01888224110007286,0.024154357612133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3111798763275146,0.9779929518699646,3.0611870288848877,0.7204341292381287,8.620139122009277,2.6176576614379883,6.431176662445068
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.06755971161718201,0.2793385684490204,0.2315640599,0.0,0.0,0.0,0.0,0.0675304554341346,0.27913257479667664,0.014447712036892471,0.0002457618829794228,0.025623886647930107,0.07466691732406616,0.0022216695360839367,0.34985947608947754,0.12605243921279907,0.009400103241205215,6.663181557087228e-05,0.06862236036110969,0.05770289450035263,0.0,0.0015278832288458943,0.009012865833938122,0.006306992911001025,0.016047612423542804,0.016747918688583222,0.00013872780854674817,0.008665405641197471,0.004816979887742232,0.01057801332401349,0.004002005285410829,0.004935424228068223,0.2718986988018921,0.2636480226788681,0.14008192789951293,0.13933821174950928,0.018041439354419708,0.01840834505856037,0.16613310052507294,0.01966271923666832,0.019822448289711667,0.0010025709634646773,0.059113387018442154,0.06520672142505646,0.02893158234655857,0.03956795111298561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103585720062256,1.1020139455795288,3.104703664779663,0.6863601803779602,7.85417366027832,2.394134283065796,6.438467025756836
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.08595323337552804,0.28862711787223816,0.3466617465,0.0,0.0,0.0,0.0,0.08588396829098047,0.2884508967399597,0.014367047487700768,0.0001711729128146544,0.03120948222481865,0.0713224709033966,0.0001440754858776927,0.4557482600212097,0.1333719789981842,0.008399467915296555,3.04299592244206e-05,0.05860640964146328,0.047474762814998475,0.0,0.0011283003259450197,0.007761497050523758,0.005056259355422783,0.02017647307845318,0.024866026639194717,0.00023437337231793892,0.0070241634747288135,0.004849802726420825,0.017107064259030094,0.004574557015292721,0.005648303086152162,0.29913748058673095,0.289581589361554,0.16977765186536714,0.1696830939202173,0.030064402148127556,0.03038257360458374,0.15485048294662293,0.012428088374935524,0.012581175441632867,0.0009212472941726446,0.056540586054325104,0.06270627677440643,0.03692607954144478,0.05236043408513069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7439124584198,1.1825095415115356,3.1436827182769775,0.674210250377655,7.4412736892700195,2.1823885440826416,6.299753665924072
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.09275604043089462,0.3087012767791748,0.385207653,0.0,0.0,0.0,0.0,0.0926573589230803,0.30858922004699707,0.014602355288810844,0.00014842972450423986,0.03584429618846802,0.06801951676607132,-7.60140610509552e-05,0.5334430932998657,0.14815758168697357,0.007708575576543808,0.0,0.04705867655568745,0.035954809405802174,0.0,0.0022283154539763927,0.007323182187974453,0.0045295856699021815,0.026817533956869737,0.03535236157835621,0.00033008129475116735,0.005837387700884113,0.005084609978256152,0.02435506675554615,0.005067670268214031,0.006253472646622077,0.31582324356965696,0.30491510482711853,0.18811971322605073,0.18786491078434356,0.03601091355085373,0.03623483330011368,0.149105298135683,0.009891931717519314,0.01003818304539983,0.0008217966533266008,0.053424276411533356,0.05933124199509621,0.04109010845422745,0.05971630662679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265232086181641,1.2643018960952759,3.2595088481903076,0.6694177389144897,7.141873836517334,2.0008342266082764,6.077454090118408
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.09468864050619553,0.3244903087615967,0.3373893201,0.0,0.0,0.0,0.0,0.09460941705193618,0.3246059715747833,0.014489466528224774,0.00021653674775734544,0.03940984348610729,0.06561534106731415,-0.0002042087580775842,0.5838037729263306,0.1606326848268509,0.007536256220191717,0.0,0.03905928070765489,0.032720019194240654,0.007915046997368336,0.012250718660652637,0.006625934969633818,0.0038286738219734003,0.034373391419649124,0.04575705866294007,0.0004892664393609059,0.005009368549752074,0.005569212367780023,0.030566083303841095,0.0056047175243802835,0.006970126808408232,0.32524248511875425,0.3127013504640045,0.19920505585927428,0.19904439974377716,0.04015490040183067,0.04011110961437225,0.14544308185577393,0.007836041292785196,0.007984816329968817,0.000736815039999783,0.04910407215356827,0.05492261424660683,0.044047463685274124,0.06460017710924149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514603137969971,1.340802550315857,3.3885672092437744,0.6630879640579224,6.938776969909668,1.8927044868469238,5.999754428863525
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.09444876317070801,0.33702418208122253,0.2570247054,0.0,0.0,0.0,0.0,0.0944006457588289,0.3372787535190582,0.014423372378106156,0.00023440844961442053,0.04157893139434128,0.06621132045984268,-6.290640885708854e-05,0.597795307636261,0.16007527709007263,0.007199272513389587,0.0,0.035754696797419265,0.03227363231543503,0.021306341513991356,0.025836486369371414,0.005925847217440605,0.003280534704865432,0.04144228994846344,0.05322109983164482,0.0007496063468545116,0.004561386857642684,0.006131285269984188,0.03482190370103477,0.0060780131511497405,0.007508663849389935,0.33069773164332217,0.31799977718418826,0.20418744903772157,0.2038625743428946,0.03843753784894943,0.03825565427541733,0.14570100605487823,0.007080036401283931,0.007226615297779591,0.0007490974385291338,0.04585295543074608,0.05125919356942177,0.04520772397518158,0.06693942844867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586213111877441,1.3707473278045654,3.4451396465301514,0.6667534112930298,7.026147842407227,1.8338372707366943,5.79163122177124
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.09189213439531731,0.3425057530403137,0.1933314949,0.0,0.0,0.0,0.0,0.09184075447181503,0.3428063690662384,0.01464558391250454,0.00021328464208636433,0.043517954625943905,0.07081606984138489,-7.736589759588242e-05,0.5712378025054932,0.1373146027326584,0.00659338291734457,0.0,0.03438556560257306,0.03242048922878387,0.027519594877958298,0.03179856017231941,0.005924740566667948,0.003272476228675351,0.04804226756095886,0.058977073840410385,0.001036209820976777,0.004202576996620493,0.0066862167908242395,0.03755192480153618,0.006648711966252089,0.008168142126761608,0.3380741342975116,0.32639076408005674,0.2071140185176291,0.20728506332712127,0.03415088355541229,0.03395235911011696,0.14755432307720184,0.007045830830353448,0.007178814825341555,0.0006916075944900513,0.043766435235738754,0.049216169863939285,0.04426388442516327,0.06742600351572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48528528213501,1.4332383871078491,3.4985835552215576,0.6662609577178955,7.14279317855835,1.8483469486236572,5.589550495147705
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0859505400182167,0.34090426564216614,0.1632930338,0.0,0.0,0.0,0.0,0.08587963284693176,0.3411425054073334,0.015656368990269832,0.00016810819215606898,0.045162799980459065,0.08364582806825638,-0.00015931364032439888,0.5126917362213135,0.10007672011852264,0.005870072171092033,0.0,0.032770887083674254,0.0322652822880611,0.02133665792644024,0.024942869320511818,0.005311479492045546,0.0028797492874383162,0.052674196660518646,0.06255583913668038,0.0013638769484655474,0.003912445865654035,0.006501736709665111,0.03735380097738457,0.0072529230072794345,0.008743527070806207,0.3519222572090057,0.34319676163537294,0.20929959711416077,0.21005010496503387,0.02672666311264038,0.026618197560310364,0.1513182669878006,0.011196272699801016,0.011321028701169245,0.0006345126312226057,0.0431673564016819,0.048538729548454285,0.041518744081258774,0.06484466046094894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448886871337891,1.4338139295578003,3.550297260284424,0.6807622313499451,7.352011680603027,1.8630203008651733,5.303915023803711
