Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03304728865623474,0.40572062134742737,0.0,0.0,0.0,0.0,0.0,0.033189352601766586,0.405795693397522,0.014922620003437442,0.0,0.01746645272797371,0.06087237969040871,0.05741423740983009,0.1098308265209198,0.19903218746185303,0.0022862893529236317,0.0,0.011918374337255955,0.012760639190673828,0.022316964853019365,0.02344337724584426,0.012494144029915333,0.01076152641326189,0.06106593610877915,0.0670042276316037,0.0006688957801088691,0.008091947063803673,0.0030674547888338566,0.002034177242325282,0.0034853857941925526,0.004729297943413258,0.11237742903367065,0.11646769794320846,0.00978628233217402,0.011097680645394023,0.029315916821360588,0.02927071414887905,0.08511492017108063,0.027582303573924178,0.02762494721630055,0.0016683628782629967,0.03818376362323761,0.05134668946266174,0.005346226040273905,0.011639885604381561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946312189102173,0.6066051125526428,3.313981533050537,0.6368759870529175,7.296067237854004,3.402975082397461,7.871663570404053
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.03346556797623634,0.41518211364746094,0.0,0.0,0.0,0.0,0.0,0.03359771892428398,0.41515472531318665,0.014525926506527367,0.0,0.020412107576319352,0.07003366947174072,0.03721297159790993,0.16784830391407013,0.14752104878425598,0.002186092548072338,0.0,0.04586381837725639,0.044690486043691635,0.02273846689336816,0.024015510909213562,0.012014772742986679,0.010327627882361412,0.061662448215798416,0.06902764958967247,0.00023680798767600209,0.008639872074127197,0.0009881240548565984,0.0025177041631298993,0.0035279178991913795,0.004818986635655165,0.192116186001485,0.1952098339409833,0.04322603267144829,0.0464339405084362,0.0402216911315918,0.040254659950733185,0.08539422304357987,0.026765950846860898,0.02679215289058655,0.002376338467001915,0.04197219759225845,0.05630098655819893,0.012489663437008858,0.02286161668598652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574362993240356,0.6291344165802002,3.2762818336486816,0.652267575263977,7.591548919677734,3.046988010406494,7.666713237762451
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.034540124237537384,0.419996976852417,0.0,0.0,0.0,0.0,0.0,0.03468257188796997,0.42003247141838074,0.014806204297976609,0.0,0.02558430733448326,0.07906747609376907,0.015566290356218815,0.22008132934570312,0.08870872855186462,0.002151072258129716,0.0,0.08321403712034225,0.08187036216259003,0.023186317373700107,0.024440687796830347,0.011456256732344627,0.009626826271414757,0.05926054642299309,0.06648376657930488,0.00014096841914579272,0.008285680785775185,0.00038704380858689547,0.005947835300092916,0.003217387245967984,0.004636368714272976,0.27897759379576903,0.27984192368433075,0.09882301164293228,0.1045774288431041,0.05205707252025604,0.05203902721405029,0.08339911993476318,0.026483303570982747,0.02651771580903386,0.0013904905645176768,0.049114301800727844,0.06498045474290848,0.028171099722385406,0.04519955813884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948935985565186,0.6089211106300354,3.333625078201294,0.6496859788894653,7.743831157684326,2.660076856613159,7.3693013191223145
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0401780903339386,0.4037105143070221,0.0,0.0,0.0,0.0,0.0,0.04031147435307503,0.4038139283657074,0.015307285847679254,0.0,0.03133101429868931,0.0805678442120552,0.004503339994698763,0.2479100078344345,0.0575975626707077,0.0018520158482715487,0.0,0.12385691702365875,0.12312088906764984,0.02345526654596838,0.024609659643587734,0.010665024630725384,0.009027999825775623,0.05434779081036331,0.06304589694575306,5.883595804334618e-05,0.007122784852981567,0.0006181712378747761,0.014678476718556977,0.003135968931019306,0.004613326396793127,0.33462519940309937,0.3359345465852954,0.15373102798276153,0.1620940692600299,0.06365513056516647,0.06357639282941818,0.07627215314557823,0.02677399860270857,0.02681993939047683,0.0009216396720148623,0.06256986409425735,0.08019942045211792,0.054764214903116226,0.07869607210159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315675735473633,0.6294960975646973,3.3833730220794678,0.6669539213180542,8.05300521850586,2.580073833465576,6.591396331787109
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04510898515582085,0.38526859879493713,0.0,0.0,0.0,0.0,0.0,0.04523248225450516,0.3853916823863983,0.016431941650186844,0.0,0.03580005131554829,0.07830759882926941,0.0011051836190745234,0.25208425521850586,0.03759044408798218,0.001843240112066269,0.0,0.1589227318763733,0.15748505294322968,0.023696758619331005,0.02478638431279119,0.01081643346697092,0.00935771781951189,0.052853367834067196,0.06238762699372982,4.1092698666034266e-05,0.006206722930073738,0.0009508018265478313,0.023937377593367233,0.0032494766637682915,0.004809890873730183,0.36404640974843505,0.3659961402464386,0.19247473924484926,0.2018865510583078,0.07627386599779129,0.07620686292648315,0.06939660162259353,0.02741637907442674,0.027455732386082884,0.0005142820882610977,0.0761331245303154,0.09502653032541275,0.080542653799057,0.10869472473859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7389485836029053,0.751806914806366,3.41802978515625,0.6979128122329712,8.322700500488281,2.4740259647369385,6.079164981842041
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04981289803981781,0.36667346954345703,0.0,0.0,0.0,0.0,0.0,0.04991953447461128,0.3667553961277008,0.017824216182430686,0.0,0.040188417215660285,0.07582756876945496,0.0009438000852242112,0.24706241488456726,0.026702815666794777,0.0016060435445979238,0.0,0.18716444075107574,0.18396352231502533,0.02386865743464968,0.024846052536799307,0.01172706764191389,0.010560807771980762,0.054234092682174606,0.06487193631731439,0.0,0.005246375221759081,0.0013964270474389195,0.03226613275921196,0.0033131882082670927,0.00495422026142478,0.38369482459288573,0.38659421802480043,0.22076508251684693,0.230432714512359,0.08888952434062958,0.0888693630695343,0.0627732544919693,0.028066202808372128,0.02811997475606931,0.0003819366102106869,0.09011270850896835,0.11006052047014236,0.10357014834880829,0.13421666622161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8193118572235107,0.6601757407188416,3.3951902389526367,0.7131825685501099,8.521533966064453,2.450976610183716,5.952581405639648
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.05366316810250282,0.3482171595096588,0.0,0.0,0.0,0.0,0.0,0.05378583073616028,0.34822598099708557,0.018164891528230247,0.0,0.04432815385526802,0.07291042804718018,0.0007738230633549392,0.2506379783153534,0.0227945726364851,0.0013526886468753219,0.0,0.20700225234031677,0.20060594379901886,0.0239368463785445,0.02447601139315896,0.01253535971045494,0.011477956548333168,0.05737178881294033,0.07071550488201539,0.0,0.004422448109835386,0.004546529147773981,0.04000146043639755,0.004010734148323536,0.005643222946673632,0.39348353144306336,0.39786893132556944,0.24151136655250396,0.25027183889503907,0.10112946480512619,0.10114433616399765,0.055535653255404355,0.028952458578739394,0.029004161755358263,0.0002516015956643969,0.10289230197668076,0.12246673554182053,0.12096500396728516,0.15234659612178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900224208831787,0.6971352100372314,3.2922005653381348,0.722312867641449,8.246294021606445,2.594522476196289,6.092119216918945
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.05671568959951401,0.3315659761428833,0.0,0.0,0.0,0.0,0.0,0.05681770667433739,0.33155983686447144,0.01834010963264227,0.0,0.04754615947030876,0.07111857086420059,0.0005974171799607575,0.2635171413421631,0.01943405345082283,0.0012265397235751152,0.0,0.21121720969676971,0.2043292373418808,0.023878925959435676,0.02423061969074075,0.012974575789579983,0.012029710225760937,0.059349344691824193,0.07427518068638336,0.0,0.0034694161731749773,0.008667482063174248,0.04751897550402885,0.004546820651739836,0.006201812531799078,0.390787360043714,0.3953963220091492,0.2547388031830313,0.26346126273509524,0.10885682702064514,0.10883808881044388,0.050040461897576216,0.030386061480130656,0.03043920427639899,0.00013937863695900887,0.11111435294151306,0.1305730938911438,0.13411393761634827,0.16642479598522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355641841888428,0.6579957008361816,3.283602237701416,0.7047406435012817,7.833648204803467,2.685535430908203,6.357481956481934
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05829842388629913,0.32090136408805847,0.0,0.0,0.0,0.0,0.0,0.05840180441737175,0.3208965063095093,0.018822629408328094,0.0,0.050531642110298536,0.06886730343103409,0.00044321600580587983,0.28182002902030945,0.023298950865864754,0.0010919555788859725,0.0,0.20763957500457764,0.20092475414276123,0.023859267163389365,0.024030985479756368,0.013167952088624955,0.012149392627179623,0.061010969430136494,0.07708056044010628,0.0,0.0028366209007799625,0.012949286960065365,0.053133944732332614,0.005382700357586145,0.0071268812753260136,0.3834580510552631,0.38753275868821535,0.2653571620454797,0.27409324493986875,0.11199910193681717,0.11193683743476868,0.047260279919358675,0.031729401807288886,0.031775670171483174,-3.6120786717219744e-06,0.11503700911998749,0.13428540527820587,0.14373168349266052,0.17673851549625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096146583557129,0.8811012506484985,3.2322628498077393,0.6936615705490112,7.541518211364746,2.7458267211914062,6.485778331756592
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.05933127552270889,0.31218457221984863,0.0,0.0,0.0,0.0,0.0,0.05942203477025032,0.312202513217926,0.01923384277341461,0.0,0.05254752410085396,0.06694667786359787,0.0004784984630532563,0.3120022714138031,0.03008287027478218,0.000973493151832372,0.0,0.19827264547348022,0.1927928775548935,0.023774996113023285,0.023976095584745824,0.01305932048043127,0.011914351023733616,0.06169217078176529,0.07832211407564377,0.0,0.0022999600041657686,0.017394965514540672,0.059232739304971464,0.005936344154179096,0.007780292071402073,0.37625840600755067,0.3798878073925562,0.27185281220013674,0.2811332062099579,0.11247500777244568,0.11236290633678436,0.046685769034663274,0.03380582803321685,0.033871510485003774,-5.926060475758277e-05,0.11487987637519836,0.13409419357776642,0.15089581906795502,0.1853840947151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3097190856933594,0.8284540176391602,3.047729969024658,0.6673656105995178,7.446053504943848,2.826704978942871,6.565332412719727
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0596611313521862,0.3039526343345642,0.0,0.0,0.0,0.0,0.0,0.05972558632493019,0.3039363920688629,0.019082173167161712,0.0,0.053641910878707046,0.06512259691953659,0.00044052008888684213,0.3441234529018402,0.04125018045306206,0.0008670981042087078,0.0,0.1876167505979538,0.18321830034255981,0.023659886157320075,0.023991977303380416,0.012709856033325195,0.011465916410088539,0.06294026077717865,0.0799234464998381,0.0,0.0019446724327281117,0.020805222913622856,0.0638730907860698,0.0064064860343933105,0.008288697339594364,0.3755489915340454,0.37827084062325256,0.27826888785871096,0.287240763016297,0.11347666382789612,0.11332076042890549,0.046582262241754914,0.035164282289862424,0.03523940513237409,-0.0001362863986287266,0.1148453876376152,0.13352756202220917,0.15781612694263458,0.1924285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469937324523926,0.8603739142417908,2.8980019092559814,0.6640443205833435,7.214532852172852,2.9961228370666504,6.600698471069336
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05940227955579758,0.2952633798122406,0.0,0.0,0.0,0.0,0.0,0.059451330453157425,0.29529353976249695,0.018877007788995287,0.0,0.05403514279283012,0.06329447031021118,0.00045836588833481073,0.3788829445838928,0.05135471373796463,0.0008526535239070654,0.0,0.17671707272529602,0.17387115955352783,0.023673429866429282,0.0242114537254915,0.012099705636501312,0.010632319375872612,0.06388622670436386,0.08073773387818511,0.0,0.0017499537207186222,0.024065935984253883,0.06828172153713379,0.006929418072104454,0.00890438910573721,0.3803795576402393,0.3820991337044672,0.28300948737706116,0.2930542722370758,0.11519718170166016,0.11495836079120636,0.04817565161753487,0.03612813673313536,0.036219893847077606,-0.0001560437522130087,0.11395187675952911,0.13229241967201233,0.1633690446615219,0.1988089680671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6286158561706543,0.8143699169158936,2.770124673843384,0.6666072607040405,7.083453178405762,3.0690500736236572,6.712522983551025
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.059224292635917664,0.28565412759780884,0.0,0.0,0.0,0.0,0.0,0.05923276022076607,0.28566595911979675,0.018582695544923422,0.0,0.054382560391405564,0.06396269798278809,0.0004933500313200057,0.40126538276672363,0.059209443628787994,0.0007721491856500506,2.6509091185289435e-05,0.16653293371200562,0.16372722387313843,0.02369288693419147,0.02429531017845962,0.01138064116874239,0.00971042551100254,0.06370497273894188,0.07996797634673897,0.0,0.0015243010129779577,0.02570822648704052,0.07109617519286483,0.007258111145347357,0.009264596737921238,0.38920051452212157,0.3896628379531464,0.28542104585536193,0.2954001769315326,0.11609010398387909,0.11579976230859756,0.05001602732577724,0.03686198286044594,0.03697117623837711,-0.0001576314534759149,0.11278175562620163,0.13042859733104706,0.16703519225120544,0.2027929127216339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913728713989258,0.7615945935249329,2.7304441928863525,0.6723529100418091,7.155240058898926,2.991173505783081,6.468882083892822
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05946149677038193,0.2748734951019287,0.0,0.0,0.0,0.0,0.0,0.05942448601126671,0.27480417490005493,0.018312490013170337,0.0,0.05490759687636849,0.06741710007190704,0.0003681516391225159,0.40294158458709717,0.060808416455984116,0.0007560666417703032,0.00018406027811579406,0.16012142598628998,0.15409018099308014,0.02392130322343699,0.024541227393888893,0.01102737680991745,0.009073875844478607,0.06371270938477898,0.07940090820102806,0.0,0.0013678050599992275,0.02550133690237999,0.07132951781457092,0.007473220117390156,0.009458158165216446,0.39921629427786803,0.399127352231908,0.28153249400302366,0.29050035180934997,0.116617351770401,0.11636286973953247,0.054247054858934975,0.03723503621674349,0.037350804243098584,-0.0001430444826837629,0.11098714917898178,0.12776203453540802,0.16805769503116608,0.20272651314735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189485549926758,0.7766764163970947,2.6686553955078125,0.6848405599594116,7.368350028991699,2.828120708465576,6.050702095031738
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0595775805413723,0.2633262574672699,0.0,0.0,0.0,0.0,0.0,0.05951371043920517,0.26326656341552734,0.018616222062253343,0.0,0.05426351803712349,0.075407974421978,0.00037756163510493934,0.38099953532218933,0.05164533108472824,0.0007719331770204008,0.00027775816852226853,0.1539047807455063,0.14722837507724762,0.02418615894378311,0.024778452761291453,0.010419881854971561,0.008281370624899864,0.06283178928905486,0.07603685931880898,0.0,0.0013187217991799116,0.0210554338991642,0.06628953730506698,0.007593122310936451,0.009512635879218578,0.4140210569290296,0.4142652094571784,0.27244709508908327,0.2810599207598676,0.11571002751588821,0.11540030688047409,0.059822808961848675,0.0372875505437117,0.03741409471294244,-0.0001701797591522336,0.10987762361764908,0.125206857919693,0.1620488315820694,0.1953601837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320554733276367,0.7681006789207458,2.5834860801696777,0.6810224056243896,7.585515022277832,2.693067789077759,5.7119832038879395
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06085626780986786,0.2512020170688629,0.0,0.0,0.0,0.0,0.0,0.06078246608376503,0.25113680958747864,0.019843816925974006,0.0,0.05371473060518364,0.0992962196469307,0.00033119870931841433,0.33442938327789307,0.03752948343753815,0.0008058475214056671,0.00031749194022268057,0.1523452252149582,0.1455855518579483,0.024295692360079404,0.02474749194384497,0.010484706453454971,0.008670395240187645,0.0602397292918985,0.0707269139394529,0.0,0.0014176933327689767,0.011485112830996513,0.056187363374807814,0.007463270798325539,0.0092582106590271,0.4379125237116797,0.4399808943059375,0.2633221015059253,0.27235489788882383,0.11433721333742142,0.11400896310806274,0.06524061187887963,0.0373494397666661,0.03745225728869754,-0.00020060635870322585,0.11019878089427948,0.12432395666837692,0.150552436709404,0.1806720495223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129186630249023,0.7470263242721558,2.6386640071868896,0.7035478949546814,8.012004852294922,2.6577210426330566,5.430428504943848
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.06267831474542618,0.2393920123577118,0.0,0.0,0.0,0.0,0.0,0.06262479722499847,0.23929212987422943,0.02553079597904892,0.0,0.05371940579683121,0.14609117805957794,0.0004528648860286921,0.2703166902065277,0.021808672696352005,0.0011083207791671157,0.00033433965290896595,0.15907081961631775,0.15133461356163025,0.02428221139283925,0.02468335288661023,0.010986598665435658,0.009071465581655502,0.061594678469385836,0.06873255674043244,0.0,0.0013850944815203547,0.003945051692426205,0.04222221152570312,0.007158579304814339,0.008739098906517029,0.47603634597641664,0.4787986338121466,0.24758805335825348,0.2559346035014679,0.10716141760349274,0.10694921761751175,0.0702827617601207,0.03695290157399615,0.03703976918210358,-0.0001150859534391202,0.11213871836662292,0.12591999769210815,0.1323305368423462,0.1590924859046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9023427963256836,0.7288933992385864,2.706773519515991,0.7174032926559448,8.43535327911377,2.5416228771209717,5.273059844970703
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06436347216367722,0.22914619743824005,0.0,0.0,0.0,0.0,0.0,0.0643496960401535,0.22906731069087982,0.03563788907884338,0.0,0.05419589724124679,0.20344965159893036,0.00038400464109145105,0.22298957407474518,0.011475133709609509,0.0011145488824695349,0.000321401545079425,0.16849154233932495,0.160511314868927,0.024115354366534007,0.02448688565437583,0.015381068458801593,0.013182226568460464,0.07334951980256799,0.07805958088342194,0.0,0.0016555027104914188,0.0012740137754008174,0.02866570045553505,0.00642680749297142,0.007816807366907597,0.519783777028089,0.5229398250696528,0.22804152669829955,0.23597333283178468,0.09431280940771103,0.09417139738798141,0.07730147691977401,0.036920118657626025,0.03697479970506116,-6.660678627667949e-05,0.11268802732229233,0.12616121768951416,0.11266632378101349,0.13588270545005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652461051940918,0.6937862038612366,2.793233633041382,0.706470251083374,8.58150577545166,2.591414451599121,5.322043418884277
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06560736149549484,0.22212225198745728,0.0,0.0,0.0,0.0,0.0,0.06563416123390198,0.22202244400978088,0.04714809020486389,0.0,0.054411522293421555,0.2503969073295593,0.0003831842914223671,0.19374756515026093,0.005900404881685972,0.001145087881013751,0.0002759674098342657,0.1747804433107376,0.1675800383090973,0.023811015219731432,0.024415289056071467,0.02167390690870064,0.019078701734542847,0.09142866584038284,0.09468350339299766,0.0,0.0019923141226172447,0.00044367878581397235,0.01927259563427376,0.005659923423081636,0.006949642673134804,0.5586056589716467,0.5613584756909826,0.2114449605523752,0.21892345694118226,0.07675468176603317,0.07676898688077927,0.08383658158601433,0.03679385387238104,0.03683512370390215,-5.3107589337741956e-05,0.1100403368473053,0.12366704642772675,0.09561685472726822,0.1158590018749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309292793273926,0.6640247106552124,2.918569564819336,0.7030986547470093,8.51382827758789,2.59743070602417,5.667473793029785
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06646984815597534,0.2156452238559723,0.0,0.0,0.0,0.0,0.0,0.06651189178228378,0.21551430225372314,0.058750694612111666,0.0,0.055369960477385405,0.2837517559528351,0.0003508497029542923,0.17157185077667236,0.0025504063814878464,0.0013039313489571214,0.0002944048901554197,0.1801336705684662,0.17403659224510193,0.02377804440979671,0.02434351354327372,0.028365724634714432,0.02559172920882702,0.10692011865274795,0.10875651688842056,0.0,0.002391985384747386,0.00022582623932976276,0.013112914342528153,0.005156249273568392,0.006410172674804926,0.5901706040051855,0.5930393755142749,0.19968909623573486,0.20677137820746613,0.06021079048514366,0.06030477583408356,0.08650339171865776,0.036772426323893895,0.03679568100216174,-3.4709926239884226e-06,0.1088118627667427,0.12174157798290253,0.08027714490890503,0.09828171133995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279478073120117,0.6876852512359619,2.8708837032318115,0.6990454196929932,8.290806770324707,2.725494146347046,6.021416664123535
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0663536936044693,0.20601259171962738,0.0,0.0,0.0,0.0,0.0,0.06639563292264938,0.20584267377853394,0.06796530630762451,0.0,0.055433958750191956,0.29679644107818604,0.00039408844895660877,0.15111730992794037,0.0009131550905294716,0.0013596105854958296,5.953933941782452e-05,0.1882696896791458,0.1809624284505844,0.023870536105976073,0.0242967286580161,0.03435361654076668,0.031567636877298355,0.12012148201404235,0.12245134715034393,0.0,0.003083516377955675,0.00010486629616934806,0.00959798953726263,0.004529109690338373,0.005661587696522474,0.6058712780473474,0.6099954783667016,0.18979238714965943,0.19637513310394897,0.04947949945926666,0.04962599650025368,0.09244775771791351,0.03661154307238748,0.03661376275018498,-8.207735663745552e-05,0.10767122358083725,0.11986494064331055,0.07068072259426117,0.08651825785636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771897077560425,0.6794276833534241,2.9309639930725098,0.7158176898956299,8.046798706054688,3.0813894271850586,6.32412052154541
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.06607714295387268,0.19187816977500916,0.0,0.0,0.0,0.0,0.0,0.06608346104621887,0.1916571408510208,0.07202640085528533,0.0,0.05598531070288498,0.2877444624900818,0.00039849651511758566,0.13642112910747528,0.0005608457722701132,0.0021024136804044247,4.2307088733650744e-05,0.19703763723373413,0.1868300884962082,0.023778195484981265,0.024276112058273017,0.03838477459344139,0.03578125312924385,0.12414006442417039,0.12629647407179,0.0,0.003454402321949601,8.384101238334551e-05,0.008042319232660827,0.004112835042178631,0.005133224651217461,0.6049776911450904,0.608966588999646,0.18208858371995393,0.18663855198676085,0.0401725135743618,0.040333375334739685,0.09354050308324845,0.03652279118115315,0.036537676093245604,-0.00010060569184133783,0.10636534541845322,0.11791586130857468,0.06447835266590118,0.0776471197605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519334316253662,0.7607650756835938,2.7871241569519043,0.7425895929336548,7.753862380981445,3.3556532859802246,6.673348426818848
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.06626415997743607,0.17623703181743622,0.0,0.0,0.0,0.0,0.0,0.0662686750292778,0.1760457456111908,0.06935313830150162,0.0,0.0553544513801178,0.252196729183197,0.00046447315253317356,0.12393296509981155,0.0005608173669315875,0.002494490472599864,0.0,0.20506322383880615,0.19361728429794312,0.023703763047802657,0.024082829874805055,0.04018337711209846,0.03806858882308006,0.119134981905681,0.12352970836140839,0.00014601847215089947,0.0038300317246466875,8.823217649478465e-05,0.006880123761574354,0.003386444179341197,0.004336416721343994,0.5736591815832056,0.5801542044024585,0.1769216865347403,0.18056230847034332,0.0387682281434536,0.03881577402353287,0.09301531013051209,0.036510660562077545,0.03654598762755126,-0.0001554747432237491,0.10626070201396942,0.116721972823143,0.06291228532791138,0.07429869472980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217571258544922,0.685151219367981,2.766547203063965,0.758975625038147,7.738195896148682,3.761803388595581,6.68013858795166
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.06823123246431351,0.16151034832000732,0.0,0.0,0.0,0.0,0.0,0.06820330023765564,0.16131597757339478,0.06106021051321114,0.0,0.0550519354474585,0.2036016285419464,0.00043230666778981686,0.11536863446235657,0.0004830334219150245,0.0026722783222794533,0.0,0.21229171752929688,0.19822919368743896,0.02361685884850034,0.02381083207794442,0.03981828652160576,0.038074806332588196,0.1065142839788617,0.11200227586923478,6.936411955393851e-05,0.003905700519680977,0.0,0.006116698027404051,0.00317097594961524,0.003996226005256176,0.5222423315307959,0.5292394697437378,0.17401624024849915,0.17585008140766753,0.043027617037296295,0.043059367686510086,0.09231894615587524,0.03627631031226709,0.036322268359346564,-0.00016118338680826128,0.10898631811141968,0.11773058027029037,0.06428860127925873,0.07292086631059647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127991676330566,0.7683842778205872,2.707597255706787,0.8008518218994141,7.768623352050781,4.237462043762207,6.329686641693115
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.06970559805631638,0.14508409798145294,0.0,0.0,0.0,0.0,0.0,0.06964396685361862,0.14485333859920502,0.05122713221690605,0.0,0.054377681042459644,0.1555534154176712,0.00043056102003902197,0.11711045354604721,0.0005162935121916234,0.002442155033349991,0.0,0.21422073245048523,0.19897300004959106,0.02359507682271743,0.023774706156661763,0.03650225124966423,0.03507646173238754,0.08617505205933204,0.09255922291646866,0.0,0.003861995879560709,0.0,0.0066591353520888425,0.0033864774741232395,0.00408266531303525,0.4535296559666046,0.4608373225055243,0.17371200767835113,0.17361864593232817,0.05400378629565239,0.05404575169086456,0.09087430835460023,0.03618890582958069,0.03625476182815555,-0.00014520183322019875,0.11208940297365189,0.11957339942455292,0.06956661492586136,0.07691846042871475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954601526260376,0.7678611278533936,2.514464855194092,0.8435096144676208,7.785056114196777,5.183539867401123,5.643786907196045
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.06897293031215668,0.12803363800048828,0.0,0.0,0.0,0.0,0.0,0.06889898329973221,0.1277281790971756,0.042610025613258516,0.0,0.05343977806132812,0.11692831665277481,0.00042352417949587107,0.1246161237359047,0.0008542620344087481,0.002391363028436899,0.0,0.21222059428691864,0.19581077992916107,0.02362738893575428,0.023809958192728315,0.031271629798629685,0.030064024031162262,0.0670117475034565,0.07528481556298927,0.0,0.003438902087509632,7.430226833093911e-05,0.010274812174522438,0.003799440572038293,0.00438791885972023,0.3889779984889893,0.39623411301510314,0.17296583649322936,0.17231169489791473,0.06796993315219879,0.06805095076560974,0.09075577409235824,0.03639396622373916,0.036456843509951695,-5.808830610476434e-05,0.11481033265590668,0.12209262698888779,0.07908391207456589,0.08688555657863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919085502624512,0.8472746014595032,2.3882529735565186,0.8239737749099731,7.710753440856934,5.421635627746582,5.4609856605529785
