Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.01822495460510254,0.5466445088386536,0.0,0.0,0.0,0.0,0.0,0.018140560016036034,0.5465808510780334,0.043872446038865434,0.0,0.05384363311700325,0.10636381059885025,0.01310542318969965,0.2054208368062973,0.08405442535877228,0.0075742811895906925,0.0,0.02713767997920513,0.021980203688144684,0.041053437829694325,0.04180582911916489,0.022851945784708175,0.017974700778722763,0.11944466832691192,0.1270208209903998,7.554553303634748e-05,0.01206079963594675,0.0,0.0019446685426483582,0.0,0.0007275745156221092,0.30238635543862735,0.3006215930192664,0.0659248389531427,0.06648777422494781,0.0,0.0,0.6385118961441321,0.46486793758421874,0.4650816887402405,0.0005275304429233074,0.04770126938819885,0.04841350018978119,-0.0001253117952728644,0.000660704099573195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706085205078125,0.40422487258911133,4.373697757720947,0.5914108753204346,4.841617584228516,2.8046798706054688,10.666903495788574
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.01700756698846817,0.5451240539550781,0.0,0.0,0.0,0.0,0.0,0.016917690634727478,0.5450400710105896,0.04401542076954376,0.0,0.052777566775380175,0.12543033063411713,0.01166470069438219,0.21703064441680908,0.0773865282535553,0.007380763068795204,0.0,0.03063698299229145,0.024885600432753563,0.04123181251523041,0.04187864099963047,0.021922617993724823,0.017053784802556038,0.11738877446125198,0.12440257666561677,0.00015780265675857663,0.011654149740934372,0.0,0.001849564058535676,0.0,0.0007428720127791166,0.33931449052190615,0.3363674878861835,0.06398309168451034,0.06449435356490266,0.0,0.0,0.651994103191145,0.4713007658887079,0.4715088337756073,0.0006048408686183393,0.04807625710964203,0.04849768802523613,8.250866017078806e-07,0.0006580608314834535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475207805633545,0.37391984462738037,4.2568159103393555,0.581265926361084,4.563838005065918,2.533108711242676,11.331066131591797
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.015890242531895638,0.5576466917991638,0.0,0.0,0.0,0.0,0.0,0.015813007950782776,0.5575847029685974,0.04943850584581108,0.0,0.0525110780862027,0.18494156002998352,0.011760196648538113,0.2478327602148056,0.0672115683555603,0.0073730312287807465,0.0,0.029451675713062286,0.02379237487912178,0.0558412455198246,0.05607916485253212,0.023725535246153222,0.018758274614810944,0.12633297444173308,0.13409661952653473,0.00027857974055223167,0.012032183818519115,0.0,0.0014858638559675742,0.0,0.0008124314481392503,0.4105907142339392,0.404572075603681,0.06614642964070702,0.06686104087939758,0.0,0.0,0.6671480357722095,0.47894167302062746,0.4791411161075867,0.0006335987127386034,0.04880771040916443,0.04867606982588768,3.8942100218264386e-05,0.0005613169050775468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018141508102417,0.3521810472011566,4.051239967346191,0.55277419090271,3.958843469619751,2.2264952659606934,12.494684219360352
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.01538937445729971,0.5854957103729248,0.0,0.0,0.0,0.0,0.0,0.01535577978938818,0.5854841470718384,0.06549079718350151,0.0,0.05271797399700889,0.2712499499320984,0.013090869411826134,0.27738311886787415,0.05651478469371796,0.007886184379458427,0.0,0.015324557200074196,0.010412540286779404,0.0816916152961702,0.08100011794977723,0.029277020601576654,0.023947041481733322,0.15735866425776246,0.16573412414494995,0.0002991126093547791,0.013178637251257896,0.0,0.0010264819222398427,0.0,0.0008648966322652996,0.48971624377346556,0.4816601812956201,0.06845828595084778,0.06982896179906983,0.0,0.0,0.6843797683955468,0.4908722460121948,0.4910501241996857,0.0005946303717792034,0.045836228877305984,0.0453028678894043,-6.171565473778173e-05,0.00044665156747214496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926877617835999,0.3028871417045593,3.7495203018188477,0.5160806179046631,3.2133145332336426,1.982562780380249,14.046780586242676
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.014622755348682404,0.6183322072029114,0.0,0.0,0.0,0.0,0.0,0.014640395529568195,0.618486225605011,0.08602936973300492,0.0,0.05515487789544754,0.3487723469734192,0.0191571693867445,0.3104393780231476,0.062109626829624176,0.007711094804108143,0.0,0.0005865414277650416,0.0,0.14281619790494554,0.1406485378435379,0.03544749350971954,0.029429402202367783,0.19954540433859375,0.20773909393316833,0.00012637436157092452,0.014866714365780354,0.0,0.00079519315596278,0.0,0.0009601357742212713,0.5368110417955908,0.5296781003533819,0.06467847304336297,0.06767405194454873,0.0,0.0,0.7013006061595789,0.5044356554457171,0.504582738903089,0.0005695393774658442,0.039700597524642944,0.03892766684293747,-3.2910109439399093e-05,0.0005965989548712969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374857902526855,0.25296831130981445,3.460561752319336,0.46422794461250305,2.4710772037506104,1.8107144832611084,15.60169792175293
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.013855230994522572,0.6480761170387268,0.0,0.0,0.0,0.0,0.0,0.013906490989029408,0.6483083963394165,0.0968689899836441,0.0,0.057445520868334654,0.3965543508529663,0.03507276624441147,0.36214104294776917,0.09563303738832474,0.007553320378065109,0.0,0.0,0.0,0.22471036162673552,0.21945051405214325,0.03753804872591049,0.031069686636328697,0.22313615980045684,0.23188736738232849,0.0,0.01713324710726738,0.0,0.0006593513695774035,0.0,0.0009324201964773238,0.5353804350045599,0.5295381068890155,0.05937793704221909,0.06302479355361176,0.0,0.0,0.7142928779182751,0.51871715188159,0.5188437521081262,0.0006349860341288149,0.03290574997663498,0.031913626939058304,8.433312359557021e-06,0.0005036600050516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398520708084106,0.22837430238723755,3.2570133209228516,0.44568586349487305,2.1673665046691895,1.8202834129333496,16.315834045410156
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.014249890111386776,0.6701242923736572,0.0,0.0,0.0,0.0,0.0,0.01435098983347416,0.6703913807868958,0.09735964980299347,0.0,0.058892089854899674,0.4125165045261383,0.05844166874885559,0.4131782650947571,0.1387328952550888,0.007493289653211832,0.0,0.0,0.0,0.2764011010419995,0.26902236639253446,0.036192285721636734,0.02962626703083515,0.22782597243724487,0.23741836551620393,0.0,0.019621558487415314,0.0,0.0007955091746158831,0.0,0.0008504536817781627,0.49623586535432374,0.492026770089953,0.05076609920653465,0.054300961650234604,0.0,0.0,0.7230008989542187,0.5280431300697381,0.528176507352746,0.0006213892484083772,0.028059599921107292,0.026618674397468567,7.941335206851363e-05,0.00036825789720751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412875652313232,0.18757563829421997,3.0246808528900146,0.4018622040748596,1.8055596351623535,1.6569035053253174,17.27930450439453
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.01463121734559536,0.6852517127990723,0.0,0.0,0.0,0.0,0.0,0.014735527336597443,0.6854928731918335,0.09129734247039001,0.0,0.058356856583917927,0.3982510268688202,0.0822032168507576,0.43796101212501526,0.18268169462680817,0.006781244184821844,0.0,0.0,0.0,0.30369666666890016,0.2950133502493048,0.03165091749819984,0.02533840388059616,0.21738152504552735,0.2275608688915265,0.0,0.021934639662504196,0.0,0.0007939994908130192,0.0,0.0007826114306226373,0.44019832608237675,0.43729108574570924,0.04246456736050549,0.045432924515552295,0.0,0.0,0.7321891546235278,0.537062746311233,0.5372014790522706,0.0006638648919761181,0.024558687582612038,0.023499745875597,0.00011471100151538849,0.00022343720775097609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590086817741394,0.18222585320472717,3.007779598236084,0.38169145584106445,1.5541965961456299,1.578386664390564,17.706480026245117
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.015414643101394176,0.6933071613311768,0.0,0.0,0.0,0.0,0.0,0.015517402440309525,0.6935253739356995,0.08356850335372483,0.0,0.05722512452994194,0.36070576310157776,0.09252247214317322,0.4233471751213074,0.20225757360458374,0.006502103991806507,0.0,0.0,0.0,0.31234342604612364,0.3040756359670007,0.02775181330258442,0.021862907335162163,0.19765546617434632,0.2085034608600351,0.0002455161593388766,0.023025263100862503,0.0,0.000819178500377306,0.0,0.0006704085972160101,0.3927622139337457,0.3902251959185718,0.03766120076642212,0.04053977173063633,0.0,0.0,0.7425899773458594,0.5464241892493982,0.5465845912486206,0.0006849248893558979,0.023158807307481766,0.022268133237957954,7.058233313728124e-05,0.00016773998504504561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601159930229187,0.18497613072395325,3.1411893367767334,0.3688098192214966,1.5231685638427734,1.4761910438537598,17.854766845703125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.015918441116809845,0.693411648273468,0.0,0.0,0.0,0.0,0.0,0.01606309600174427,0.6937283277511597,0.07512212713275039,0.0,0.056632482988838426,0.3171040117740631,0.08678024262189865,0.38544976711273193,0.19902220368385315,0.00667346129193902,0.0,0.0,0.0,0.2998680904233612,0.29275014846709535,0.024750440938643724,0.019224895164370537,0.17878610786191834,0.190244942888602,0.00038170552579686046,0.023731984198093414,0.0,0.0008494803557598754,0.0,0.0006480711163021624,0.3639840126297339,0.3610335826644989,0.03670453951698326,0.03945956859851017,0.0,0.0,0.7532525599330359,0.5555926888856885,0.5557627707387854,0.0007378064910881221,0.022347578778862953,0.021912844851613045,7.073078450048342e-06,0.00023050900199450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845017433166504,0.20185700058937073,3.310969352722168,0.37979912757873535,1.7554264068603516,1.6149827241897583,17.3664493560791
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01614449918270111,0.6866452693939209,0.0,0.0,0.0,0.0,0.0,0.01629946380853653,0.6869528293609619,0.06785476802370499,0.0,0.05604068043401543,0.2736053466796875,0.07027784734964371,0.33549776673316956,0.16779731214046478,0.006591528654098511,0.0,0.0,0.0,0.25241660327887605,0.24732036741098207,0.022498134371750755,0.017131632193922997,0.16325228808585754,0.1747977704204169,0.0002861058746930212,0.02284211851656437,0.0,0.0010565645193818547,0.0,0.0006726132123731077,0.3511640131805786,0.3476604104362036,0.037456663302383154,0.040441929887783015,0.0,0.0,0.7617215752670605,0.5632091462940613,0.5633752047727344,0.0008154519600793719,0.021907513961195946,0.022315649315714836,-4.888523471890949e-05,0.00023562968999613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781741976737976,0.22654029726982117,3.5665080547332764,0.4144386053085327,2.396045684814453,1.839073896408081,16.099021911621094
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.01606166735291481,0.6757847666740417,0.0,0.0,0.0,0.0,0.0,0.01620745100080967,0.6760548949241638,0.06373865774149719,0.0,0.05478582230371017,0.2409711331129074,0.05227832868695259,0.28792864084243774,0.11938704550266266,0.006560163572430611,0.0,0.0,0.0,0.1671804443038562,0.16457746476386567,0.021638587880351945,0.016402093693614006,0.15423725544827882,0.16562100051167206,0.0001907828263938427,0.02123565599322319,0.0,0.0011195501457239771,0.0,0.0006272649625316262,0.35979475974425357,0.35618149045841674,0.038197709960793955,0.04123993551006397,0.0,0.0,0.7664184481021582,0.5715598404530176,0.5717243105384131,0.000765537319239229,0.02207961492240429,0.02326902188360691,-8.359499042853713e-05,0.00031157597550190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778598070144653,0.23564553260803223,3.7206859588623047,0.4579114317893982,3.0422279834747314,2.096940279006958,14.86176872253418
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.015722064301371574,0.6674917340278625,0.0,0.0,0.0,0.0,0.0,0.015848668292164803,0.6676943302154541,0.06232084293891075,0.0,0.05365705784294998,0.22759872674942017,0.03753863647580147,0.2577724754810333,0.0762857124209404,0.006475874688476324,0.0,0.0,0.0,0.07973706273434845,0.07903680654476578,0.022409390620465545,0.017201580107212067,0.15184413794332213,0.16366480886489684,0.00018467307381797582,0.020094431936740875,0.0,0.0010133784720163948,0.0,0.0005971937789581716,0.3924573779295325,0.3891993761222876,0.04035585972847748,0.04345407673846058,0.0,0.0,0.766640156501941,0.5785317361374219,0.5786698877512475,0.0007268847548402846,0.023369433358311653,0.025339793413877487,-0.00014944522990845144,0.0001442447246517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035378694534302,0.2734110951423645,3.8550920486450195,0.5047818422317505,3.6367440223693848,2.3044371604919434,13.633020401000977
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.014769609086215496,0.6631033420562744,0.0,0.0,0.0,0.0,0.0,0.014876770786941051,0.6632910966873169,0.06342593023424507,0.0,0.05343980263903992,0.2313486486673355,0.02873510681092739,0.24454224109649658,0.04832056537270546,0.0062038348987698555,0.0,0.0010461949277669191,0.001620177528820932,0.02678845807465147,0.026935649545760033,0.02482411937570923,0.0197359099984169,0.1549217432433197,0.16778693500445954,0.0002460487303324044,0.01977955549955368,0.0,0.0007504082479055992,0.0,0.0006897194543853402,0.43458328245532896,0.4319843054093768,0.045577881519114,0.04884362595518425,0.0,0.0,0.7642961948914404,0.5837618798229114,0.583861738459436,0.0006311649922281504,0.027029966935515404,0.02978082373738289,-0.00019448617240414023,-2.9570395781775005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099395513534546,0.29721590876579285,3.8307981491088867,0.5354384183883667,4.096462726593018,2.4605822563171387,12.82355785369873
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.013469314202666283,0.6628362536430359,0.0,0.0,0.0,0.0,0.0,0.013582929037511349,0.6630551815032959,0.06728999357479264,0.0,0.05359715371574158,0.24840417504310608,0.022627539932727814,0.24242955446243286,0.030924566090106964,0.006252721417695284,0.0,0.018341338261961937,0.018586711958050728,0.023998379605248157,0.023864592969106355,0.028361377768649748,0.02331266924738884,0.16156223718090057,0.17490759489492586,0.00035265981568954885,0.01967615820467472,0.0,0.000586499551775289,0.0,0.0006942387553863227,0.4814499974547742,0.47844141721103517,0.0521302155848394,0.05523570253341606,0.0,0.0,0.7619600236612623,0.585996896029917,0.5860738366949793,0.0005101854912936687,0.031009651720523834,0.03366601839661598,-0.0003876547561958432,-0.0002989803906530142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149368286132812,0.3110772371292114,3.80646014213562,0.5452713966369629,4.380929946899414,2.5177273750305176,12.325469970703125
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.012381223030388355,0.6647283434867859,0.0,0.0,0.0,0.0,0.0,0.012444390915334225,0.6648862957954407,0.07412062682482116,0.0,0.0552822925003701,0.26870232820510864,0.016493594273924828,0.24241939187049866,0.018836533650755882,0.006167778745293617,0.0,0.030149199068546295,0.030001332983374596,0.023926587579572486,0.02373952729501444,0.03283575930783913,0.02772155962884426,0.17275006173967225,0.18761779967331635,0.00037784516462124884,0.01949094980955124,0.0,0.0004400523702896101,0.0,0.0006081664469093084,0.525027626751842,0.521991276777171,0.062118440091472396,0.0654261558979129,0.0,0.0,0.7614057272371838,0.5871432006277405,0.5872131049800745,0.0003909262304659933,0.03478093445301056,0.03673260658979416,-0.0004774956905748695,-0.0003179629857186228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539252996444702,0.3097412586212158,3.942222833633423,0.5365028381347656,4.3877410888671875,2.378377914428711,12.249852180480957
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.011556842364370823,0.6680079102516174,0.0,0.0,0.0,0.0,0.0,0.011565434746444225,0.6680986285209656,0.0846041133543721,0.0,0.0576634123534417,0.29205042123794556,0.011107604950666428,0.24968203902244568,0.014458384364843369,0.006270044483244419,0.0,0.022109976038336754,0.021897153928875923,0.023798461466080015,0.023393873834600676,0.03677774527102089,0.031365811824798584,0.18731901046962557,0.20273674431236022,0.0003588473773561418,0.01889263466000557,0.0,0.00032401440061518194,0.0,0.0005455552600324154,0.5616989672255677,0.5583520591378308,0.07177741304270073,0.075360749683199,0.0,0.0,0.7615162134191845,0.5871404141053613,0.5872247338077966,0.00033711668220348656,0.037066154181957245,0.03811803087592125,-0.00037296980735845864,-0.00020473032782319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684043407440186,0.29690471291542053,4.066330909729004,0.5244386196136475,3.9083855152130127,2.1400306224823,12.790361404418945
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.011083764024078846,0.6753262281417847,0.0,0.0,0.0,0.0,0.0,0.011044374667108059,0.6753475666046143,0.09373462870452759,0.0,0.05991492789898506,0.3195776343345642,0.008569692261517048,0.2787948250770569,0.014401677995920181,0.006219775881618261,0.0,0.0011091646738350391,0.001139578060247004,0.029571012904239857,0.028835884955817615,0.04076712198862824,0.03494963422417641,0.20298387408427673,0.21885516044018097,0.0002882185217458755,0.018539749085903168,0.0,0.00018839977405741702,0.0,0.000441544660134241,0.5886023998560327,0.5848345875837391,0.08164093939161071,0.08605773297414124,0.0,0.0,0.7622478574594714,0.5875336587225244,0.5876107960657837,0.00027723744278773665,0.037102121859788895,0.0372842401266098,-0.00042758238851092756,-9.356618102174252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631602048873901,0.2831205725669861,4.24553918838501,0.5018507838249207,3.4073596000671387,1.9218311309814453,13.382533073425293
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01085332129150629,0.6834120154380798,0.0,0.0,0.0,0.0,0.0,0.010808680206537247,0.6834375858306885,0.10217379479976609,0.0,0.062499096965951156,0.3428593575954437,0.008495437912642956,0.3344811201095581,0.02250588871538639,0.0063204895704984665,0.0,0.0,0.0,0.08459613693194878,0.08214066248613136,0.04321830031753059,0.037070855498313904,0.21799082458631014,0.23413749340189666,0.00018455303506925702,0.01802939735352993,0.0,0.0002332593356898201,0.0,0.0003676363849081099,0.5936564982219763,0.5892586827389673,0.0877355336913942,0.0923781394850502,0.0,0.0,0.7621682703603516,0.5878044992993641,0.5878887206307067,0.0002699134056456387,0.03521701693534851,0.03434792160987854,-0.0003477004065643996,0.00010967240086756647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785505771636963,0.26496562361717224,4.210821151733398,0.48972761631011963,2.7388694286346436,1.7520591020584106,14.435408592224121
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.010707509703934193,0.6916110515594482,0.0,0.0,0.0,0.0,0.0,0.010687258094549179,0.6917065382003784,0.10506429992217545,0.0,0.06471438182902557,0.3595588207244873,0.012837802991271019,0.4001203775405884,0.04335103556513786,0.006642597261816263,0.0,0.0,0.0,0.15892837493898132,0.1542221799655362,0.043667429937616194,0.037258122116327286,0.2275614023215375,0.24293499291211793,2.3044012777972966e-05,0.017678003758192062,0.0,0.00037559224170804453,0.0,0.00039878417737782,0.5764021098824378,0.5710124134796911,0.08588368893505402,0.09070134312058395,0.0,0.0,0.7640207588655041,0.5905340671333313,0.590627527227456,0.0002557595435064286,0.03136272728443146,0.029682548716664314,-0.0003065700875595212,0.00018278375500813127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532759785652161,0.24668985605239868,4.059429168701172,0.47151079773902893,2.1870651245117188,1.615471601486206,15.56853199005127
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.010551503859460354,0.6927682757377625,0.0,0.0,0.0,0.0,0.0,0.010576245374977589,0.6929850578308105,0.10009754354758835,0.0,0.06655399277155556,0.35493552684783936,0.021946262568235397,0.4552011787891388,0.07267582416534424,0.0070473672822117805,0.0,0.0,0.0,0.21774816959845275,0.21150355193814574,0.04154815791970551,0.03494923189282417,0.2250216722674176,0.23926295932960845,0.0,0.017137056216597557,0.0,0.0005190587273284954,0.0,0.0004403115890454501,0.5258522093272461,0.5202155172619172,0.07801472546564407,0.08232502937702346,0.0,0.0,0.763348773110083,0.5909462451970483,0.5910593241746595,0.0001767075009411201,0.02785113826394081,0.025194067507982254,-9.297848009737208e-05,0.00025233745691366494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408138751983643,0.23636874556541443,3.8409833908081055,0.4475918412208557,1.9500079154968262,1.5242767333984375,16.286361694335938
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.010297923348844051,0.686372697353363,0.0,0.0,0.0,0.0,0.0,0.010340464301407337,0.6866375803947449,0.08644922023151932,0.0,0.06495394933892158,0.32345524430274963,0.03401080518960953,0.4730861783027649,0.1129225343465805,0.007074009161442518,0.0,0.0,0.0,0.2595422968467117,0.2523356184098108,0.0349441096350087,0.02874697931110859,0.20393753350206117,0.21542827483619048,0.0,0.017321240156888962,0.0,0.0006829212540892702,0.0,0.00044402643106877804,0.4528696596228003,0.44700853825072817,0.0661571971712197,0.06971837135517914,0.0,0.0,0.7594924331042969,0.5870660096537708,0.5871862650194654,0.00027072965167462826,0.023658012971282005,0.0209885835647583,-6.127238157205284e-05,0.0001782751060090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760679304599762,0.22772862017154694,3.7693233489990234,0.4384716749191284,1.7099554538726807,1.5005906820297241,16.690515518188477
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.010067454539239407,0.6752117872238159,0.0,0.0,0.0,0.0,0.0,0.01011788472533226,0.6754852533340454,0.0721111446921051,0.0,0.0627811655710601,0.27375340461730957,0.04645248502492905,0.4406594932079315,0.16152912378311157,0.007408275734633207,0.0,0.0,0.0,0.2690569505382788,0.26250657738254946,0.02728504277818127,0.021331802010536194,0.17548270226602325,0.1834656417612613,0.0,0.01779177226126194,0.0,0.0009271481771718437,0.0,0.0005749986157752573,0.37804555890867614,0.3721201598307422,0.054763415444013364,0.05741449219692116,0.0,0.0,0.7560633301813366,0.5847588270648987,0.5849038422167542,0.000432180764619261,0.019736040383577347,0.017562758177518845,8.111238275887445e-05,0.00018277167691849172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747220993041992,0.2567371428012848,3.8964591026306152,0.4458710253238678,2.039365291595459,1.744816541671753,15.965655326843262
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.010053510777652264,0.6602867841720581,0.0,0.0,0.0,0.0,0.0,0.010093450546264648,0.6606075763702393,0.061436672700096895,0.0,0.05979829657467178,0.22335419058799744,0.05378877744078636,0.3731979429721832,0.21128231287002563,0.008279135450720787,0.0,0.0,0.0,0.2702908336899173,0.26484338048086153,0.020378499886088027,0.014725522138178349,0.14953902064155455,0.15540144887390367,0.0,0.01697465218603611,0.0,0.0009079668859559954,0.0,0.0006457743002101779,0.3072344899046399,0.3015124857234796,0.04275394152593941,0.04469635449277935,0.0,0.0,0.7510452627771179,0.5806326299933264,0.5808257877595813,0.0006369400070980191,0.01791999861598015,0.015117968432605267,0.00010730892245192081,0.00011481434194138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913050651550293,0.27999943494796753,4.255227088928223,0.4624762535095215,2.378124237060547,1.922518014907837,14.98840045928955
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.01093053724616766,0.6411221027374268,0.0,0.0,0.0,0.0,0.0,0.010969143360853195,0.6414803862571716,0.05144346614096169,0.0,0.054971741889855805,0.17044955492019653,0.05861099809408188,0.3011767566204071,0.2644820809364319,0.008433625102043152,0.0,0.0,0.0,0.26476838586336976,0.2605090364814227,0.014631385516252919,0.009355416521430016,0.12698925135100708,0.1320852220333728,0.0,0.015394782647490501,0.0,0.000950208254356075,0.0,0.0007136486237868667,0.23965014514629301,0.23370837565605773,0.0331551518686549,0.03459952773442474,0.0,0.0,0.7423053622331994,0.5735526114865577,0.5737777471266748,0.0010898732580244541,0.016950128600001335,0.01458850596100092,0.0002742159413173795,0.00017755627050064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565648794174194,0.3204894959926605,4.766901016235352,0.4891554117202759,3.135244369506836,2.1309852600097656,13.278115272521973
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.011802677996456623,0.62421053647995,0.0,0.0,0.0,0.0,0.0,0.011838635429739952,0.624574601650238,0.044481147463895414,0.0,0.050121668749198836,0.13046099245548248,0.06330034136772156,0.23995326459407806,0.2948789894580841,0.008416187949478626,0.0,0.0,0.0,0.2573206454906653,0.2534213170698459,0.01019404971113844,0.005220129620283842,0.11011974513705597,0.11469930409252319,0.0,0.013945702463388443,0.0,0.0008411785930900322,0.0,0.0006925126654095948,0.18602225486088836,0.18019001634403214,0.02344001924633753,0.024362235518803482,0.0,0.0,0.7347909614388074,0.5684923767733875,0.5687362700887403,0.0015055352123454213,0.016694819554686546,0.015004796907305717,0.0002528983459342271,0.00012250662257429212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89894700050354,0.32637953758239746,5.067773342132568,0.5087814927101135,3.838174819946289,2.167417526245117,12.13223648071289
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01324990950524807,0.6121128797531128,0.0,0.0,0.0,0.0,0.0,0.013290302827954292,0.6125034093856812,0.0405319053791938,0.0,0.04511387495850357,0.10206151753664017,0.0652337446808815,0.1889657974243164,0.29705098271369934,0.008381792344152927,0.0,0.0,0.0,0.2466627046361316,0.24305744169809723,0.007015481826577339,0.0022573608439415693,0.10040918734442338,0.10402305426899597,0.0,0.0132665503770113,9.302854596171528e-05,0.0007794247191109838,0.0,0.0008516870439052582,0.15173753199881868,0.14607518315024537,0.01816518129551122,0.018829612303482124,0.0,0.0,0.7283218756325085,0.5635086894131848,0.5637545883925257,0.003553153248503804,0.01613064482808113,0.015243390575051308,0.0001705175673123449,8.540869021089748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370498657226562,0.33911213278770447,5.276829719543457,0.5222772359848022,4.55607271194458,2.205676555633545,11.0992431640625
