Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.08696080964566452,0.0001701071159914136,0.2985553443,0.0,0.0,0.0,0.0,0.08697859869874848,-0.00012122943735448644,0.02114021761223568,0.0,0.04883418234197945,0.04244004562497139,0.0005665246280841529,0.21572570502758026,0.06788525730371475,0.0,0.0,0.21731457114219666,0.2138579785823822,0.0037661944236069287,0.005799772038535761,0.008601690642535686,0.008188684470951557,0.00864859617187457,0.017093505009546494,0.0,0.0012565942015498877,0.008607554249465466,0.03839262139999016,0.010488918982446194,0.010933004319667816,0.2990245073805539,0.30612065791126525,0.20766044257315552,0.2093785628672293,0.0911685973405838,0.09094300866127014,0.0932876378611438,0.017302525633074342,0.017306659855958813,0.0002062975545413792,0.14312869310379028,0.15455903112888336,0.18050146102905273,0.1843389868736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601073503494263,0.8987142443656921,1.0468242168426514,0.8717655539512634,7.94137716293335,9.017255783081055,3.6496450901031494
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.09494422826054245,0.0002070187038043514,0.477576226,0.0,0.0,0.0,0.0,0.09492701291073426,-6.582051719306037e-05,0.020909269321826476,0.0,0.04902437553652512,0.04183978959918022,0.000523076974786818,0.24242143332958221,0.08256960660219193,0.0,0.0,0.19772711396217346,0.19543534517288208,0.0,0.0033721468168865067,0.007700097747147083,0.007244412787258625,0.004665204150122514,0.011895075828066827,0.0,0.0012590796686708927,0.010212378576397896,0.040311069660850754,0.010523715056478977,0.01103893667459488,0.30770413277249575,0.314946830261535,0.2100316926660376,0.21239542809614348,0.09570769965648651,0.09542440623044968,0.08195760341829285,0.011619545955934105,0.011647823544751544,0.00027190506807528436,0.12826263904571533,0.13960662484169006,0.17461706697940826,0.18109919130802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551969051361084,0.8324262499809265,1.1281119585037231,0.8349153399467468,8.465433120727539,8.305793762207031,3.708590507507324
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.10690424961186486,0.00019282169523648918,0.5940709114,0.0,0.0,0.0,0.0,0.1068418927779258,-7.231086783576757e-05,0.020084489171560936,0.0,0.04963340084847237,0.04390528053045273,0.0006577933090738952,0.2636147141456604,0.08890226483345032,0.0,0.0,0.18302568160921967,0.17970482038228608,0.0,0.0003694164042826742,0.006306737661361694,0.006189977750182152,0.00243744975887239,0.006746358039323731,0.0,0.0009834793163463473,0.008436794392764568,0.04015204151367241,0.01054590592407814,0.010884816233017902,0.3224759310765973,0.3299621403460083,0.21576104011864136,0.2193980902244104,0.10372214019298553,0.10337033867835999,0.07904636114835739,0.0,0.0,0.00025127828121185303,0.11719430238008499,0.1277088224887848,0.1667385995388031,0.1747714877128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072178602218628,0.8123549222946167,1.2500286102294922,0.8443983197212219,8.460516929626465,7.707210063934326,3.8946688175201416
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.1053737856406547,0.0004557744541671127,0.4456728995,0.0,0.0,0.0,0.0,0.10528796911383606,0.00018423944129608572,0.019592842468313484,0.0,0.049717026977843096,0.047004155814647675,0.0007847136002965271,0.28023451566696167,0.08519420027732849,0.0,0.0,0.1717014916546329,0.16780812476977966,0.0,0.000236712017795071,0.006171275395900011,0.006257354747503996,0.0026942535769194365,0.005506583023816347,0.0,0.0009004343883134425,0.005897607654333115,0.03933969735992203,0.010668810741894531,0.01096965888085411,0.3444893449154279,0.35267298517821777,0.21831145729847565,0.22229611870698518,0.11200683563947678,0.11172114312648773,0.07898658514022827,0.0,0.0,0.00012069553486071527,0.10618700832128525,0.11641702055931091,0.15417805314064026,0.16426242887973785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112466335296631,0.8230952620506287,1.3712331056594849,0.8081931471824646,8.164663314819336,7.39998722076416,4.084761142730713
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.09569229261144509,0.00021806397126056254,0.26329723,0.0,0.0,0.0,0.0,0.09559934733370118,-4.29615392931737e-05,0.019074928798079913,0.0,0.0509544670704068,0.05377611145377159,0.0003768757451325655,0.2673894762992859,0.07827246934175491,0.0,0.0,0.1618907466180545,0.15797094144128632,0.0,0.00011166982585564256,0.0053879618644714355,0.005599422845989466,0.0020906897261738777,0.005337410568706942,0.0,0.0009581781923770905,0.002477585105225444,0.036158847531225585,0.010546112870060177,0.010822086352970162,0.3612376540973676,0.3707295745619946,0.21577391769509827,0.2205453068140149,0.11787694692611694,0.11762470006942749,0.08002317696809769,0.0,0.0,0.00010290712089044973,0.10026740282773972,0.11099079996347427,0.14399461448192596,0.155836284160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648513317108154,0.753473699092865,1.504049301147461,0.7991182804107666,8.511159896850586,6.563729763031006,4.412017345428467
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.0852546862879287,0.00020809569105040282,0.1651669294,0.0,0.0,0.0,0.0,0.08517256231334885,2.3511945983045734e-05,0.018766910796758098,0.0,0.0517806872649501,0.06140211597084999,0.0002754989545792341,0.23486559092998505,0.06381329894065857,0.0,0.0001436582242604345,0.15502730533664855,0.15052589586757203,0.0,0.00015717916539870203,0.004529724363237619,0.004679274745285511,0.001461243024095893,0.007904704773286987,0.0,0.0009332469198852777,0.0012555265566334128,0.03139972315044102,0.010398649447097912,0.010714572028331548,0.3651146680432782,0.37548083960563966,0.20085549656327362,0.20519673828171112,0.12056320160627365,0.12027379870414734,0.08234496414661407,0.0009692900887319734,0.000945369592378266,0.00017881870735436678,0.09573216736316681,0.10725335776805878,0.13170598447322845,0.14494727551937103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961215019226074,0.6980647444725037,1.6641595363616943,0.7825058102607727,8.88111686706543,5.711760997772217,4.7208027839660645
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.07736347319538911,0.00021607436065096408,0.1235307753,0.0,0.0,0.0,0.0,0.07734081152020936,7.315069524338469e-05,0.018864478921787452,0.0,0.05130254406161812,0.06614373624324799,0.00042858588858507574,0.208012193441391,0.0527314618229866,6.078142541809939e-05,0.00024236127501353621,0.1553586300281955,0.15167603193938872,0.0,0.00015024594904389232,0.004071504343301058,0.004234821069985628,0.00026528435410000384,0.007793905601477798,0.0,0.0009181310306303203,0.0012989944079890847,0.028364101858899576,0.009921949436295834,0.010237404181913795,0.3590713739774951,0.3688897668949744,0.1855092390985434,0.18950151058147705,0.12204086035490036,0.1217852383852005,0.08361923299456848,0.004144649502807277,0.004132580225153649,0.00030125692137517035,0.0946536436676979,0.10693883895874023,0.12200528383255005,0.13587604463100433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618801593780518,0.6478779911994934,1.899973750114441,0.7728613018989563,9.035401344299316,5.036445617675781,5.180563926696777
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.0694685935713208,0.00021989562083035707,0.0746467039,0.0,0.0,0.0,0.0,0.06948269236938774,0.00014589994680136442,0.01864134333322586,0.0,0.05060984567949715,0.06832584738731384,0.0004730567743536085,0.18601535260677338,0.044406428933143616,0.00011092689237557352,0.00037429184885695577,0.15745855867862701,0.1547035574913025,0.0,0.00030497185070998967,0.0036257179453969,0.0036918725818395615,0.0006017540581524372,0.00841701610794791,0.0,0.000817658903542906,0.0013567652786150575,0.026033294129009246,0.009779490562139873,0.010215114343336659,0.34716416595288146,0.3569073647298071,0.16866961120770874,0.17265960125411378,0.11893825232982635,0.11864733695983887,0.0866134654409166,0.005630945666178413,0.005631444568601013,0.00043968402314931154,0.0942419245839119,0.10768365114927292,0.11329808831214905,0.12713025510311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056891918182373,0.60577392578125,2.15185546875,0.7745288610458374,8.909379005432129,4.612496376037598,5.701421737670898
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.06302487997203461,0.00023251034144777805,0.0370017625,0.0,0.0,0.0,0.0,0.06310033424280541,0.0001720228756312281,0.01878352872105816,0.0,0.0490908324655365,0.06669709086418152,0.0005645542405545712,0.1796252578496933,0.04036824405193329,2.4113320250762627e-05,0.0003199469647370279,0.1593988835811615,0.15894559025764465,0.003988450870950984,0.005965821179278435,0.0038044739048928022,0.00405778456479311,0.0029115581419318914,0.011498724989087291,0.0,0.0007635839283466339,0.0017228317447006702,0.024262508125732805,0.009295487012702637,0.009677185344233761,0.3381323665256201,0.34853017331057434,0.15834361911050476,0.1632187843046002,0.11527220904827118,0.11500620096921921,0.0873325817095584,0.007009350628932794,0.007004309996636668,0.0005068345344625413,0.09297158569097519,0.107828788459301,0.107613705098629,0.1222151443362236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217913150787354,0.5583317279815674,2.1416263580322266,0.7892652153968811,8.989989280700684,4.525442600250244,5.906259059906006
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.058735585233260196,0.002233773237094283,0.0155110294,0.0,0.0,0.0,0.0,0.058869869298545305,0.0021542974282056093,0.01891029273548426,0.0,0.04808057323866356,0.06506294012069702,0.0006356938392855227,0.17474079132080078,0.03495899587869644,0.0,0.00017315447621513158,0.1609085500240326,0.16045917570590973,0.009365094288514522,0.011130722671850456,0.004784627351909876,0.004936666693538427,0.010307992923724623,0.01840812488254425,0.0,0.0005127012846060097,0.0011932265479117632,0.02322638890680897,0.00880400424393897,0.009192452523638954,0.33539328872329893,0.3455524980910144,0.15494545998381837,0.16063763949156645,0.10924720019102097,0.10906695574522018,0.08735213803452835,0.008157084548374492,0.008156903001536847,0.0003734008641913533,0.09090302139520645,0.10780946910381317,0.10420764982700348,0.11970745027065277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369606494903564,0.47946009039878845,2.1978039741516113,0.7793685793876648,9.09793472290039,4.386318206787109,6.111071586608887
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.05473365262791893,0.013054238632321358,0.0058801956,0.0,0.0,0.0,0.0,0.05488313960114647,0.01296896580606699,0.018468435300017263,0.0,0.04678177315851173,0.06579483300447464,0.0006743113626725972,0.17422915995121002,0.03231722116470337,0.0,0.00014286577061284333,0.16166488826274872,0.1610671430826187,0.012028413632399183,0.013474248847148982,0.005137263331562281,0.005277328658849001,0.015767486232668933,0.023620918228638134,0.0,0.0008310704142786562,0.0010090789292007685,0.021315207724981803,0.008063422998439379,0.008387329485981703,0.34217149909372313,0.35260700880761353,0.155099581174151,0.16079315397434998,0.10521119832992554,0.10504377633333206,0.08558436262553726,0.010848450460509858,0.010861071832912737,0.00032970996107906103,0.0907135009765625,0.10788477212190628,0.09999033808708191,0.11607231199741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259064674377441,0.4645726680755615,2.1466641426086426,0.7757497429847717,9.251959800720215,4.503766059875488,6.080326557159424
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0516644366346392,0.020101748406887054,0.0009176646,0.0,0.0,0.0,0.0,0.051805832954912416,0.02003982849419117,0.018722243641810837,0.0,0.04616749434474579,0.06644954532384872,0.0006420146091841161,0.17410828173160553,0.026951797306537628,0.0,0.00028623297112062573,0.16022981703281403,0.15796123445034027,0.013863259872181944,0.015118896450275796,0.005555416457355022,0.0056658340618014336,0.019769910731425172,0.027411441713062305,0.0,0.0010583719704300165,0.0006952541880309582,0.019926857594553374,0.007554034119556713,0.007941991757458076,0.3518787205514801,0.36192694901439454,0.15696492193366546,0.1627805531120154,0.10328596085309982,0.10314495861530304,0.08600182680058122,0.01667927885981658,0.01671469186436662,0.00026521444669924676,0.08996196836233139,0.10605127364397049,0.09401066601276398,0.11129438132047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460604429244995,0.46739858388900757,2.1221885681152344,0.7741765379905701,9.529516220092773,4.388780117034912,6.068583965301514
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04833237010812531,0.021535320207476616,0.0,0.0,0.0,0.0,0.0,0.04847438185588883,0.021437857300043106,0.019100910975323314,0.0,0.046208482229087064,0.07095279544591904,0.0006387108587659895,0.17810578644275665,0.022714708000421524,5.309209427650785e-06,0.00026906191487796605,0.15450221300125122,0.15243226289749146,0.015079451213101992,0.016119527432867396,0.006349567789584398,0.006534687243402004,0.022591123878674794,0.030552219984446523,0.0,0.0011546225287020206,0.0005369782447814941,0.01925115863807541,0.0069649336934990026,0.007322589949621677,0.3614960670677374,0.37192817624782165,0.1553542226704367,0.16170234087313567,0.10143519192934036,0.10133550316095352,0.08487913455954346,0.019565981300810633,0.019588760477815322,0.00023927360598463565,0.08749260753393173,0.10329151898622513,0.08803717792034149,0.10609278827905655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60218346118927,0.447357714176178,2.1096935272216797,0.7534298300743103,9.852322578430176,4.13508415222168,5.926114559173584
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.045254500976642076,0.015254971571266651,0.0,0.0,0.0,0.0,0.0,0.045376007281186445,0.015158895403146744,0.019558954648226434,0.0,0.04660202562124374,0.07842938601970673,0.0005949091864749789,0.17427921295166016,0.020259246230125427,5.401935413829051e-05,0.00018147350056096911,0.14844055473804474,0.14637090265750885,0.01588088603798121,0.01678990208524439,0.006650065071880817,0.006858345121145248,0.025146685164538995,0.03270880210132149,0.0,0.0012238093186169863,0.0004977524513378739,0.018718735276841546,0.00709832592363987,0.007480126870472374,0.37042044101706484,0.38021697100373475,0.15256645229852997,0.15847022977659303,0.09805145859718323,0.09788452833890915,0.0841680094363916,0.021223589468971644,0.02124782481687653,0.00024172083067242056,0.08475126326084137,0.09975913166999817,0.0829496681690216,0.10117558389902115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678484678268433,0.44299429655075073,2.0809712409973145,0.7473098039627075,9.943826675415039,3.9761269092559814,5.972687721252441
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04296062883042557,0.00425915140658617,0.0,0.0,0.0,0.0,0.0,0.043096604941461565,0.004109011963009834,0.020166695838888207,0.0,0.04684488397405937,0.0889510065317154,0.0006559655303135514,0.1702021211385727,0.017888888716697693,3.253687100368552e-05,0.00019494131265673786,0.14343057572841644,0.14094200730323792,0.016484893863434137,0.01724459582754052,0.007222921121865511,0.007502296939492226,0.026707635410657463,0.03449003103101761,0.0,0.001180059276521206,0.00037780762067995965,0.017657838003691292,0.006485665406776123,0.006853384027822342,0.38298906385267395,0.3934739917207373,0.14964546260945405,0.15557105244945466,0.09272801131010056,0.09264254570007324,0.08522793203550888,0.022419756315449846,0.022439479924158123,0.00024786710855551064,0.08133550733327866,0.09695131331682205,0.07907038182020187,0.09784521907567978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660856008529663,0.41055870056152344,2.0649428367614746,0.7405420541763306,10.147608757019043,3.803490161895752,6.008483409881592
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04097458573688126,0.0023509804159402847,0.0,0.0,0.0,0.0,0.0,0.04110289588164795,0.002288816263899207,0.02020646369928677,0.0,0.04665670919089882,0.10804088413715363,0.0007808628724887967,0.16699743270874023,0.014196520671248436,4.990037632524036e-05,0.00025973274023272097,0.14103148877620697,0.13821491599082947,0.01698012744616084,0.01743046067050483,0.007843796163797379,0.008257497102022171,0.030798970537942012,0.038390427087897264,0.0,0.001155563280917704,0.0003858348645735532,0.016339382695510007,0.006132863239563637,0.00651338027209568,0.40078817902964603,0.4114087700735095,0.14604765627089997,0.1520288363177481,0.08772511780261993,0.08755113929510117,0.08649191857670364,0.023409117107003632,0.023426967893350744,0.00019018776947632432,0.07866711169481277,0.09448939561843872,0.07428935170173645,0.09346193075180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772204637527466,0.4138161838054657,2.0423285961151123,0.7382269501686096,10.461382865905762,3.6980648040771484,5.742075443267822
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03835887272300426,0.006919771898537874,0.0,0.0,0.0,0.0,0.0,0.03848631975287582,0.0068817948922514915,0.02059662376120426,0.0,0.0464392036393953,0.13897046446800232,0.0006833809893578291,0.16157403588294983,0.010268736630678177,6.397481774911284e-05,0.00022016673756297678,0.1416519284248352,0.1391102820634842,0.017292397015850985,0.017529234799749608,0.009503033943474293,0.0102066770195961,0.038090971127866594,0.04571985752749176,0.0,0.0013311937218531966,0.0013673254288733006,0.014825758720880662,0.005819796395543756,0.006120784693337164,0.42752051353352966,0.43762130436822266,0.14205837693872772,0.1477007776873416,0.08276937156915665,0.0825890600681305,0.08728754522577103,0.02400317428134296,0.024018687352206844,0.00013180449604988098,0.07619217038154602,0.09140273183584213,0.06746697425842285,0.08567953109741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178535223007202,0.38561171293258667,2.065763473510742,0.7421295642852783,10.526179313659668,3.611743927001953,5.817648887634277
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03496794329050011,0.021739568561315536,0.0,0.0,0.0,0.0,0.0,0.03510549475747005,0.021675413474440575,0.02406084019042717,0.0,0.04673378841215683,0.17508192360401154,0.0006949073285795748,0.16011354327201843,0.0063727255910634995,0.00026356393937021494,0.0004486319376155734,0.14326567947864532,0.1395890712738037,0.017411991971955327,0.01756536510528722,0.012606378644704819,0.013155633583664894,0.04672387914309502,0.05470355302861572,0.0,0.0017425621626898646,0.0003071025130338967,0.011912872087431584,0.005615864204618177,0.005883066908193617,0.4586422175198016,0.4683578461214722,0.13749573228933928,0.14295497689223938,0.07723193615674973,0.07718893140554428,0.08687449100860001,0.02452483085515009,0.024546618856168125,0.000160769370268099,0.07282336056232452,0.0873430147767067,0.05847139656543732,0.07684929668903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66727614402771,0.3916851878166199,2.1057491302490234,0.7204852104187012,10.272478103637695,3.495783567428589,6.0534162521362305
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03364836461734096,0.036407340317964554,0.0,0.0,0.0,0.0,0.0,0.033808248835458035,0.036348503082990646,0.02728120595091751,0.0,0.045865777133705904,0.21011514961719513,0.0005059331888332963,0.15817387402057648,0.0036450796760618687,0.0002738285402301699,0.0003608980914577842,0.14510497450828552,0.142544686794281,0.017439069786828573,0.01750269226266577,0.017275555059313774,0.017906472086906433,0.05580025018489075,0.06339396681723221,0.0,0.002081809565424919,0.00011676386202452704,0.009962785813726787,0.005123729900176916,0.005452319264684639,0.4933650582634192,0.5016211003109644,0.13490186039407287,0.14115992185705017,0.07219021022319794,0.07214639335870743,0.08591803464246307,0.024819615170349477,0.024835318373534414,0.00010177865624427795,0.06970056891441345,0.08499397337436676,0.050821248441934586,0.06945762038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350047826766968,0.3671180009841919,2.1095101833343506,0.7071725130081177,10.3624849319458,3.134310483932495,6.415590286254883
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.032311988286827964,0.054565493017435074,0.0,0.0,0.0,0.0,0.0,0.032509724397668076,0.05449933931231499,0.03368486074169441,0.0,0.04543290959033341,0.2406005710363388,0.0005257094162516296,0.153651624917984,0.0017696853028610349,0.00033660235931165516,0.00032082959660328925,0.14624597132205963,0.14556409418582916,0.01752552214726087,0.017353366426071104,0.023495061323046684,0.024092577397823334,0.06702893076750824,0.07334748212467758,0.0,0.0026868239510804415,0.0,0.007287513964368372,0.004650372652045522,0.005004415130707464,0.524316003913728,0.5312958300212293,0.13013656289137465,0.13754469601263078,0.06607213616371155,0.06611159443855286,0.08519688393920456,0.025334517590082158,0.02535038030422131,8.370563591597602e-05,0.06639319658279419,0.08169405907392502,0.04327590391039848,0.062060367316007614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713638424873352,0.353718101978302,2.1231203079223633,0.6732848882675171,10.242981910705566,2.9219303131103516,6.81835412979126
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.031664114475890424,0.07161612063646317,0.0,0.0,0.0,0.0,0.0,0.031862778198854406,0.07150180637836456,0.03966539796923462,0.0,0.04534718838724388,0.26267218589782715,0.0004915449535474181,0.14742831885814667,0.001107477699406445,0.0003932327381335199,0.0002634175179991871,0.15196853876113892,0.15083430707454681,0.01744985998272302,0.017111441125196653,0.029983749613165855,0.030572040006518364,0.07824126335549836,0.08397903439165863,0.0,0.00313068856485188,0.0,0.005971767878581991,0.004090150378251882,0.004533968014865494,0.548743248004928,0.55455825625839,0.12753377554294557,0.13487750587229386,0.06063712760806084,0.06075745448470116,0.08389093579431488,0.025808562616283767,0.025823125873012984,6.617695180466399e-05,0.06358358263969421,0.07873374223709106,0.03699883818626404,0.055455051362514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910929679870605,0.339396595954895,2.105499744415283,0.662074089050293,9.984525680541992,2.7582006454467773,7.311480522155762
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.031394236550120656,0.08787854015827179,0.0,0.0,0.0,0.0,0.0,0.03159758038647339,0.08774031698703766,0.045689130588825684,0.0,0.04522054421835213,0.2800983786582947,0.0005350938881747425,0.1408705860376358,0.0007297898991964757,0.0005067638121545315,0.00024052723892964423,0.15716369450092316,0.15666799247264862,0.017215161670498753,0.01660230635969309,0.036055680364370346,0.0364963561296463,0.08854336144769959,0.09365343598281814,0.0,0.003625951474532485,0.0,0.004562055144449273,0.003794456205109315,0.004281128765351138,0.5684877843061535,0.5737218290496167,0.12424746751253785,0.1320486202852704,0.053967103362083435,0.054143406450748444,0.08324569387084832,0.025926119966218266,0.025940289282072194,4.0252096368931234e-05,0.060972701758146286,0.07622899860143661,0.0314951092004776,0.04953297972679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759079694747925,0.3157610297203064,2.0935258865356445,0.6412785053253174,9.65868091583252,2.6083984375,7.957798004150391
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.031988237388844834,0.10633250325918198,0.0,0.0,0.0,0.0,0.0,0.0321795724166951,0.10615512728691101,0.05058975650369766,0.0,0.0449913210802356,0.29169392585754395,0.0006028817733749747,0.1334562748670578,0.0005585445323958993,0.0006190369022078812,0.00028458924498409033,0.1643073707818985,0.16327723860740662,0.016966855281594976,0.0161636216235492,0.041131507605314255,0.04142992943525314,0.09670366793864608,0.10143430978171097,0.0,0.004038581158965826,0.0,0.0038074434710200955,0.003535670627544861,0.004075758548858352,0.5844585806171203,0.5890397399304541,0.12141753284654373,0.12939596325439376,0.04950917884707451,0.0497453399002552,0.08210650982993623,0.02618787311147221,0.026198616433589863,3.921955794794485e-05,0.05942494422197342,0.07446888089179993,0.02708483301103115,0.04487824812531471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075050830841064,0.29571521282196045,2.002742052078247,0.6311745047569275,9.342308044433594,2.5261881351470947,8.602204322814941
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.031241140546079217,0.12335219234228134,0.0,0.0,0.0,0.0,0.0,0.03142446164849861,0.12311418354511261,0.054727106761771394,0.0,0.04511076357979378,0.29470616579055786,0.0008607253548689187,0.12664607167243958,0.00040648115100339055,0.000791248690802604,0.00031782567384652793,0.17276231944561005,0.17129339277744293,0.015613880137657778,0.014179948380141544,0.04525125026702881,0.04546898230910301,0.10425453782270706,0.10913040635372513,0.0,0.004887226969003677,0.0,0.0034119568212161947,0.0031639099016204787,0.0037042929843977977,0.5937263012330286,0.5981982469377906,0.11917753665204484,0.1273386597243869,0.04647274315357208,0.046797167509794235,0.07945273667715591,0.026107433426716634,0.02611724414713959,2.7846246666740626e-05,0.05859328433871269,0.07391422986984253,0.024990521371364594,0.04263574630022049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240089893341064,0.2643418610095978,1.9220443964004517,0.6289031505584717,8.989666938781738,2.4744582176208496,9.208365440368652
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.030925381565877114,0.13937300443649292,0.0,0.0,0.0,0.0,0.0,0.031126620441858977,0.13918684422969818,0.055928512869605485,0.0,0.04448255746758133,0.2836765944957733,0.0007518731290474534,0.11823435872793198,0.00023738037270959467,0.0009306254796683788,0.00036001711850985885,0.18088088929653168,0.17959287762641907,0.012090047202831697,0.01080240551184122,0.04690080136060715,0.04720248281955719,0.1085642650809488,0.11323300302673112,0.0,0.005487662740051746,0.0,0.0032901906856460357,0.0029663671443946266,0.0035674526401872253,0.594003406134132,0.5982109457485327,0.1186581969420546,0.12711415741309923,0.048600535839796066,0.04893513023853302,0.07719310523979522,0.02600837975138394,0.026012411201769167,4.782423275173642e-05,0.058328352868556976,0.07455627620220184,0.02419755607843399,0.042764849960803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772285223007202,0.26362180709838867,1.920161247253418,0.6375432014465332,8.86120319366455,2.378840446472168,9.541238784790039
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.030332037963332864,0.1512898951768875,0.0,0.0,0.0,0.0,0.0,0.030525293567625275,0.15111136436462402,0.05523232893408188,0.0,0.04444294420067429,0.2569692134857178,0.000600833329372108,0.11107836663722992,0.0001587344304425642,0.0010631426703184843,0.0003658279892988503,0.18931618332862854,0.18717700242996216,0.0062792355977346215,0.006599488422886978,0.04743281006813049,0.04777104780077934,0.10789193809737686,0.11219562736625213,0.0,0.006036628503352404,0.0,0.0033707137857901526,0.0028439550069297125,0.0034870927754769468,0.5769802004369983,0.5807757973502929,0.11956478504776016,0.127899482821575,0.05602140724658966,0.05636140704154968,0.07447326924519303,0.02580895274380205,0.025808912893093297,4.504516618908383e-05,0.059572599828243256,0.07594925165176392,0.02488357573747635,0.04399336501955986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699229001998901,0.26893627643585205,1.9635021686553955,0.6546454429626465,8.926541328430176,2.30228328704834,9.488744735717773
