Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.030637232149044114,0.11870663613080978,0.0,0.0,0.0,0.0,0.0,0.03093375267048977,0.11901149898767471,0.03902828280276108,0.0,0.02452517670647568,0.2283274531364441,0.11821752786636353,0.3097316026687622,0.28593409061431885,0.0033489596098661423,0.0,0.0,0.0003539087579400915,0.16617275774478912,0.16546863317489624,0.004861758556216955,0.0027753175236284733,0.08221128431917175,0.07673857364048614,0.0011636912822723389,0.023182502016425133,0.00016479968326166272,0.0011926056479101563,0.002467581114938629,0.002748322779558821,0.2385863959560605,0.23603703083757202,0.016185464003656846,0.015828223343823757,0.00016266107559204102,0.000342919840477407,0.6967274501876892,0.42626184525573363,0.4265824466892047,0.012087864801287651,0.04890136793255806,0.050025977194309235,0.0005606496124528348,0.0009747016592882574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232372283935547,0.5412622094154358,2.592376232147217,0.6710149645805359,6.078986644744873,4.999040603637695,8.333673477172852
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.025778419514295808,0.12191060930490494,0.0,0.0,0.0,0.0,0.0,0.02604894417553135,0.12208768725395203,0.04860094376649811,0.0,0.02602748793848213,0.28079283237457275,0.0695883110165596,0.3113642930984497,0.15534155070781708,0.0036862255074083805,0.0,0.0,0.002245256042712234,0.0850888267159462,0.08415909111499786,0.01161621231585741,0.00908420979976654,0.0921786486815297,0.0823600977763626,0.0003169500851072371,0.0221171323210001,0.00014161824947223067,0.0013068823279786964,0.001584193152604177,0.0017372231674340987,0.359024184968147,0.3567643612293384,0.023938145827239722,0.024343016203866676,0.0,0.0,0.7099481448576269,0.4526911929349878,0.45296454132979674,0.0056757498532533646,0.04729614779353142,0.048742666840553284,-5.2118302846793085e-06,0.00018204987281933427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518999338150024,0.5371909141540527,2.9785313606262207,0.665640652179718,6.029577255249023,4.732300281524658,8.265995025634766
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.02180035129691105,0.11166947335004807,0.0,0.0,0.0,0.0,0.0,0.02207275318711338,0.11180179566144943,0.06173458363105728,0.0,0.029038443412313385,0.3197387456893921,0.041875604540109634,0.2780764698982239,0.08196159452199936,0.0029226881451904774,0.0,0.013121758400248375,0.021231724357777863,0.012568460777401924,0.01255378033965826,0.022812340408563614,0.020379552617669106,0.10369749216781403,0.09136867148878479,0.0,0.02264370396733284,0.0,0.0010565136346930536,0.0013937998952456023,0.0014455622506652523,0.4715418666900476,0.47144524452220155,0.038403734568391266,0.04004224907335625,0.0,0.0,0.7220019951811683,0.4788322031651776,0.4790362909348889,0.0018642437644302845,0.04901835322380066,0.052288688719272614,-0.000247217423748225,-0.0002447462175041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343683242797852,0.5636858344078064,3.0964105129241943,0.6818338632583618,6.452844619750977,4.951152801513672,7.459322929382324
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.019833374784211693,0.07443549484014511,0.0,0.0,0.0,0.0,0.0,0.02013529286578346,0.0746118575334549,0.07069918207465409,0.0,0.03163594938030865,0.3062029778957367,0.022541284561157227,0.22853782773017883,0.036821555346250534,0.0023921015672385693,0.0,0.08017825968573669,0.08970901667039749,0.0,0.00039450020994991064,0.03177981078624725,0.02968348003923893,0.11005784717145614,0.09825172645991165,0.0,0.021243296563625336,6.250620208447799e-05,0.0006094611942605915,0.0013167452096145308,0.0013330049677221882,0.5222012877553741,0.5228554666362097,0.05354817360018936,0.05508891266781517,0.0,0.0,0.7257157445050488,0.493298056736579,0.49347654877794433,0.0008069586474448442,0.054178737103939056,0.058404773473739624,-0.0007259821868501604,-0.00032404661760665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402846813201904,0.5872453451156616,3.093576669692993,0.7263531684875488,7.413792133331299,5.228279113769531,6.23781681060791
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.01891260861553154,0.038819871842861176,0.0,0.0,0.0,0.0,0.0,0.01919639525768303,0.03899608552455902,0.07185385682072555,0.0,0.03335912558949154,0.24464592337608337,0.008507829159498215,0.18537840247154236,0.005196470767259598,0.002711915411055088,0.0,0.15546322912363403,0.161185561092395,0.0,0.00021490096696652472,0.03565726429224014,0.03389387205243111,0.10857857468503952,0.09652401355363083,0.0,0.019238721579313278,0.0002185142075177282,0.0006680861776326348,0.0013555353690221524,0.0012756719773232223,0.506320533142525,0.5075040400329583,0.06974688396905494,0.06911800426330567,0.0,0.00014367102994583547,0.717465478142843,0.49750112443819094,0.497684974949198,0.00040363907464779913,0.06507262587547302,0.0678538978099823,-0.0006095230346545577,2.7536154448171146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657876968383789,0.6381849050521851,2.8569564819335938,0.7367023825645447,8.100751876831055,5.608627796173096,5.301026344299316
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.019750659129026182,0.014229835011065006,0.0,0.0,0.0,0.0,0.0,0.01997816060439144,0.01431252621114254,0.06566151678947968,0.0,0.03649037519098682,0.18087713420391083,0.0022835945710539818,0.15699605643749237,0.0005554091767407954,0.0026314265560358763,0.0,0.2058207109509894,0.20660546419931244,0.0,8.509636245435104e-05,0.03634105995297432,0.03484759479761124,0.09926435944474762,0.08988288419208099,0.0,0.016471263021230698,0.00020036817295476794,0.000617054127691803,0.0013499431408021069,0.0013036639339020334,0.45685247781571775,0.45991628466478335,0.08556800261845429,0.08267651574188706,0.0,0.00010097742051584646,0.7051158800606665,0.4966268986309204,0.49682080892921693,0.0002712738642003387,0.07882774621248245,0.08083547651767731,-0.0003971683909185231,0.0003636133624240756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470930814743042,0.6121234893798828,2.71925687789917,0.7432615756988525,8.651971817016602,5.653280258178711,5.025939464569092
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.020921533345076827,0.0035806631203740835,0.0,0.0,0.0,0.0,0.0,0.021084435250094756,0.003591001033782959,0.05791515329223801,0.0,0.03896866481269852,0.1393641084432602,0.0006031775265000761,0.14181819558143616,0.0005397605709731579,0.002481117844581604,0.0,0.22789203006056274,0.22400917708897308,1.9193887055735104e-05,0.0,0.03480897843837738,0.03343665154476372,0.0907207489158014,0.08402807193848022,0.0,0.014260739188523788,0.00019024968787562102,0.0006806078727378446,0.0013700840315171098,0.0012644508014278495,0.41997284886457825,0.42352868915195313,0.10103576031604844,0.09598332119562546,0.0,0.0,0.6898381218690673,0.48899964391420836,0.4892188534144031,0.00018703698879107833,0.08799490332603455,0.08935282379388809,0.0002638197038322687,0.0011423146352171898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256564140319824,0.5752147436141968,2.6072564125061035,0.7598329782485962,8.943017959594727,5.613154411315918,5.004848003387451
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.021394561969013137,0.006604634691029787,0.0,0.0,0.0,0.0,0.0,0.021496161950695265,0.006551393307745457,0.05267295759921356,0.0,0.04149184968854393,0.11697860807180405,0.0005202162428759038,0.13788770139217377,0.0006556892185471952,0.0023726338986307383,0.0,0.23124808369774047,0.22491009088036987,9.358644456369802e-05,0.0,0.03297065938512848,0.032034824005606005,0.08538649824522476,0.08152430202541046,0.0,0.012362719692468948,2.923846295743715e-05,0.0007268082125862765,0.0012636303853857016,0.0011445383542283798,0.399182859074848,0.4036274850366711,0.11322478202962478,0.10834197475870574,0.0,0.0,0.6735928938165601,0.47536512913131346,0.4756336480200867,0.00020630359358619899,0.09355449676513672,0.09466398507356644,0.002091475762426853,0.0036824995186179876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989037036895752,0.5796828269958496,2.541578769683838,0.7649529576301575,8.870734214782715,5.895380973815918,4.900364875793457
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.020742210765810776,0.014382267370820045,0.0,0.0,0.0,0.0,0.0,0.020767056262065507,0.014294739812612534,0.049179045587823565,0.0,0.04435553551619354,0.10465118288993835,0.00046221615048125386,0.14107878506183624,0.001459495979361236,0.0024655123706907034,0.0,0.22649457157845002,0.21675472261207582,0.00016369909280911088,0.0,0.031475880140272444,0.03054941472139599,0.08378566354080078,0.08357606159321274,0.0,0.010995931590029297,0.0,0.0009120404341410226,0.0011948579827135851,0.0010256019706565975,0.3849305570259332,0.38886041637486024,0.12308692332261459,0.11753206253296052,0.0,0.0,0.6517520681352136,0.4596951797836188,0.4599955960791498,0.0002152395318262279,0.09626255184412003,0.09538347274065018,0.00817889254540205,0.009415467269718647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198953866958618,0.6233056783676147,2.533660888671875,0.7853701710700989,8.452041625976562,6.131408214569092,4.957658290863037
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.018980997248835067,0.019984936341643333,0.0,0.0,0.0,0.0,0.0,0.018969624915716743,0.01985635980963707,0.046988407054551165,0.0,0.04648848621022667,0.0966954454779625,0.00044686198816634715,0.14751997590065002,0.0007167959120124578,0.0027014040388166904,0.0,0.2156535535734024,0.20341093983628694,0.00013735293759964406,0.0,0.031012676324576875,0.030071308152595292,0.0859571039455928,0.0888055846424051,0.0,0.00979643433265543,0.0,0.0011018459860297255,0.001211621958569031,0.0009992184877260792,0.37434312400463926,0.3778855144822327,0.12856507527854202,0.12265216631031174,0.0,0.0,0.6337238148058753,0.4473482757612213,0.4476890325189429,0.00012292861356399953,0.09449915587902069,0.09259260445833206,0.011202425695955753,0.0124531714245677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880419731140137,0.5893280506134033,2.7024145126342773,0.7818548083305359,8.075434684753418,5.906198024749756,5.415278434753418
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.016647495352810553,0.02949029766023159,0.0,0.0,0.0,0.0,0.0,0.016602229477078477,0.029324449598789215,0.04497947704675255,0.0,0.047607849136534194,0.08878874033689499,0.00036667464883066714,0.1534510850906372,0.000717565999366343,0.0030571985989809036,0.0,0.20079296530427856,0.18637715581286804,0.00019760489522013813,0.0,0.02949424840281437,0.028602878776243974,0.08917778580121796,0.09437799526048889,0.0,0.0085373348481641,0.0,0.0014259859415651024,0.0012242192519073725,0.001022075718255198,0.36785053611263796,0.37016840873885987,0.13154295231883195,0.12506665963499955,0.0,0.0,0.6168500781368799,0.4370156809377008,0.4373948156796906,0.00011157870176248252,0.0907834991812706,0.08849674463272095,0.01067933440208435,0.01211348082870245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548041820526123,0.5607996582984924,2.9062628746032715,0.7844478487968445,7.68863582611084,5.595666885375977,5.888732433319092
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.01486296955220646,0.03842012956738472,0.0,0.0,0.0,0.0,0.0,0.014803549460730342,0.038227297365665436,0.04322855512409126,0.0,0.0472847733557209,0.08486873656511307,0.0003767895686905831,0.16205734014511108,0.0006065297056920826,0.0033078885171562433,0.0,0.18502633275009858,0.17102565464460875,0.00022451221593655646,0.0,0.027730422094597817,0.026833679999380647,0.09529110079419663,0.10131785497168426,0.0,0.00741035204111701,0.0,0.0017184502219323408,0.001121383600613419,0.000941300834639734,0.3689128011493384,0.37029559315588684,0.13557263318020904,0.12909232452086167,0.0,0.0,0.6047501042652368,0.4310249641177594,0.4314171135662445,6.706357089569792e-05,0.08644651621580124,0.08426624536514282,0.009445896372199059,0.012057061307132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394078493118286,0.5373345017433167,3.1953487396240234,0.751423180103302,7.537807941436768,5.100161075592041,6.275203704833984
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01355545001159874,0.0519830696284771,0.0,0.0,0.0,0.0,0.0,0.013498421740237522,0.051785144954919815,0.04199475099555061,0.0,0.04671954180941635,0.08505896478891373,0.00033716499456204474,0.16949529945850372,0.0006041026208549738,0.0033259009942412376,0.0,0.17210572063038085,0.15822274090241792,0.00017167090845759958,0.0,0.026315730357447966,0.02541898709434395,0.10347316192800751,0.1106201574557164,0.0,0.006595553091089382,0.0,0.0019952904296252133,0.0012189205895129717,0.0010751293027793886,0.38610728085741086,0.38618540462605166,0.14005901887679442,0.1332100376318663,0.0,0.0,0.5965622469719385,0.42792367634501466,0.42830558124853274,6.228089478099719e-05,0.08086096495389938,0.07975748926401138,0.00806876178830862,0.011813785880804062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668368339538574,0.534012496471405,3.4131619930267334,0.7403019666671753,7.557028770446777,4.791602611541748,6.307466983795166
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.012769761274060001,0.07176178693771362,0.0,0.0,0.0,0.0,0.0,0.012702820247989579,0.07155141234397888,0.04231710087985901,0.0,0.04615698494110146,0.09329178929328918,0.0003404849849175662,0.1762775033712387,0.0004664087318815291,0.0029026439879089594,0.0,0.16123955399158538,0.1495471760951898,0.00011934280337300152,0.0,0.025376095812483672,0.024615405662814293,0.11310466529838424,0.12087976560448349,0.0,0.005840558363307018,0.0,0.0019804211724343563,0.0012784455794704152,0.0012020660395325518,0.41766904889826295,0.4171988010528137,0.14654946922261505,0.14059617292897583,0.0,0.0,0.589856442840636,0.42683603464132996,0.4271797254759351,5.224347114562988e-05,0.07623215019702911,0.07603668421506882,0.006558518391102552,0.010839250870049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142929792404175,0.541999101638794,3.6503798961639404,0.7401517033576965,7.599542140960693,4.539029121398926,6.224545955657959
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.012127223479507409,0.09590248018503189,0.0,0.0,0.0,0.0,0.0,0.01207978829960186,0.09573435038328171,0.04394666155675743,0.0,0.04592943231695488,0.10814077407121658,0.0003267568245064467,0.17905515432357788,0.00039904951700009406,0.0027697067707777023,0.0,0.1545944943717624,0.14451599565203369,8.11383142718114e-05,0.0,0.025460849893549423,0.024880927684765623,0.12229576892667603,0.13036850985909226,0.0,0.005442387491407852,0.0,0.0020076000578941417,0.0014748772066041803,0.001473418190589633,0.45163272621273315,0.4501467078962622,0.14965186639756958,0.1446419678603665,0.0,0.0,0.5849428534660754,0.4266544580617718,0.42697399999950564,7.754325633868575e-05,0.07252587378025055,0.07308942079544067,0.0038811732083559036,0.008187849074602127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645602822303772,0.5238652229309082,3.9565932750701904,0.7257839441299438,7.620597839355469,4.204043865203857,6.294905185699463
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.012295224588585644,0.12900501489639282,0.0,0.0,0.0,0.0,0.0,0.012269877712956505,0.12882032990455627,0.04615788645484062,0.0,0.045104711512419585,0.12323614209890366,0.00031835437403060496,0.17368778586387634,0.00036707043182104826,0.002695798873901367,0.0,0.1484379426031482,0.1402399554838008,8.235901623265818e-05,0.0,0.026361352404936523,0.025820928478829535,0.13121775761503326,0.1386675398874466,0.0,0.005371709225922003,0.0,0.0017806106630456544,0.0013751188547861757,0.0013675219742233515,0.4775775313327399,0.4754323154993384,0.14399890604969054,0.1401768826139087,0.0,0.0,0.5804119750570899,0.4245635718294159,0.42485559430875,6.675899203401059e-05,0.0684903934597969,0.07006499171257019,0.0017100549302995205,0.004762589931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076494455337524,0.49962180852890015,4.2104949951171875,0.71587073802948,7.595726013183594,3.9777755737304688,6.379620552062988
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01318862529101717,0.16079868376255035,0.0,0.0,0.0,0.0,0.0,0.013190895618658771,0.16059665381908417,0.048602889876748656,0.0,0.04432837442094704,0.1340317279100418,0.00032510398887097836,0.16388069093227386,0.000371783971786499,0.0030028289183974266,0.0,0.13889179083209366,0.13190002891856079,0.00012237965711392462,0.0,0.02871300016422779,0.02806995573703884,0.13847227990590638,0.1444274094325891,0.0,0.005573920206020994,6.57713389955461e-05,0.0014147256550368224,0.0012607541051184404,0.001211700275508406,0.4806265860942078,0.47737746241803647,0.12840389385470474,0.12539619655889345,0.0,0.0,0.5777046859558288,0.4200197651627295,0.42030201105425474,4.592955156113021e-05,0.06473758816719055,0.06690889596939087,0.000567448150832206,0.0019025468500331044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448927879333496,0.4799349308013916,4.344804286956787,0.7226939797401428,7.308502197265625,4.025644779205322,6.579460620880127
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.014268118426574803,0.18568561971187592,0.0,0.0,0.0,0.0,0.0,0.014270821395952586,0.18549571931362152,0.04839013157407654,0.0,0.04249320439562912,0.13218355178833008,0.00038938401849009097,0.15424899756908417,0.00044689179048873484,0.0034064212813973427,0.0,0.12093199792484757,0.11493815334171661,9.542614134261385e-05,0.0,0.03007988740879814,0.029016968044527396,0.13955442942217713,0.14228767681200713,0.0,0.005869398521058512,0.0,0.0013152418683157995,0.0011516483316871239,0.0011611444299704145,0.43326849041185,0.4295483797894983,0.10218148980262955,0.09917706697304642,0.0,3.599583942559548e-05,0.5756057306995019,0.4133307635402417,0.4136205538952057,4.455447196960449e-05,0.061757784336805344,0.06427384912967682,0.00021922826999798417,0.0007908034604042768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466245174407959,0.4919136166572571,4.310295581817627,0.713548481464386,7.014209270477295,4.16139554977417,6.825105667114258
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.015634832256530153,0.20407675206661224,0.0,0.0,0.0,0.0,0.0,0.01564715680464979,0.20391632616519928,0.04282492907620285,0.0,0.04079349787699402,0.11497586965560913,0.0007439064793288708,0.143600195646286,0.00042978645069524646,0.0042147766798734665,0.0,0.0980734377800203,0.09125284407358826,0.00010845840006368235,0.00014682233450002968,0.03006989050337948,0.028359493023763314,0.13176694992735108,0.13269974625918274,0.0,0.0065506448936620805,0.0,0.001240519786034767,0.000994082509934022,0.0009977668990615606,0.33993651869354247,0.33678496778101563,0.0730453275190097,0.07041960658521881,0.0,0.0,0.5723392710085059,0.40334250781556397,0.4036568656707605,8.824944234220311e-05,0.05972211807966232,0.062285467982292175,0.0006211829022504389,0.0005762064247392118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814098834991455,0.45429182052612305,4.293351173400879,0.6640290021896362,6.562576770782471,4.139664649963379,7.475627899169922
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.015635525167517244,0.22547143697738647,0.0,0.0,0.0,0.0,0.0,0.015612530373379287,0.2252475768327713,0.038102197574199526,0.0,0.03484203630254227,0.09045328199863434,0.009851628914475441,0.12752142548561096,0.0013640784891322255,0.004693148657679558,0.0,0.07382669820783898,0.06739121451045235,0.00012046456686221063,0.00021255016326904297,0.027977762909745445,0.025675174964656638,0.1232336756217807,0.12165804651450897,9.473323734709993e-05,0.006923831796901626,0.0,0.0013482036524626565,0.0008631342236940045,0.0009192910356081552,0.25723632570211763,0.2541471242729889,0.04718645364670006,0.04530815554063644,0.0,0.0,0.5690899342178943,0.3971747353985724,0.39751223622394777,5.7296158047392964e-05,0.058689460158348083,0.06076420843601227,0.0003671968006528914,0.0005572217633016407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30324387550354,0.48727846145629883,4.111859321594238,0.641762375831604,6.381195068359375,4.388415813446045,7.632928848266602
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0161195837144895,0.25033512711524963,0.0,0.0,0.0,0.0,0.0,0.01610336816794903,0.25018584728240967,0.03449090544344902,0.0,0.03061513717997406,0.07724426686763763,0.02197928912937641,0.11537081003189087,0.010808054357767105,0.005496460944414139,0.0,0.04824215841300339,0.044487012181677624,6.074249904486351e-05,0.0002372699964325875,0.02585597936983139,0.02332659126917595,0.11710335166980805,0.11459326707198089,0.00022352099767886102,0.007684061204895716,0.0,0.0012659621763794619,0.0008174349657120494,0.0009561727422062922,0.2174542248619635,0.2139436810857257,0.03354578762908852,0.03204054382662323,0.0,0.0,0.5684677332937793,0.3941417157486017,0.394483819605177,5.719840555684641e-05,0.05731894075870514,0.05994836241006851,0.0006086915964260697,0.0005875611095689237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023122549057007,0.48234009742736816,3.825805187225342,0.6474779844284058,6.2444915771484375,4.403415679931641,8.143820762634277
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.016966660880933227,0.26539719104766846,0.0,0.0,0.0,0.0,0.0,0.01693322092156479,0.2652500867843628,0.032472503642145996,0.0,0.026553529148682364,0.07048375904560089,0.03254086151719093,0.11231215298175812,0.027260199189186096,0.005439539439976215,0.0,0.030619858580630148,0.02693197427446411,9.3255759566091e-05,0.0002511541824787855,0.02284509568851017,0.020394398389512673,0.11150052774893829,0.10823258050672638,0.000378783093765378,0.008355262021033344,0.0,0.0013553057809507763,0.0008555150306498346,0.001020030175659684,0.19995525177873352,0.19582886695450807,0.027091430844140778,0.02539306839243923,0.0,0.0,0.5659423932250671,0.3900826960984283,0.3904346838326215,5.623318429570645e-05,0.057192858308553696,0.060066141188144684,0.0008977295947261155,0.001009990694001317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291823863983154,0.5081722140312195,3.5371463298797607,0.6420313119888306,6.276913166046143,4.5604448318481445,8.202012062072754
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.017998729455843812,0.27848365902900696,0.0,0.0,0.0,0.0,0.0,0.01799653907749401,0.2784641981124878,0.030646572562199364,0.0,0.02454849704531841,0.0702269971370697,0.03907252475619316,0.11751478910446167,0.04341842606663704,0.0050722574815154076,0.0,0.017400150352158854,0.016596502841677782,0.0,0.0006618726183660328,0.020255564792787666,0.017850411949910813,0.10787623192435913,0.10428680110838577,0.0005541080026887357,0.008886206558680191,0.00036397341276449594,0.001519014304809344,0.0007834031658864051,0.0010212727410291045,0.19330248534751954,0.18944889607405396,0.024129116515737764,0.02289830988325922,0.0,0.0,0.5656135991089477,0.38854240331726136,0.38888113346135317,9.85181686701253e-05,0.056414779275655746,0.06003951653838158,0.0013423997443169355,0.0017122745048254728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118109703063965,0.4787185490131378,3.403175115585327,0.6459997296333313,6.186368942260742,4.316842555999756,8.704081535339355
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.018384689722598952,0.2890191972255707,0.0,0.0,0.0,0.0,0.0,0.01840303262320934,0.2890324294567108,0.029700417831739656,0.0,0.024028867866413194,0.07868316769599915,0.04026135802268982,0.13695409893989563,0.05781814455986023,0.004649534355849028,0.0,0.015217177068831815,0.014838941006845208,0.0029095939826220274,0.0039058150723576546,0.018424793515933572,0.016040738748069498,0.1057950682921901,0.10408774279448303,0.0007174898055382073,0.009440538624457645,0.0007666773260141546,0.0017417134798932792,0.0007692519178821983,0.0010864074820019745,0.20229465667234467,0.19871802035301514,0.024101341170192987,0.023319061881924667,0.0,0.0,0.5688350379640918,0.38946226982172183,0.38979292806909727,0.0001550095184938982,0.05601511895656586,0.06027890369296074,0.0014367187395691872,0.002205432392656803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873454093933105,0.43210646510124207,3.3275234699249268,0.6429793238639832,6.152401924133301,3.9339759349823,9.28859806060791
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.018922969202076683,0.29775574803352356,0.0,0.0,0.0,0.0,0.0,0.018965107360916254,0.29779061675071716,0.02993689664103176,0.0,0.02465009913063568,0.10821733623743057,0.03647196665406227,0.1683329939842224,0.06526947766542435,0.004271858837455511,4.360869570518844e-05,0.015183776124844924,0.014962528119990636,0.004812914878129959,0.005879693198949099,0.017352924258154753,0.01510094763027277,0.1059725743148677,0.10699933096825562,0.0007533332682214677,0.009651123942464809,0.0010652062926798332,0.002029144134689889,0.0007971577254565947,0.0011727251876133705,0.23752152624937714,0.2338098019408844,0.028779037644309197,0.02836940919772083,0.0,0.0,0.5756255880325769,0.3929908603041315,0.3933179378599249,0.0003078545560128987,0.0569259449839592,0.06155980005860329,0.001533166621811688,0.0027835220098495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276257514953613,0.39492714405059814,3.180640459060669,0.6324772238731384,6.041662216186523,3.7021560668945312,9.711631774902344
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0191376877185281,0.3088862895965576,0.0,0.0,0.0,0.0,0.0,0.0191775060444759,0.3089539110660553,0.034467455985032425,0.0,0.027010613675750885,0.16046734154224396,0.02921195700764656,0.2043888419866562,0.05734211578965187,0.004185103345662355,5.576678449870087e-05,0.018058345439459153,0.0178175942780913,0.001120230183005333,0.002138462383300066,0.018660625537954216,0.01634068851646389,0.1083900135253682,0.11035058870809525,0.00037581962533295155,0.00992989359358633,0.0009830757165966196,0.0020670110301336565,0.0008299983820484694,0.0012102983317894625,0.30786171557351805,0.3025128334698297,0.04361660706854675,0.04366334157402581,0.0,0.0,0.5863475889315576,0.3980111568806305,0.3983095392557318,0.0004432662681210786,0.05983217805624008,0.06427282094955444,0.0013535486068576574,0.0030506544280797243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809518814086914,0.37278324365615845,3.1885056495666504,0.6313734650611877,5.9476213455200195,3.330787181854248,10.043998718261719
