Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.017094249110405007,0.22220441699028015,0.0,0.0,0.0,0.0,0.0,0.017116222446036645,0.22237125039100647,0.02222388211848259,0.0,0.04335484023917053,0.06820365786552429,0.00022324442397803068,0.7148848176002502,0.16367170214653015,0.0022713022772222757,0.0,0.012148582758626625,0.013259475827696505,0.043675485998392105,0.04354327172040939,0.006399153219414063,0.004133579234655443,0.11055072994758668,0.12952437214924759,0.0,0.007601390959576111,0.003589630126953125,0.02301919588831318,0.003731566628403993,0.005004173064861135,0.3612863123787482,0.3454077750092944,0.1969102986123172,0.19630331543306853,0.0,0.0,0.5824021071493701,0.398574244959646,0.39884866774207883,0.0012425899039953947,0.04292382672429085,0.045912642031908035,0.009848786517977715,0.02648896910250187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895100593566895,1.0671861171722412,2.960843563079834,0.6251253485679626,6.705282688140869,3.129626989364624,6.924716472625732
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.014505159483740749,0.2446935474872589,0.0,0.0,0.0,0.0,0.0,0.014498221239555568,0.24492059648036957,0.021437804485265617,0.0,0.047442276796087035,0.07057127356529236,0.00030378488008864224,0.7289172410964966,0.15556125342845917,0.0022037317976355553,0.0,0.013767303016956773,0.01424457603728787,0.03390118107199669,0.034364406019449234,0.0057412467096331025,0.0035077715536002063,0.12118719149577209,0.14299552925817596,0.0,0.00588578803694087,0.007542790774158306,0.03327208868117615,0.0043255652162193965,0.005642474045835314,0.37118476327813843,0.35515124797410036,0.2158750839246042,0.2151973634703592,0.0,0.0,0.5553130373176269,0.37950442137156065,0.3797936752171277,0.0010779850417748094,0.04097091034054756,0.04301052168011665,0.013232845813035965,0.033156618475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6210408210754395,1.2001265287399292,2.9712278842926025,0.6311860680580139,6.533531665802002,3.00972580909729,6.894691467285156
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.012995121623948459,0.27214136719703674,0.0,0.0,0.0,0.0,0.0,0.012961462787124976,0.27237847447395325,0.021562863813977966,0.0,0.05125025845495872,0.08269348740577698,0.0003378346445970237,0.6907525658607483,0.13398873805999756,0.0019714785739779472,0.0,0.0146440972359863,0.014313605831232187,0.019193651154637337,0.01968935877084732,0.005551469127422209,0.0031526148191174793,0.1270198058641594,0.1489347406115787,0.0,0.004912944174146309,0.007558309669126063,0.03610449895758934,0.0047180414786713604,0.0060287827272006034,0.3807039886720282,0.3661317259309265,0.21872249392710327,0.2185502723050937,0.0,0.0,0.5316290572159423,0.3614520922668463,0.36173357214963137,0.0008896394865587354,0.040314141660928726,0.04211457818746567,0.012931810691952705,0.03392380103468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6872055530548096,1.161284327507019,2.8406848907470703,0.6375187635421753,6.670740127563477,3.0336482524871826,6.844961166381836
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.012281731028498574,0.28735077381134033,0.0,0.0,0.0,0.0,0.0,0.012231363743521557,0.2875705063343048,0.023256608113846056,0.0,0.05327913203419884,0.1112113744020462,0.000621345650870353,0.5973227024078369,0.10040748864412308,0.0017189591890200973,0.0,0.014761238323541774,0.013990788797771903,0.00852127280086279,0.008808278478682041,0.00548854553757411,0.0028417886529673053,0.12878703847365525,0.14679526053759367,0.0,0.004005381057194996,0.004665498136732616,0.03174128835907764,0.005081815278027048,0.006369393809076443,0.3974694848440747,0.3865346104237396,0.20547692107868318,0.20593437556090455,0.0,0.0,0.5197218835527759,0.3504097237973993,0.35065252479837583,0.0007254473166540265,0.04062584042549133,0.04249139130115509,0.010992607101798058,0.030450262129306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4955453872680664,1.1184802055358887,2.844684600830078,0.6480247974395752,6.812032222747803,3.0410568714141846,7.066178321838379
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.012249668563281784,0.29000040888786316,0.0,0.0,0.0,0.0,0.0,0.012196367578642483,0.29017287492752075,0.029758905995861548,0.0,0.05426689088559669,0.15135157108306885,0.0010753846727311611,0.4760369062423706,0.0727490559220314,0.0018044093158096075,0.0002141744625987485,0.01513126862374939,0.014390271376082708,0.0016952190781012177,0.0019899411126971245,0.005903973751407986,0.0029234902957990406,0.12673603113630935,0.1383821301168152,0.0,0.003595743259072523,0.0018538604352048803,0.02364383514443489,0.004877406089063692,0.006049649517050686,0.4180946171602887,0.41146588623997193,0.1797275937843744,0.18100556282118255,0.0,0.0,0.5242426291435693,0.3461618452875757,0.34636709094944823,0.0005945717566646636,0.04310502111911774,0.045078571885824203,0.00813168566673994,0.02413141168653965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1850156784057617,0.9859645366668701,2.9999072551727295,0.6364209651947021,6.761045455932617,3.098503589630127,7.299624443054199
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.011328924184697456,0.29258283972740173,0.0,0.0,0.0,0.0,0.0,0.011265350803701744,0.2927168011665344,0.04228517511674057,0.0,0.05363199263397614,0.19389644265174866,0.001195554039441049,0.3629744350910187,0.05254731699824333,0.0016740737482905388,0.00018155219731852412,0.023218259933019944,0.020674309860402452,0.00020821148063987494,0.000496325665153563,0.008712385876201038,0.0052198937098344705,0.12745303178775452,0.13537457808750122,0.0,0.003717024865842705,0.0011766422952698185,0.016040463937654934,0.0045008438101809215,0.005579147081225901,0.44425198437616087,0.4406727045712091,0.15521766173697327,0.15673563631589477,0.0,0.0,0.5394584626307458,0.34961036738134765,0.34978483169996094,0.000547806266695261,0.046889591962099075,0.04936045780777931,0.005292775575071573,0.017031453549861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7317054271698,0.9271604418754578,3.1949753761291504,0.6247749328613281,6.91093635559082,3.045612335205078,7.554866313934326
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.010251048263001366,0.29199403524398804,0.0,0.0,0.0,0.0,0.0,0.0101764072435569,0.2920818328857422,0.056466776691019974,0.0,0.05251703186614235,0.22318419814109802,0.0011950959451496601,0.2811908721923828,0.03589775040745735,0.0018377110827714205,0.00011611826630542055,0.04994666500021164,0.04669472202989815,8.474487549392506e-05,0.00026003021048381925,0.015052109737129326,0.011451921457568265,0.13076901213005707,0.13503425381396483,0.0,0.004203897604800406,0.0009672619110478854,0.009199498499592475,0.0038701965077178623,0.004868286926596518,0.4724023759382184,0.47114332615260496,0.13322602134144593,0.1343130171447696,0.0,0.0,0.5537758335619788,0.353798818606919,0.35395192356879823,0.0005169434007257223,0.052314285188913345,0.054752055555582047,0.004014242440462112,0.011359130032360554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5347516536712646,0.8668147325515747,3.2299294471740723,0.6143398284912109,6.888401031494141,2.905717134475708,7.875854015350342
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.00880917317929308,0.2891208529472351,0.0,0.0,0.0,0.0,0.0,0.008715170621003323,0.2890728712081909,0.06794379213625489,0.0,0.051377027126209104,0.2447805404663086,0.001281995209865272,0.23349834978580475,0.02196534164249897,0.0020468158181756735,3.684693865579902e-06,0.07792169301961349,0.07267682182084015,7.007068052189425e-05,0.00012067941861459985,0.023447668823117142,0.01975731800692524,0.14104056393682343,0.1426527604540744,0.0,0.005156820646588059,0.0010321818871817006,0.006068012973867436,0.003476740075604668,0.0044210157534342095,0.5015489578396558,0.500145721403393,0.11929621919512146,0.11938247454235565,5.395569678512402e-05,0.0002001228858716786,0.5644865140079199,0.35838640186961057,0.35853787361862427,0.0004128809960093349,0.05568832531571388,0.0579521544277668,0.003193772165104747,0.006912408862262964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3573520183563232,0.8056743741035461,3.204239845275879,0.6031137704849243,7.3517866134643555,2.9719693660736084,7.53969669342041
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.007860721180243148,0.2877751290798187,0.0,0.0,0.0,0.0,0.0,0.007770129735331049,0.2876647114753723,0.0750071348014595,0.0,0.04993885941986641,0.25681573152542114,0.001367886201478541,0.2028416395187378,0.007052143104374409,0.002791044069454074,6.823331204941496e-05,0.1029314308994989,0.09522694203799209,0.00017548605683259666,7.322653982555494e-05,0.031105868299480744,0.027351666588838083,0.14998330956695435,0.15016195252486542,0.0,0.006090867021702147,0.0010249966078847254,0.005013159301284428,0.0030450966494589378,0.003944081405851121,0.5244728565571155,0.5227498650351605,0.10997386347584534,0.10941897704513931,0.00019537762273103,0.0004006708331871778,0.5693757444602381,0.3628913112296033,0.36305979270191835,0.00022933766013011336,0.05991401523351669,0.06240756809711456,0.0027821757830679417,0.005664152093231678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2344133853912354,0.7917798757553101,3.2004001140594482,0.6117207407951355,7.729085922241211,2.966876745223999,7.306197166442871
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.007868688985850449,0.2866725027561188,0.0,0.0,0.0,0.0,0.0,0.007786400310446358,0.2865259349346161,0.07910642085199279,0.0,0.04883542172416122,0.2578595280647278,0.0016831692773848772,0.18569155037403107,0.0016644034767523408,0.002998173236846924,0.0,0.12006311716310013,0.11168788370257965,0.0002153593086404726,0.0,0.0368585636953743,0.033271630493749316,0.15675715690228453,0.15623414964885865,0.0,0.006934083783765802,0.0011358228432605342,0.004551290911825752,0.0025368877589503004,0.003338694203488574,0.5347664415800305,0.5329221904668348,0.10534485577306091,0.10506872456568253,5.785748362541199e-05,0.00029885114054195583,0.5681875407386243,0.36377702878680296,0.36393076183396605,0.0001746792404446751,0.06261879950761795,0.06588932871818542,0.0023747000377625227,0.005240059457719326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069519519805908,0.8076328039169312,3.2459557056427,0.6218531131744385,7.809022903442383,2.9492759704589844,7.374366283416748
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.008370345366266413,0.28614139556884766,0.0,0.0,0.0,0.0,0.0,0.008282695990376558,0.2859761118888855,0.07837050041375672,0.0,0.04818415753543602,0.23244549334049225,0.0012258545029908419,0.18103504180908203,0.0007307124324142933,0.002860045526176691,0.0,0.1219469279036049,0.11441514494632049,0.0002884824061766267,0.0,0.0386931744910231,0.035486146521358335,0.1582617942531369,0.15784772413149292,0.0,0.0072851767070891,0.0012661425787502951,0.0041266873262903216,0.002132135600836792,0.0028700436287597466,0.514465117467511,0.5130766958205121,0.10724844037091447,0.1067751191837262,0.0,0.0001101920788642019,0.5600901283089172,0.36132505985200747,0.3614674463960364,7.945943798404187e-05,0.06259781122207642,0.06637100130319595,0.0021618218161165714,0.0051895929500460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239248275756836,0.9908528327941895,3.2733607292175293,0.6278851628303528,7.623514175415039,2.9789304733276367,7.361417770385742
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.009589002659223175,0.2837829887866974,0.0,0.0,0.0,0.0,0.0,0.009503421171732349,0.2836560606956482,0.06842397110094665,0.0,0.047404895371056216,0.18713608384132385,0.0006370879127644002,0.1976224184036255,0.0009865948231890798,0.0028449399396777153,0.0,0.09876441769403381,0.09260577410216721,0.0003594800073187798,0.0,0.03628739027835579,0.03336002106803162,0.15147137530239776,0.15153839814796477,0.0,0.006894652650767746,0.0014187910371493942,0.0038196337159275722,0.0020325450604379847,0.002807194445448556,0.45800736545584536,0.45651097892644776,0.11391570045036682,0.11346524285590484,0.0,0.0,0.5488658629022315,0.35404905748582827,0.35418997105439454,0.00011105756857432425,0.05849241092801094,0.06268183887004852,0.0014637664426118135,0.004751371685415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131629467010498,1.179162621498108,3.2355029582977295,0.6076459288597107,7.07743501663208,3.151973247528076,7.489486217498779
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.01070636846497635,0.2806929349899292,0.0,0.0,0.0,0.0,0.0,0.010598605487722169,0.28058913350105286,0.05571434286010399,0.0,0.046752601473486324,0.1375533789396286,0.00046763449790887535,0.23172155022621155,0.004951565992087126,0.0028269088361412287,0.0,0.06461393571918304,0.06137638838636787,0.00036617263685911894,0.0,0.030064998094205667,0.027126022576555175,0.1394275579324292,0.13992396293761444,0.0,0.006242958393275785,0.001756844406086205,0.00393648862528693,0.0019538469822744297,0.0027673143649316265,0.3831850379495453,0.38246461749707034,0.11858495693676041,0.11844557594890778,0.0,1.0525137440708932e-05,0.5358944684490821,0.34301404728783996,0.3431805305032239,0.00017901531828101724,0.05281570553779602,0.057023271918296814,0.0011591629590839148,0.004560503643006086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19108247756958,1.0696830749511719,3.3036305904388428,0.6051065921783447,6.695364952087402,3.1839261054992676,7.738295555114746
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.012044621816109352,0.2783336937427521,0.0,0.0,0.0,0.0,0.0,0.011930495684442557,0.2782459557056427,0.04452017784135704,0.0,0.04552424438057503,0.1003277376294136,0.00040837834239937365,0.2717656195163727,0.023506540805101395,0.0024539409205317497,0.0,0.035577960276525725,0.03427254109753899,0.0009819609113037586,0.0005427178693935275,0.022660213043809625,0.0196449521785392,0.12576620095812455,0.1284301258409221,0.00014330839621834457,0.005114283414705877,0.002215598291926667,0.005780250168233929,0.0019900342676934645,0.002814525095775614,0.3164561778207696,0.315883272888855,0.11638404354508683,0.11653417126754395,0.0,0.0,0.52043932528406,0.32896470726097776,0.3291433029227496,0.0002953923540189862,0.04855150356888771,0.05268813297152519,0.001467050053179264,0.005834850482642651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389487266540527,1.2583513259887695,3.2196264266967773,0.5920226573944092,6.184175491333008,3.311861753463745,7.852663040161133
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.012555627190107613,0.2795742154121399,0.0,0.0,0.0,0.0,0.0,0.012442831225593413,0.279450923204422,0.036875516188860855,0.0,0.04471507930212456,0.07781920582056046,0.00043366820318624377,0.30759429931640625,0.0537288561463356,0.0026073725894093513,0.0,0.02389255312528038,0.02170618529020746,0.007667446509003639,0.007384192198514938,0.01728026568889618,0.014098815453765411,0.1168454847848639,0.1210173852887143,0.0001899895869428292,0.004304125203974915,0.0026756249098682443,0.008584409763369008,0.0022342533322119353,0.0030485746378682613,0.2808807373242273,0.2790407836659827,0.11541211156911697,0.11484988780088715,0.0,0.0,0.5068979024776294,0.31611384752022764,0.3163571137668823,0.0003997202729806304,0.04476536437869072,0.04825673997402191,0.0019704096484929323,0.007032968569546938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923927307128906,0.9852525591850281,3.349623441696167,0.5851410627365112,6.191322326660156,3.4755611419677734,8.010931015014648
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.012970837608734912,0.28416764736175537,0.0,0.0,0.0,0.0,0.0,0.012846517185167314,0.2840973138809204,0.03256732703998817,0.0,0.04408073503311821,0.06502275168895721,0.0004222138086333871,0.32977592945098877,0.08214443176984787,0.002401697915047407,0.0,0.019219903285606653,0.01736399307317726,0.011308329179883003,0.011550934053957462,0.01378222182393074,0.010688568255245267,0.11180244573493699,0.11749468819803253,8.539944974472746e-05,0.0035584253385556363,0.0035166177745796037,0.012613624327561416,0.0024039436391454913,0.003259892694593716,0.2609658897159058,0.2584055960208078,0.10961835832581909,0.10929775458022202,0.0,0.0,0.4880573995152429,0.3015909444868268,0.30184514637986937,0.0004032133147120476,0.041767608374357224,0.0454133041203022,0.0026827265974134207,0.009172243997454643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863458156585693,1.0086565017700195,3.2290761470794678,0.5881766676902771,6.109994888305664,3.6802825927734375,8.113260269165039
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.013233862637549724,0.29007554054260254,0.0,0.0,0.0,0.0,0.0,0.013120615677880688,0.29004019498825073,0.030325957297312547,0.0,0.04355106501967224,0.058899447321891785,0.0005848401924595237,0.3417432904243469,0.09521877020597458,0.0024023798760026693,0.0,0.01668554152458784,0.01610207405364178,0.0140083571895957,0.014554543420672417,0.01165603008121252,0.008681987866755008,0.10744616463279114,0.11404280213562866,9.727657015901059e-05,0.0031308384700101995,0.003596886648997928,0.015217697787804813,0.002643985784521618,0.003549871531762023,0.25032068195240786,0.24663748745074768,0.10293797178503754,0.10231177059589325,0.0,0.0,0.47066151873549744,0.28798068764772705,0.28823885243210695,0.00046576306340284646,0.0394548699259758,0.042953137308359146,0.002488856203854084,0.008496399968862534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456533432006836,0.9851220846176147,3.1823558807373047,0.5995914936065674,5.957937240600586,3.830819606781006,8.26371955871582
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.013049652776171875,0.2982155680656433,0.0,0.0,0.0,0.0,0.0,0.01292394120313303,0.2981850504875183,0.02901490499083729,0.0,0.04386783504307663,0.056891847401857376,0.00045498766121454537,0.33982130885124207,0.10429184883832932,0.0021680959034711123,0.0,0.014379855417381078,0.014000008403376979,0.01860395446419716,0.019152997061610222,0.010170175693929195,0.007082760407292834,0.1052048083531369,0.11264119072283982,6.503295298898593e-05,0.0029184790781135177,0.003809614036118454,0.016001900650163766,0.002925496702805319,0.003881590030577483,0.2455618261934067,0.24149958785370942,0.09372102769544159,0.09315358101701127,0.0,0.0,0.4559581697005133,0.2766444615857788,0.27690163890797365,0.0005306006642058492,0.03726610913872719,0.04071198031306267,0.0027142525650560856,0.008593033999204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030648708343506,1.0018285512924194,3.1284265518188477,0.6129202842712402,5.768354415893555,3.9165754318237305,8.375457763671875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.012413807378425293,0.3049940764904022,0.0,0.0,0.0,0.0,0.0,0.012262007428233223,0.3049238324165344,0.027000929706544913,0.0,0.043247641621956635,0.05396581068634987,0.0004410141846165061,0.2957785725593567,0.11233127862215042,0.0022317615803331137,0.0,0.012919963428885375,0.011775597448779821,0.024456534534692764,0.02481549233198166,0.00859064795076847,0.005404691919995632,0.0980788811658281,0.1051848620286168,0.00024322763783857226,0.0026356363565261222,0.0042116807477644925,0.015327196014246312,0.003010891455808392,0.003964583132373004,0.22302897275854433,0.21992087662174592,0.07605691921197572,0.07553073985933716,0.0,0.0,0.443746286664184,0.2643656116103046,0.2646118789769592,0.0006412568618543446,0.03420018032193184,0.0375681109726429,0.0023441514931619167,0.006860342808067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688559532165527,0.8777117729187012,3.2268786430358887,0.6124274730682373,5.868211269378662,3.8283591270446777,8.562538146972656
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.012211640366264457,0.31171107292175293,0.0,0.0,0.0,0.0,0.0,0.012059016373304863,0.3116784989833832,0.024850009189463423,0.0,0.040412836506936646,0.04791374132037163,0.0007589092710986733,0.21443094313144684,0.1268082857131958,0.0023367805406451225,0.0,0.009541931101262065,0.008034464851121383,0.030153144150972366,0.03073888272047043,0.006798007059842348,0.0037311318791951563,0.08692266642605469,0.09315487966973862,0.0002697191957850009,0.002249983262213731,0.0050106925524791915,0.013788529672742501,0.003184020510224285,0.004084477448457274,0.17742909494715514,0.1757128477268683,0.05322579445794212,0.05233959627295555,0.0,0.0,0.434122627225321,0.252108152962276,0.25234787540613374,0.0008996845572255552,0.0320262648165226,0.03537869080901146,0.0014348047552630305,0.0048928214237093925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390265464782715,0.9387326240539551,3.4083352088928223,0.61744624376297,6.162547588348389,3.7311716079711914,8.293038368225098
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.013215204347128048,0.32257139682769775,0.0,0.0,0.0,0.0,0.0,0.01308804437281311,0.3225606679916382,0.022681001743531035,0.0,0.03646359072695084,0.04089223966002464,0.002883198205381632,0.15523909032344818,0.13406622409820557,0.0024188891984522343,0.0,0.006878544852113852,0.005658060868809236,0.03319662809371948,0.033653903752565384,0.006048102863132954,0.0030345997398801947,0.07632584425874328,0.08183149324356476,0.00036471523344516754,0.0021365980853135826,0.0049222838284720665,0.012066761779757558,0.0030358044649174357,0.003858482049537158,0.13540711848235398,0.13490077553144744,0.03535633984168587,0.03528215439584587,0.0,0.0,0.4237350940485382,0.2384110889988693,0.23863175810452728,0.0010778579162433743,0.029933758080005646,0.03338063880801201,0.0002045550209004432,0.0027153873816132545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211412191390991,1.2324072122573853,3.431386709213257,0.6387369632720947,6.099213600158691,3.905818462371826,7.937335968017578
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.014712554611678716,0.3347782790660858,0.0,0.0,0.0,0.0,0.0,0.014617441431255741,0.3348308801651001,0.02077867731253597,0.0,0.032326616375264815,0.036388907581567764,0.007361019961535931,0.12145361304283142,0.1366814225912094,0.0022589999716728926,0.0,0.006140554439210067,0.00509391716598815,0.03551217541098595,0.03574416786432266,0.005516599398106337,0.00260288987136261,0.069686681766839,0.07435827333153336,0.00042030951590277255,0.0022926569061318017,0.004936742242394128,0.010168632740161696,0.002779655135696235,0.0036193831500257873,0.10764828621879517,0.10789826360025498,0.023403085795478364,0.023501985889543952,0.0,0.0,0.416128806732019,0.2273390114518631,0.22753421515278108,0.001483806874603033,0.027151651680469513,0.030656922608613968,-0.00019008276285603642,0.0015867460751906037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069499492645264,1.23050057888031,3.3884189128875732,0.6294749975204468,6.014312267303467,4.068768501281738,7.93596076965332
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.015811002589536553,0.34696468710899353,0.0,0.0,0.0,0.0,0.0,0.015698215340874806,0.3470156788825989,0.019721214109870874,0.0,0.0291544195547937,0.034583669155836105,0.012938015162944794,0.10211219638586044,0.13079309463500977,0.00222569378092885,0.0,0.006438928744389283,0.005148698346888563,0.0306295994669199,0.030785927549004555,0.004946600645780563,0.002155279924980669,0.06470920000213516,0.06908419506338723,0.0006358338869176805,0.002471246622478223,0.004937527602411931,0.008501574036387939,0.002558477519247582,0.003406887627554674,0.0955195561386467,0.09596331563003493,0.017259328036812745,0.0171645190644582,0.0,0.0,0.40920221358912534,0.2206710361075473,0.22085213515874602,0.0017667661886662245,0.026197342202067375,0.029880095273256302,-0.00015450507635250688,0.0011628069914877415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546991109848022,1.2280502319335938,3.103940010070801,0.6034213304519653,5.872760772705078,4.245408058166504,8.243179321289062
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.016417069510819282,0.3588670492172241,0.0,0.0,0.0,0.0,0.0,0.01632151381562729,0.3589315116405487,0.01886407509074623,0.0,0.026356901613101922,0.0354679711163044,0.017467841506004333,0.09344080835580826,0.12399713695049286,0.0023911010939627886,0.0,0.007011818256467295,0.005526402874536633,0.024773316457867622,0.024996329098939896,0.004767128266394138,0.0019925459940103533,0.06436033023629502,0.06780776158635933,0.0006013265228830278,0.0029740938096489526,0.00507313005211073,0.0073555611467566295,0.0024764662151469303,0.0032848910221779824,0.09586897641210053,0.09638227075265823,0.013757036506549445,0.013460267493236408,0.0,0.0,0.4018423833019519,0.21644395514236206,0.21663237511221742,0.0017637255368754268,0.02649937942624092,0.030550070106983185,-0.0001573006302351132,0.0010147506836801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790440082550049,1.189017415046692,2.989997386932373,0.6080527901649475,5.879141807556152,4.615531921386719,8.08277416229248
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.016402260414178027,0.3698403239250183,0.0,0.0,0.0,0.0,0.0,0.016295419087088966,0.3698904514312744,0.018356484894412384,0.0,0.025089455058522492,0.04170426353812218,0.02475683204829693,0.09627369791269302,0.11882196366786957,0.002396028721705079,0.0,0.007154974238675104,0.005417842418533012,0.013072898611426353,0.013264758512377739,0.0045454977080225945,0.001755062025040388,0.06805800352325775,0.07132890153552002,0.0007724654860794544,0.003392513754237199,0.005100852995478525,0.00613895350897407,0.002325906638737612,0.0031421113770658494,0.10550383326274933,0.10678410675622742,0.012967236995945501,0.012831472346909532,0.0,0.0,0.39531800297411623,0.21470119285611022,0.21488449800327605,0.0016301259165629745,0.02761867828667164,0.032281309366226196,-0.0001303099124925211,0.0009418174158781767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420233249664307,1.0952155590057373,2.890091896057129,0.6160357594490051,5.894129753112793,4.547179698944092,8.364288330078125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.015722485994238204,0.37984034419059753,0.0,0.0,0.0,0.0,0.0,0.01562902758986408,0.3798673152923584,0.018816632117879144,0.0,0.02488285603398308,0.059395283460617065,0.032940465956926346,0.11345819383859634,0.11792139708995819,0.002432845765724778,0.0,0.008408462933880183,0.006244276616100404,0.004320237319916487,0.004155003000050783,0.0048026531003415585,0.0019150763982906938,0.07607166620817032,0.08028211371871033,0.000888429582118988,0.004225747590821438,0.005133703797673688,0.005157104889927542,0.002218351718390522,0.0029736307518766977,0.12726253864322343,0.12953310463508347,0.014871844688024903,0.014731421873780879,0.0,0.0,0.3895331285511151,0.2147942058626706,0.21494772586317107,0.0015989947132766247,0.030668701976537704,0.035820480436086655,-4.578864172799513e-05,0.0011172289960086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742841005325317,1.2085552215576172,2.783229112625122,0.6212393641471863,5.816020488739014,4.452986717224121,8.441532135009766
