Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:58.983,68,0.0,0.0,0.0,0.0,0.0,0.05963495152829819,0.02488544210791588,0.0,0.0,0.0,0.0,0.0,0.05976089982899933,0.024420706555247307,0.0788760231849347,0.0,0.04072773415701767,0.3333500623703003,0.0012680217623710632,0.10748686641454697,0.00035804283106699586,0.006220226176083088,0.00038327425136230886,0.24129348989586,0.21655400099779906,5.927776874159463e-05,0.0,0.06241288018496597,0.061935033833480146,0.11027032881975174,0.11446449905633926,0.02350347899014934,0.012481376697543392,0.02514754117457849,0.009286632827725612,0.008526107046789178,0.008562924814170123,0.5717035531997681,0.5704489350318909,0.1095375269651413,0.11152824759483337,0.0009372278582304716,0.0014593751402571797,0.04492764174938202,0.0004227034514769912,0.00048100852291099727,3.657802881207317e-05,0.0715489313006401,0.07991208136081696,0.01624950021505356,0.021439390257000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839859247207642,0.26711106300354004,1.8326096534729004,0.7282644510269165,10.46204662322998,2.8551526069641113,7.04707670211792
00:00:09:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05863970892445419,0.046999234706163406,0.0,0.0,0.0,0.0,0.0,0.058745085456252594,0.04652963578701019,0.07623970360346527,9.595155461283866e-06,0.0435918815516922,0.30184367299079895,0.0012329724850133061,0.1167822778224945,0.0005549443885684013,0.006856584455817938,0.00013044863590039313,0.24904617070193635,0.2228159502134906,9.78074676822871e-05,0.0,0.0637993193906549,0.06342139296055885,0.10366380959749222,0.109608955681324,0.02336850875072987,0.012715277832022361,0.024926352282159996,0.009472416131380104,0.009000486409963333,0.009067040964506598,0.5497490763664246,0.5468999743461609,0.12290919572114944,0.12426888197660446,0.0017969113541767001,0.0022513801231980324,0.03873681649565697,1.5426277968799695e-05,0.000102270430943463,5.725622031604871e-06,0.07495151460170746,0.08277358114719391,0.023022670298814774,0.02953520230948925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384100914001465,0.24081367254257202,1.8459795713424683,0.7183793783187866,10.91148567199707,2.8365182876586914,6.640819072723389
00:00:09:00.016,68,0.0,0.0,0.0,0.0,0.0,0.058378279214048236,0.07396721839904785,0.0,0.0,0.0,0.0,0.0,0.05842635181163315,0.07354108989238739,0.06813384799832993,0.0,0.044078776603498154,0.2642004191875458,0.0009606614476069808,0.1269027441740036,0.000906109344214201,0.0072105759754776955,0.0,0.2552346676679236,0.2262181758994522,0.00010612161713652313,0.0,0.06245356148900238,0.062041938337156675,0.0922294408082962,0.09901357442140579,0.023362626356565695,0.012489833851227742,0.02478863254367357,0.009561372051763266,0.009434845516589529,0.009566687710435819,0.5103896856307983,0.5066300630569458,0.13843323290348053,0.13920095562934875,0.012630905956029892,0.01296694204211235,0.033799391239881516,0.0,0.0,5.852580216014758e-06,0.07919850200414658,0.08701875805854797,0.03098844364285469,0.03805564343929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196331977844238,0.24565301835536957,1.8501797914505005,0.728078305721283,11.631819725036621,2.921149730682373,5.913860321044922
00:00:09:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05880001779824722,0.10735063254833221,0.0,0.0,0.0,0.0,0.0,0.05878217068761055,0.10693352669477463,0.05719306320444939,0.00019056677410844713,0.04509120322801781,0.22474555671215057,0.0010666660964488983,0.136452317237854,0.0034481710754334927,0.010314524173736572,0.0,0.25725733635415254,0.22138025762242736,0.0002414766204310581,0.0,0.060100448509053876,0.05954789945241058,0.07517234981060028,0.08302992582321167,0.023322775117393817,0.012174052565098934,0.024672411707373214,0.009889014353218083,0.009664744429087439,0.009690762586021872,0.4682748019695282,0.46198153495788574,0.1528434455394745,0.15159814059734344,0.037320103496313095,0.03742910549044609,0.02884739637374878,0.0,0.0,1.1796504622907378e-05,0.08315622061491013,0.08847004920244217,0.03765033558011055,0.04469665512442589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322200298309326,0.2616809010505676,1.861327886581421,0.7173479795455933,11.671303749084473,3.0892961025238037,5.596896648406982
00:00:09:03.050,68,0.0,0.0,0.0,0.0,0.0,0.05984460114931084,0.1391112357378006,0.0,0.0,0.0,0.0,0.0,0.05978352952488663,0.13865157961845398,0.049759276934290844,0.00020466632850002497,0.0452152717802536,0.1962498426437378,0.0006108613451942801,0.1417160928249359,0.005534255877137184,0.010509165935218334,0.0,0.2537134945082477,0.2160668775049408,0.00028496416052803397,0.0,0.05660155374387634,0.056175314800585935,0.061891697347164154,0.07056454569101334,0.02331644395386947,0.011440433551229973,0.024562920960821008,0.010306571109298559,0.010059380786848898,0.010069198731775227,0.4230155944824219,0.41641199588775635,0.16154976189136505,0.15991979837417603,0.059399280697107315,0.05947275459766388,0.024853043258190155,0.0,0.0,-2.800606125674676e-05,0.08616428077220917,0.09163253754377365,0.04500642791390419,0.05181951820850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599331259727478,0.24093374609947205,1.9695172309875488,0.728840172290802,11.348501205444336,3.219942808151245,5.728250026702881
00:00:09:03.066,68,0.0,0.0,0.0,0.0,0.0,0.061319699173711474,0.1660802662372589,0.0,0.0,0.0,0.0,0.0,0.061246178262268754,0.16566437482833862,0.04409046878213837,0.0002400419907644391,0.04564525559341988,0.17688974738121033,0.0006068451330065727,0.1451476365327835,0.007898034527897835,0.011025781743228436,0.0,0.2429692476753656,0.20378621663801758,0.0004054358578287065,0.0,0.05331771206660515,0.052577115221716306,0.05413377657532692,0.06296537071466446,0.023135338913683995,0.011154178138340874,0.024473545236510713,0.01087361869595314,0.00995818033426242,0.010025773966716958,0.38608744740486145,0.37905260920524597,0.1617426872253418,0.15943753719329834,0.07584226876497269,0.07583247870206833,0.023092851042747498,0.0,0.0,-9.561106708133593e-05,0.08733221888542175,0.09257776290178299,0.04938991367816925,0.05550055205821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233478546142578,0.25048917531967163,1.978881597518921,0.7149860858917236,10.87082290649414,3.362553358078003,6.061923027038574
00:00:09:05.083,68,0.0,0.0,0.0,0.0,0.0,0.06283675283095252,0.1888512820005417,0.0,0.0,0.0,0.0,0.0,0.0627368524400676,0.18846075236797333,0.04068998287410385,0.0002955958480015397,0.04484558216208511,0.1690666228532791,0.0006285831332206726,0.14764170348644257,0.011941935867071152,0.011716213077306747,0.0,0.23056183160773652,0.19038453843873443,0.0003826564643532038,0.0,0.04963309729284485,0.04851136725509804,0.04958154633641243,0.0573769249022007,0.02298061487002138,0.010716284274285183,0.024422655741640528,0.011817733044762403,0.00995952304097748,0.010091201643133822,0.3581158518791199,0.3502226173877716,0.1563899666070938,0.15312983095645905,0.0833006277680397,0.08320707082748413,0.023412924259901047,0.0,0.0,-4.608400195138529e-05,0.086977519094944,0.09177137166261673,0.049719467759132385,0.054295722395181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823565483093262,0.25995922088623047,1.9759883880615234,0.7081713676452637,10.249204635620117,3.5612170696258545,6.57261848449707
00:00:09:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0637837246201593,0.20355826616287231,0.0,0.0,0.0,0.0,0.0,0.0636735484065036,0.20314563810825348,0.03729414923924972,0.0003367436584085226,0.04365917261598671,0.1638968139886856,0.0006352942436933517,0.14960666000843048,0.015110213309526443,0.012052904814481735,0.0,0.2185235619754114,0.17819721701808502,0.00038428843254223466,0.0,0.04659319352416466,0.04523308892053879,0.04642043635249138,0.05351397395133972,0.02284586896482086,0.010162103386595593,0.02458793968453506,0.014153530646651707,0.00982952428051324,0.010041376643485232,0.3416925370693207,0.33347535133361816,0.1476190984249115,0.14393314719200134,0.08491650223731995,0.0848250687122345,0.024863243103027344,0.0,0.0,7.5729935815616045e-06,0.08571385592222214,0.09014163166284561,0.04791215807199478,0.0518919937312603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404695987701416,0.26774534583091736,1.914536714553833,0.6872581243515015,9.937161445617676,3.6460747718811035,6.998746395111084
00:00:09:07.116,68,0.0,0.0,0.0,0.0,0.0,0.06404087100056435,0.21565605700016022,0.0,0.0,0.0,0.0,0.0,0.06396362410734482,0.21526461839675903,0.034544478953694537,0.00016701407730579376,0.04236412236409477,0.1624261885881424,0.0007263224106281996,0.1515623927116394,0.017286676913499832,0.009420757181942463,0.0,0.2053389400455063,0.16988952751978242,0.00039724051021039486,0.0,0.04390823095240998,0.04280849491052284,0.045043233782052994,0.051578398793935776,0.02285310140000592,0.009586728737549401,0.02467187341524529,0.01566835396036833,0.00977531290387393,0.010051394307206089,0.3311619162559509,0.3238576054573059,0.13749158382415771,0.1348736435174942,0.0825658068060875,0.0825924202799797,0.02647075429558754,0.0,0.0,-1.1779106898757163e-05,0.08275260776281357,0.08826500922441483,0.04366389289498329,0.04827266186475754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828834295272827,0.2626957297325134,1.9310543537139893,0.6692682504653931,9.727933883666992,3.6409683227539062,7.277070045471191
00:00:09:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0638302065035434,0.22596782445907593,0.0,0.0,0.0,0.0,0.0,0.06376151813233422,0.22559648752212524,0.03268270697451729,6.065249544917606e-05,0.04150015078192093,0.15909907221794128,0.000811093021184206,0.1517479568719864,0.01723043993115425,0.00761752063408494,0.0,0.19531450272138978,0.1631175935039511,0.00040881693712435663,0.0,0.041837405789714205,0.04078250717519676,0.044243935495615005,0.050224896520376205,0.02286148663361058,0.009278834604111977,0.02478252469629149,0.016130647431993828,0.009871559161499472,0.010221494429936267,0.32201847434043884,0.3154550790786743,0.1272282749414444,0.12497995048761368,0.07837333530187607,0.07844886183738708,0.028349127620458603,0.0,0.0,-5.451042306958698e-05,0.08007103204727173,0.08588699251413345,0.038748160004615784,0.043593332171440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217566013336182,0.26152393221855164,1.9228630065917969,0.6642369627952576,9.676067352294922,3.609130382537842,7.465452194213867
00:00:09:09.150,68,0.0,0.0,0.0,0.0,0.0,0.06314488947627121,0.2341143786907196,0.0,0.0,0.0,0.0,0.0,0.06310479046604003,0.23375940322875977,0.03128330914372822,0.0,0.04085478560944145,0.15310907363891602,0.0008939215331338346,0.15011319518089294,0.017192037776112556,0.006630882155150175,0.0,0.19013714788026734,0.16025326100164763,0.00044042349327355623,0.0,0.03986187710903229,0.03897975217602028,0.04385688900947571,0.049445997923612595,0.02293357541197286,0.009008732893284693,0.024897046799674635,0.016089059312856285,0.009854729365218574,0.010202740635510188,0.31339114904403687,0.3072064518928528,0.1180054247379303,0.11655029654502869,0.07405608892440796,0.0741809755563736,0.030222473666071892,0.0,0.0,-4.5539214625023305e-05,0.07735680788755417,0.08398423343896866,0.034230299293994904,0.03911404311656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139548301696777,0.2471192479133606,1.9746664762496948,0.6589846014976501,9.610013008117676,3.515333652496338,7.630115032196045
00:00:09:09.166,68,0.0,0.0,0.0,0.0,0.0,0.062313671371656346,0.24044181406497955,0.0,0.0,0.0,0.0,0.0,0.062291780085438384,0.2400917112827301,0.029696284027398566,0.0,0.04026405510613365,0.14418338239192963,0.0009291389724239707,0.14639835059642792,0.01620791293680668,0.005600180011242628,0.0,0.18886876401400238,0.16036794777755342,0.0004364304186310619,0.0,0.03820186017088394,0.037395741258970334,0.04258494824171066,0.048032741993665695,0.022989633891561737,0.008577969506872845,0.025060366865314283,0.016515822880595797,0.009802033437394267,0.010204943891507941,0.30622562766075134,0.3006221055984497,0.1101704016327858,0.10932128131389618,0.06964141130447388,0.0698307678103447,0.032256387174129486,0.0,0.0,1.0217726185146603e-06,0.07523052394390106,0.08249976485967636,0.030401797965168953,0.03580378368496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923716306686401,0.2474014312028885,2.0105128288269043,0.6622327566146851,9.57055950164795,3.4816677570343018,7.745238780975342
00:00:09:11.183,68,0.0,0.0,0.0,0.0,0.0,0.06139593792755463,0.24422575533390045,0.0,0.0,0.0,0.0,0.0,0.06139592157268044,0.24392946064472198,0.02797946311323475,0.0,0.039461427564988175,0.1357298046350479,0.0010499493218958378,0.1406436562538147,0.013703764416277409,0.005130106117576361,0.0,0.18916966619691925,0.16195161642115874,0.000325586210237816,0.0,0.03646726420547157,0.03575043141740471,0.04201391339302063,0.047205887734889984,0.023052636221086255,0.00832563504571657,0.025127956400357445,0.016389723552409946,0.009610580358806887,0.010056698023951541,0.3001351058483124,0.2948843836784363,0.10298789292573929,0.10243500024080276,0.06593439728021622,0.06606674939393997,0.03428422287106514,0.0,0.0,-1.1275858014414553e-05,0.07318396866321564,0.08095189183950424,0.027032412588596344,0.03294937685132027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484121322631836,0.21939459443092346,2.03762149810791,0.6571274399757385,9.623844146728516,3.257580280303955,7.982480049133301
00:00:09:11.199,68,0.0,0.0,0.0,0.0,0.0,0.060477668065942534,0.24831317365169525,0.0,0.0,0.0,0.0,0.0,0.06047477273895943,0.24799755215644836,0.026493278325448455,0.0,0.0387062743005822,0.12632368505001068,0.0010712190996855497,0.1327449381351471,0.00934139359742403,0.0041384645737707615,0.0,0.19195592698846986,0.16558981239382142,0.00033363013062626123,0.0,0.03513829655171387,0.03452759996722557,0.041281089186668396,0.046693187206983566,0.023129270584643976,0.008250121111849145,0.025104815499972306,0.015394998584203063,0.009362263455443744,0.009796271066432,0.2932993769645691,0.288402259349823,0.09686283022165298,0.09628913551568985,0.06565901637077332,0.0658632218837738,0.035649027675390244,0.0,0.0,-2.3827999029890634e-05,0.0715320035815239,0.07960686087608337,0.02573798969388008,0.03178234398365021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541584968566895,0.21580658853054047,2.1049580574035645,0.6657850742340088,9.56332015991211,3.1202168464660645,8.10372257232666
00:00:09:13.216,68,0.0,0.0,0.0,0.0,0.0,0.059110334490234756,0.25009584426879883,0.0,0.0,0.0,0.0,0.0,0.05912666838751335,0.2498280107975006,0.025170307053973502,0.0,0.038273793853762436,0.11702609062194824,0.0013140981318429112,0.12241481989622116,0.0040313685312867165,0.003662449074909091,9.41343569138553e-06,0.19536591171223022,0.17080376598781616,0.0003510311362333596,0.0,0.033938483176725466,0.033465698544892196,0.04154983162879944,0.046722088009119034,0.023153063881838527,0.008257307664840488,0.025090794751188746,0.014258054829696064,0.008994095301542845,0.009404119496501807,0.28440919518470764,0.2795231342315674,0.09153001755475998,0.09124378859996796,0.06974244117736816,0.06992596387863159,0.03634532913565636,0.0,0.0,-2.0603760276571847e-05,0.07026537507772446,0.07919208705425262,0.026083236560225487,0.032380253076553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25557541847229,0.2020273506641388,2.169178009033203,0.6838329434394836,9.658628463745117,2.9557065963745117,8.09250259399414
00:00:09:13.233,68,0.0,0.0,0.0,0.0,0.0,0.05778455587191101,0.2513672113418579,0.0,0.0,0.0,0.0,0.0,0.05780515597445,0.2511214017868042,0.02408282853862099,0.0,0.03787147927638351,0.1047639399766922,0.001571895438246429,0.1099494993686676,0.0009859122801572084,0.0034947297535836697,1.233376588061219e-05,0.20089137253503786,0.17678390888509582,0.0004419948090799153,0.0,0.03340802507103401,0.03312510139957714,0.041923388838768005,0.04692697897553444,0.023144499743636866,0.00838415160152792,0.025153601846112345,0.013719891017631608,0.008295168622208623,0.00866940825889803,0.26973697543144226,0.26490044593811035,0.08514048904180527,0.08486372977495193,0.0777289867401123,0.07785656303167343,0.0376143716275692,0.0,0.0,-7.30095780454576e-05,0.06883496046066284,0.0786111056804657,0.028776492923498154,0.03530111908912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2434269189834595,0.20139725506305695,2.2490007877349854,0.691002607345581,9.975334167480469,2.9983646869659424,7.669670104980469
00:00:09:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05667606294590859,0.24951425194740295,0.0,0.0,0.0,0.0,0.0,0.05668850538307976,0.2492850124835968,0.02297770453388321,0.0,0.03689778517676132,0.08953467011451721,0.0016599621158093214,0.09542860090732574,0.0005085639422759414,0.003626028075814247,0.0,0.2076927155633594,0.18320076315618927,0.0004212485218886286,0.0,0.03297106511193863,0.03279935270459793,0.04178246483206749,0.046482473611831665,0.023197466653958523,0.008368391811051378,0.025214179147258087,0.014032628680616409,0.007858330253744493,0.008228877491608114,0.24630901217460632,0.24144165217876434,0.07624196261167526,0.07549253106117249,0.08724215626716614,0.0872948095202446,0.03842459246516228,0.0,0.0,-0.0001401561457896605,0.06873082369565964,0.07869232445955276,0.032113514840602875,0.03813355416059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152949571609497,0.20980383455753326,2.2626523971557617,0.6898553371429443,10.399323463439941,3.1653246879577637,7.051384449005127
00:00:09:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05556549209187874,0.24602122604846954,0.0,0.0,0.0,0.0,0.0,0.05557467269255219,0.24580156803131104,0.02152542378187336,0.0,0.0347714621306699,0.07487577199935913,0.00226160092279315,0.07982676476240158,0.0003634608874563128,0.003682950744405389,0.0,0.21387918890843477,0.1891242638607312,0.0003397531691007316,0.0,0.032268444058840065,0.03216153698787174,0.04030827432870865,0.04505794867873192,0.023282522135818967,0.00855999862241538,0.025430178680458406,0.014891176921869765,0.00746921745685318,0.0078007326580704596,0.218169704079628,0.2134060263633728,0.0654633417725563,0.06435549259185791,0.09838639199733734,0.09842903912067413,0.03966602310538292,5.581103323493153e-05,8.136629912769422e-05,-0.0001691922516329214,0.06884457916021347,0.07947158068418503,0.03513740003108978,0.040692754089832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207348108291626,0.21900644898414612,2.3523828983306885,0.700939416885376,10.120391845703125,3.344849109649658,7.045555114746094
00:00:09:16.283,68,0.0,0.0,0.0,0.0,0.0,0.054827526981714406,0.24170413613319397,0.0,0.0,0.0,0.0,0.0,0.05483996865849228,0.2415013462305069,0.020321588970092126,0.0,0.0325500104390778,0.06365074217319489,0.0038108392618596554,0.06296306848526001,0.0003001428849529475,0.003618881106376648,0.0,0.21926979125532686,0.19418288323499786,0.00023442940437234938,0.0,0.031615476888016546,0.0317012885301828,0.038148850202560425,0.043189290910959244,0.023391698343274633,0.00882587664805892,0.02569297793643101,0.015456936682146169,0.0072854100457388545,0.007602583413602963,0.1933470219373703,0.18885862827301025,0.05559593811631203,0.05401760712265968,0.10782443732023239,0.10782825201749802,0.04068884253501892,0.0,0.0,-0.0002145272446796298,0.06939289718866348,0.08055886626243591,0.037684403359889984,0.0426018089056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318249940872192,0.2248147875070572,2.426649808883667,0.6978936195373535,10.154969215393066,3.4047694206237793,6.856733322143555
00:00:09:18.300,68,0.0,0.0,0.0,0.0,0.0,0.053914071590928425,0.23833975195884705,0.0,0.0,0.0,0.0,0.0,0.05389820192195366,0.23817838728427887,0.01944644113602772,0.0,0.030163542193932916,0.05528711900115013,0.005338687915354967,0.04783076420426369,0.00021840285626240075,0.004132737871259451,0.0,0.22505161763201478,0.19786127059108186,0.00021118491713423282,0.0,0.03111344426399349,0.031083616459354056,0.036535147577524185,0.04060780629515648,0.02354506007803987,0.00900763971048629,0.025944529785720916,0.015521935808531237,0.007270962955962352,0.0075366686217643265,0.17508770525455475,0.17009665071964264,0.046514254063367844,0.04423600062727928,0.11660356819629669,0.11658582836389542,0.041803933680057526,0.0,0.0,-0.00018665507377590984,0.07006557285785675,0.080805703997612,0.038492050021886826,0.04299504682421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799976825714111,0.2319558709859848,2.396756887435913,0.702826738357544,10.738707542419434,3.3997137546539307,6.391458034515381
00:00:09:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05325982793703827,0.23514993488788605,0.0,0.0,0.0,0.0,0.0,0.05326363146006401,0.23497916758060455,0.01848245228434574,0.0,0.027712965720884476,0.050603318959474564,0.008174230344593525,0.035813458263874054,0.000316796125844121,0.004037573467940092,0.0,0.22761761543898865,0.2010351389542276,0.0001609067985555157,0.0,0.03078994343783203,0.030982580633485756,0.03355269134044647,0.0372108556330204,0.023701661420660818,0.009279423733736535,0.026028817306458864,0.015748351632478313,0.007147714717962632,0.007398901927504773,0.1638776808977127,0.15914851427078247,0.03957702964544296,0.03747047483921051,0.1214977279305458,0.12148312479257584,0.04301487281918526,0.0,0.0,-0.00018626272503752261,0.07006260752677917,0.08203629404306412,0.0378987155854702,0.04194740951061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839051246643066,0.21187365055084229,2.4617106914520264,0.6962233781814575,10.727909088134766,3.3928956985473633,6.359430313110352
00:00:09:20.333,68,0.0,0.0,0.0,0.0,0.0,0.05240201057561638,0.2341165393590927,0.0,0.0,0.0,0.0,0.0,0.05241388304826889,0.23396408557891846,0.01748686466108322,0.0,0.025882937730861436,0.04827291890978813,0.010649697855114937,0.028111957013607025,0.0002696092124097049,0.004664917942136526,0.0,0.23013918696745544,0.2023601784951001,0.00021762753021903336,0.0,0.031158274077189598,0.03134669366859932,0.03154009208083153,0.034882355481386185,0.023967637641667885,0.009898551354851036,0.0261663669764256,0.015377639038845196,0.007184156814499745,0.0074294761646246,0.16376306116580963,0.15889577567577362,0.03484515845775604,0.03262848034501076,0.12334244698286057,0.12334711104631424,0.045497581362724304,0.0,0.0,-0.00011163212184328586,0.06956992298364639,0.08164985477924347,0.03487248718738556,0.0390203632414341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321219205856323,0.21992063522338867,2.46039080619812,0.704436719417572,10.78731632232666,3.391284704208374,6.345729351043701
00:00:09:20.349,68,0.0,0.0,0.0,0.0,0.0,0.05112716707122223,0.2359563410282135,0.0,0.0,0.0,0.0,0.0,0.05113782212788521,0.23581159114837646,0.017062214774880104,0.0,0.02499631234556267,0.05180303752422333,0.010859417729079723,0.02827366441488266,0.0002978743286803365,0.00492070009931922,0.0,0.22902579907085358,0.201471115665036,0.00016253306239377707,0.0,0.03156590348783062,0.031989650604823304,0.03132552281022072,0.034280598163604736,0.024382261266529384,0.010230438761317578,0.026161994659362982,0.015067255224662143,0.007444501726124959,0.007688655330297356,0.18139193952083588,0.1766033172607422,0.03227530047297478,0.03071979247033596,0.1207771897315979,0.12078520655632019,0.0475628599524498,0.0,0.0,-9.25728672882542e-05,0.06779298931360245,0.07964242994785309,0.0293564610183239,0.0336119681596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378936767578125,0.2185257524251938,2.4055404663085938,0.7157817482948303,11.109119415283203,3.3352293968200684,6.088541030883789
00:00:09:22.366,68,0.0,0.0,0.0,0.0,0.0,0.05017768069913147,0.2402406632900238,0.0,0.0,0.0,0.0,0.0,0.050218827992632144,0.24015529453754425,0.01677996066889561,0.0,0.025756898915471498,0.06218390166759491,0.00989621877670288,0.03575008735060692,0.0002820248482748866,0.005683320574462414,0.0,0.22800514700241792,0.2006085410449179,0.00012491198140196502,0.0,0.03282565174407669,0.03337567338663536,0.03475766256451607,0.03772624582052231,0.024260231475447182,0.0109421690534865,0.026097199284749985,0.013952730256985402,0.007301701449569187,0.007557587827860846,0.21562956273555756,0.2113226056098938,0.03517651557922363,0.03403681889176369,0.11785465478897095,0.11782845854759216,0.0499759241938591,0.0,0.0,-7.487833499908447e-07,0.0663788914680481,0.07813625037670135,0.024694053456187248,0.02947857603430748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444573402404785,0.23891735076904297,2.445673704147339,0.7238330841064453,10.911568641662598,3.3312911987304688,6.1459503173828125
00:00:09:22.383,68,0.0,0.0,0.0,0.0,0.0,0.049572226413151094,0.24469612538814545,0.0,0.0,0.0,0.0,0.0,0.049632748996593326,0.24455688893795013,0.017624093056812572,1.4775991985516157e-06,0.026938367288780022,0.07963349670171738,0.0074950153939425945,0.045701634138822556,0.00026805978268384933,0.005835412535816431,8.603781316196546e-05,0.22281130851199157,0.1977223962585684,5.2147599490126595e-05,0.0,0.03354933932017807,0.03429431501643135,0.0388219989836216,0.04257882758975029,0.02395120795585329,0.011262569791209565,0.02613278955159149,0.014155064814071533,0.006891619015920444,0.007151261397899561,0.2530912458896637,0.24919891357421875,0.040302060544490814,0.04009270668029785,0.11607729643583298,0.11613065004348755,0.051964499056339264,0.0,0.0,6.04562455919222e-06,0.06515862792730331,0.07732537388801575,0.01956040784716606,0.025338899344205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888022422790527,0.21705231070518494,2.5015194416046143,0.7340714335441589,11.161853790283203,3.146969795227051,6.0000691413879395
00:00:09:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04911188409612183,0.2503674626350403,0.0,0.0,0.0,0.0,0.0,0.04919360872136604,0.25026848912239075,0.018714817045296366,7.041178469080478e-05,0.028047925266781158,0.1000678613781929,0.0046660094521939754,0.058109525591135025,0.00019739668641705066,0.006564558949321508,0.0001999303640332073,0.21600170733526763,0.19201295075662872,0.0,0.0,0.03481965957735779,0.03559424693007416,0.04652971774339676,0.050312139093875885,0.023709245656951938,0.011471175786174794,0.02617692052796542,0.013695736708706756,0.006802577038119002,0.007076583988543072,0.29384100437164307,0.2896896004676819,0.047132186591625214,0.04722324758768082,0.11158930510282516,0.11162053793668747,0.05443399399518967,0.0,0.0,8.996546239359304e-05,0.06385879218578339,0.07537665963172913,0.015262259170413017,0.02191595546901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702404022216797,0.19406017661094666,2.4759364128112793,0.722711980342865,11.957490921020508,2.8010447025299072,5.621464252471924
