Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.050796300172805786,0.3669046461582184,0.1398134679,0.0,0.0,0.0,0.0,0.05095602571964264,0.36712950468063354,0.018192604398387796,0.0,0.023760883862293435,0.08714990317821503,0.044318776577711105,0.2293519228696823,0.20448364317417145,0.005221418105065823,0.0,0.006533545476678958,0.006771861795900655,0.07244443893432617,0.07473213970661163,0.007800721097737551,0.005238703452050686,0.07840541750192642,0.08368957749982787,0.0008970957715064287,0.010169139131903648,0.0032678416084564207,0.002025897291658663,0.0030337359488547874,0.003349931824880157,0.16030711833217895,0.1571602716857164,0.020685731957433055,0.018710846082893716,0.0,0.0,0.36972574590634644,0.25881485048478425,0.258904510772237,0.001537150121293962,0.03934786841273308,0.04493437334895134,0.0007684826850891113,0.0003228217246942222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225454568862915,0.7672625184059143,2.42327880859375,0.6119297742843628,5.635656356811523,6.558085918426514,6.980210781097412
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.0525883212685585,0.36326858401298523,0.1246333122,0.0,0.0,0.0,0.0,0.05276643857359886,0.36350318789482117,0.01858724068635948,1.852303830673918e-05,0.025976835541757545,0.11219944059848785,0.030302681028842926,0.3173046410083771,0.20614038407802582,0.0056095183826982975,0.0,0.006165778610713815,0.005893101160003679,0.11230704933404922,0.11389078199863434,0.006399501580744982,0.0039022695273160934,0.078103207051754,0.08111837130651138,0.0002274203288834542,0.009640333242714405,0.003996444668423782,0.0024717773315133763,0.002838904424576018,0.003135254948707686,0.20928862687623412,0.20196962058931642,0.03877401198986176,0.0358408286782193,0.0,0.0,0.3897577047741406,0.27063986060087464,0.27073290049141385,0.0016021967167034745,0.03688737750053406,0.041555773466825485,0.0004895973252132535,0.00020804404630325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707139492034912,0.8067063093185425,2.433140516281128,0.6225989460945129,6.151222229003906,6.081857681274414,6.6910858154296875
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.051390405744314194,0.36154860258102417,0.1095849797,0.0,0.0,0.0,0.0,0.051539476960897446,0.3616918623447418,0.020228621342437667,0.0,0.02816658058813648,0.12181108444929123,0.021427664905786514,0.3641168177127838,0.18436014652252197,0.005316215567290783,0.0,0.00547682316180613,0.00484019835911746,0.12968866527080536,0.1293882131576538,0.005548394285142422,0.0030820113606750965,0.08308316022157669,0.0833535900352005,0.0,0.009203454479575157,0.0027974871552612387,0.002361072511425732,0.0025922150643557474,0.002802694155715947,0.23877536952032105,0.2304668218275824,0.05430053845800194,0.05110372754258896,0.0,2.133771704393439e-05,0.3978357970906433,0.27679192724315826,0.2768737971508081,0.0015706586418673396,0.032170213758945465,0.03668392822146416,0.0005016493960283697,9.686589328339323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183915615081787,0.7558826208114624,2.571781873703003,0.6299145221710205,6.710611820220947,5.986005783081055,6.068741321563721
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.046686604619026184,0.36669790744781494,0.0985968933,0.0,0.0,0.0,0.0,0.046808209270238876,0.3667599558830261,0.021492936717465973,0.0,0.028968945110583115,0.11138906329870224,0.013150162994861603,0.35733360052108765,0.15968303382396698,0.005153729114681482,0.0,0.0048324603882170065,0.003928412629531832,0.12173213064670563,0.12103404849767685,0.004610417410731316,0.0019557904452085495,0.08504603058099747,0.08314675092697144,0.0,0.008204853162169456,0.002271367941257565,0.0025095028735796798,0.0026382901075007823,0.002756741399567983,0.24789521698031006,0.23937779072102142,0.0677357412485891,0.0645605713248581,0.0,0.0,0.39737360480469786,0.2795724034446051,0.2796569943308191,0.0016068518161773682,0.028223801404237747,0.03263191133737564,0.0004201722040306777,0.00020532011694740504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528344631195068,0.724966824054718,2.6854002475738525,0.6277259588241577,7.077532768249512,5.987636566162109,5.702095985412598
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.042189303785562515,0.3274274468421936,0.0890744776,0.0,0.0,0.0,0.0,0.04230959340929985,0.32746249437332153,0.02233182920752987,8.629597687104251e-06,0.030718122025337566,0.08299218863248825,0.005933654494583607,0.3283490836620331,0.13891561329364777,0.004794539883732796,0.0,0.004969405686727091,0.003957982506897555,0.0845821350812912,0.08523202687501907,0.003858145559206605,0.0012223905650898814,0.08074310421943665,0.07914930582046509,0.0,0.006936684250831604,0.0022424442153872316,0.0031002303715175466,0.0028040959553020574,0.002811734742461481,0.23169529138648193,0.22457149029170137,0.08022523147675645,0.07621966453694397,0.0,0.0001265472237719223,0.3972050785756555,0.2816592782777127,0.28174124657193267,0.001470097340643406,0.02799609676003456,0.03154562786221504,0.00041633605724200606,0.00016480118210893124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044426918029785,0.9601364135742188,2.5424258708953857,0.6182342171669006,6.818180084228516,6.363978385925293,5.2281951904296875
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.03676044940948486,0.26653969287872314,0.0501002632,0.0,0.0,0.0,0.0,0.03684086725115776,0.26640889048576355,0.021537480537877962,0.0,0.03094286137505108,0.05746817961335182,0.0018906128825619817,0.3142578899860382,0.13405413925647736,0.004328341688960791,0.0,0.003306682553982743,0.0017388266693050868,0.046305228024721146,0.04763294383883476,0.0032133818604052067,0.0007289844797924161,0.07636120170354843,0.07612961530685425,0.0,0.005629644263535738,0.0026958840005136026,0.00469290513628026,0.002793739414942,0.002715943337240882,0.21325359049307221,0.20565785470354217,0.09078994916344162,0.08747093455465256,0.0,1.2512802641140297e-05,0.39234507682105896,0.28517392280068055,0.2852426677844797,0.0011822950327768922,0.02714463695883751,0.030984332785010338,0.0003041690506506711,0.0006217866903170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739343643188477,1.1557397842407227,2.2968900203704834,0.6024248003959656,6.4583587646484375,7.004084587097168,4.952188491821289
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.0321589931845665,0.1959097683429718,0.0134286992,0.0,0.0,0.0,0.0,0.032237108796834946,0.19570621848106384,0.020482341563169214,0.0,0.03046477397281628,0.04300655797123909,0.0008036803919821978,0.31840434670448303,0.13981465995311737,0.00370114017277956,0.0,2.825736919476185e-05,0.00011449337034719065,0.018587528879889563,0.024112641816994056,0.0026200406718999147,0.00030190468532964587,0.0730949342250824,0.07677226142615204,0.0,0.004840825218707323,0.0030786542936336804,0.0073428945819267654,0.0029499531881693793,0.0028536727897874974,0.20518101155255342,0.19738507273521302,0.10174607334351593,0.09876415209417862,0.0,1.4631152225774713e-05,0.3868266642325061,0.2843280195878201,0.28442470430462496,0.0011436778586357832,0.026774168014526367,0.03133799880743027,0.003079429967328906,0.005554665345698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4478752613067627,1.2769075632095337,2.1904826164245605,0.5984591841697693,6.095348358154297,7.074639320373535,5.007513999938965
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.028778383508324623,0.16080093383789062,0.0010076071,0.0,0.0,0.0,0.0,0.028869669884443283,0.1605921983718872,0.019602212811356393,0.0,0.03039504216708481,0.03980296105146408,0.0002500593545846641,0.3373658061027527,0.14415554702281952,0.0033234155271202326,0.0,0.001151500386185944,0.001052955980412662,0.013084617105420703,0.018895113493751146,0.0021319868974387646,0.0,0.07586975511389313,0.0800961546892804,0.0,0.003927888814359903,0.002976321065970941,0.00982549246395792,0.0032801140368752483,0.003169310783795872,0.2105347335324533,0.20203457471064545,0.113992705960681,0.11090765299395615,0.0,0.0,0.3966928959279279,0.29434415104389405,0.2944654643809314,0.0011769502889364958,0.028028758242726326,0.03283728286623955,0.008112081326544285,0.012697095982730389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5970821380615234,1.291915774345398,2.3689136505126953,0.6012430191040039,6.033447265625,6.54658317565918,5.224271774291992
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.026933817192912102,0.13401666283607483,0.0,0.0,0.0,0.0,0.0,0.027026766911149025,0.13381539285182953,0.019077288892217104,0.0,0.032316630313468014,0.04438015818595886,0.00017522335110697895,0.3299557566642761,0.14094457030296326,0.003042888129130006,0.0,0.000368251814506948,0.0006566798547282815,0.025546295541452598,0.031168356934722176,0.001871130196377635,0.0,0.08106000350238662,0.08251380104748611,0.0,0.0031358751002699137,0.0035503932361328457,0.012040806587582874,0.003448069954329569,0.003483407453329454,0.22295915783366302,0.21372720895046204,0.11459434556937455,0.11155631687425888,0.0,0.0,0.4305634558519226,0.31665808555898867,0.31679031554473636,0.0011566143948584795,0.02939666248857975,0.0335826650261879,0.008948855102062225,0.013874161057174206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108198165893555,1.3292932510375977,2.506413459777832,0.6194819211959839,5.929117202758789,6.251534461975098,5.352682113647461
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.025460653007030487,0.12236621975898743,0.0,0.0,0.0,0.0,0.0,0.025597088038921356,0.12227477878332138,0.02072914989106304,0.0,0.03457155597047005,0.0594121553003788,0.00023092031187843531,0.2658562660217285,0.12262711673974991,0.0031755578238517046,0.0,0.0,0.00045212983968667686,0.0560874983309935,0.06137169820779122,0.0020345845259726048,4.439577605808154e-05,0.08456093222550919,0.08333143590874802,0.0,0.0027933032251894474,0.002882580508317742,0.00962106351723506,0.002965781830796938,0.0030608803499606752,0.2190593689754074,0.21164071265477905,0.0858872972665207,0.08352745320462296,0.0,0.0,0.4796690583282257,0.3453467667261847,0.3454603552730908,0.0011073666391894221,0.03027256764471531,0.033739086240530014,0.00376392831094563,0.007229945622384548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761157989501953,1.232950210571289,2.6105823516845703,0.6758135557174683,6.305930137634277,6.09862756729126,5.321128845214844
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.025706594809889793,0.13913094997406006,0.0,0.0,0.0,0.0,0.0,0.02585490792989731,0.13910135626792908,0.020907826572148246,0.0,0.032172886312843936,0.07093904912471771,0.019952958449721336,0.17077724635601044,0.10002700984477997,0.0035235933028161526,0.0,0.0,0.0004180431424174458,0.06856146827586014,0.07309424649943672,0.002063138410449028,1.36299431687803e-05,0.09080284532549164,0.08598310944718979,0.0,0.002909342059865594,0.001986148192822764,0.004295371667714906,0.0027894541884711287,0.0027928538743846676,0.18598114251982514,0.1798242122163257,0.038314979537940295,0.03668205365553902,0.0,0.0,0.5277191460243011,0.3761024385758582,0.37623948154171327,0.0009876340627670288,0.03012927994132042,0.03308838978409767,0.0011143279261887074,0.0010833394480869174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085381507873535,1.028232455253601,2.766263008117676,0.6983205080032349,6.866023540496826,6.087954521179199,5.18714714050293
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.028601784259080887,0.1686883121728897,0.0,0.0,0.0,0.0,0.0,0.028760690242052078,0.1687394678592682,0.022206732439005814,0.0,0.026122375170835307,0.07879266142845154,0.05946879833936691,0.09359055757522583,0.08694487810134888,0.003838927485048771,0.0,0.0,0.00039538799319416285,0.053339219804408644,0.05713845195108368,0.0026723858900368214,0.0005341190262697637,0.09717375041866211,0.0883104324713765,0.0001754072291078046,0.00561990961432457,0.0015802903773727347,0.0022932143906646773,0.002586259064649458,0.0024867434306633475,0.16688808502743865,0.16256651283349122,0.01331569453049657,0.01229157422600801,0.0,0.0,0.5768703312013782,0.40740352570066163,0.4075532615159912,0.0008677148725837469,0.03229808062314987,0.03549133613705635,0.00043782920693047345,-0.0001125508570112288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222107887268066,1.0478315353393555,2.90287446975708,0.7238906621932983,7.3962178230285645,6.188596725463867,4.887753486633301
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.03531493991613388,0.1942756623029709,0.0,0.0,0.0,0.0,0.0,0.035496145486831665,0.19418853521347046,0.023311152119873925,0.0,0.021180093318536226,0.08847954869270325,0.09217391908168793,0.05305664241313934,0.07657947391271591,0.0038616633974015713,0.0,0.0,7.92449718574062e-05,0.0299024637642947,0.03263903189376671,0.0037963062059134245,0.001838154741562903,0.10540395829272049,0.09442895202274948,0.007081163115799427,0.012934770435094833,0.0012471419076489538,0.001950826935026316,0.0022440737676613573,0.0020373057193963815,0.16553342942298097,0.1641259342407489,0.009951913362103243,0.009260605406749693,0.0,0.0,0.6221050769075488,0.4337901294467212,0.4339468896088507,0.0008172607631422579,0.03478943929076195,0.03927948698401451,0.00030203937785699964,-0.0005670684622600675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822199821472168,0.8399084806442261,3.093829870223999,0.6834005117416382,7.931369304656982,6.212275505065918,4.601274490356445
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.04196466878056526,0.20788006484508514,0.0,0.0,0.0,0.0,0.0,0.04214777797460556,0.2078542560338974,0.0242800786713398,0.0,0.016287770827718123,0.09392210096120834,0.10923831909894943,0.0321669802069664,0.06128838658332825,0.004166741855442524,0.0,0.001980409724637866,0.004255413543432951,0.013848035906988113,0.01675819544555188,0.005697368178516626,0.0037467104848474264,0.11030238267181947,0.09637892392997376,0.015440268442034721,0.02078530564904213,0.001245464016072147,0.002254297657234979,0.002223751446472826,0.002017335424044223,0.17589847744984038,0.17396993335115388,0.00930368469428935,0.009345745418929416,0.0,0.0,0.6428077280498877,0.4478818505660455,0.44805300234259887,0.0009322142577730119,0.03942461311817169,0.044825125485658646,0.0004233533109072596,-0.0005039870738983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051780223846436,0.8776512145996094,3.1356797218322754,0.7041091322898865,8.311689376831055,5.666214942932129,4.690966606140137
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04726272448897362,0.2166324257850647,0.0,0.0,0.0,0.0,0.0,0.047490425407886505,0.2165955752134323,0.026298580467480622,0.0,0.013823633516217109,0.09549041837453842,0.11142099648714066,0.033965252339839935,0.05678620934486389,0.004793293308466673,0.0,0.015542363747954369,0.018397631123661995,0.014815561631500294,0.01753453167937501,0.008404264226555824,0.006241452880203724,0.11425628807168015,0.09882324335782929,0.018243934959173203,0.024679694324731827,0.0011483368124030396,0.002144215099917247,0.0020525795314881635,0.0018908251431129668,0.18741809729359987,0.18489180501606292,0.009076701224197518,0.008965916936448862,0.0,0.0,0.6537855804346545,0.45115899146356997,0.4513731717921228,0.0010834962595254183,0.046951718628406525,0.053347598761320114,0.0002534869418013841,-0.00039580048178322613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969424486160278,0.6165574789047241,3.120882511138916,0.7263805866241455,8.39182186126709,4.930826187133789,5.471803665161133
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.048804692924022675,0.22493186593055725,0.0,0.0,0.0,0.0,0.0,0.049069490283727646,0.22489657998085022,0.026419803646819916,0.0,0.012690797880916186,0.09302327781915665,0.09864484518766403,0.07061833143234253,0.06208896264433861,0.004972317721694708,0.0,0.024624209851026535,0.027374062687158585,0.016487107267676892,0.01901193379459754,0.010184726677834988,0.007944286800920963,0.11536788198051635,0.1007509529562822,0.013326644897460938,0.02455967478454113,0.0009899856829905238,0.002095660271157329,0.002122810216661582,0.0019911621011192444,0.20482810732642578,0.20251789095544312,0.009480798401011622,0.009427707489852636,0.0,0.0,0.650622537730968,0.4440773069464899,0.44428060356518617,0.0009841204155236483,0.055946193635463715,0.06395842880010605,0.00018734752666205168,-7.305562758119777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7972919940948486,0.614162027835846,3.143153190612793,0.7290294766426086,8.318122863769531,4.215960502624512,6.021500110626221
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.048597708344459534,0.24084484577178955,0.0,0.0,0.0,0.0,0.0,0.04888056218624115,0.24085210263729095,0.027190502354065667,0.0,0.014552848406591911,0.10523442178964615,0.06162167713046074,0.14851032197475433,0.05908198282122612,0.005029442720115185,0.0,0.02267744019627571,0.026644179597496986,0.018609785473561208,0.02098799918242955,0.011690782383084297,0.009503968060016632,0.11403799503563553,0.10152128041609451,0.004604354966431856,0.0205287653952837,0.0013499664380871106,0.0018425525200045916,0.001987785604199145,0.001915160740835302,0.2483197063225473,0.2463615208904544,0.02261306250714941,0.022862537187476883,0.0,0.0,0.6395517587967737,0.4306673616129187,0.4308246255021051,0.00102946104016155,0.061934396624565125,0.07188135385513306,0.00018473387171979994,0.0008325767703354359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164458513259888,0.5641987323760986,3.3713388442993164,0.7181816697120667,8.120633125305176,3.7433128356933594,6.187291145324707
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.048000965267419815,0.2556731700897217,0.0,0.0,0.0,0.0,0.0,0.048256102949380875,0.25573188066482544,0.029562147529330025,0.0,0.02015599402629526,0.13019795715808868,0.027598150074481964,0.2178584635257721,0.04346282780170441,0.0046960837207734585,0.0,0.009395343251526356,0.015489540062844753,0.019232293621506715,0.021222631609798315,0.010834677144885063,0.008635325357317924,0.11299141496488281,0.10170661505591995,0.0011199921136721969,0.016831671819090843,0.0014029828533998262,0.0018625692167977374,0.0016862914880678237,0.0018124328666172457,0.3110269427426428,0.30852790473368347,0.053123755732951965,0.054262655985467076,0.0,0.0,0.6306836455813501,0.42000544666404904,0.4201100200477734,0.0009528935188427567,0.062173184007406235,0.07325591892004013,0.0003524494240991771,0.0017387294210493565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229562759399414,0.5704770684242249,3.7493910789489746,0.707619309425354,8.022951126098633,3.552196741104126,5.8765363693237305
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04718402773141861,0.2754955589771271,0.0,0.0,0.0,0.0,0.0,0.04733559116721153,0.2754589319229126,0.03362162838505989,0.0,0.02649755922328438,0.1527615636587143,0.012921198271214962,0.2560824155807495,0.029492998495697975,0.004833891522139311,0.0,0.0006568217067979276,0.004052678123116493,0.01984839618170632,0.021037216763449645,0.010745554231107235,0.00813472643494606,0.11582766172077255,0.10560040028538864,0.0003535401774570346,0.013829500414431095,0.0008750736407666618,0.0017648897203700509,0.0014144278891546716,0.0014372201740456105,0.36843157704875307,0.3635559141302985,0.07788944168983139,0.07965649964251587,0.0,0.0,0.625829470162937,0.41495654285076905,0.41507386563415893,0.000795277941506356,0.06164756789803505,0.07101424038410187,0.00017987370665650815,0.001353688188828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282285690307617,0.5998758673667908,3.978121519088745,0.6786425709724426,7.96855354309082,3.3313546180725098,5.82109260559082
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0446685329079628,0.28887662291526794,0.0,0.0,0.0,0.0,0.0,0.044766105711460114,0.28869912028312683,0.0395258929646225,0.0,0.030943191429684942,0.1580122411251068,0.004756500944495201,0.2712867856025696,0.017833106219768524,0.004396849777549505,0.0,0.0,0.0011173998937010765,0.025842481552991077,0.026446988404473803,0.011705373413860798,0.00898100808262825,0.11890818474110962,0.11148052960737564,0.00022940516646485776,0.012218233197927475,0.0004604871362223816,0.0018608112676939631,0.0010364947073404772,0.0010667144449565292,0.3889055729195929,0.38526880446183775,0.09011042713506455,0.09228142130599273,0.0,0.0,0.621873310236493,0.41789450350510193,0.41798385679397276,0.0006909179501235485,0.05883404240012169,0.066575787961483,1.875221641967073e-05,0.0008302461938001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5052149295806885,0.7594082355499268,4.121842861175537,0.681678056716919,7.4941911697387695,3.3082265853881836,5.905611038208008
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04131999984383583,0.28510043025016785,0.0,0.0,0.0,0.0,0.0,0.04140099510550499,0.2849537134170532,0.04334619420261513,0.0,0.03410358835623921,0.14273853600025177,0.001622679177671671,0.2650158405303955,0.014652037993073463,0.004494034219533205,0.0,0.0,0.0004975974443368614,0.04305330220327164,0.043298463181511954,0.01280924677848816,0.009811454452574253,0.12053589222001893,0.11405880897640672,0.0002084565203404054,0.010938436724245548,0.00033404649002477527,0.0016843096968797988,0.0008370271474452573,0.0007877346027358283,0.35885516110638915,0.3550689845974817,0.08951550574666642,0.09243475796632354,0.0,0.0,0.6204178094824878,0.42415903211684997,0.42421535549781675,0.0006931713433004916,0.05412975326180458,0.060646068304777145,4.2370556911919266e-05,0.00030217290623113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470280647277832,0.8256067633628845,3.8960533142089844,0.6694933176040649,7.050375938415527,3.9289698600769043,5.830254554748535
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03764139488339424,0.2580718696117401,0.0,0.0,0.0,0.0,0.0,0.03767981380224228,0.25791412591934204,0.04231450151391701,0.0,0.036808544376519314,0.11378045380115509,0.0010438502067700028,0.2518177330493927,0.025324746966362,0.005052294582128525,0.0,0.0,0.0010034397710114717,0.06782566232664117,0.06839214563099336,0.012874913401901722,0.00942764338105917,0.11786050646819825,0.11011100411596786,7.858276512706652e-05,0.009042713791131973,0.00021865904272999614,0.0016091533795272828,0.0007832408320675099,0.0009577624956155717,0.29930489956812195,0.29467904268481687,0.08354156017256562,0.08552153336151702,0.0,0.000149586790939793,0.6170223355448511,0.42383870186598815,0.4239519834819513,0.0006957432487979531,0.0492187961935997,0.05377776175737381,0.0003436493861954659,0.0005017423536628485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436924457550049,0.7985560894012451,3.486466884613037,0.6766771078109741,6.623730659484863,4.617312431335449,6.018835544586182
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03318376466631889,0.24354423582553864,0.0,0.0,0.0,0.0,0.0,0.03325249254703522,0.24341826140880585,0.03670017945796692,0.0,0.03755690458215576,0.08679870516061783,0.0006798005197197199,0.223682701587677,0.05382808670401573,0.005426994524896145,0.0,0.0,0.0005043303826823831,0.09799261834332672,0.09918998476748565,0.010215912014245987,0.0066817267797887325,0.10971263051243867,0.10331917848862686,0.0,0.0070273601450026035,0.0002351295988773927,0.0016230578693284929,0.0006532054244634646,0.0008391713742593062,0.2371112882722168,0.23164304196363647,0.06780316532527245,0.06933180541990608,0.0,0.0002346259425394237,0.6181914150528284,0.4207682371519751,0.42095402779095825,0.0007488769479095936,0.042952947318553925,0.04596599563956261,0.00019758223788812757,0.00014652610116172582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401710987091064,0.840414822101593,3.340161085128784,0.6508828401565552,6.176865577697754,5.003204345703125,6.299881935119629
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.029531292617321014,0.23909634351730347,0.0,0.0,0.0,0.0,0.0,0.02959909476339817,0.2390207052230835,0.03201050798311794,0.0,0.03593395461670605,0.06937720626592636,0.005889083258807659,0.18279702961444855,0.1095210611820221,0.005989748984575272,0.0,0.00012153745046816766,0.00044780821190215647,0.13843191267708788,0.13966862562991975,0.007180376444011927,0.003934041131287813,0.0982913926022087,0.09447951760465867,0.0,0.0060399193316698074,0.00032326459768228233,0.0015712717511893065,0.00042851943121615353,0.0007577484031369579,0.17598454054252136,0.17030385431370576,0.04133313891555046,0.04288279859770531,0.0,4.809141319128685e-05,0.6158808976564673,0.41444104017489686,0.4146759509988525,0.0009251701994799078,0.03801240772008896,0.04006068408489227,0.00018286466365680099,0.0001962816750165075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950605869293213,0.7744848132133484,3.4139821529388428,0.6428199410438538,6.034754276275635,5.243045806884766,6.489500999450684
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.026230916380882263,0.2467828243970871,0.0,0.0,0.0,0.0,0.0,0.026348281651735306,0.24690178036689758,0.02943444777510582,0.0,0.032535625280122986,0.06344131380319595,0.030938364565372467,0.14796222746372223,0.17601695656776428,0.006277867127209902,0.0,0.0,6.161332294141175e-06,0.17545901687926208,0.17678311765831817,0.0051059480756521225,0.0023189387284219265,0.08741794523045776,0.08578866495383247,0.0,0.006013676058501005,0.00042329609277658165,0.0014469302962183178,0.00039972876958483284,0.0008112959173026514,0.12840852889331986,0.12247441858032304,0.01850244667032612,0.0194916419447789,0.0,0.0,0.6123103558795862,0.4019046753378931,0.40217744409502443,0.0014285945799201727,0.03343554586172104,0.03424537554383278,0.00010927677067229524,0.00023523689014837146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8608925342559814,0.6754593849182129,3.626469373703003,0.6265562176704407,6.038902759552002,5.019837379455566,6.900509834289551
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.024858999997377396,0.26719599962234497,0.0,0.0,0.0,0.0,0.0,0.024998079985380173,0.2673995792865753,0.029131111323539162,0.0,0.028398754458197097,0.0721212774515152,0.06422863155603409,0.12413114309310913,0.24191521108150482,0.006389485206454992,0.0,0.0,0.0,0.20130913557444763,0.20245204720751128,0.003944018855690956,0.0015158540336415172,0.07887418568854554,0.07729360388223594,6.116628355812281e-05,0.007579708471894264,0.00034182786475867033,0.00119901319218597,0.000569144750416745,0.0011161622824147344,0.1011571019676776,0.09450231266767037,0.010091234640231789,0.010931935462571025,0.0,0.0,0.6085465073803552,0.38837713302007204,0.3886628329404749,0.003924099262803793,0.03029814548790455,0.030625255778431892,4.989385706721805e-05,0.0005902028060518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684472799301147,0.6491686105728149,3.5635852813720703,0.6151728630065918,6.014878273010254,4.737635135650635,7.376918792724609
