Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.038254931569099426,0.47159305214881897,0.0,0.0,0.0,0.0,0.0,0.03830404207110405,0.4716702997684479,0.02503370569034111,0.000251768680755049,0.02003974730438053,0.06466328352689743,0.03535929322242737,0.06217510625720024,0.018995147198438644,0.01139109767973423,0.0,0.04698733240365982,0.039747998118400574,0.023058131313235166,0.02453345609634012,0.023444514721632004,0.019976405426859856,0.11726747006872787,0.11329102217522735,0.003497712081298232,0.012105053290724754,5.3296087571652606e-05,0.0007944471604320971,3.588110121199861e-05,0.0007347102509811521,0.1587127283377574,0.15288897749826508,0.011978563409908997,0.011779948901594431,0.0,0.0,0.35668558176490234,0.22839028835207245,0.22867287097514435,0.0002951377537101507,0.04213256388902664,0.0489063560962677,0.00020162582222837955,0.00011534452642081305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141060829162598,0.3554653525352478,4.215525150299072,0.6441643834114075,7.956978797912598,2.598944664001465,8.099906921386719
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.037061452865600586,0.473012775182724,0.0,0.0,0.0,0.0,0.0,0.03711261227726936,0.47311705350875854,0.024450230436936494,0.00026799074839800596,0.019811433219206274,0.06901846081018448,0.033721841871738434,0.07208716124296188,0.019363954663276672,0.01146723423153162,0.0,0.04042654484510422,0.03360871225595474,0.025207342859973916,0.026706650894752316,0.0224141888320446,0.019006526097655296,0.11910783502747299,0.11578665523067948,0.003682734677568078,0.012624804861843586,4.4914839236298576e-05,0.0008028140710782282,5.648915612255223e-05,0.0007500581559725106,0.17056219276361878,0.1649758338882663,0.012734084754814778,0.012821574543460126,0.0,0.0,0.359891650116947,0.23680458666216186,0.23707500100142792,0.00032444880343973637,0.04127822816371918,0.04786594957113266,0.0002674609422683716,0.00018832352361641824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311913967132568,0.3586736023426056,4.15915584564209,0.6461844444274902,7.787514686584473,2.61224102973938,8.2716646194458
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03616787865757942,0.4799070656299591,0.0,0.0,0.0,0.0,0.0,0.03622065857052803,0.4800485670566559,0.024295088834439583,0.00029160917620174587,0.020419225468160974,0.07356619089841843,0.02989107370376587,0.08461809158325195,0.019282253459095955,0.011449779383838177,0.0,0.030061423778533936,0.024050913751125336,0.028834894491006336,0.030334671845083497,0.021750736981630325,0.01835329830646515,0.12202974556264862,0.11984567195482468,0.0035811567213386297,0.012934735976159573,8.562181028537452e-05,0.0007622110846313773,7.533111784141511e-05,0.0007897422183305025,0.18132404985272887,0.175892952089357,0.013978558676958838,0.014294905424505983,0.0,0.0,0.36684442461062683,0.2478200316762439,0.24807270467827425,0.0003441877197474241,0.03993283584713936,0.046528324484825134,0.0003068876394536346,0.00021472654771059752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557097673416138,0.3617608845233917,4.103979110717773,0.640613317489624,7.503696441650391,2.653505802154541,8.529091835021973
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03555614873766899,0.492823988199234,0.0,0.0,0.0,0.0,0.0,0.03561168909072876,0.4929802417755127,0.024566566939552725,0.0003061112656723708,0.021591944997027587,0.07667345553636551,0.025017373263835907,0.09513476490974426,0.019489524886012077,0.011173911392688751,0.0,0.016735661774873734,0.012036938220262527,0.03351348212599932,0.03492177783350073,0.02105945535004139,0.01773654855787754,0.12448908537583725,0.12411578300200868,0.003037477843463421,0.01284481305629015,0.00012736189819406718,0.0007242023785853782,3.994939470430836e-05,0.0007621094700880349,0.18833496870261168,0.18334567249734224,0.01659106125789669,0.01725423912496458,0.0,0.0,0.3762757599136078,0.2590446085080881,0.25928003790710663,0.0003784203145187348,0.03828461095690727,0.0453120619058609,0.000293541990686208,0.0001015342422761023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277299404144287,0.34641966223716736,4.197893142700195,0.6214141845703125,6.95304012298584,2.6630682945251465,8.961238861083984
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.03522120788693428,0.510118305683136,0.0,0.0,0.0,0.0,0.0,0.03527895361185074,0.5103530883789062,0.024616675230007705,0.00035590483457781374,0.022490117489460965,0.0762275829911232,0.020907770842313766,0.10129913687705994,0.020979220047593117,0.01130038034170866,0.0,0.004107767716050148,0.0011089997133240104,0.03867291140477165,0.04038503168736145,0.019965773448348045,0.016665471717715263,0.12639685270017884,0.12715299725262086,0.003274365561082959,0.012547679245471954,0.00017109938198700547,0.0007955904419220463,1.9773375242948532e-05,0.000766436627600342,0.1889960735716263,0.1840621680342105,0.018671062066050435,0.019565322241739732,0.0,0.0,0.3878410399178876,0.26926741000718446,0.2694855064473016,0.0004201388219371438,0.03613860160112381,0.04289000853896141,0.0002665102365426719,8.26468676677905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996420860290527,0.3629662096500397,4.439239025115967,0.6058222055435181,6.497226715087891,2.6751813888549805,9.116861343383789
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03531317412853241,0.5255481600761414,0.0,0.0,0.0,0.0,0.0,0.03538176044821739,0.5258695483207703,0.02415349871787548,0.0003921528987120837,0.02323607541047428,0.07112802565097809,0.018910879269242287,0.09823175519704819,0.02406032755970955,0.011080476455390453,0.0,0.0002835064078681171,0.0,0.046871529533020026,0.0485258381542622,0.018359290132233735,0.01518573984503746,0.12616951169688628,0.12760791181412232,0.0033338286448270082,0.011730039492249489,0.00019402716134209186,0.0007720607051693476,0.0,0.0007695099920965731,0.1782426058961844,0.17391331493574677,0.01852758570883893,0.01978271063652296,0.0,0.0,0.3972876340446118,0.27651913165729647,0.27672867771084353,0.00047885888488963246,0.03345419466495514,0.04005304351449013,0.00014160489081405103,-0.00016638817032799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717502355575562,0.4037463068962097,4.672664165496826,0.5811367630958557,5.948296070098877,2.6152515411376953,9.401400566101074
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.035496778786182404,0.5373184680938721,0.0,0.0,0.0,0.0,0.0,0.03558124601840973,0.5376876592636108,0.024645254419533767,0.00041853063157759607,0.023036493518601323,0.06416388601064682,0.01816452108323574,0.08903497457504272,0.028660140931606293,0.011269722133874893,0.0,3.683186150738038e-05,0.0,0.06095404328913055,0.0626605324158921,0.016381650133044243,0.013214657083153725,0.12484400868408661,0.12670782353906143,0.0037963581271469593,0.010921120643615723,0.00033743790118023753,0.0008131761776958681,0.0,0.0007532346062362194,0.16211756613809922,0.15735816506076247,0.017664672980249846,0.018738742701535548,0.0,0.0,0.4046783923761572,0.28151099088926546,0.28171718122204836,0.0005766386748291552,0.031743455678224564,0.038463693112134933,0.0002494915679562837,-0.00012609295663423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384857177734375,0.3708176016807556,4.93037223815918,0.567267656326294,5.825004577636719,2.618804931640625,9.323238372802734
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.03606516867876053,0.5452629327774048,0.0,0.0,0.0,0.0,0.0,0.03618025779724121,0.5456842184066772,0.024316101728058814,0.0004337905265856534,0.022488784393980065,0.05380700156092644,0.018908636644482613,0.07461560517549515,0.033937323838472366,0.011289197020232677,0.0,0.0001178913953481242,0.0,0.07492714599775199,0.07645909038191971,0.014457501091862869,0.011308764107525349,0.1226134598085025,0.12531442346714233,0.005280222278088331,0.010262084193527699,0.000529333483427763,0.0008044266895382238,0.0,0.0008326095412485301,0.14142662581231447,0.13637522163339325,0.01621596275950247,0.01720009103682666,0.0,0.0,0.4101038545352612,0.2853322207966974,0.285547435295119,0.0007342308526858687,0.03095782734453678,0.037651192396879196,0.00018418148101773113,-0.00013747159391641617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230741024017334,0.3693525493144989,5.189875602722168,0.5503020286560059,5.666452407836914,2.4869494438171387,9.36553955078125
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.03681981936097145,0.5523316860198975,0.0,0.0,0.0,0.0,0.0,0.036943498998880386,0.5528253316879272,0.024141936956338653,0.0005277039599604905,0.021860754331339473,0.043342288583517075,0.02011062204837799,0.05830737575888634,0.041136980056762695,0.0120735177770257,0.0,0.0002617853751871735,0.0,0.08593801783520562,0.08741877522189011,0.012484550476074219,0.009196311235427856,0.12084850520819748,0.12303851100160049,0.008217024616897106,0.010033691301941872,0.0015599250327795744,0.0010338411132359638,3.164157169521786e-05,0.0009890245273709297,0.12124511149816819,0.11555619386660355,0.014794004114217812,0.015332141712559835,0.0,0.0,0.4154316514968018,0.2900629222386682,0.290284886973454,0.0010859034955501556,0.02975853718817234,0.03617142513394356,7.048368570394814e-05,-7.456481398548931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360102653503418,0.41116297245025635,5.286516189575195,0.5464707612991333,5.519778728485107,2.521178722381592,9.3206148147583
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.038166433572769165,0.5606657266616821,0.0,0.0,0.0,0.0,0.0,0.03831302002072334,0.5612002015113831,0.02401950096247532,0.0005921639385633171,0.02127489147938217,0.03491069748997688,0.021426795050501823,0.04176095128059387,0.04887528717517853,0.012497160583734512,0.0,0.00038799800677224994,0.0,0.09718306509555863,0.09826747923265289,0.01076284609735012,0.007439413573592901,0.11901376544499878,0.1211185768619078,0.011560965329408646,0.009610516019165516,0.004042563959956169,0.0015264261552524925,0.0,0.0010526343248784542,0.10253399241058495,0.09698678625063453,0.01380400691232702,0.014524197953595162,0.0,0.0,0.4207938909905035,0.29540646969322876,0.29562902448531003,0.0013584984699264169,0.02933465503156185,0.0357125848531723,-4.056651232531294e-05,-4.169270323473029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217634201049805,0.49395260214805603,5.340977668762207,0.5294888019561768,5.428495407104492,2.607269763946533,9.121587753295898
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03958144783973694,0.5687111616134644,0.0,0.0,0.0,0.0,0.0,0.039755240082740784,0.5692772269248962,0.024559015789295313,0.0007203543209470809,0.02036426364300583,0.028988929465413094,0.021561861038208008,0.030946126207709312,0.05976806581020355,0.013872874900698662,0.0,0.00040429888758808374,0.0,0.10694559367377732,0.10778097065635026,0.009515710553913327,0.0060975681990385056,0.11708004924150345,0.11792533545208755,0.015755200758576393,0.009286204352974892,0.007778790779411793,0.002389490214186015,0.00013103283708915114,0.0012479706201702356,0.08802981894903007,0.0813560973562559,0.01268610207803917,0.013505332033044222,0.0,0.0,0.4263384699914734,0.3003793210027106,0.30061032174003355,0.0021209141705185175,0.02872879058122635,0.03492260351777077,-2.7466490791994147e-05,-3.987103809777182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785494804382324,0.5119631886482239,5.188161849975586,0.5374045372009277,5.527866363525391,3.003282070159912,8.65837287902832
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04071228951215744,0.5799568295478821,0.0,0.0,0.0,0.0,0.0,0.040913425385951996,0.5806252956390381,0.024724013571369743,0.0009069496300071478,0.01916885210339781,0.02484346553683281,0.023276949301362038,0.021799549460411072,0.07652068138122559,0.015293726697564125,0.0,0.00041028112173080444,0.0,0.11889068932734925,0.11977784190046417,0.008291135253213405,0.004938960541039705,0.11274905203543091,0.11426250636487122,0.018923796713352203,0.009061108343303204,0.014000731520354748,0.004536149849424024,0.0002526462485548109,0.0015372260240837932,0.07550452834781148,0.06916896551268112,0.012241657661526484,0.012931285090780018,0.0,0.0,0.4324764251996399,0.3041021138060114,0.3043553590433221,0.003130344208329916,0.028526578098535538,0.0345686674118042,-8.343569788848981e-06,1.5523285128438147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107858180999756,0.46421292424201965,4.929343223571777,0.5275384187698364,5.468709468841553,3.0609591007232666,8.966463088989258
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.041404806077480316,0.5905191898345947,0.0,0.0,0.0,0.0,0.0,0.04160073772072792,0.591162919998169,0.02484818942203461,0.0009588646935299039,0.018258404297603177,0.02422831952571869,0.02753387950360775,0.019546305760741234,0.1116880252957344,0.01603095792233944,0.0,0.0005917070666328073,0.0,0.14841360898383577,0.14845876694865937,0.007416264572014723,0.004049215465784073,0.10607279840522765,0.10732867570240921,0.021008582785725594,0.009251793846487999,0.01959702931344509,0.007123643716851874,0.0005619590519927442,0.0020121389534324408,0.06863225702325257,0.061658626070518724,0.012332111622745818,0.012859690477194409,0.0,0.0,0.43761277199862425,0.30503861906081176,0.305302914955603,0.0048339893110096455,0.029144901782274246,0.03498879447579384,7.340595038840547e-05,7.238655962282792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502946376800537,0.45660245418548584,4.525121212005615,0.5400859117507935,5.523805618286133,3.1066222190856934,9.291291236877441
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.04241079464554787,0.6042635440826416,0.0,0.0,0.0,0.0,0.0,0.0426362082362175,0.6051920056343079,0.025638261978716964,0.001402044901624322,0.017994918223171036,0.0349310003221035,0.042658835649490356,0.03210105746984482,0.1775476485490799,0.020914725959300995,0.0,0.0008518664399161935,0.0,0.20544026938912413,0.2052162199966464,0.006544232677144289,0.003087018383666873,0.09756803215215851,0.09730442015383317,0.02073913998901844,0.009498976171016693,0.019764147698879242,0.007881058879026155,0.00046232191380113363,0.002132016234099865,0.06608093526458572,0.057547363198556516,0.012537554659663348,0.013066049976720916,0.0,0.0,0.4454332828500348,0.30444945396663453,0.3047288090086853,0.007205535192042589,0.028775930404663086,0.03222375735640526,2.5188661311403848e-05,-0.00011619809811236337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367414474487305,0.3973725140094757,4.147115707397461,0.556616485118866,5.501175403594971,2.920166492462158,10.125791549682617
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.044575151056051254,0.6245842576026917,0.0,0.0,0.0,0.0,0.0,0.04483465850353241,0.6256371140480042,0.026817436742331696,0.0015928545035421848,0.018463087514495213,0.06085703894495964,0.07246940582990646,0.06330326944589615,0.27551743388175964,0.023514647036790848,0.0,0.0004682853177655488,0.0,0.2617300495681244,0.2601815133887851,0.005833918219973192,0.0024232969153672457,0.08923879862615082,0.08769384105005806,0.017543820664286613,0.010523462668061256,0.014414813369512558,0.005391808149332457,0.0002928836038336158,0.002123338170349598,0.06419392807317215,0.054845201688038525,0.012325111876475081,0.012883232138941925,0.0,0.0,0.4588013708666614,0.3036800265114569,0.303979158366803,0.009792353957891464,0.026131920516490936,0.027852635830640793,-0.0001443862565793097,-0.0004424951912369579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850653886795044,0.33368003368377686,3.759059429168701,0.5616943836212158,5.28504753112793,2.5174670219421387,11.480524063110352
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.04696545749902725,0.649211585521698,0.0,0.0,0.0,0.0,0.0,0.04725382477045059,0.6502655744552612,0.02924298124669769,0.001597970724105835,0.01941239047528515,0.10225135833024979,0.115018330514431,0.12557154893875122,0.3875245749950409,0.024605460464954376,0.0,4.372583862277679e-05,0.0,0.2975154966242761,0.29496002047472536,0.004875313492512788,0.001396075007505715,0.08406387565874818,0.08188657533232216,0.013590914197266102,0.012920966371893883,0.008536427281796932,0.0030463321538305235,0.00011467400327092037,0.0019828525837510824,0.06634733158326668,0.05594866835893349,0.01252947597510821,0.012638516314476315,0.0,0.0,0.4771033942939081,0.30528898237655944,0.30561479929238283,0.012160487473011017,0.023298772051930428,0.024066084995865822,-0.00028179946821182966,-0.0005851538735441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091220736503601,0.3071880340576172,3.455842971801758,0.5753971338272095,5.1239166259765625,2.3456687927246094,12.283178329467773
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.048754215240478516,0.6742306351661682,0.0,0.0,0.0,0.0,0.0,0.04901530221104622,0.6749975085258484,0.033038456341891634,0.0011003982508555055,0.021161454910370636,0.15285064280033112,0.15730229020118713,0.2113826721906662,0.48882821202278137,0.02066437155008316,0.0,0.0,0.0,0.31911869797408693,0.3146845489433533,0.004026939940968924,0.0005847993888892233,0.08421245815729644,0.08316382918125717,0.008925416506826878,0.016568532213568687,0.00255794171243906,0.0015492309369701351,5.1412433094810694e-05,0.00185595010407269,0.07591970186767906,0.0645702859445432,0.012700245099016816,0.012378365707034704,0.0,0.0,0.5004610866588465,0.30976962742295105,0.3101171016960577,0.01415226235985756,0.02090967446565628,0.0222987812012434,-0.0003465205372776836,-0.0004987191641703248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335413217544556,0.30000168085098267,3.5163228511810303,0.5692102909088135,4.9130048751831055,2.170553684234619,12.686788558959961
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04917917400598526,0.6978884935379028,0.0,0.0,0.0,0.0,0.0,0.049410849809646606,0.6984433531761169,0.03704617358192406,0.0006185783422552049,0.023423014541897658,0.20360061526298523,0.18326875567436218,0.32329270243644714,0.5426948070526123,0.016256053000688553,0.0,0.0,0.0,0.33401534107028563,0.3282501653172876,0.003441862909458585,2.952877366624307e-05,0.09258429261343368,0.09362128825453994,0.006269572768360376,0.019963093101978302,0.00038041642983444035,0.001309629618517998,0.00010246533202007413,0.0017836616607382894,0.10655268730196138,0.0946737684016288,0.01294572221674676,0.012356207391692818,0.0,0.0,0.5269954145012219,0.31843636632098204,0.31878010626843506,0.01387214194983244,0.018295373767614365,0.02049587480723858,-0.000194370630197227,-0.00040698808152228594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031924843788147,0.29776430130004883,3.657510757446289,0.5562057495117188,4.838294982910156,2.1487154960632324,12.682599067687988
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04763267561793327,0.7160613536834717,0.0,0.0,0.0,0.0,0.0,0.0478832833468914,0.7166441082954407,0.04014536362464302,0.00048283071373589337,0.025734537262443333,0.24112878739833832,0.17749443650245667,0.44378024339675903,0.5239560604095459,0.014958108775317669,0.0,0.0,0.0,0.338915823389259,0.33310708998433897,0.0038807158223161317,2.167023740184959e-05,0.11014131754575393,0.1126276597757521,0.0038293569814413786,0.02182750776410103,5.50024960830342e-05,0.001188372476001543,0.0001374994608340785,0.0017467646393924952,0.16854414641835724,0.15396935639271025,0.012560062509159997,0.011801997881640637,0.0,0.0,0.5501164346903027,0.33204639855003903,0.3323840707530145,0.011737682856619358,0.01693052612245083,0.018965434283018112,-0.00012432470975909382,-0.00035938696237280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394489765167236,0.2845173478126526,3.9141268730163574,0.5460157990455627,4.68250846862793,2.088174343109131,12.616188049316406
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.044808272272348404,0.7345221638679504,0.0,0.0,0.0,0.0,0.0,0.045049525797367096,0.735077977180481,0.04340931310365837,0.00031591986771672964,0.02915939095553238,0.25967922806739807,0.14588914811611176,0.5393382906913757,0.44868600368499756,0.013130716979503632,0.0,0.0,0.0,0.3416086480131232,0.33592347502805237,0.0043106818439351555,1.2073647667421028e-05,0.13034168929447068,0.13319036218767288,0.0014129886403679848,0.020375404506921768,0.0,0.001157401848647294,4.75240231025964e-05,0.0016073458828032017,0.2397952168895285,0.22113507988633424,0.013046655853352594,0.01211321993170626,0.0,0.0,0.5765329956994251,0.3543394625435327,0.3546494096266876,0.007599612697958946,0.014477592892944813,0.015704751014709473,-0.00010301126167178154,-0.00025955704040825367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843799352645874,0.3013058304786682,4.195786476135254,0.5193644762039185,4.752060413360596,2.113842010498047,12.07796573638916
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.04143042862415314,0.7492322325706482,0.0,0.0,0.0,0.0,0.0,0.041695497930049896,0.7498682141304016,0.044737541321645126,0.0003204340464435518,0.03259593210314121,0.2610071897506714,0.10660255700349808,0.5829318761825562,0.346518337726593,0.0127559220418334,0.0,0.0,0.0,0.34106046706174864,0.33556333929036497,0.004433143543847332,0.0,0.14539434460328232,0.14769030956008164,0.000686389219481498,0.018408648669719696,0.00023228094505611807,0.0010601390644196312,0.0,0.0016165366396307945,0.29910638927249084,0.2765828162770389,0.018418057733185854,0.01717751933503625,0.0,0.0,0.5982831388334388,0.3786295742191095,0.3789163678675781,0.004655699245631695,0.012040860950946808,0.012836568057537079,-0.0001198538375319913,-0.0002191151725128293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254150390625,0.33207571506500244,4.515115737915039,0.5118851661682129,4.7909393310546875,2.0438382625579834,11.508824348449707
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.03739912807941437,0.7518166899681091,0.0,0.0,0.0,0.0,0.0,0.03764724358916283,0.7523951530456543,0.04545109515104378,0.000293024379061535,0.03558972252726959,0.2348056584596634,0.06816281378269196,0.5777345895767212,0.257440447807312,0.012008343823254108,0.0,0.0,0.0,0.3308187856996216,0.3254939302721338,0.004947042184196024,0.0,0.1532555758594693,0.15495748816429017,0.0005848667351529002,0.016967691481113434,9.96229427983053e-05,0.0013680668750796724,5.525993401533924e-06,0.0016460337210446596,0.34153937700007997,0.31865453121758425,0.035537890354213945,0.03402487669253483,0.0,0.0,0.613006466659873,0.39843547638988464,0.3986958294774939,0.0029228406492620707,0.010691054165363312,0.011259450577199459,-0.0002724585647229105,-0.00043096631998196244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475707530975342,0.41960054636001587,4.832786560058594,0.5066783428192139,5.100256443023682,2.2096400260925293,10.218360900878906
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.034694854170084,0.743872880935669,0.0,0.0,0.0,0.0,0.0,0.03493065387010574,0.7443049550056458,0.04466435535333107,0.00031419467995874584,0.037869800280240215,0.17205996811389923,0.03158395364880562,0.5080501437187195,0.17444953322410583,0.011532305739820004,0.0,0.0,0.0,0.3014676943538196,0.2968800500186328,0.005220048909001751,0.0003317975206300616,0.15154604761067977,0.15512636754880815,0.0005357980844564736,0.015421668067574501,5.5082738981582224e-05,0.0018724114766481854,0.00014084695430938154,0.0015713608590885997,0.35567271712764587,0.33266555074076903,0.05816808340629074,0.05725979205573746,0.0,0.0,0.6212608456680615,0.41324046257442626,0.4134779870221851,0.002048804424703121,0.010223551653325558,0.010937077924609184,-0.0003552442358341068,-0.000517435313668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962817907333374,0.5357612371444702,4.847496032714844,0.5315823554992676,5.591240882873535,2.6359634399414062,8.794269561767578
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03131386637687683,0.7231393456459045,0.0,0.0,0.0,0.0,0.0,0.03148321807384491,0.723453164100647,0.04340081161136452,0.0003448088828008622,0.04025592726629753,0.11330197006464005,0.011133711785078049,0.3989914357662201,0.13980633020401,0.011681860312819481,0.0,0.0,0.0,0.23809903413425476,0.2362554326698639,0.006161943841197891,0.0012284994591027498,0.13949451594966356,0.14525299815657333,0.00014033708430361003,0.012971251271665096,1.1564120541152079e-05,0.002325400771134653,0.00010589463636279106,0.0014239075826480985,0.3219274818836121,0.30041787330048064,0.07239361551210831,0.0709224506991156,0.0,0.0,0.6208415538188635,0.42182796598707517,0.4220770746680518,0.0016211033798754215,0.013532806187868118,0.01448714267462492,-0.0003318288072478026,-0.0003205890243407339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101447582244873,0.6042071580886841,4.6110429763793945,0.5569682717323303,5.760130882263184,2.9391682147979736,8.256248474121094
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02793646790087223,0.6903847455978394,0.0,0.0,0.0,0.0,0.0,0.028015101328492165,0.6905203461647034,0.04145927314687851,0.00025274333893321455,0.04200375746820366,0.07887779176235199,0.0043691955506801605,0.2996782660484314,0.14909476041793823,0.011396169662475586,0.0,0.0,5.417466309154406e-05,0.156800369900448,0.15732939245413238,0.006029017231936722,0.001222096267156303,0.12959805283599563,0.13766535222083862,2.5835634005488828e-06,0.01031749602407217,0.0003340165421832353,0.003919750049426423,0.0,0.0011744381627067924,0.2756377577970862,0.2576756924551047,0.07719385478081513,0.07543601991365723,0.0,0.0,0.6134004294816773,0.4234723687191327,0.4237865030466577,0.0013864135835319757,0.01782946288585663,0.01965850591659546,-0.0006101529579609632,0.00016416728612966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253154993057251,0.6003592610359192,4.373617649078369,0.5587645769119263,5.735261917114258,3.202726364135742,8.176332473754883
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.024461757391691208,0.6542829275131226,0.0,0.0,0.0,0.0,0.0,0.02448338083922863,0.6543614864349365,0.03809523025398613,0.00018369154713582247,0.042287043444665835,0.06052001565694809,0.001749771530739963,0.24924102425575256,0.16895844042301178,0.011123992502689362,0.0,0.00030601912294514477,0.0,0.09719755205812286,0.09921109673929321,0.005682300047639542,0.0011003254912793636,0.12137482610283584,0.13154551539109818,0.0,0.008281851187348366,0.0006422192673198879,0.007728083133907804,0.0,0.0012605234514921904,0.24572222529304413,0.2304692864694049,0.07903880778363846,0.07681786271174744,0.0,0.0,0.5992096274895544,0.41568256320685304,0.4160495102566162,0.0012346612056717277,0.02346925251185894,0.026157686486840248,-0.0007759734289720654,0.000702221761457622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176567554473877,0.6415850520133972,4.314217567443848,0.5796943306922913,5.742303371429443,3.2617039680480957,8.124178886413574
