Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03000971659348423,0.031153857707977295,0.0,0.0,0.0,0.0,0.0,0.030033317203120233,0.03113170899450779,0.043642052578480375,0.0,0.04058955687817284,0.10694941878318787,0.00017625033797230572,0.34645819664001465,0.03429737687110901,0.001141009503044188,0.0,0.04001767189334229,0.0458423770911216,7.098227797541767e-05,0.0003423445741645992,0.015477779321372509,0.013631065165936528,0.09910910763879517,0.09450145141786591,0.0,0.003783321113873782,0.0026146965879834485,0.011039290570399322,0.0029874012832429983,0.0034151183235806705,0.33592564465975344,0.3336975425511499,0.14058168978677185,0.14230675470276916,7.174397069320548e-06,0.00012494315160438418,0.5354579336682276,0.2877570342600049,0.2879961561779193,0.0002640465972945094,0.07997215539216995,0.08478598296642303,0.01767020672559738,0.025401318445801735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4320156574249268,1.3513985872268677,2.020524024963379,0.6941729187965393,6.132550239562988,7.943885326385498,3.9344167709350586
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02737902552542099,0.0441335067152977,0.0,0.0,0.0,0.0,0.0,0.027369365850436134,0.044012442231178284,0.039507628141867444,0.0,0.04111148788720879,0.09638602286577225,0.0003422606096137315,0.37530452013015747,0.08884972333908081,0.0012420366983860731,0.0,0.010307940925507516,0.012337919198479872,0.005923611111938953,0.006015157792717218,0.012868613004684448,0.010500121384854793,0.09832552149390564,0.09707695839850326,0.0,0.00351312706194643,0.002903596300134699,0.012451840173227997,0.003161532216614404,0.0036391341439260434,0.28615803422825625,0.28138821725001834,0.11895691378351929,0.12000956682144104,0.0,7.142365211620927e-05,0.5253633536525659,0.273512047558692,0.27379193823609255,0.0004358468868304044,0.0712074488401413,0.07522179931402206,0.017156099900603294,0.024289336055517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500032901763916,1.301279902458191,2.1087944507598877,0.674268901348114,5.78688907623291,8.004383087158203,4.158853530883789
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.027103362581183624,0.05068299174308777,0.0,0.0,0.0,0.0,0.0,0.027141432464794082,0.05061490461230278,0.034694111913487626,0.0,0.041124806938771366,0.08716249465942383,0.002051235642284155,0.34758156538009644,0.16681598126888275,0.0011414847103878856,0.0,0.006158541783541477,0.006114948013850791,0.03793053701519966,0.03789032623171806,0.009691179729998112,0.00726405212532877,0.09194309526557816,0.09486001504983185,0.0,0.003277005905881009,0.0033619877522604825,0.012437482356628057,0.003265126297041931,0.003908476381984057,0.22539298530824434,0.2203432172139084,0.08010813149144684,0.08079063891744004,0.0,0.0,0.517307472230802,0.2581383220689484,0.2584366563983606,0.0006581972702406347,0.06510044634342194,0.06827959418296814,0.01466658990830183,0.021534398198127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293916702270508,1.2151446342468262,2.1203322410583496,0.6850912570953369,5.683281898498535,8.017927169799805,4.639814376831055
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02811721915127247,0.05706288665533066,0.0,0.0,0.0,0.0,0.0,0.028198642862860755,0.057174455374479294,0.0299125998400164,0.0,0.039305736868510056,0.08249963819980621,0.02315247617661953,0.2806079387664795,0.25401514768600464,0.0011298343306407332,0.0,0.006262144816446515,0.0055974189971883005,0.06727281212806702,0.06751129031181335,0.007242211606353521,0.005183202456994143,0.08277482982620178,0.08797255308534516,0.0,0.003642371612467871,0.003868863469185615,0.010176863432994452,0.003340683489689341,0.004117701644034891,0.17366719247270906,0.1698830157513846,0.04657444279872574,0.047172723696226423,0.0,0.0,0.5137223482467492,0.23998746090878173,0.2402986228324356,0.0010670095216482878,0.06306061148643494,0.06516309827566147,0.012559007853269577,0.017763949930667877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077824115753174,1.1628153324127197,2.096501588821411,0.6961612105369568,5.604697227478027,7.948009490966797,5.1314377784729
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.028244857677169916,0.06647410243749619,0.0,0.0,0.0,0.0,0.0,0.02835702545597984,0.06668028235435486,0.027295602665758895,0.0,0.03581028877196083,0.08575439453125,0.05142440274357796,0.22381089627742767,0.3180606961250305,0.0014319024048745632,0.0,0.0062564127049655254,0.005226381187426823,0.07067955285310745,0.07125025987625122,0.006080701481550932,0.004328998131259861,0.07465182840382263,0.07968209163386902,0.0,0.004553033394682073,0.004240406710470303,0.007059250027955189,0.0037461111697383548,0.004604120054834876,0.14279044423180404,0.1393894344740378,0.027057760977297896,0.027439415053973806,3.1254665373126045e-05,0.0,0.5116472296384985,0.2264518253570285,0.22678578274427613,0.002633226802572608,0.06271998584270477,0.06427460163831711,0.010189683176577091,0.01455176342278719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555712699890137,0.9981763362884521,2.1535654067993164,0.7077216506004333,5.714256286621094,7.403293132781982,5.982619285583496
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.027843874525481836,0.07580561935901642,0.0,0.0,0.0,0.0,0.0,0.027981892821804886,0.07600829005241394,0.02593130076513271,0.0,0.03179582060942955,0.0970923900604248,0.07554037868976593,0.19500350952148438,0.3418962061405182,0.0014361951034516096,0.0,0.0061953625837103815,0.004822619895931104,0.05720319598913193,0.057946138083934784,0.005544693674892187,0.003927613757372727,0.06788306611843681,0.07175440044700065,0.0,0.006004522997214937,0.004388001355090458,0.005026247634711085,0.0038323446395507003,0.00461653927689538,0.12926123885607987,0.12718653378835967,0.01836087818404255,0.018503035246995432,9.362325363326818e-05,1.1785328752011992e-05,0.5106607496519471,0.2204578272658142,0.22078985274907378,0.004168017767369747,0.062275342643260956,0.06484249234199524,0.007673514075577259,0.011302661150693893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604898452758789,0.8208170533180237,2.1961278915405273,0.6914273500442505,5.96534538269043,6.710936546325684,6.867231369018555
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.02703954672854721,0.0863473042845726,0.0,0.0,0.0,0.0,0.0,0.027205382682950897,0.0864901915192604,0.025054178086919517,0.0,0.028033064706740073,0.11442958563566208,0.09144797921180725,0.18698923289775848,0.3295169174671173,0.001426064409315586,0.0,0.006180704453893671,0.004752127078001413,0.0334370881319046,0.03438512980937958,0.0050536165945231915,0.003514171082664294,0.06338846756968018,0.06646019596279709,0.0,0.008048426926318703,0.0044940118048955886,0.004093876356265822,0.0038665898381671335,0.004580267532974067,0.1330576866818994,0.13344830867328736,0.013334917863146802,0.013211545717586936,0.00029012601589784026,0.0003000849101226777,0.5107269808271728,0.22016438545908815,0.22047838121704347,0.0058155357837677,0.062178727239370346,0.06693382561206818,0.005568140652030706,0.009414109401404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498697519302368,0.6582688689231873,2.205777168273926,0.6678111553192139,6.327604293823242,5.921795845031738,7.677201271057129
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02562846500403965,0.09199725836515427,0.0,0.0,0.0,0.0,0.0,0.025811969650588646,0.09198461472988129,0.02502745428106495,0.0,0.025900782673084603,0.14732089638710022,0.09001987427473068,0.19988040626049042,0.26057204604148865,0.001192747033201158,6.495635898318142e-05,0.00834511747314276,0.007264843156294814,0.009839487262070179,0.010693959891796112,0.004724468104541302,0.0033719492590793656,0.061121536828459624,0.06367148609546311,0.0,0.010082273377081013,0.005333436787001913,0.004339440015798647,0.0037858194608054066,0.004346273127359886,0.1837892294265152,0.18683806952245666,0.01432862260123869,0.014490445617916174,0.0037410336080938578,0.003970341291278601,0.5108504548706347,0.22500465141058684,0.22528201196309783,0.0050006830133497715,0.06403715908527374,0.07075086236000061,0.003981631714850664,0.008145047351717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581146001815796,0.5719561576843262,2.1299421787261963,0.6552543640136719,6.545831680297852,5.432821273803711,8.146329879760742
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.023286132292153205,0.08854177594184875,0.0,0.0,0.0,0.0,0.0,0.023516114814982607,0.08859062194824219,0.03189041502402241,0.0,0.02619787269555088,0.20565921068191528,0.07306978851556778,0.21924231946468353,0.1525963693857193,0.0011557479156181216,0.00023886040435172617,0.023633107565581513,0.025600932506065637,0.0023722799960523844,0.003134610131382942,0.008024119772017002,0.006904408307757759,0.06704133970771149,0.06738532111709435,0.0001042267685988918,0.011746952228173218,0.004592673250513701,0.004589578618539493,0.0031285788639692975,0.0035162965094620467,0.2799331411698291,0.28652665316986026,0.022096680450604287,0.023601616890836105,0.007882651872932911,0.008083266206085682,0.515497235215404,0.23968984111057037,0.2399054706007657,0.0017148777842521667,0.06619469076395035,0.07429099082946777,0.0016561633674427867,0.00574456574395299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229435682296753,0.5444809198379517,2.1425399780273438,0.6547982692718506,6.667663097381592,5.190369606018066,8.22401237487793
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02255065926801647,0.08437793701887131,0.0,0.0,0.0,0.0,0.0,0.022826069047130013,0.08452890068292618,0.047445302431243286,0.0,0.02894817035431412,0.2672528922557831,0.04719170182943344,0.2187354415655136,0.07043974101543427,0.0010155007475987077,0.0003229819121770561,0.04849408645155655,0.0557222470530497,0.0,0.0004149407905060798,0.01776529848575592,0.016820795834064484,0.07954082343807556,0.0778754584851355,0.0001548205327708274,0.013143236428890133,0.004606604732639133,0.004415427346878702,0.002365950948308997,0.00261697291976012,0.3963250130103308,0.4064996853122882,0.03466442898313217,0.03769047187862564,0.004898929502815008,0.0049882917664945126,0.5250146105638379,0.2630452089312445,0.26319705772713015,0.0006789696053601801,0.06703537702560425,0.0756940245628357,0.0001808352826628834,0.002938373014330864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792288303375244,0.5455039739608765,2.2636759281158447,0.6533050537109375,6.5920729637146,4.991824150085449,8.388860702514648
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.024830278744239157,0.08313032239675522,0.0,0.0,0.0,0.0,0.0,0.025115453257865256,0.08332711458206177,0.06592136518264984,0.0,0.03291710580164417,0.3095131814479828,0.02689899131655693,0.19472740590572357,0.03049897588789463,0.0008289387915283442,0.0003453451790846884,0.08364384320113892,0.09408823099006637,0.0,0.0005062283016741276,0.030409736558794975,0.02919764071702957,0.09536255302753296,0.09199739174815216,0.00020326656522229314,0.014719931339781932,0.00470697681439563,0.0037511261399557055,0.002045603138746855,0.002278202173693643,0.4918996080473486,0.5034907460578321,0.047823147514429475,0.0518116287820665,0.0031044811476022005,0.0031281551346182823,0.5242000184570447,0.28006541951337405,0.28016937825174376,0.00035934869083575904,0.06815844029188156,0.07725264877080917,0.00015231758879963309,0.002181106247007847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392655372619629,0.5594770908355713,2.2886910438537598,0.6594212651252747,6.936187267303467,5.068777561187744,7.917763710021973
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03198708144332607,0.07738395035266876,0.0,0.0,0.0,0.0,0.0,0.03227477257938198,0.07760757207870483,0.07950058825509995,0.0,0.035947212590368954,0.31475090980529785,0.014823970384895802,0.16360557079315186,0.010560315102338791,0.0007756704580970109,0.0005284983781166375,0.12309169546387436,0.13514018806248657,0.0,0.0004604952409863472,0.038084592670202255,0.03703923523426056,0.10500374546322219,0.10144599746776031,0.00031373378238250314,0.015107222880493107,0.00484626850055739,0.0035977191074246804,0.0019826365157490184,0.0021395027466984654,0.5371851592956336,0.5486476272663696,0.05979736073300568,0.06421138867046448,0.0010655508376657963,0.0010499958880245686,0.5087645239739202,0.2847772963149005,0.2848460062952826,9.314980707131326e-05,0.07321210950613022,0.08261183649301529,0.0010871656704694033,0.002707976382225752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629826307296753,0.5867295861244202,2.2612037658691406,0.6830286979675293,7.781722068786621,5.476615905761719,6.723178863525391
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04302986173087181,0.06780339777469635,0.0,0.0,0.0,0.0,0.0,0.04330206270547417,0.06813087314367294,0.08290437624397888,0.0,0.03794103077786225,0.26836326718330383,0.004607739858329296,0.14072448015213013,0.001420375658199191,0.000882374937646091,0.0004988398868590593,0.16046127375209718,0.1723623983673813,0.0,0.0006119284662418067,0.04064607992768288,0.03996767848730087,0.10570425281092713,0.10236513238858658,0.0004298835532121316,0.013781499860695896,0.005052319417126264,0.0037187891841338593,0.001772009646422354,0.0019135112961951662,0.5243902013043079,0.5362940013276599,0.07315750125442429,0.0771683126833374,0.0,0.0,0.48286631108056455,0.27736761791402526,0.2774339906551715,2.1874328012927435e-05,0.0804300606250763,0.08960959315299988,0.0022340193390846252,0.004385532345622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376692771911621,0.6634231805801392,2.2165937423706055,0.7151153683662415,8.327171325683594,5.908496856689453,5.657617568969727
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.05358143538146858,0.05468995124101639,0.0,0.0,0.0,0.0,0.0,0.05383692830055695,0.055018965154886246,0.07466346727003448,0.0,0.039946725991821974,0.19104011356830597,0.0012094506528228521,0.1235632598400116,0.000552103912923485,0.0008234504493884742,0.00048559755668975413,0.19416669605301515,0.20322828515794097,0.0,0.0004243520670570433,0.03921138122677803,0.038735583424568176,0.09202771675088166,0.08827910048373169,0.00046995886825041116,0.012840404440909252,0.005310005510582075,0.0039176676655104745,0.0020386246890245867,0.0021113811620610597,0.4608049511910895,0.47384310814030334,0.08583034870849945,0.08882226199313416,2.4612993456685217e-06,0.0,0.4507946178712909,0.26050429270758974,0.2605649828861688,-1.7916783690452576e-05,0.0882747620344162,0.09680309891700745,0.00611559022217989,0.00924900732934475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435821533203125,0.7273911237716675,2.158210039138794,0.7323672771453857,8.800971984863281,6.351666450500488,4.634295463562012
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.05832274758467644,0.03932604938745499,0.0001489198,0.0,0.0,0.0,0.0,0.05851889255445954,0.03966381400823593,0.05983615675481056,0.0,0.04130462368105202,0.13496382534503937,0.0006983567727729678,0.11169757694005966,0.00054936419473961,0.0009483122848905623,0.0002342494553886354,0.21385049596510528,0.2192726202203781,0.0,0.00035342120099812746,0.0356462299823761,0.03524377942085266,0.072573843575654,0.06964185609891754,0.00044881752945415213,0.011156685361572037,0.00549373429956429,0.004056575109725192,0.0022523649613563944,0.002321343683346386,0.3956447735581976,0.40841208695303466,0.09674387652606796,0.09837231634604782,0.00021813974308315665,3.70219349861145e-05,0.4192897491441937,0.23826489073863005,0.23834785371032227,-3.439538340899162e-05,0.0927051529288292,0.1002894788980484,0.011931086890399456,0.015492036007344723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086741209030151,0.7451083064079285,2.0504424571990967,0.7659717798233032,8.768033981323242,6.7823638916015625,4.222329616546631
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.061489707599358595,0.02456083334982395,0.1109443381,0.0,0.0,0.0,0.0,0.06161000541041328,0.02480665221810341,0.048638495258919834,0.0,0.0429905258289534,0.10016905516386032,0.0005162442685104907,0.10746587067842484,0.0006393877556547523,0.0010193511843681335,4.1282324673375115e-05,0.22081614138701783,0.22361123557964843,0.0,0.00027445872547104955,0.031485941261053085,0.03115241974592209,0.057327118912169114,0.055926530821632764,0.00048527504518141706,0.009822535070453968,0.0054399834836731005,0.004045476562736018,0.0024101094460934973,0.0023751454337048745,0.34936930537277466,0.36144619734976563,0.10575624407394592,0.10569075867155686,0.0001312275999225676,0.0,0.3951489299488452,0.21575585677658082,0.21583615984719207,-3.8441939977928996e-05,0.09603257477283478,0.10265274345874786,0.0208343043923378,0.023731334134936333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932156562805176,0.79023677110672,2.020083427429199,0.7648030519485474,8.705001831054688,6.965749263763428,4.04361629486084
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.07635264096851181,0.011530881747603416,0.2315640599,0.0,0.0,0.0,0.0,0.07640297561269105,0.011638779193162918,0.04207557130150467,0.0,0.04434991701256272,0.08112809807062149,0.00038701578159816563,0.10946082323789597,0.0009587997337803245,0.001093861646950245,0.0,0.23067726789165588,0.22878916858778167,0.0,0.00026392246945761144,0.027919232845306396,0.02773483616506058,0.04912109266454346,0.04899341311388,0.0005141271891198197,0.008666337895094661,0.0050325622947509285,0.004084315100519497,0.002626234739846237,0.002526397502850523,0.320615661139386,0.3313796564612549,0.11253382337490052,0.11211159977765411,0.00022786758199799806,8.690342656336725e-05,0.37398184312932864,0.19386950136905548,0.1939495213169052,2.579782176326262e-06,0.09855975210666656,0.10458807647228241,0.03178995102643967,0.03420042619109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270130395889282,0.832850456237793,2.038316011428833,0.7796475291252136,8.629648208618164,7.07061767578125,3.9428701400756836
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.08971301613686342,-8.584052557125688e-05,0.3466617465,0.0,0.0,0.0,0.0,0.0897089957866031,-8.575052197556943e-05,0.03750302435358841,0.0,0.04561239329182762,0.06984498351812363,0.00042851685429923236,0.11534866690635681,0.00370741612277925,0.0011381721124053001,0.0,0.2297573119276352,0.22308654190874083,0.0,0.0002361014485359192,0.024129895493388176,0.023834995127198028,0.04290490691097938,0.04517765045091652,0.0005534725133699317,0.007718106826236,0.0048282410444875894,0.004529882344208827,0.002919258148029821,0.002752964392518487,0.2992143407761688,0.30884330715787967,0.11577364577758713,0.11475972343967987,0.00033569574588909745,0.0002229952806374058,0.3455314040243512,0.17371284661864533,0.17380658911239624,-4.373192859929986e-05,0.09746232628822327,0.10304096341133118,0.04119693115353584,0.04338787868618965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471027851104736,0.7965124249458313,2.096153497695923,0.7786350846290588,8.653719902038574,6.883481025695801,4.110454559326172
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.09140585739099098,0.00010944664245471358,0.385207653,0.0,0.0,0.0,0.0,0.09138090310347352,3.4705401048995554e-05,0.03498827815289032,0.0,0.04658429694306282,0.06371583789587021,0.00048282145871780813,0.12205052375793457,0.0077034174464643,0.0012437569675967097,0.0,0.22444731295102266,0.2131933957645282,0.0,0.00024348855367861688,0.022018374875187874,0.0215339773140522,0.04061792402158607,0.04481995031596321,0.0006455113741051406,0.006972707172243366,0.004775688344851472,0.005062477478517112,0.0031746066102969484,0.002952827141543939,0.29027696103982603,0.29854876252098145,0.11783866957733094,0.1162955574422873,0.000671198358759284,0.0006504929042421281,0.32786806187431516,0.16394269910286194,0.1640565470044394,-3.88777261832729e-05,0.09381840378046036,0.09937184303998947,0.04385152831673622,0.04649621993303299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144658088684082,0.6593486666679382,2.3530149459838867,0.7600082159042358,8.552448272705078,6.276434421539307,4.680483818054199
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.08910590183846902,0.00046002984163351357,0.3373893201,0.0,0.0,0.0,0.0,0.08906333151545623,0.0004076111363247037,0.03232771830521805,0.0,0.04711368235603661,0.059204187244176865,0.0004518878413364291,0.1288641095161438,0.007754243444651365,0.001257978961803019,0.0,0.21447212697115295,0.20313781496690492,0.0,0.0002802675880957395,0.02016393095254898,0.01966640931843479,0.04330810531973839,0.04867159913258652,0.0007396755346761685,0.00618355397479518,0.0049660944150019025,0.006847498043628674,0.0034907684825666715,0.003377156958702536,0.2978618398436383,0.3053035199777069,0.12011700126189652,0.11848189759800995,0.0034971905406564474,0.0034887504298239946,0.31345346570014954,0.15611212554099457,0.15624601837812988,-6.062507600290701e-05,0.08871076256036758,0.09447021782398224,0.04170830547809601,0.04712827503681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210354328155518,0.5749120712280273,2.5926225185394287,0.7343316674232483,8.688085556030273,5.519689559936523,5.120652198791504
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.08661004085229713,0.009119033813476562,0.2570247054,0.0,0.0,0.0,0.0,0.08659833070250489,0.009121980518102646,0.030939165656919516,0.0,0.047626224938156894,0.06258147209882736,0.00041188241448253393,0.1381647139787674,0.00501242047175765,0.0012814424699172378,0.0,0.2045277624969165,0.19501915875424683,0.0,0.0003491604293230921,0.01858363300561905,0.018467481776790237,0.04895865544676781,0.05561700911122971,0.000995285691370759,0.005490474956571016,0.005232252653112779,0.008466349816975584,0.0037591028280663393,0.0036707919020641687,0.3230310246044428,0.3304709762198328,0.12463104349344055,0.12345803940694336,0.004804815165698528,0.004794387146830559,0.3027971088886261,0.14933486950420868,0.149455394564368,-3.994584039901383e-05,0.08307912200689316,0.0901719406247139,0.037719596177339554,0.04586496204137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659284591674805,0.5133745670318604,2.866394281387329,0.7057409882545471,8.974413871765137,4.802202224731445,5.2707438468933105
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0834954418212931,0.041113272309303284,0.1933314949,0.0,0.0,0.0,0.0,0.08346981296697895,0.041169214993715286,0.03011845795787655,0.0,0.047628410138944394,0.07160354405641556,0.0003503000771161169,0.1440098136663437,0.0007208454771898687,0.0011362915392965078,0.0,0.19406094250342315,0.18800166550975922,0.0,0.00039400398964062333,0.01755847525110546,0.01769594414604317,0.05604628473520279,0.06417795535138336,0.0013857968542467039,0.00513228093260129,0.005442973564042752,0.010182017675705528,0.0038948510670048595,0.0038552679595353534,0.35169233531489136,0.3597577422485443,0.13039949538101334,0.130116427303123,0.005813343450427055,0.00575014716014266,0.28723853826522827,0.14160769433994233,0.1416971794916333,-0.00011447667930042371,0.07740099728107452,0.08565878868103027,0.03189902380108833,0.04196937382221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282823085784912,0.4652467966079712,3.1836657524108887,0.6982026100158691,9.381852149963379,4.2021484375,5.11683988571167
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.07968054489506873,0.07744007557630539,0.1632930338,0.0,0.0,0.0,0.0,0.0796535682096284,0.07754027098417282,0.029970043522146873,0.0,0.047539684202489704,0.08241292834281921,0.000322784180752933,0.14533202350139618,0.00046944021596573293,0.0010181738762184978,3.134012149530463e-05,0.18753782806109864,0.1836331695605606,0.0,0.0003497371217235923,0.017548421563513182,0.01780092460341446,0.0640488788485527,0.07316637115224243,0.0016890764561080848,0.0049880126119485335,0.005625979088122094,0.011322752940272808,0.004052839152671197,0.004059493150749089,0.3760322168113617,0.3842845976625183,0.13383473750932526,0.1344507325781015,0.005569632165133953,0.0054985941387712955,0.26916542649269104,0.13023954329144743,0.13030479849050736,-0.0001262432342628017,0.07296041399240494,0.0821504220366478,0.02662334218621254,0.03776665776968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69770085811615,0.4561789631843567,3.392582654953003,0.6964642405509949,9.680850982666016,3.8531293869018555,5.011513710021973
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.07428117392958894,0.12229540199041367,0.1410018653,0.0,0.0,0.0,0.0,0.0742706135212465,0.12237123399972916,0.03063181884408657,0.0,0.04693459492168198,0.09609685838222504,0.0003445541951805353,0.1396770477294922,0.00041419744957238436,0.0010546339908614755,0.0,0.18206431570390869,0.1803649366040793,0.0,0.00032998263486661017,0.018415914343290825,0.018764601272604788,0.07288003712892532,0.08170169142329056,0.0019574915362564507,0.004886157032609592,0.005961011224211933,0.011993310933578187,0.00404149750837161,0.004010201300605299,0.3958661719975781,0.4035415306388324,0.1328263848870517,0.1346315312906015,0.006528256926685572,0.006495367735624313,0.24875064194202423,0.11367688625727355,0.11372088862497848,-0.00013643145211972296,0.0693918913602829,0.08018313348293304,0.021158160641789436,0.03234732523560524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924216747283936,0.4183741807937622,3.570302724838257,0.6886151432991028,9.849885940551758,3.6198983192443848,4.950892925262451
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.07009886803517121,0.16130386292934418,0.1108335182,0.0,0.0,0.0,0.0,0.07010978687818749,0.16137416660785675,0.03155890479136326,0.0,0.047015324952799684,0.10695835202932358,0.0003361821291036904,0.13182395696640015,0.00046882510650902987,0.0011290833353996277,7.841825572540984e-05,0.176084753891604,0.1751573115884906,0.0,0.000283373607089743,0.02019929241367672,0.020400393790902405,0.07962757349014282,0.08768504149060898,0.0022503842574165163,0.004880884840361218,0.0064065466910426016,0.011422509165552807,0.004058035679071198,0.004068086976401071,0.40257185552005553,0.41046529413365845,0.12592295858382355,0.12838755141700578,0.0064518447034060955,0.0064774807542562485,0.23295741449858856,0.09240736250391036,0.09243491477134537,-0.0001449006813345477,0.0671587735414505,0.07888060808181763,0.015797559171915054,0.02606802247464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044028997421265,0.4161565899848938,3.5726728439331055,0.7045390605926514,10.005278587341309,3.566216230392456,4.91157865524292
