Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.007212209757256432,0.45487135648727417,0.0,0.0,0.0,0.0,0.0,0.007234407193459197,0.4550270736217499,0.01765775289350792,9.760210377862677e-05,0.019653872202167112,0.06908946484327316,0.03514769673347473,0.08130618929862976,0.05816562473773956,0.004510841798037291,0.0,0.016623351890634935,0.016551709271553736,0.007026470731943846,0.0064424993470311165,0.011268039014370556,0.008986522475401021,0.09412832335308716,0.1034947019002266,0.005578999407589436,0.012468438765115681,0.004444794211214671,0.0027323595004507236,0.002906363790328994,0.003037884630560036,0.15553962886504485,0.1598351508272113,0.010160859822693349,0.010683064363867206,0.0,0.0,0.3503206238299231,0.25818365516144626,0.2583755925493967,0.0045563592575490475,0.024707164615392685,0.03132309764623642,0.0014591552317142487,0.0022881559561938047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429184913635254,0.5211942195892334,4.661235809326172,0.5740723609924316,5.4520769119262695,4.629358291625977,7.522244453430176
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.00743572989242713,0.4545169174671173,0.0,0.0,0.0,0.0,0.0,0.007459466996665411,0.45470917224884033,0.018307362960520362,0.0001193825519294478,0.019952050240890352,0.07352596521377563,0.03159231320023537,0.08535144478082657,0.05214175581932068,0.004543354269117117,0.0,0.017563028067394963,0.01731612926761797,0.006823250558227301,0.006227233447134495,0.011952476287895565,0.009707729028634681,0.0967525992351709,0.10589222163762238,0.005289081484079361,0.012144205167059155,0.005315924226066322,0.0031891475139335587,0.00308567400123333,0.0031892329165946532,0.16573036910598266,0.1693061917698709,0.011164343212613398,0.011606666696018095,0.0,0.0,0.3473383590339362,0.2523331687229431,0.252518093578837,0.004185182973742485,0.025073843076825142,0.03131487965583801,0.0015909976791590452,0.002528177574276924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758895754814148,0.5208576917648315,4.495484352111816,0.581303596496582,5.540492057800293,4.7016282081604,7.429815769195557
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.007194698879522934,0.4453153908252716,0.0,0.0,0.0,0.0,0.0,0.007243321533064356,0.44552329182624817,0.018363842493605804,0.0001245968451257795,0.020289106296344603,0.07522188127040863,0.02960790880024433,0.08661548793315887,0.046004340052604675,0.004421568475663662,0.0,0.01923100963324114,0.018676835520021536,0.005057580303400755,0.004428347572684288,0.012610352379258939,0.010381413970644454,0.09775562620160935,0.10721096470900848,0.0052395774982869625,0.012317768452338791,0.0062767692877971175,0.0036682994683866453,0.0034487840073614646,0.0035517375569074105,0.16868619028304474,0.17200768886004303,0.011341848420799851,0.011810031712671757,0.0,0.0,0.3405806332808862,0.2429123469008374,0.24309158701153444,0.004397803917527199,0.025363044813275337,0.03222775459289551,0.0013204999268054962,0.002633096883073449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082756757736206,0.5095527768135071,4.4800848960876465,0.5963419675827026,5.537235260009766,4.693487644195557,7.471453666687012
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.007245515905465717,0.4349481165409088,0.0,0.0,0.0,0.0,0.0,0.00728095897634778,0.43517163395881653,0.018586945362137987,0.0001443200308131054,0.020077523587187843,0.07243172824382782,0.02610916644334793,0.07846279442310333,0.03932197391986847,0.0042747873812913895,0.0,0.02046986521951187,0.019738423605922373,0.0045117540284991264,0.003906662575900555,0.013117804575982857,0.010945691926230126,0.097625117355318,0.10746483208151017,0.006039237603545189,0.011749037792672883,0.007362641662674427,0.004267957206087566,0.0037465786929974034,0.0038387885818556406,0.16120622157690245,0.16491648260684175,0.011064646613582368,0.011451646183160658,0.0,0.0,0.33576149341349,0.23496137784686158,0.23513586821156768,0.004453470464795828,0.02521943859755993,0.03182491287589073,0.001282067853026092,0.0027048736810684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712490439414978,0.5238052606582642,4.543089389801025,0.6038385629653931,5.545053005218506,4.800650596618652,7.2179975509643555
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.006905565877524061,0.4165744483470917,0.0,0.0,0.0,0.0,0.0,0.0069299634549249076,0.4168055057525635,0.01875741785584007,0.00015412243374157697,0.01995225176215397,0.06482583284378052,0.02314542979001999,0.06383266299962997,0.03351476043462753,0.0041473256424069405,0.0,0.02149304542542734,0.020390433657808744,0.0016431695548817515,0.0012384122237563133,0.01324323541889099,0.011186620865552274,0.09569514135911682,0.10628206955566818,0.007227892987430096,0.01133568298596159,0.008277967011743603,0.004651441729449344,0.0040280734366344596,0.004051194880999689,0.14596640468941957,0.15049238803070952,0.011306825312805295,0.011645297734207992,0.0,0.0,0.3252458013359558,0.22644502373636108,0.22662026734082244,0.004579239059239626,0.024706216529011726,0.031180473044514656,0.001296992995776236,0.0027395901270210743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243316173553467,0.5400061011314392,4.576125144958496,0.6074901819229126,5.420285224914551,4.91659688949585,7.134654998779297
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.006568322149715519,0.3922833204269409,0.0,0.0,0.0,0.0,0.0,0.006592929161317749,0.39254119992256165,0.01871835397114395,0.0001741891901474446,0.01983899885997833,0.055655475705862045,0.021335363388061523,0.050764285027980804,0.030031448230147362,0.004007737152278423,3.753166674869135e-05,0.024223608897151184,0.022799585757211763,0.0006515722488984466,0.0002802683738991618,0.013243738213257503,0.01129359926121933,0.09271511323841766,0.10375612604751618,0.008699052035808563,0.01103590513866562,0.009493150743519554,0.005288503107756347,0.004496723544371195,0.004500779867338576,0.12804131208918426,0.133320043970374,0.010636699138036457,0.01103467105394438,0.0002364832762395963,8.038310625124723e-05,0.3119117699228003,0.2183241553328131,0.21849676367123871,0.004889808129519224,0.024721454828977585,0.031117649748921394,0.0014068346936255693,0.0033332649618387222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840529441833496,0.5328773260116577,4.54439640045166,0.6076788902282715,5.528663635253906,4.86805534362793,7.14670991897583
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.006335226450115242,0.37685859203338623,0.0,0.0,0.0,0.0,0.0,0.006354323111701021,0.37710630893707275,0.018060375121952438,0.00018667701806407422,0.019000866993224525,0.04446367174386978,0.02012762613594532,0.0352543480694294,0.029544692486524582,0.003680377034470439,5.4885447752894834e-05,0.026509764785817222,0.02419525870728405,0.0004449766129255295,8.811213774606586e-05,0.012489539470736789,0.010723084173365994,0.08706941490083206,0.09875966905238343,0.010549409314990044,0.010503562197417068,0.010914306116942501,0.005988497847384625,0.004883125049587564,0.004862230665779753,0.10485237983749618,0.11070735753212738,0.009989386620222192,0.010232892366229339,0.0008137966506183147,0.0006671894225291908,0.29829050602766477,0.20975636019601257,0.20992731375975465,0.005450658034533262,0.024318192154169083,0.03057817928493023,0.0013074896996840835,0.0034427964128553867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807626485824585,0.5259584188461304,4.634641647338867,0.6041133999824524,5.583268165588379,4.711610317230225,7.14095401763916
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.006178701946716242,0.3590974509716034,0.0,0.0,0.0,0.0,0.0,0.006212461923656502,0.3593407869338989,0.017243114262989807,0.00020191098155919462,0.01841986942796072,0.03647448122501373,0.021049413830041885,0.025279298424720764,0.030625225976109505,0.0035490691661834717,8.025486022233963e-05,0.030431598389070738,0.027748564995067636,0.0004444073128979653,0.0,0.01196690042120287,0.010347679056765003,0.08219022118889466,0.09413684678914139,0.011938303709030151,0.010336797220780736,0.012342751801455975,0.006867171133696852,0.005353872570596342,0.005343650756433497,0.08730420245727669,0.0934667676713028,0.009064005932860962,0.009354275292848263,0.0014494345523416996,0.00129833968821913,0.28355175108819825,0.20006574392880158,0.20023800659706603,0.006065561901777983,0.02485332451760769,0.03137534111738205,0.0016759686404839158,0.004344451706856489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515557765960693,0.5203709602355957,4.60030460357666,0.6254723072052002,5.638131618499756,4.698938846588135,7.204222679138184
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.005804730617040901,0.3448121249675751,0.0,0.0,0.0,0.0,0.0,0.005842334866423931,0.34504181146621704,0.01648007520806881,0.00021070845832582563,0.017483220258884012,0.02910234034061432,0.021317774429917336,0.015949076041579247,0.03205670416355133,0.0035095938947051764,0.00015734090993646532,0.03339481127705002,0.030694946633269386,0.0003346397716086358,0.0,0.011365699581801891,0.009925845844266434,0.07683988284232468,0.08890261129999054,0.013473043218255043,0.010065417967029285,0.014443674528563176,0.007764273134323998,0.005909486788518095,0.005905915137626982,0.07106401698755166,0.07727482544621606,0.008666010777619818,0.009119956533908763,0.002672620816156268,0.002521900925785303,0.27053863405073425,0.19184391501175904,0.19201592390558472,0.006585512775927782,0.024728979915380478,0.031353604048490524,0.0022425202187150717,0.005265118088573217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096993684768677,0.5078274607658386,4.64470911026001,0.6343353986740112,5.677441596984863,4.707333564758301,7.202993392944336
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.005535638735453434,0.33813247084617615,0.0,0.0,0.0,0.0,0.0,0.005581543589428902,0.3383602797985077,0.01591275924697651,0.00023947429144755006,0.016599814256393394,0.022671708837151527,0.018812550231814384,0.007512180134654045,0.033837929368019104,0.0034068122040480375,0.00023756474547553807,0.036189002926452905,0.032991826156449244,0.0003243651590310037,0.0,0.010557596571743488,0.009301008446454583,0.07176500001092652,0.08403720782703415,0.01535829808562994,0.009318610991899434,0.016549737154122373,0.008590055622837104,0.006450101922163067,0.006433744102658082,0.05731508547937451,0.0637230761378904,0.008581337821810113,0.008923020492840505,0.005712560843676329,0.005584071855992079,0.26164230180177245,0.18472051139470946,0.18489272709886354,0.00735093466937542,0.025437965989112854,0.032134197652339935,0.002916247583925724,0.006280503701418638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394911766052246,0.49130016565322876,4.728194236755371,0.6526452302932739,5.797541618347168,4.678098201751709,7.095244407653809
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0054386866344214345,0.33541813492774963,0.0,0.0,0.0,0.0,0.0,0.005485679078819795,0.33565208315849304,0.015717700778471757,0.0002507837489247322,0.01606234348506245,0.018541662022471428,0.01702992245554924,0.0032017582561820745,0.03443282097578049,0.0034095700830221176,0.00030797868384979665,0.0395856395280349,0.035675892945882304,0.00032892765011638403,1.8596276277094148e-05,0.010443279519677162,0.009207059152420044,0.06871396377181396,0.08124708233324905,0.017069842666387558,0.008924518208427467,0.018263289536085244,0.00970721391938469,0.0069974769082873246,0.006972719713561077,0.04921493830578613,0.055421847516803936,0.008624692699710597,0.008898399934455738,0.008429363369941711,0.008300798013806343,0.24993775562724396,0.17576339545812897,0.1759291283396234,0.008169831708073616,0.025004103779792786,0.031757887452840805,0.0033136182464659214,0.007032561115920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156080722808838,0.4860275089740753,4.893953323364258,0.6556661128997803,5.6907854080200195,4.525993347167969,7.190749168395996
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.005505630024199796,0.32500067353248596,0.0,0.0,0.0,0.0,0.0,0.00556361205011682,0.3252353370189667,0.015585220426366043,0.000256775674642995,0.01564567183524763,0.016015442088246346,0.015601541846990585,0.0014114928198978305,0.03520898520946503,0.003313867375254631,0.00031867242068983614,0.04288177861339882,0.038356251603977126,0.0003396245010662824,3.908781218342483e-05,0.010250835679471493,0.00911109017085432,0.06614288204784287,0.07909172548379181,0.018228810280561447,0.008660097651779136,0.02036908360792122,0.01082761026134121,0.007645688174083986,0.007605951101940575,0.04370612573035011,0.04989325251177902,0.008573612233025924,0.008799905882531262,0.01159888505935669,0.01146633643656969,0.23791123628796143,0.16568926794697725,0.16585103313404786,0.008844215422868729,0.025059254840016365,0.03203258663415909,0.003902000142261386,0.007841403596103191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928228855133057,0.48059791326522827,4.961615562438965,0.6653442978858948,5.783178329467773,4.415535926818848,7.15144157409668
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.005291579456343345,0.31486621499061584,0.0,0.0,0.0,0.0,0.0,0.0053522775153561405,0.315090537071228,0.015306027152390518,0.0002655466378200799,0.015807245484421063,0.01415608637034893,0.014332527294754982,0.0011890524765476584,0.035827115178108215,0.0031917241867631674,0.0002664371859282255,0.04672703668302361,0.041637649744136807,0.0003447537019383162,0.0,0.01015397533774376,0.0090860126170648,0.06360154669627129,0.07688015104438675,0.018281295895576477,0.008271451330610618,0.021839405194120788,0.011270658490380612,0.00793192729691576,0.007895512482108383,0.040350209003878465,0.04666627868964561,0.008512498321931287,0.00883702876477892,0.011998523026704788,0.011871873401105404,0.2285365343429407,0.15941451304901763,0.15957374273313904,0.009489531628787518,0.025549201294779778,0.03256387636065483,0.004288324620574713,0.008474336005747318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579381942749023,0.4658471941947937,4.948343276977539,0.7053608894348145,5.6982598304748535,4.3237199783325195,7.365532875061035
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.005461612018667931,0.30254828929901123,0.0,0.0,0.0,0.0,0.0,0.005519381944386502,0.302758127450943,0.015169670054233838,0.0002582234446890652,0.015827857688043213,0.012971589341759682,0.013309185393154621,0.0009605635423213243,0.03627381846308708,0.0030293858144432306,0.0003631449944805354,0.05153703690054962,0.04589847959029206,0.00034411114756949246,0.0,0.010266619734466076,0.009246488427325669,0.06133767440473244,0.07504799441535553,0.018629997968673706,0.008048857452290916,0.023349913918229027,0.011968037114561215,0.008461617855636063,0.008400802515068445,0.03809397391902987,0.044492270442174575,0.008480132703082512,0.008788576530801966,0.01498495601117611,0.014879870228469372,0.214792942252558,0.14791822061593202,0.14807445185362061,0.01007252186536789,0.026202796027064323,0.03324875235557556,0.005184641107916832,0.009678734466433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927198886871338,0.4897151589393616,4.965369701385498,0.7327621579170227,5.559686660766602,4.389566421508789,7.301046371459961
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.006627826132083311,0.2740848660469055,0.0,0.0,0.0,0.0,0.0,0.006701772229240541,0.2743093967437744,0.015288219025587845,0.0002509760088287294,0.015848469377258492,0.012636177241802216,0.013132257387042046,0.0011179413413628936,0.035677120089530945,0.0028888292144984007,0.00047522809472866356,0.06162620634047737,0.055367081946242375,0.00028582170489244163,0.0,0.010848723351955414,0.009982027960763206,0.059749211401420595,0.07374613808094421,0.01868649758398533,0.008065951033755684,0.02552208189501362,0.01309821177569252,0.009296415348972931,0.009193496595827199,0.03836842382496862,0.0448684625124102,0.008701243048138595,0.009050749652688546,0.019157858565449715,0.019009899348020554,0.19883358178333282,0.13331017416293944,0.1334611207353714,0.010574760846793652,0.03027045726776123,0.03763771057128906,0.008307336829602718,0.013305512256920338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281825065612793,0.510391116142273,4.859023571014404,0.8143653869628906,5.520674228668213,4.521706581115723,7.140259742736816
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.006075770803208943,0.27243438363075256,0.0,0.0,0.0,0.0,0.0,0.006132208020062847,0.2726209759712219,0.014928064195317954,0.0002463199489284307,0.015751495054480723,0.011167529970407486,0.011420328170061111,0.0009743906557559967,0.03495624661445618,0.0027666655369102955,0.0005059558316133916,0.0650925323124311,0.05800368861212677,0.0002851267927326262,0.0,0.010595058090984821,0.009728523640099926,0.057183322300047836,0.07136246192873566,0.01876157522201538,0.007631187893632946,0.026207462297720946,0.013279548628262559,0.009373378218611183,0.009245839962049904,0.03661084565803706,0.04318525862374398,0.008540067034089407,0.008743914376628758,0.019655928015708923,0.019566213712096214,0.1900045498827301,0.1267574548932541,0.12690541446260697,0.01070108450949192,0.029976893216371536,0.037136055529117584,0.007652506232261658,0.012732245959341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373001098632812,0.5211547613143921,4.899811744689941,0.8203380107879639,5.702093601226807,4.558970928192139,6.815313339233398
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.006651671379578953,0.2466820925474167,0.0,0.0,0.0,0.0,0.0,0.00672709650700511,0.24688176810741425,0.015181886413905105,0.0002362169761909172,0.016093019983196125,0.01167361531406641,0.011761787347495556,0.0011080991243943572,0.03423045948147774,0.002559751272201538,0.0006274995394051075,0.07299261543164642,0.06605495739887833,0.00023561602574773133,0.0,0.011404101736843586,0.010670969912669926,0.055855634100617294,0.07047272996691353,0.018718736246228218,0.007766930019458389,0.027782399923414115,0.014107042562870521,0.010392503061499348,0.010257885079247494,0.03791066858543167,0.044575796985702056,0.008598407956083916,0.009009491892861314,0.02300245687365532,0.022870542481541634,0.17456468493121216,0.11409257428169968,0.1142339840900586,0.01111198402941227,0.03222353383898735,0.039621178060770035,0.010621842928230762,0.01626695692539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881341457366943,0.5282933712005615,4.726570129394531,0.8434768915176392,5.797300338745117,4.806777477264404,6.694733619689941
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.006643988342286911,0.23178446292877197,0.0,0.0,0.0,0.0,0.0,0.00671136334057231,0.23197239637374878,0.014721986275176353,0.00024156086146831512,0.01597721000485178,0.010823638178408146,0.010741788893938065,0.0011243500048294663,0.03303121402859688,0.0023839024361222982,0.0006901176529936492,0.07905588301295013,0.07165960405502823,0.00023823053925298154,0.0,0.011607158929109573,0.01099639103749075,0.05285385100279167,0.06776516661708672,0.018251435831189156,0.007470480084344349,0.028986217084380417,0.014770675117393951,0.010781615484437198,0.01061746280434971,0.03727128319231961,0.04400370381699978,0.008620786919609633,0.008995348978522763,0.025117924436926842,0.024992795661091805,0.15894245878527405,0.1015679456184935,0.10169829576317642,0.011469471268355846,0.03312142565846443,0.04054024815559387,0.012031052261590958,0.01791357435286045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503669023513794,0.532863974571228,4.7115254402160645,0.8523378372192383,5.849977970123291,4.771097183227539,6.618300914764404
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.006899754064942256,0.2180563360452652,0.0,0.0,0.0,0.0,0.0,0.006972178829289341,0.2182464450597763,0.014719700042861328,0.00022728467592969537,0.015974543278761178,0.010792220011353493,0.010497608222067356,0.0012219286290928721,0.03173093870282173,0.0022759530693292618,0.0007034020381979644,0.08854163516285644,0.08041058405127395,0.00021599115279968828,0.0,0.012016507796943188,0.01150002982467413,0.050197210945991055,0.06505483094478554,0.017810797318816185,0.007244469277951622,0.0303649734815778,0.015562396858052368,0.01126730324396103,0.011080762745087815,0.03673633501542391,0.043434341962116166,0.008768768472845483,0.009092231767602453,0.028012601658701897,0.02786954492330551,0.14597135928782165,0.09072628098753799,0.09084855842903443,0.01158919557929039,0.036997534334659576,0.04458935558795929,0.014762486331164837,0.02105160430073738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580798149108887,0.5251426696777344,4.6021728515625,0.9154472351074219,6.033794403076172,4.824575424194336,6.4714250564575195
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.005722390291530438,0.22446155548095703,0.0,0.0,0.0,0.0,0.0,0.00577166685060317,0.2246464341878891,0.014563464458834878,0.0002156393020413816,0.0159998920040749,0.009612455032765865,0.008805816993117332,0.000891564239282161,0.02992282621562481,0.0023028566502034664,0.000691057532094419,0.09743489023778672,0.08798801597227081,0.0002493731735739857,0.0,0.012224449776113033,0.011653915978968143,0.046662175682447814,0.061151451635084536,0.017815476283431053,0.006957308785926752,0.030726655600210533,0.015721581490775682,0.011400948297584592,0.01121649677625166,0.03617847559009232,0.042729975692236216,0.008702979438532675,0.008856002048465404,0.03109162114560604,0.030974118039011955,0.13861988108502776,0.08404156042972152,0.08416351977081345,0.011437777429819107,0.03847239166498184,0.04589374363422394,0.014894582331180573,0.021394502371549606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688479900360107,0.5168324708938599,4.697968482971191,0.9085006713867188,6.207873821258545,4.579394340515137,6.424458026885986
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.005050932917179065,0.2231503427028656,0.0,0.0,0.0,0.0,0.0,0.005093418693701544,0.22332537174224854,0.014848430307678871,0.00018497236305847764,0.016159033043774338,0.009167705662548542,0.007989548146724701,0.0006753821508027613,0.029001038521528244,0.0021858615800738335,0.0007120502996258438,0.10691967383644821,0.09632283451586715,0.0002781780203804374,0.0,0.01273548137396574,0.012191780842840672,0.04404468571814888,0.05864014323664116,0.01801084603881073,0.006784472196619215,0.03195420874243374,0.01632879224060646,0.011780116822337131,0.011589776800659504,0.035979241847828136,0.04248911890598374,0.00869506137337861,0.008742188655396424,0.03516918048262596,0.03506368398666382,0.13107208531186815,0.07719485236234008,0.07730939086397384,0.01148020476102829,0.04107511416077614,0.04865734279155731,0.016191771253943443,0.022897446528077126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270744323730469,0.5190996527671814,4.6489644050598145,0.947945237159729,6.2793145179748535,4.618117332458496,6.366944789886475
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.005477175322709694,0.208012193441391,0.0,0.0,0.0,0.0,0.0,0.005529390920268564,0.20819877088069916,0.015063362350493813,0.00017526235023979098,0.0169427409692313,0.00896012969315052,0.007279089652001858,0.0007714293315075338,0.029943211004137993,0.002009115880355239,0.0008289233082905412,0.11938458379352478,0.10812381283566971,0.00027571289683692157,0.0,0.013313724659383297,0.012890955433249474,0.04051764050290176,0.055592302200312194,0.017882727258753586,0.0066362631487467865,0.03485514672717617,0.018068152695562098,0.012883831101837693,0.01269385822529085,0.036382322419634745,0.043319308372046776,0.00914236468841119,0.00933085294962771,0.040969423949718475,0.04083633050322533,0.11818584204446228,0.06527687234574982,0.06538001370214187,0.012249069288372993,0.045127857476472855,0.053213465958833694,0.020520824939012527,0.027883131057024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934154510498047,0.5085667371749878,4.585969924926758,0.9875831604003906,6.257076740264893,4.574073791503906,6.49105978012085
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0067660707598889355,0.18847914040088654,0.0,0.0,0.0,0.0,0.0,0.0068312264904354094,0.18868345022201538,0.015218279820579224,0.0001599182141944766,0.01764201599106857,0.009154696017503738,0.007425619289278984,0.0010748648783192039,0.029276274144649506,0.0019125896506011486,0.0009175650775432587,0.13820906577633515,0.12656140848424255,0.0002741444914136082,0.0,0.014538532122969627,0.014310422353446484,0.037333179677507856,0.05265855265267319,0.017620471502794114,0.006590196662842856,0.037234767487861635,0.019550599914501456,0.013661559058394928,0.013448710446349049,0.038894773274801106,0.04622348698265717,0.009928456439469237,0.010398001041555537,0.045226335525512695,0.04504987597465515,0.09907723520184204,0.0495174326111351,0.049607139075848926,0.012637564912438393,0.052993740886449814,0.06195417791604996,0.02701164409518242,0.03506838530302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648678064346313,0.50648033618927,4.392868518829346,1.0844000577926636,6.126908302307129,4.683660984039307,6.649346828460693
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.006707376681512289,0.19124408066272736,0.0001489198,0.0,0.0,0.0,0.0,0.006762909171996078,0.19142846763134003,0.015442847362775555,0.0001341463066637516,0.01776015103880911,0.00865163467824459,0.006502711679786444,0.001004826626740396,0.027953462675213814,0.001913264044560492,0.0009241615771315992,0.15172721222124694,0.13900015427608794,0.0002890251635108143,0.0,0.015459529124200344,0.015213839709758759,0.03375534263962265,0.04895713701322418,0.018703733210154075,0.006567395003445873,0.038466342919748764,0.02002045365051304,0.014068776589744262,0.013852779567881699,0.03931354062300743,0.046449531976690564,0.009899979403178206,0.010077150198175015,0.051405444741249084,0.051263246685266495,0.09118740635978898,0.0430363513313768,0.04312298743930328,0.012716125696897507,0.05654727295041084,0.06554048508405685,0.028365690261125565,0.03671197593212128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295719623565674,0.5117985010147095,4.386449813842773,1.1414399147033691,6.233254909515381,4.6830973625183105,6.512779712677002
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.010524342111276426,0.1773744374513626,0.1109443381,0.0,0.0,0.0,0.0,0.010565128257523319,0.17756947875022888,0.01608634890609228,0.0001160288811661303,0.018838660436030046,0.008527960628271103,0.00614663353189826,0.0009302643011324108,0.02720564417541027,0.0017369032138958573,0.001022041542455554,0.17354508342364655,0.16169518228451293,0.00026978456298820674,0.0,0.016798073425889015,0.01669326238334179,0.03007994520051159,0.04549394474775734,0.01887371144661892,0.006620061325703945,0.040619460886962735,0.021260355374236983,0.01508211210620409,0.014857703228715382,0.04212050996774441,0.049763859454729886,0.010633431292462987,0.01093486602971449,0.05742413178086281,0.057243335992097855,0.07633036821607621,0.03146721906398296,0.031514139808229716,0.013106739148497581,0.06476671993732452,0.07442978024482727,0.03457609936594963,0.04375844821333885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274731159210205,0.5109540224075317,4.248622417449951,1.2517017126083374,6.328543663024902,4.757888317108154,6.439277648925781
