Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.02909531071782112,0.26268309354782104,0.0890744776,0.0,0.0,0.0,0.0,0.029147576540708542,0.2628338634967804,0.0239927796894215,0.0,0.02611262199780022,0.06532666087150574,0.040090303868055344,0.09916695952415466,0.05171401798725128,0.002959571545943618,0.0,0.051039964724343564,0.048750329017700884,0.0001894253509817645,0.0,0.012138333171606064,0.01039552316069603,0.08092067390680313,0.08197890967130661,0.0028715026564896107,0.00950783584266901,0.01045377475516697,0.005145375047748394,0.002802796527479825,0.003129367661638894,0.16615508197390716,0.1738301008978949,0.029069701560469972,0.029747478314271505,0.0,0.0,0.5043644845223871,0.3332000255626019,0.33335494994202697,0.0008133798837661743,0.06592557579278946,0.07720509171485901,0.0031512868590652943,0.005803534295409918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681697964668274,0.6543636918067932,2.9702677726745605,0.7867671251296997,7.302118301391602,5.729552268981934,5.798933982849121
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.030385330319404602,0.2761538624763489,0.0501002632,0.0,0.0,0.0,0.0,0.030472075566649437,0.27632272243499756,0.025329520587907717,0.0,0.02472597026510769,0.06530509144067764,0.044015903025865555,0.09150407463312149,0.058562178164720535,0.0029866714030504227,0.0,0.032545013350925786,0.031516237895255435,0.0002487105084583163,0.0,0.011507558636367321,0.009795247577130795,0.08342041075229645,0.08344516158103943,0.007315531838685274,0.009557587094604969,0.016031016215219993,0.00687449520536562,0.0030080872636106945,0.003386121199289031,0.16037340763079042,0.16706217828142303,0.026314971610550845,0.027013419955686915,0.0,0.0,0.5243840873458088,0.34188210966553345,0.3420395314595972,0.0010073345620185137,0.07082188874483109,0.08325789123773575,0.004326941911131144,0.007179226726293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344780921936035,0.612232506275177,3.0719621181488037,0.7863014936447144,7.49593448638916,5.447688579559326,5.856278419494629
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.032479189336299896,0.2827531397342682,0.0134286992,0.0,0.0,0.0,0.0,0.03256967291235924,0.2829214036464691,0.027721564089719507,0.0,0.023317523275799563,0.06665895879268646,0.05025146156549454,0.08375601470470428,0.06727170944213867,0.0035268652718514204,0.0,0.012588828802108765,0.012782147154211998,0.0006005561800164151,0.003990199800848842,0.010994553565979004,0.009174820967018604,0.08746513724327087,0.09116223828524475,0.011255970224738121,0.009872186928987503,0.01987659221208809,0.00821646211840004,0.0028822618694786025,0.003326069169124212,0.1529821619341185,0.15881060811605333,0.022598586396039066,0.02275256888514084,0.0,0.0,0.5464364290468829,0.3502397745536023,0.3504198163661255,0.0011629771906882524,0.07594732940196991,0.08900676667690277,0.005577046889811754,0.00837491825222969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573179721832275,0.6130523681640625,3.08907413482666,0.8466451168060303,7.506803035736084,5.382475852966309,5.909632682800293
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.0359431616961956,0.27581220865249634,0.0010076071,0.0,0.0,0.0,0.0,0.036052901297807693,0.2759611904621124,0.029797162617092934,0.0,0.022331584260838623,0.06458213925361633,0.05623616278171539,0.07505379617214203,0.0773743987083435,0.003941109869629145,0.0,0.002747597638517618,0.002623911015689373,0.005145836167145546,0.008448771407098852,0.010164656676352024,0.008168626576662064,0.09632010873632965,0.09974889385649384,0.017176324501633644,0.010372382588684559,0.02407219834642975,0.009319085348349467,0.0030195817853160504,0.003594690041445055,0.14217565655567718,0.14631940122775056,0.018225784432997265,0.018042988722482264,0.0,0.0,0.571837896147273,0.3591711461782477,0.3593632400309558,0.0015430217608809471,0.08021397888660431,0.09311801940202713,0.007426743395626545,0.009590581990778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411028861999512,0.5797357559204102,3.2925901412963867,0.8017865419387817,7.562726974487305,5.0290727615356445,6.105076313018799
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.04014281928539276,0.26925116777420044,0.0,0.0,0.0,0.0,0.0,0.04023977369070053,0.26929613947868347,0.03299679511422676,0.0,0.02207116929657463,0.06193617358803749,0.05821575969457626,0.06534012407064438,0.08529604226350784,0.0038290335796773434,0.0,0.0007371902465820312,5.276441515889019e-05,0.012757640770750475,0.015076946398403158,0.009985378943383694,0.008013204671442509,0.10463457183362823,0.10800712485043411,0.021918969228863716,0.010751677677035332,0.027797016277241095,0.010318581599539566,0.0031269052271185706,0.0038033928933303455,0.12894360424002746,0.1339091017627141,0.01522733888751505,0.014958143848263388,0.0,0.0,0.5939370453676086,0.36423114535627565,0.3644191652895331,0.001858422183431685,0.08521955460309982,0.09740353375673294,0.00808979757130146,0.010192472487688065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062893867492676,0.6611707806587219,3.276390552520752,0.8061575889587402,7.212346076965332,5.510087013244629,5.7630839347839355
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.043372634798288345,0.25783827900886536,0.0,0.0,0.0,0.0,0.0,0.04348587989807129,0.2578842043876648,0.03402848282270081,0.0,0.022298557279864885,0.057734861969947815,0.057537712156772614,0.060980603098869324,0.09622165560722351,0.003625639947131276,0.0,0.0007148051518015563,0.0,0.023494848759395927,0.02551105634831942,0.010162156075239182,0.008449197746813297,0.10904637128762772,0.11350599675364624,0.025002766400575638,0.011076615191996098,0.03558580298240105,0.01377212702279522,0.003350886509368162,0.004050447139900675,0.11498775184894257,0.12020560804624328,0.013435243838824464,0.01382080182247469,0.0,0.0,0.611595267062738,0.3670864284197577,0.3672807812603345,0.0023291008546948433,0.08793327212333679,0.09997360408306122,0.008384701795876026,0.010663297027349472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636637687683105,0.7001221179962158,3.2545673847198486,0.7947071194648743,6.679271697998047,5.540709495544434,6.040928840637207
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.047181472182273865,0.23217351734638214,0.0,0.0,0.0,0.0,0.0,0.04730646312236786,0.232218936085701,0.03462588958391373,0.0,0.023222123862148898,0.05335904285311699,0.05524406582117081,0.06262370944023132,0.12991774082183838,0.003417937085032463,0.0,0.0013186990981921554,0.00011221647582715377,0.03731603920705635,0.038969315178888665,0.01009435672312975,0.008344919420778751,0.10939472612383148,0.11583114859742782,0.023335952311754227,0.011936178430914879,0.04219595506628586,0.017767904288368417,0.003855696416733255,0.0046160592588104865,0.10363254248987977,0.10937523248095124,0.014816826223945886,0.01403032355025814,0.0,0.0,0.6227219462505127,0.368177464611167,0.3683748870821796,0.0032867914997041225,0.09093126654624939,0.10056553035974503,0.010839413851499557,0.011694524437189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978632926940918,0.654391884803772,3.0287697315216064,0.7789806127548218,6.054925918579102,5.441168785095215,6.719048500061035
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.05067768692970276,0.19005364179611206,0.0,0.0,0.0,0.0,0.0,0.05080410838127136,0.1901330202817917,0.03417677562137886,0.0,0.022935129481502822,0.05338442325592041,0.05842616409063339,0.0768231600522995,0.18082895874977112,0.0036765080876648426,0.0,0.0010400133905932307,0.0,0.06432028409421692,0.06491361709171249,0.008011903613805771,0.006349693518131971,0.10371892901086716,0.11092039648447617,0.01944272220134735,0.01162132527679205,0.04541644904128029,0.020445449844845885,0.004464556021069403,0.005264906610418558,0.09647355677674438,0.1010133102640065,0.014212084126660796,0.013215973115773154,0.0,0.0,0.6309878915880359,0.3696853786612482,0.3699131667589111,0.0055719222873449326,0.09046127647161484,0.0982193574309349,0.0143471360206604,0.015028907917439938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038663148880005,0.6549528241157532,2.884883403778076,0.7672320008277893,5.6449875831604,5.430248260498047,7.225325584411621
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05417079105973244,0.1464909315109253,0.0,0.0,0.0,0.0,0.0,0.05430575832724571,0.14670982956886292,0.03355451021039383,0.0,0.02286526005001301,0.06322727352380753,0.06969291716814041,0.10246606916189194,0.2522723972797394,0.005765461828559637,0.0,0.0006692215683870018,0.0,0.11136832086776169,0.11206451956108887,0.005905770231038332,0.004298005253076553,0.09526806178879517,0.10176229773398071,0.013318832963705063,0.010591532103717327,0.03552145937732964,0.015422425411852646,0.004438036689981127,0.00521271848975709,0.09414930869043511,0.09639403968804122,0.013286507228487482,0.011526850311353502,0.0,0.0,0.6387022286638354,0.37161762716743957,0.3718763410744574,0.00759102962911129,0.08659528940916061,0.09124389290809631,0.012598411180078983,0.012741884216666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815670251846313,0.6300718784332275,2.714130163192749,0.7355924248695374,5.2536163330078125,5.209226131439209,8.107176780700684
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.058780573308467865,0.11299752444028854,0.0,0.0,0.0,0.0,0.0,0.058962631970644,0.11352004110813141,0.033020108900431444,0.00018399234977550805,0.02373858891189848,0.09550899267196655,0.10597396641969681,0.1493813842535019,0.35363152623176575,0.010007239878177643,0.0,0.0009799078106880188,0.0,0.1804333626983798,0.18002906887061462,0.004184802994132042,0.002337198005989194,0.08686831738947465,0.09014643130426041,0.006921279244124889,0.01208838913589716,0.018402194538473776,0.0062304608787581445,0.004155587110909047,0.005032080381953211,0.0947280042020739,0.09392604376899674,0.011740303422386878,0.00941501556221481,0.0,0.0,0.6480607449985877,0.36792305406488585,0.36823138593138977,0.0108052222058177,0.07988075911998749,0.0804869681596756,0.003484586486592889,0.0029768263921141624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774111032485962,0.5540845394134521,2.5605008602142334,0.7098968625068665,5.237988471984863,4.6656646728515625,9.152068138122559
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06556140631437302,0.10430004447698593,0.0,0.0,0.0,0.0,0.0,0.06578311324119568,0.10489832609891891,0.0327770726380529,0.000121780059998855,0.025148127196366426,0.15156243741512299,0.1652996838092804,0.21232952177524567,0.4762382507324219,0.010563306510448456,0.0,0.0002872847835533321,0.0,0.2326567247636072,0.23131886575454652,0.002770434133708477,0.0007663738797418773,0.08136331584076889,0.08183234704344673,0.002347588539123535,0.01574675366282463,0.003712701383701978,0.0016034769749347932,0.003354037986179037,0.004271840828499923,0.09326661158226372,0.09044024344589538,0.011458464645196568,0.009127099821216048,0.0,0.0,0.6574004829309924,0.3606275230721515,0.3609722971774072,0.012670772150158882,0.07188788056373596,0.06983927637338638,0.00134744169190526,0.0009154820581898093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427292823791504,0.5164899230003357,2.1889331340789795,0.7048760652542114,5.185980796813965,4.164194583892822,10.27820873260498
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07073616981506348,0.12383592873811722,0.0,0.0,0.0,0.0,0.0,0.07100745290517807,0.12436126917600632,0.03333066791059288,4.126189378439449e-05,0.025615982678411787,0.20602641999721527,0.2238677740097046,0.2738756537437439,0.5765880346298218,0.010565999895334244,0.0,0.0,0.0,0.26072469354148864,0.25720841586159393,0.0027449368499219418,0.0006168365362100303,0.08119494470653717,0.07854967564066559,0.001956402091309428,0.0217988733202219,0.0018138172615907442,0.0013449299476685048,0.0032712781001292563,0.004166714988029981,0.08810577687541413,0.08488151955151055,0.01076266779501783,0.008571076694683015,0.0,0.0,0.6551326423871875,0.34672292466995486,0.347077259458512,0.015537137165665627,0.06727305054664612,0.06484092026948929,0.0007819497841410339,4.692375568993157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955235719680786,0.4884403944015503,2.082763910293579,0.7063145637512207,5.1180100440979,3.7276382446289062,11.26171875
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.07430151104927063,0.1481134444475174,0.0,0.0,0.0,0.0,0.0,0.07459254562854767,0.1483943611383438,0.03538905605034042,0.0,0.025177909054317972,0.24153080582618713,0.2583257555961609,0.32847845554351807,0.6424119472503662,0.007486015558242798,0.0,0.0,0.0,0.2734048903208508,0.26747871192568207,0.0026465689297765493,0.0004955333424732089,0.08391385226963669,0.07990363688095733,0.0019068234832957387,0.02653251215815544,0.0013555031507931996,0.0013986236886312502,0.0031418976517149544,0.004081899358069234,0.08883876949727187,0.08551028073237335,0.010268161290001703,0.008494017825880329,0.0,0.0,0.64400964978417,0.3275047749239233,0.32784222365426574,0.018794525414705276,0.0629107654094696,0.06227082759141922,0.0007771945092827082,7.984548574313521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407315731048584,0.46686607599258423,2.1002588272094727,0.7238717079162598,5.088150501251221,3.574230909347534,11.593473434448242
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.07513199001550674,0.1748781055212021,0.0,0.0,0.0,0.0,0.0,0.07542937994003296,0.17500843107700348,0.03742529098829246,0.0,0.02497768848233612,0.26485806703567505,0.2689252197742462,0.4043892025947571,0.6673641800880432,0.005375836044549942,0.0,0.0,0.0,0.28329515006193906,0.27612902077360535,0.0019036149606108665,0.0,0.08904529362985321,0.08509246480000145,0.0018464571330696344,0.028908390551805496,0.0010434333170300852,0.0015458739430021066,0.003107671286625433,0.00412501648262064,0.09862217010336823,0.09555076359179199,0.010143000752134528,0.008551810717135604,0.0,0.0,0.6330742686740015,0.3091770470058459,0.30949831307565123,0.020555663853883743,0.059269022196531296,0.060360174626111984,0.0008734327275305986,0.0003769114555325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447810411453247,0.4705278277397156,2.3007616996765137,0.7177339196205139,5.181131839752197,3.4275970458984375,11.461197853088379
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.07262222468852997,0.2010960429906845,0.0,0.0,0.0,0.0,0.0,0.07290827482938766,0.20121315121650696,0.040171407710783535,0.0,0.024386249083985942,0.2715630829334259,0.23982137441635132,0.5086265802383423,0.630161464214325,0.004408649168908596,0.0,0.0,0.00048780679935589433,0.2878887459469214,0.28090632555491274,0.0020347624085843563,0.0,0.1017732217588623,0.09887055905308884,0.0017444873228669167,0.028990859165787697,0.0006847634605794365,0.0014269272153698731,0.0029493150712153007,0.004000025951461244,0.13803305622145967,0.13233685341128526,0.009862926733103766,0.00826453804700667,0.0,0.0,0.621941518788883,0.2952342957270508,0.2955458402454413,0.018700385466217995,0.05614806339144707,0.05808708071708679,0.0008320832275785506,0.0005491187912411988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555367708206177,0.5096256732940674,2.5523529052734375,0.7189248204231262,5.423653602600098,3.6619229316711426,10.483084678649902
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.06788462400436401,0.220396026968956,0.0,0.0,0.0,0.0,0.0,0.06820420175790787,0.22074604034423828,0.041251115880033495,0.0,0.025949026277373617,0.26185694336891174,0.17055778205394745,0.6100719571113586,0.531110405921936,0.00425126263871789,0.0,0.0,0.001533482107333839,0.2840431675123004,0.27930409607358886,0.0027231229469180107,5.998492270009592e-05,0.11702663746890427,0.11669875234468796,0.0006970060057938099,0.02507815882563591,0.0008006511349938404,0.0010022021687528754,0.0025041279721782638,0.003540786717845845,0.2030249864146567,0.19242582920301055,0.012255137221350612,0.009590061215599164,0.0,0.0,0.6212301165147217,0.29594769182907654,0.29623803198013,0.013188078068196774,0.05286160483956337,0.05451604723930359,0.0005287921521812677,0.00033625424839556217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910027265548706,0.581351101398468,2.8565914630889893,0.7084585428237915,5.786120891571045,4.027531623840332,9.094633102416992
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.06295867264270782,0.2116522192955017,0.0,0.0,0.0,0.0,0.0,0.06325867027044296,0.21207039058208466,0.04227066936583649,0.0,0.030043636603814965,0.2502519190311432,0.10863262414932251,0.6703763604164124,0.3960103690624237,0.004280752968043089,0.0,0.0,0.0004283619055058807,0.27580037269458557,0.2718415081807538,0.002610250608995557,0.0,0.1287790581302629,0.12994920610784974,0.0003559589385986328,0.020063452422618866,0.00028057812596671283,0.0011445056011281929,0.002166669140369992,0.003120863718604188,0.26853935722092925,0.25426619049862764,0.03899618277019642,0.034790403786822015,0.0,0.0,0.640218353267583,0.32197050453277404,0.32224471269271726,0.007099361624568701,0.05422547832131386,0.0543222539126873,0.0008675098652020097,0.0004623675486072898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3084774017333984,0.7022738456726074,3.2139368057250977,0.6868436932563782,6.009261131286621,4.523382663726807,7.58900785446167
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05928640812635422,0.20320747792720795,0.0,0.0,0.0,0.0,0.0,0.05959834158420563,0.2035764753818512,0.04209292869754509,0.0,0.0351513061464101,0.22901657223701477,0.06455254554748535,0.6833223104476929,0.2666165828704834,0.004246434196829796,0.0,0.0,0.0,0.26133649645430573,0.2574074894162793,0.003048821585252881,0.0,0.13784002810039275,0.14139737039986144,0.00010015487350756302,0.016634445637464523,0.000174374581547454,0.002048678903215927,0.002062706744443109,0.002992590154987812,0.3243778318114691,0.308351156103396,0.08187543898773972,0.07759004758938415,0.0,0.0,0.6611703038370874,0.3547371000269226,0.35499349239499145,0.0036421609111130238,0.05682843178510666,0.05724557861685753,0.001041747978888452,0.0006543445633724332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714099884033203,0.7559190988540649,3.34629487991333,0.6827460527420044,5.88643741607666,4.6880340576171875,6.89589786529541
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0533653199672699,0.19723713397979736,0.0,0.0,0.0,0.0,0.0,0.05366057530045509,0.1974034458398819,0.04166096228391373,0.0,0.040119650987757265,0.1935443878173828,0.03072204627096653,0.6720668077468872,0.1802653670310974,0.003744018031284213,0.0,0.0,0.0,0.21867427673051087,0.21492447253947358,0.00326523301191628,3.8256646803347394e-05,0.1401419565102681,0.14601663794793168,0.0,0.012889149598777294,0.0006467008497565985,0.004683674014704609,0.0026742003533617546,0.0035918691098185017,0.3566112696755676,0.341351082916319,0.12350362763677872,0.11943854318259567,0.0,0.0,0.6796235978416773,0.3824076116465277,0.3826337546300238,0.0025525952223688364,0.06291521340608597,0.06400199234485626,0.0008021604735404253,0.0014579248381778598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009798049926758,0.8358690738677979,3.33811092376709,0.6978387832641602,5.7435526847839355,5.0362324714660645,6.342311859130859
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.046299565583467484,0.20985230803489685,0.0,0.0,0.0,0.0,0.0,0.04656103998422623,0.2097748965024948,0.04146023022845352,0.0,0.04359675196341721,0.13265275955200195,0.007745157927274704,0.6258872747421265,0.1440812051296234,0.002881724154576659,0.0,0.0,0.0,0.13699692340353975,0.13460565064050553,0.0035128952004015446,0.00024562596809118986,0.1369593471066986,0.14402780082399613,0.0,0.009607678279280663,0.0016252159839496017,0.01489908822334528,0.0029340245685945034,0.0038775109825817536,0.3434659629668378,0.32912119027695497,0.16171142828727936,0.1597062967573523,0.0,0.0,0.6871544629488257,0.40088709296458497,0.40113604068238523,0.0018769443267956376,0.0670168474316597,0.07102718949317932,0.0011625459883362055,0.00921621173620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067962646484375,0.8205826878547668,3.280975818634033,0.7144689559936523,5.77788782119751,5.125918388366699,6.1168413162231445
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.03991192951798439,0.217162624001503,0.0,0.0,0.0,0.0,0.0,0.040167633444070816,0.21691760420799255,0.03877268512032448,0.0,0.04527364450810455,0.08901084959506989,0.00098754046484828,0.5467262864112854,0.12794934213161469,0.0023331206757575274,0.0,0.0,0.0009226679685525596,0.051131554712714314,0.050793613499821325,0.0033285892568528652,0.0,0.12758705016419647,0.13728445171010956,0.0,0.007273741997778416,0.0057856799103319645,0.028476849093998145,0.0026346017531205844,0.0037438004352602196,0.3055973947337549,0.2933630734679993,0.18677832264104735,0.1870799131454358,0.0,0.0,0.678916460253518,0.40625420508108767,0.40655087530077394,0.001554314512759447,0.0731760784983635,0.08028271794319153,0.009726859629154205,0.030545419082045555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01068115234375,0.8286113739013672,3.0793981552124023,0.7016464471817017,5.898354530334473,5.531311988830566,5.879636764526367
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.03613799437880516,0.22457340359687805,0.0,0.0,0.0,0.0,0.0,0.03648648411035538,0.22459127008914948,0.03543188665777817,0.0,0.0448065459833226,0.06652243435382843,0.00010704040323616937,0.4654999077320099,0.11648166924715042,0.0014570861821994185,0.0,0.020197877660393715,0.032592710107564926,0.019544352294943005,0.021949216173847468,0.003240531776100397,0.0006587886600755155,0.1158238053393863,0.12596515865628188,0.0,0.005674927961081266,0.017835818231105804,0.04426888768163307,0.002705034180481453,0.004108719993382692,0.277192282655582,0.2683671206012393,0.1997466392945633,0.2038251138976135,0.0,0.0,0.6637796282986291,0.40751818121304995,0.40783758756007327,0.001376351690851152,0.08252071589231491,0.09410694986581802,0.02337406389415264,0.05221718177199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999973773956299,0.8367164134979248,2.8752918243408203,0.6912676095962524,6.141969680786133,5.7386322021484375,5.687851905822754
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.03203292936086655,0.22805562615394592,0.0,0.0,0.0,0.0,0.0,0.03239152953028679,0.22816257178783417,0.03304872776842819,0.0,0.043731723010240406,0.055049408227205276,0.00019669532775878906,0.39720824360847473,0.11305028945207596,0.0013754552928730845,0.0,0.06752172112464905,0.07931136339902878,0.019873843479106864,0.022049051524421007,0.0030703104566782713,0.0010626197326928377,0.10708606091735946,0.11746278851068558,0.0,0.004693035501986742,0.028597788885235786,0.05617919948836601,0.00278994208201766,0.004427819047123194,0.2581829667015912,0.25266561808817656,0.20783167930372132,0.2130588344941849,0.0,0.0,0.638025546053623,0.3980181366360217,0.3983698338339282,0.0012932312674820423,0.09065166115760803,0.10506132245063782,0.03566938638687134,0.06949565559625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928241491317749,0.8308817148208618,2.762694835662842,0.6895134449005127,6.467524528503418,5.781546592712402,5.5804948806762695
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.028847048059105873,0.22999931871891022,0.0,0.0,0.0,0.0,0.0,0.029152683913707733,0.23010963201522827,0.032204017455266035,0.0,0.04361566753357567,0.05199515447020531,0.0003036880516447127,0.34937119483947754,0.1067427471280098,0.001438360195606947,0.0,0.10568749159574509,0.11427614837884903,0.019976243649479926,0.022011657046075175,0.0032711888197809458,0.0016139560611918569,0.1013815149530487,0.11275821331674682,0.0,0.0038964294362813234,0.036510929465293884,0.06376429989966736,0.003388754092156887,0.005038995761424303,0.2528606355468512,0.24877230528008637,0.2128945484641159,0.21867302208326875,0.0,0.0,0.6126704752062597,0.38658928573431334,0.38696357605258974,0.001763493986800313,0.09900909662246704,0.11506175994873047,0.04619380086660385,0.0818527340888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605724334716797,0.7934980988502502,2.7477240562438965,0.6924793720245361,6.611453056335449,5.813281059265137,5.656527519226074
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.026150014251470566,0.22773464024066925,0.0,0.0,0.0,0.0,0.0,0.02638803981244564,0.2277892827987671,0.03165885878499012,0.0,0.04379707274423309,0.05046648532152176,0.00046380519052036107,0.3119920790195465,0.09464482963085175,0.0015694189351052046,0.0,0.1377476155757904,0.13933134078979492,0.020384018688808625,0.021959875229046924,0.0034672897309064865,0.001846951199695468,0.09770871547778977,0.11095145792848496,0.0,0.0033828807063400745,0.039415646344423294,0.06691613634677292,0.0033902288414537907,0.004956378601491451,0.2526773571581067,0.24914154409418732,0.21937587932031646,0.22369970385080995,0.0,0.0,0.5909712612854846,0.3768029660226288,0.3772011309890064,0.0017587966285645962,0.108652763068676,0.1246936246752739,0.05625200271606445,0.09147947281599045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103771209716797,0.7757281064987183,2.7515804767608643,0.692278265953064,6.6033477783203125,5.724016189575195,5.715033531188965
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02364228293299675,0.21047618985176086,0.0,0.0,0.0,0.0,0.0,0.023803258314728737,0.21047069132328033,0.032754346005220945,0.0,0.044744859621140824,0.05050221458077431,0.0005897259688936174,0.2786797285079956,0.07693216949701309,0.002170457039028406,0.0,0.16282157599925995,0.15606649219989777,0.020613793705481723,0.02170132573216181,0.003942539915442467,0.002014501951634884,0.09625232068707702,0.10992713872194382,0.0,0.0029030977748334408,0.03861948847770691,0.06582274097802444,0.0034801459405571222,0.004959444049745798,0.25694737437797394,0.25280579325583374,0.22278857973134858,0.2250783935103659,0.0,0.0,0.5721642047406165,0.3698393911488428,0.37028178276732726,0.001141651882790029,0.11954408884048462,0.1346433460712433,0.06679563224315643,0.10011150687932968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558315753936768,0.7832236289978027,2.6645736694335938,0.7039535045623779,6.923244476318359,5.681681156158447,5.55515193939209
