Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.05110391974449158,0.13348764181137085,0.0,0.0,0.0,0.0,0.0,0.05131771042943001,0.1335587203502655,0.02388721446967827,0.0,0.018640289112625923,0.08270471543073654,0.08076462149620056,0.05723576992750168,0.07396461069583893,0.0013951697619631886,0.00011558205005712807,0.03179920092225075,0.03856537491083145,0.02010597301148503,0.022206019992639117,0.011406805366277695,0.010068589821457863,0.09211217460630523,0.08624487816131653,0.004894478712230921,0.01355048455297947,0.0,0.001572052719535296,0.0018972191028296947,0.002130768494680524,0.1354819103999974,0.14130072447293077,0.01043028994049949,0.012586053525190974,0.0,0.0,0.2654738366400946,0.14815853537679016,0.14819192887043486,0.0006863492890261114,0.056491270661354065,0.06873852014541626,0.008456269279122353,0.012595504522323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783240795135498,0.9554987549781799,2.218053102493286,0.6843810677528381,7.606539726257324,6.85104513168335,4.727004528045654
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.054136715829372406,0.1665320247411728,0.0,0.0,0.0,0.0,0.0,0.054389599710702896,0.16655845940113068,0.023568464855239907,0.0,0.01566698068052448,0.08157508820295334,0.08820727467536926,0.03479737415909767,0.06496790051460266,0.001320177922025323,2.7181804398423992e-05,0.049719057977199554,0.05581032857298851,0.020233658822589547,0.022040260981864027,0.012734618969261646,0.011535095050930977,0.0938841372593956,0.0887736395352565,0.008238899521529675,0.015851004049181938,0.00011510327749419957,0.0013148466757050216,0.0018316514324396849,0.0018703651148825884,0.1305098682920218,0.13702649328124222,0.008670852467199985,0.010403464284056104,0.0,0.0,0.265744203290824,0.14366238266529405,0.14368833598892242,0.0007208034512586892,0.057841185480356216,0.07090851664543152,0.009257006458938122,0.014059160836040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080137252807617,1.0113412141799927,2.4060072898864746,0.6759771704673767,7.576108932495117,6.7396016120910645,4.798502445220947
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05501371994614601,0.18483084440231323,0.0,0.0,0.0,0.0,0.0,0.055313777178525925,0.18487583100795746,0.023799628743486213,0.0,0.01447486437321969,0.07848647981882095,0.08395636826753616,0.040794555097818375,0.061569735407829285,0.0015342575497925282,0.0,0.07227752357721329,0.07763822376728058,0.020677659945384563,0.022062611961561965,0.014254760928452015,0.013152373023331165,0.09431262163242234,0.08931503893024353,0.007802160456776619,0.01673993654549122,0.00016496662283316255,0.0012049134085109926,0.0018036006949841976,0.0019036802696064115,0.1381116568655194,0.1450044810677591,0.00853264253807765,0.010862943987388615,0.0,0.0,0.2609621584641345,0.13572767379297637,0.13575540334265548,0.0007385179633274674,0.06153278425335884,0.07708799093961716,0.013477870263159275,0.020185327157378197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445621371269226,0.7263222932815552,2.4771242141723633,0.7062041759490967,7.946150302886963,6.108946323394775,5.295032501220703
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05495819076895714,0.18878568708896637,0.0,0.0,0.0,0.0,0.0,0.055307578295469284,0.18887363374233246,0.023606513835092123,0.0,0.01496930018461095,0.07816928625106812,0.06950123608112335,0.0721077024936676,0.06136717274785042,0.0016288780607283115,4.0706991057959385e-06,0.0901103988289833,0.09535939991474152,0.020669515424063204,0.02193819780647248,0.01416412927210331,0.012696929275989532,0.09382642654587982,0.08933836076259705,0.003712953068315983,0.015739986672997475,0.0004067885165568441,0.0014487641941974974,0.0021590152755379677,0.0023131368216127157,0.16713332239223327,0.17352418002512848,0.018217410861614762,0.02075029331334871,0.0,0.0,0.2540032983065573,0.12213817838505646,0.12216617616132065,0.000690573884639889,0.06679832190275192,0.08351250737905502,0.022766226902604103,0.03210068121552467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097164154052734,0.6761557459831238,2.43845272064209,0.6954039335250854,8.136734962463379,5.393007755279541,5.726772308349609
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.053870733827352524,0.18641725182533264,0.0,0.0,0.0,0.0,0.0,0.05419363081455231,0.18658022582530975,0.024381499141765135,0.0,0.019566101421373425,0.0911518931388855,0.03980405256152153,0.13373875617980957,0.0472690612077713,0.0013407724909484386,9.245485125575215e-05,0.0990157350897789,0.10476908087730408,0.020471881919142912,0.02185882266756093,0.013541722670197487,0.012082300148904324,0.09209133385789336,0.09005417974129501,0.000954007264226675,0.013206299394369125,0.0007875532610341907,0.0019920109680324747,0.0027924436144530773,0.0030037863180041313,0.2317956537164145,0.2377611189685437,0.05274851914506157,0.0563876159443367,0.0,0.0,0.2426800310441165,0.10760088566764221,0.10762337294121689,0.0007376386201940477,0.07035685330629349,0.08689901232719421,0.03027069754898548,0.041989151388406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178529739379883,0.6244627237319946,2.5059893131256104,0.6937947273254395,8.462586402893066,4.723032474517822,5.652111053466797
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05441277474164963,0.17088213562965393,0.0,0.0,0.0,0.0,0.0,0.054720763117074966,0.1710871160030365,0.02593855357104038,0.0,0.026302774642310296,0.11335741728544235,0.01675375923514366,0.17893008887767792,0.02782418020069599,0.0011682250769808888,0.00012625336239580065,0.10300854593515396,0.11086294054985046,0.020110952847409005,0.021638061598411727,0.01286457758396864,0.011475486680865288,0.08849575963989517,0.08802278641372528,0.00018011547217611223,0.011318748816847801,0.000599113991484046,0.003926479775561252,0.002891940763220191,0.0032106288708746433,0.3049651414060168,0.31237840948896606,0.089703718540029,0.09480692069712617,0.00011150621139677241,0.00010332897363696247,0.23003025650414888,0.09721836003938583,0.09720784128530122,0.0006579850451089442,0.07319235801696777,0.08942846953868866,0.0331311896443367,0.047774240374565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405497550964355,0.6218700408935547,2.776275873184204,0.6803116798400879,8.566000938415527,4.485221862792969,5.297898292541504
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.05563098564743996,0.13314998149871826,0.0,0.0,0.0,0.0,0.0,0.05591462180018425,0.13334886729717255,0.028586990967118073,0.0,0.03303028944420074,0.1280222088098526,0.005925294011831284,0.18510448932647705,0.013420633040368557,0.0009458297281526029,0.0001607930607860908,0.1097172200679779,0.11606508493423462,0.0200971773730427,0.021725145783885833,0.013071993365883827,0.011509682983160019,0.08745853749637451,0.08708729144286438,4.6421064325841144e-05,0.009387096390128136,0.000255906576057896,0.006094817973504562,0.0030928687192499638,0.0034178567584604025,0.34559765458357605,0.3532769173322406,0.10516235304451202,0.11013589499466492,0.00010145865235244855,6.446316547226161e-05,0.21870264707149842,0.09010054393517998,0.09007636156763657,0.0004825190408155322,0.07474610209465027,0.08948883414268494,0.03319641575217247,0.04787817597389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856672763824463,0.7768678069114685,2.8173418045043945,0.6666004657745361,8.772462844848633,4.4744873046875,4.774326324462891
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.057457827031612396,0.07722792774438858,0.0,0.0,0.0,0.0,0.0,0.05769335851073265,0.07739486545324326,0.031129143209544793,3.700032721098978e-06,0.037379476058802145,0.13378401100635529,0.001629551756195724,0.17597059905529022,0.004333674442023039,0.0008669614908285439,0.0003331974148750305,0.11275001615285873,0.1169416680932045,0.02014211147589562,0.02177105301934564,0.013034272938966751,0.011923405341804028,0.08493613747994125,0.08563274071072823,0.0,0.007811970543116331,0.00016161367238964885,0.006105735181817236,0.002704244339838624,0.0029199961572885513,0.3557055175198364,0.36462627947873594,0.10610018820914062,0.11064373176431702,0.00020353221043478698,0.00014238253061193973,0.2128558218408209,0.08757567997986848,0.08755609541216905,0.0003680201480165124,0.07637420296669006,0.08911756426095963,0.02939884178340435,0.04239373654127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253654956817627,1.0142316818237305,2.6616170406341553,0.682494044303894,8.881804466247559,4.86632776260376,4.264442443847656
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06184763088822365,0.018433988094329834,0.0,0.0,0.0,0.0,0.0,0.062055036425590515,0.018592434003949165,0.034208218401111906,0.0,0.04095092118076157,0.12760555744171143,0.0007742044399492443,0.1632363200187683,0.0015129767125472426,0.0006989729590713978,0.00029242128948681056,0.11654410511255264,0.11751209944486618,0.020089367085711428,0.021867319555774048,0.013977238908410072,0.013083942234516144,0.08288805183315308,0.0853271484481633,0.0,0.007298788521438837,0.00020353600848466158,0.004461736677295408,0.0024977989960461855,0.0024880056735128164,0.3385820120749481,0.35025807324832703,0.10281740200009003,0.10580005942000824,0.00010310672223567963,1.6141682863235474e-05,0.21055950227104492,0.09516587556175202,0.09511828724378876,0.000281522428849712,0.07439612597227097,0.08375978469848633,0.02556503936648369,0.034708719700574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0604615211486816,1.2704391479492188,2.4085030555725098,0.6808075308799744,8.05588150024414,6.242083549499512,3.8029956817626953
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06215491145849228,0.000549754302483052,0.0,0.0,0.0,0.0,0.0,0.06232549622654915,0.0006840660935267806,0.03539035224811676,1.1369660569471307e-05,0.042009363302111205,0.11260482668876648,0.0006543323397636414,0.15027299523353577,0.001254018279723823,0.0007057333132252097,0.0001094621402444318,0.10640410333871841,0.10730617493391037,0.020184355967218306,0.021981436858962426,0.01486091036349535,0.01389805693179369,0.07868299781689285,0.0811888009372345,2.8522983484435827e-05,0.0068655721843242645,0.00018007084145210683,0.003851366486525912,0.001998287858441472,0.00186241848859936,0.2950721651157666,0.3070279896013031,0.09477668929348297,0.09759404360703339,0.0,0.0,0.2066106498147696,0.09666699099036674,0.0966084509877298,0.0002875623758882284,0.06908038258552551,0.07664008438587189,0.019670944660902023,0.026504753157496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135725975036621,1.39102041721344,2.1736137866973877,0.6869632005691528,7.178915023803711,7.378870487213135,3.534971237182617
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.05703670158982277,0.0003761456173378974,0.0,0.0,0.0,0.0,0.0,0.05721398442983627,0.0003758356033358723,0.03334102110270905,3.95575916627422e-05,0.04167930187850891,0.09460024535655975,0.0005410742596723139,0.14730292558670044,0.0025376402772963047,0.0008638703729957342,0.0,0.08472510427236557,0.08443062007427216,0.02025808021594062,0.021901994707255408,0.014825212769210339,0.013387993909418583,0.07450557943432144,0.07534970418610237,0.0,0.0059964535757899284,4.768785220221616e-05,0.0030380263820879746,0.0019239330431446433,0.0017877398058772087,0.25081255433135163,0.26105471848569395,0.0881443329554515,0.09104786368412064,4.3577776523306966e-05,0.0001635189400985837,0.19982028607240906,0.0918333374142965,0.09179632514288467,0.0002699262695387006,0.0618509016931057,0.06926247477531433,0.014106390066444874,0.01860860548913479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758229732513428,1.3180828094482422,2.088411331176758,0.6672483682632446,6.722661972045898,7.617595672607422,3.8401777744293213
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.051446761935949326,-7.485918467864394e-05,0.0,0.0,0.0,0.0,0.0,0.05158218368887901,-0.0001522499369457364,0.03018888625914814,0.0,0.040311802917048035,0.08026382327079773,0.0006389309419319034,0.14951810240745544,0.02907559648156166,0.0008745214436203241,0.0,0.06254363805055618,0.0606665313243866,0.020415914721169926,0.02200792699298741,0.013650222681462765,0.011888917535543442,0.07201676147617958,0.07332013172697288,0.0,0.00528310053050518,8.828744466882199e-05,0.0028685582299710272,0.001899563823826611,0.0017650299705564976,0.20270852149958465,0.21132600605559448,0.07623776866835968,0.0787667631704486,0.0,0.0,0.1923732191498596,0.08277063664634125,0.08278631865575042,0.0003115423896815628,0.05516631156206131,0.06130066514015198,0.009819934144616127,0.01320549938827753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126013994216919,1.2613439559936523,2.152834177017212,0.654615581035614,6.798271656036377,7.465806007385254,4.086902618408203
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04717878997325897,-0.00010498039773665369,0.0,0.0,0.0,0.0,0.0,0.04731116443872452,-0.00021341531828511506,0.027087276057677346,0.0,0.0380452580709227,0.07338777184486389,0.009304877370595932,0.14555716514587402,0.0765669122338295,0.0008511045598424971,0.0,0.03820868581533432,0.03552728891372681,0.020748674924271113,0.022185761855435297,0.012114708311855793,0.010396622121334076,0.06932378484258522,0.07240634036918481,0.0,0.004719360265880823,0.0004513419698923826,0.0036689064012308597,0.0021564967464655638,0.0021396400406956673,0.15739436744627533,0.16445486244867769,0.05657554712992409,0.05871601330050316,0.0,3.6784560506930575e-05,0.186119013998902,0.07341979074078483,0.07347448471058532,0.0002869462186936289,0.051950618624687195,0.057388488203287125,0.009427531622350216,0.012163182720541954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116827487945557,1.1839277744293213,2.2562386989593506,0.6350663900375366,6.6494269371032715,7.4643988609313965,4.381479263305664
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04409697651863098,0.0004107392451260239,0.0,0.0,0.0,0.0,0.0,0.04424699768424034,0.0003261739038862288,0.02468614073620224,0.0,0.03497266622668686,0.07221934199333191,0.03406716138124466,0.13202041387557983,0.14276939630508423,0.0008968614274635911,0.0,0.016430050134658813,0.013049764558672905,0.021111286709217716,0.022400224780319562,0.010917918756604195,0.009258654899895191,0.06615280880624061,0.07020332739677909,0.0,0.004932275041937828,0.0006877642590552568,0.003698499018443084,0.002601632382720709,0.0027080881409347057,0.11938587877821549,0.12566998157320083,0.03408760612135654,0.03552292544969379,0.0,9.30829337448813e-05,0.17966828941443239,0.061892509460115055,0.06195350889012665,0.0005044071585871279,0.050641871988773346,0.05507992208003998,0.010984059423208237,0.012614964507520199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132736921310425,1.215624451637268,2.1809473037719727,0.6357626914978027,6.681053161621094,7.531856536865234,4.385634422302246
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04038940370082855,0.0037764289882034063,0.0,0.0,0.0,0.0,0.0,0.04057949036359787,0.0037397511769086123,0.02297408728879448,0.0,0.030111353875784227,0.07722661644220352,0.05939760059118271,0.12040682137012482,0.2068375051021576,0.0009335668291896582,0.0,0.0034412192180752754,0.0022526138927787542,0.021026910265746875,0.022693872999035882,0.00978194922208786,0.008287902921438217,0.06409219503895829,0.06721704601919007,0.0,0.005451809614896774,0.0008232917170971632,0.0026918724210222697,0.0033167938236147165,0.003532552160322666,0.096714118086156,0.10141997189259537,0.0194493308696566,0.020310018591864966,0.0,4.1389615944353864e-05,0.1739836752099362,0.05433834675539784,0.054406924903806345,0.000868160801474005,0.04896804317831993,0.05362245440483093,0.011729244142770767,0.012218746356666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178702592849731,1.21107017993927,2.1157312393188477,0.6385895013809204,6.934859275817871,7.327995300292969,4.577232360839844
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.035909201949834824,0.0193733312189579,0.0,0.0,0.0,0.0,0.0,0.0361165888607502,0.019331682473421097,0.02127367818403286,0.0,0.02510223948903782,0.08816753327846527,0.07918446511030197,0.12103956192731857,0.25552672147750854,0.0010032072896137834,0.0,0.001022868906147778,0.0003996139857918024,0.021423934119183,0.02292458897178653,0.009174985811114311,0.007805456407368183,0.06155877037253639,0.06321339982548409,0.0,0.007102781441062689,0.0012880772119387984,0.0017370176452826095,0.0037497507873922586,0.003974815830588341,0.08822168189303994,0.0923735216574379,0.011934873400466114,0.012498427553473015,0.0,0.0,0.1683330238229294,0.05019297558933773,0.05025613157255265,0.0024881584104150534,0.047252677381038666,0.05354475602507591,0.010048951953649521,0.01052722055464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555969715118408,1.011834979057312,2.0353074073791504,0.6374301910400391,7.381656169891357,6.905981540679932,5.0238542556762695
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03210153430700302,0.034902606159448624,0.0,0.0,0.0,0.0,0.0,0.03233969584107399,0.034880101680755615,0.02084322660934372,0.0,0.021144391797571126,0.10971198976039886,0.0883980467915535,0.14109322428703308,0.26766058802604675,0.0009284894331358373,0.0,0.0035124009009450674,0.002994982525706291,0.021205644203414052,0.02264085240534249,0.008596804924309254,0.007493947632610798,0.060876841875206145,0.061219713798430254,8.455447823507711e-05,0.009590662084519863,0.002688282635062933,0.0021913510165829397,0.0035865819081664085,0.003793110838159919,0.11297585665601624,0.11823142618853257,0.01105016481836137,0.011816458972240582,0.0,0.00025441631441935897,0.16212864520790923,0.04889282730366165,0.04892872948182503,0.004208356607705355,0.04598907008767128,0.054721899330616,0.008373322896659374,0.009779446758329868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538290739059448,0.8526090383529663,2.0164849758148193,0.6380109190940857,7.600591659545898,6.182260513305664,5.812004566192627
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.028498388826847076,0.03936256095767021,0.0,0.0,0.0,0.0,0.0,0.028774825856089592,0.039403825998306274,0.021995259812436524,0.0,0.020391742301703968,0.15720632672309875,0.07701320946216583,0.16504642367362976,0.19359391927719116,0.000906351488083601,0.0,0.02328602969646454,0.023527614772319794,0.02155793336742435,0.02270794161639377,0.008586361072957516,0.007677131332457066,0.06496745867706734,0.06412525772498474,0.0003099786408711225,0.011364053934812546,0.003146020695567131,0.002790891814428544,0.0032056972850114107,0.0032645261380821466,0.19943280813504516,0.20676405431274414,0.015058475832320109,0.016632513316770896,0.0001790159149095416,0.00034802750451490283,0.1590797364353424,0.0521500312042907,0.05214195659493633,0.0028227567672729492,0.04738276079297066,0.057949017733335495,0.00848194770514965,0.011440412141382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961719751358032,0.8134549856185913,2.0815978050231934,0.6290563344955444,7.958071231842041,5.486089706420898,6.041924953460693
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.028204798698425293,0.023217609152197838,0.0,0.0,0.0,0.0,0.0,0.02851930446922779,0.023301325738430023,0.03064938971162296,0.0,0.022122236541362403,0.20791500806808472,0.05418917536735535,0.1682191640138626,0.08337776362895966,0.0009871941292658448,6.840363494120538e-05,0.05770854651927948,0.06122368946671486,0.021691435593405407,0.02288741102517336,0.012664923444390297,0.011814904399216175,0.0737771853625621,0.06944117028409065,0.00027064315509051085,0.012238835915923119,0.002556505613029003,0.0030810925944827127,0.0027795126661658287,0.00263406103476882,0.3238154858321472,0.3336983322955469,0.02945783327466122,0.03289924305089626,0.0,2.588704228401184e-05,0.16363245248503144,0.06604516582002753,0.06601135951620599,0.0009115312714129686,0.05240541324019432,0.06477205455303192,0.008041090331971645,0.013243025168776512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721467137336731,0.7844547629356384,2.215359687805176,0.6358951330184937,8.19881534576416,5.194637298583984,5.909181594848633
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0353301577270031,0.0016259205294772983,0.0,0.0,0.0,0.0,0.0,0.035699617117643356,0.0017607840709388256,0.042590105380099795,0.0,0.026705104847383573,0.23244589567184448,0.031226415187120438,0.14453759789466858,0.022027449682354927,0.0010469710687175393,0.00021833210485056043,0.099885493516922,0.10534689575433731,0.021544659150415785,0.022828852497823352,0.0196042750030756,0.01891252212226391,0.0800502754360386,0.07485293818158882,9.672396117821336e-05,0.013453584164381027,0.001258015283383429,0.0022901645747472046,0.0022440419998019934,0.0020581441931426525,0.4144783973412067,0.42679979202853513,0.04541070986177872,0.04958602266382141,0.0,1.0651498996594455e-05,0.17036215070581115,0.08317444993508766,0.08312917498838791,0.00045151010272093117,0.06039333716034889,0.07365021854639053,0.00982358306646347,0.015456641092896461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350285291671753,0.8248990774154663,2.237884759902954,0.6482515335083008,8.33105754852295,5.067453861236572,5.630749702453613
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04912948235869408,0.0004176173242740333,0.0,0.0,0.0,0.0,0.0,0.04948670417070389,0.0005908748717047274,0.05149652344391861,1.3609975439976552e-06,0.030732021073426784,0.21578086912631989,0.016949113458395004,0.12692031264305115,0.0022060396149754524,0.001080698100849986,0.00016655564832035452,0.13600920140743256,0.1413174867630005,0.021688919098084646,0.02314371877868733,0.02481851354241371,0.024229347705841064,0.08647518608118836,0.0823814556389943,0.0002793382736854255,0.013622918166220188,0.00029893152532167733,0.00149903140007311,0.0018104459159076214,0.00161510962061584,0.44071247878109254,0.45451475087803345,0.05810348541309601,0.06234244034149475,0.0,0.0,0.17327896357696412,0.09442803483334679,0.0943824723566008,0.00029846152756363153,0.07027968764305115,0.08284516632556915,0.012218535877764225,0.017824679613113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825095891952515,0.7631622552871704,2.3215935230255127,0.6681714057922363,8.713395118713379,5.23598051071167,4.937417030334473
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06341199576854706,0.00021191142150200903,0.0,0.0,0.0,0.0,0.0,0.06373942643404007,0.00047733396058902144,0.0537174366440049,0.0,0.03474883067748482,0.17088061571121216,0.005880930460989475,0.10679341107606888,0.0005011407774873078,0.0009050527005456388,0.0004743492463603616,0.16662631928920746,0.16820430755615234,0.021852688818126003,0.02340426702503536,0.027555692940950394,0.027291469275951385,0.08696927876033249,0.08521092236953857,0.00021467439364641905,0.012370710261166096,0.00030309901922009885,0.0018289274249502659,0.001978459767997265,0.0017284195637330413,0.4052088498745496,0.41895999014925905,0.069504275138443,0.07301002070159561,0.0,0.0,0.16771474781784118,0.09411489815686996,0.09407853630298446,0.00026349679683335125,0.07490701228380203,0.08543018251657486,0.014394128695130348,0.0195035208016634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258085489273071,0.9322975873947144,2.3627405166625977,0.65782231092453,8.317081451416016,5.878417015075684,4.510617733001709
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0679486095905304,-6.221287185326219e-05,0.0,0.0,0.0,0.0,0.0,0.0682428851723671,0.00021992535039316863,0.04832022657743637,0.0,0.03882265352731968,0.1302497833967209,0.0012794401263818145,0.09462076425552368,0.00032285507768392563,0.0008060697000473738,0.00017150730127468705,0.17818070948123932,0.1779087632894516,0.02217904209152321,0.023758205399776727,0.027138900011777878,0.026856951415538788,0.08131331356401367,0.0817403472893586,2.7305261028232053e-05,0.010822262614965439,0.00044148057349957526,0.0016766482684888303,0.002239444525912404,0.0019888568203896284,0.35836293699875854,0.3730472833166101,0.0779146611611615,0.0808321044159633,0.0,0.0,0.16270881298380951,0.09027436229769333,0.09025450201535995,0.00020278066222090274,0.07246251404285431,0.0814066231250763,0.013943598605692387,0.019339503720402718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311267375946045,0.9820130467414856,2.426687002182007,0.6732624769210815,8.02694320678711,5.9468092918396,4.488245010375977
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.06551256775856018,-2.1067782654426992e-05,0.0,0.0,0.0,0.0,0.0,0.06576023995876312,0.00020695642160717398,0.04334313499034256,0.0,0.04186370002169289,0.10833486914634705,0.0007088251295499504,0.09109995514154434,0.00035236115218140185,0.0010827648220583797,0.00012577146117109805,0.17324182391166687,0.16797928512096405,0.0227775055564579,0.023972883455291312,0.025958573445677757,0.025464827194809914,0.07537249999077705,0.07822241855491677,0.0,0.00965825468301773,0.0003179526247549802,0.0015102836283962166,0.0024568873923271894,0.00220869411714375,0.32893849907178224,0.3425287633748059,0.08545282032799392,0.0873662493909111,7.593176997033879e-05,4.788234946317971e-05,0.16296414733852843,0.08227117803265122,0.08229651301403672,0.00022878468735143542,0.0682339072227478,0.07613659650087357,0.014054267667233944,0.019429558888077736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97878897190094,1.043320894241333,2.3151426315307617,0.6572005152702332,8.019723892211914,6.0957489013671875,4.500192642211914
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05803428217768669,0.0008137670811265707,0.0,0.0,0.0,0.0,0.0,0.05821607634425163,0.0008873713086359203,0.03919360862060081,0.0,0.043355964890778656,0.0970868468284607,0.0005843878025189042,0.097004234790802,0.00048152540693990886,0.0011249333620071411,6.658524216618389e-05,0.1540493220090866,0.1460774689912796,0.023237844396533505,0.024237477685763183,0.02472398802638054,0.024227283895015717,0.07227400989035263,0.07746662645903701,0.0,0.008384216576814651,3.7185400287853554e-05,0.0016845651776281703,0.0022581168450415134,0.00195718533359468,0.3123692184848712,0.32470954355642395,0.09358137918138443,0.09555508121403382,0.0006387784378603101,0.0006622142973355949,0.16399182673427032,0.07580103799611351,0.07583672700465485,0.00021620259212795645,0.06259584426879883,0.06932542473077774,0.013668779283761978,0.01850302331149578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665474891662598,1.1117465496063232,2.3264520168304443,0.6414039134979248,7.996256351470947,5.894165992736816,4.62749719619751
