Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.013280604034662247,0.1718689203262329,0.0,0.0,0.0,0.0,0.0,0.013287263922393322,0.1719525009393692,0.04183294944718094,0.0,0.04164837930769261,0.24140264093875885,0.08174238353967667,0.4167097806930542,0.25193190574645996,0.0016371215460821986,5.568407505052164e-05,0.00018988613737747073,0.00034100248012691736,0.21052465291590272,0.2042885690528476,0.006698844014276609,0.004398788791149855,0.15435499549695464,0.16031114463010376,0.00030175771098583937,0.012811080552637577,0.0005418530199676752,0.0008597233490294743,0.0012500910088419914,0.001396876759827137,0.28857289852482515,0.2884915232641272,0.041122354579624175,0.04174482448807258,0.0,0.0,0.5858525455073169,0.4527811944287085,0.45287773009646304,0.003254992887377739,0.026160702109336853,0.02607160620391369,0.0010151031892746687,4.276782419765368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278595209121704,0.8594326972961426,2.176370620727539,0.6303437948226929,5.1017985343933105,5.781064987182617,8.899158477783203
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.013347847387194633,0.13402675092220306,0.0,0.0,0.0,0.0,0.0,0.013351371511816978,0.13401584327220917,0.04088616745828369,0.0,0.04187167394639263,0.21883796155452728,0.06918502599000931,0.41851627826690674,0.24609620869159698,0.0015858500264585018,0.0,0.0,0.00036857693339698017,0.20965792239980408,0.20399105399065554,0.0057820039820135494,0.0034030156675726175,0.15059666631960633,0.152592544218936,5.022063760407036e-07,0.012142627499997616,0.00042945504537783563,0.0009604979070032341,0.0009824903681874275,0.001222396967932582,0.2961714834270529,0.29412546159003844,0.04647504242581955,0.04645693750135559,0.0,0.0,0.630799603486184,0.4830587923378784,0.4831605851963135,0.0028215984348207712,0.02589203417301178,0.02484232746064663,0.000981311546638608,0.0003016160917468369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868199825286865,0.9092298746109009,2.3387908935546875,0.649043619632721,5.484354019165039,5.791425704956055,7.924389362335205
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.014022761955857277,0.08603987842798233,0.0,0.0,0.0,0.0,0.0,0.014016427099704742,0.08598420023918152,0.03978669305768524,0.0,0.0416401673052042,0.18756115436553955,0.056239739060401917,0.3631822168827057,0.21567291021347046,0.0016020527109503746,0.0,0.0,0.0005065476871095598,0.17931768748462312,0.17503015097887573,0.0046774431479670335,0.0025523698423057795,0.13908155860876587,0.13881972584492294,0.0,0.011005436070263386,0.000356647971784696,0.0012095317263710703,0.001003036741167307,0.00120459939353168,0.2890565573805365,0.28675820828070436,0.04894915373913513,0.04847262424641335,5.282901111058891e-05,0.0001978357176994905,0.666958496002566,0.5078960925051196,0.5079999923973517,0.0028595970943570137,0.026721972972154617,0.024993814527988434,0.0009026835905387998,0.0008602435700595379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755228996276855,1.0561131238937378,2.280590534210205,0.6823686957359314,6.0480265617370605,6.3491315841674805,6.525763511657715
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.012335961684584618,0.04869569465517998,0.0,0.0,0.0,0.0,0.0,0.012343551963567734,0.04860416799783707,0.039100715885009386,0.0,0.040289217939410094,0.1529441624879837,0.04607284441590309,0.292728990316391,0.17897114157676697,0.001651193480938673,0.0,0.0,0.00026736181462183595,0.12730859365760405,0.12480533424400345,0.004105200440026827,0.0020654916297644377,0.1305759579171408,0.12823304237393615,0.0,0.010018221102654934,0.00026874805917032063,0.001315680625012088,0.0009758073720149696,0.001140462700277567,0.27362459601434846,0.2716938823168338,0.048036935203773425,0.04771791471864891,0.00011390736472094432,0.0003417058615013957,0.6942258417663891,0.5297266364110852,0.5298378586392694,0.00253891758620739,0.027374478057026863,0.025878727436065674,0.0009424415184184909,0.0012707943096756935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450603008270264,1.2800822257995605,2.126922369003296,0.7265320420265198,6.829226493835449,6.856223106384277,5.075081825256348
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.010309901088476181,0.019779279828071594,0.0,0.0,0.0,0.0,0.0,0.010305670090019703,0.019672375172376633,0.03638096895391815,0.0,0.03908144680780533,0.11786829680204391,0.03716033324599266,0.23674529790878296,0.14413751661777496,0.0016695389058440924,3.622211579568102e-06,0.0,0.0003931216197088361,0.07166737167951172,0.07064374758593392,0.003713230030126295,0.0015015513636171818,0.1258378580206456,0.12293179038955597,0.0,0.009127293713390827,0.00019214171334169805,0.0015167668275286377,0.0009836609242483974,0.0011233686236664653,0.24948542118051087,0.24781432149299865,0.04564746465477112,0.046077539778572464,0.0,0.0002148067142115906,0.7063020020693005,0.5446773261127527,0.5448031932105188,0.0019790232181549072,0.029278773814439774,0.027759995311498642,0.0007710602949373424,0.0010404782369732857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888744831085205,1.7131624221801758,1.9981935024261475,0.7260522842407227,7.057889938354492,7.274170875549316,4.202781677246094
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.008184568025171757,0.014708053320646286,0.0,0.0,0.0,0.0,0.0,0.008181269280612469,0.014638111926615238,0.032415392837030106,0.0,0.039034096180761646,0.08754564076662064,0.03190947696566582,0.19928884506225586,0.11760997772216797,0.0012949586380273104,2.5680810722406022e-05,0.0012058191932737827,0.0052222562953829765,0.035174067888208524,0.035544751026704346,0.0028339148366736413,0.0008138983976095915,0.12156311721195115,0.11970194283371094,0.0,0.00804414413869381,0.0005059323739260435,0.0028261947651091195,0.0009682854288257658,0.0010974305914714932,0.22846342024341035,0.22801019253911287,0.044798735541328814,0.04649361897165276,0.0,2.6362300559412688e-05,0.7102652549729541,0.5550753891716456,0.5552082806574952,0.0016341725131496787,0.03193117305636406,0.030883286148309708,0.00044571503531187773,0.0006762457778677344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322693824768066,1.814273476600647,1.8491756916046143,0.7113960981369019,6.968086242675781,7.979780197143555,3.8200576305389404
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0064627062529325485,0.02752324379980564,0.0,0.0,0.0,0.0,0.0,0.006454416085034609,0.027458231896162033,0.029777781311402664,0.0,0.03944718799684849,0.06619655340909958,0.02699795737862587,0.18058770895004272,0.10134084522724152,0.0009495346457697451,0.000136389207909815,0.02124546468257904,0.025982487946748734,0.02361496472449844,0.02435393479854555,0.0028236362941790913,0.0009049083455465734,0.1156186803929628,0.11577356455304352,0.0,0.006834930740296841,0.0011740413028746843,0.00344046008502933,0.0009696848574094474,0.001083270413801074,0.2190704941633142,0.2210453540425418,0.04755264744625267,0.04985644523296234,0.0,0.00014626741176471114,0.7033230334142798,0.5542465240157861,0.5544019192248474,0.0015524622285738587,0.03522813320159912,0.03500550240278244,0.00038455682806670666,0.0012959326850250363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131072282791138,1.568962574005127,1.9134849309921265,0.6956415176391602,7.270675182342529,7.537753105163574,3.940659523010254
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.004855996463447809,0.03346351534128189,0.0,0.0,0.0,0.0,0.0,0.004804241470992565,0.033385444432497025,0.02824573759946907,0.0,0.04013641698480057,0.05928097292780876,0.025686929002404213,0.17103612422943115,0.0947815403342247,0.0010064940433949232,9.275670890929177e-05,0.04035337269306183,0.045008689165115356,0.0236036415694531,0.024124639211296803,0.002651038903988509,0.0007912774453870952,0.11472252901784791,0.11550556121765015,0.0,0.006317730527371168,0.0025911543052643538,0.004291114860029917,0.0010609261225908995,0.0011957839597016573,0.22592013480876527,0.22846039531327209,0.049915741393385164,0.051852195673824694,0.0,4.267716212780215e-05,0.7005812466472082,0.553228351441383,0.5534347325231482,0.0014701277250424027,0.03848704323172569,0.038223374634981155,0.0003615408786572516,0.002050969284027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990725994110107,1.4316320419311523,1.9382102489471436,0.6935297846794128,7.340570449829102,7.5535688400268555,4.017609596252441
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.004411572124809027,0.04609488323330879,0.0,0.0,0.0,0.0,0.0,0.004377265926450491,0.04602369666099548,0.027553152651404837,0.0,0.04100555966368023,0.061119575053453445,0.022801529616117477,0.1791185736656189,0.08863546699285507,0.0009054778493009508,0.0,0.051600221544504166,0.05544771999120712,0.023766540279071532,0.02409302474753282,0.003041583427154226,0.001074715401045978,0.11446552125875106,0.11585441682706742,0.0,0.006056574638932943,0.0033757523633539677,0.0052638851471382715,0.0013719646958634257,0.001579678151756525,0.24165938797935332,0.2443155527434851,0.05273425576766464,0.05415547412241646,0.0,0.00013252977805677801,0.6971744537422497,0.5486465990871826,0.548848420352721,0.0017493483610451221,0.04222239553928375,0.04277130961418152,0.0009194964077323675,0.00494045577943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045902252197266,1.4383245706558228,2.0974349975585938,0.681542158126831,7.190841197967529,7.032017707824707,4.305009365081787
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.004645930137485266,0.05795491859316826,0.0,0.0,0.0,0.0,0.0,0.004583367612212896,0.057851046323776245,0.028354487030456697,0.0,0.041671563656745146,0.06793573498725891,0.019369132816791534,0.19540554285049438,0.0820586234331131,0.0009216353064402938,2.8291735361563042e-05,0.05352168530225754,0.056879960000514984,0.023636943141216615,0.024317638644574997,0.0034160537826208306,0.0013988682767376304,0.11404942720550003,0.11565976886275009,0.0,0.005930790212005377,0.002726432401686907,0.005468009100788393,0.0015113076660782099,0.0016912821447476745,0.2668703287778763,0.2682468176259277,0.05754961517260025,0.058371668286825024,0.0,9.24357955227606e-05,0.6975728184100806,0.5436968743923791,0.5439011603804846,0.001701438333839178,0.046384867280721664,0.04630611836910248,0.0012221744982525706,0.006308521144092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813380241394043,1.3956007957458496,2.343156337738037,0.6866389513015747,7.081667423248291,6.579233646392822,4.693119049072266
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.005389896221458912,0.07596421986818314,0.0,0.0,0.0,0.0,0.0,0.005322950426489115,0.07584264874458313,0.029832833977829248,0.0,0.04259313192103302,0.08239412307739258,0.014836277812719345,0.21358367800712585,0.07022350281476974,0.0014646551571786404,0.00010700717393774539,0.05349455773830414,0.054499365389347076,0.023557420075231216,0.02430959337857733,0.004429427869196205,0.0021832033526152372,0.11305798742824265,0.11495786010772521,0.0,0.0059407115913927555,0.0020129564218223095,0.005868426587148772,0.0017058482626453042,0.0018260893411934376,0.2973239690254569,0.29720281066112886,0.06585583317460823,0.06596947239468864,0.0,0.00016167774447239935,0.6964849531595032,0.5365087926407178,0.5367171585260888,0.0021227658726274967,0.04973601922392845,0.04879975691437721,0.0018791373586282134,0.0071256100200116634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873418927192688,1.4907569885253906,2.5267481803894043,0.7027487754821777,7.020854473114014,5.970203399658203,4.9860992431640625
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.005791632924228907,0.0916493684053421,0.0,0.0,0.0,0.0,0.0,0.005714348517358303,0.09158260375261307,0.03151467257981659,0.0,0.04471580233410256,0.09952102601528168,0.011487378738820553,0.227558434009552,0.05998160317540169,0.0022921899799257517,0.0,0.05782059207558632,0.05586882680654526,0.02354804625362628,0.024199802025816543,0.005093124897841149,0.002574602607637644,0.11189163026152343,0.11347791704820268,0.0,0.005930643063038588,0.0013253368670120835,0.006833442095877418,0.0018679206259548664,0.0020627633202821016,0.32901549933803464,0.3272715509213855,0.07546652633360527,0.07446321847279862,0.0,0.00013483640213962644,0.6967289656205053,0.5290303915950672,0.5292556286018768,0.0020195222459733486,0.05305243656039238,0.05087007209658623,0.0016003340715542436,0.005948286037892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827910423278809,1.457216501235962,2.5761001110076904,0.7069165706634521,6.991093635559082,5.811030387878418,5.130450248718262
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.006023107562214136,0.09772205352783203,0.0,0.0,0.0,0.0,0.0,0.005911530926823616,0.09768721461296082,0.03393935825484444,0.0,0.047125743322026674,0.115823894739151,0.009083854965865612,0.23021098971366882,0.04998687282204628,0.0031454521231353283,0.0,0.06243181601166725,0.05764562264084816,0.023533421517415956,0.02400783780983494,0.006517208178027563,0.0038611385971307755,0.11139905754489898,0.11302715537504365,0.0,0.006114085204899311,0.0008813703316263855,0.00766771800850833,0.0021864462178200483,0.002451480133458972,0.35685116651643495,0.35441371797893373,0.08251946863492829,0.080486245442323,0.0,5.793400123366155e-05,0.6979838550287549,0.5253472626223242,0.5255989641058679,0.0016758334822952747,0.056436944752931595,0.05293772369623184,0.0010650788899511099,0.005214182659983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905334234237671,1.393695592880249,2.566774606704712,0.7271127104759216,7.354794025421143,5.619882583618164,5.015596866607666
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0067207966931164265,0.08925563097000122,0.0,0.0,0.0,0.0,0.0,0.006606742274016142,0.08916578441858292,0.03612355985018127,0.0,0.04864318443857964,0.1232212632894516,0.004837026819586754,0.2315037101507187,0.03634868562221527,0.003499711863696575,0.0,0.07426442205905914,0.06724268198013306,0.023576828280730086,0.023786226810238176,0.008337066594161243,0.005579848308116198,0.10892617552398544,0.11007334891342865,0.0,0.006260199472308159,0.001181405852548778,0.007047719884179802,0.002303134184330702,0.002518116030842066,0.37902786731618837,0.3757618606451978,0.09168396440134598,0.08832094815665237,0.0,0.00013272688374854624,0.6986642688211987,0.5230365276254975,0.5232942164111963,0.0011649250518530607,0.05988509580492973,0.05528268218040466,0.0008132150978781283,0.004127051681280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966844081878662,1.231191635131836,2.541700839996338,0.7320852279663086,7.871497631072998,5.5895280838012695,4.7475481033325195
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0075193108059465885,0.0676247701048851,0.0,0.0,0.0,0.0,0.0,0.007367955520749092,0.06747701019048691,0.03761853183715256,0.0,0.05105072777573822,0.12614940106868744,0.0014606633922085166,0.2310137003660202,0.027146603912115097,0.003958944231271744,0.0,0.08818480372428894,0.07821804285049438,0.02331895307100608,0.023489582825157562,0.010074068130844592,0.006984487175941467,0.10689844188422974,0.10713521542937988,0.0,0.006330499425530434,0.0008953423821367323,0.006527738239168014,0.0023199559655040503,0.002521408488973975,0.39682527781249693,0.3926435768723584,0.09963911622992798,0.09535482974987991,0.0,0.00015823572175577283,0.7030542492887829,0.5192924469575342,0.5195539414665643,0.0008093895157799125,0.06449393928050995,0.058406177908182144,0.0010665211593732238,0.003695065388455987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347559452056885,1.2968841791152954,2.4318032264709473,0.758117139339447,7.866534233093262,5.800579071044922,4.5213823318481445
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.008425221778452396,0.039161279797554016,0.0,0.0,0.0,0.0,0.0,0.008249222300946712,0.038948897272348404,0.03840082809064743,0.0,0.052709594338279875,0.1276092380285263,0.0009457628475502133,0.22746406495571136,0.019152890890836716,0.00411396287381649,0.0,0.10921239852905273,0.09632457792758942,0.023171582656983325,0.023192430113460883,0.010829214866552677,0.007608928717672825,0.10439043045215088,0.10362340804455109,0.0,0.006385117303580046,0.00047581293620169163,0.005459140257013588,0.0020501732360571623,0.0021470000501722097,0.41158047917503293,0.40754414797802613,0.11108754125928649,0.10586283651456177,1.5991889085853472e-05,0.0002652621187735349,0.7057990402063586,0.514934158304815,0.5151938646750214,0.0006519500748254359,0.07129134982824326,0.06403649598360062,0.001529552973806858,0.003948915749788284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058166027069092,1.3489093780517578,2.3103432655334473,0.7788705825805664,7.716168403625488,6.198018550872803,4.263269901275635
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.010034481063485146,0.011635706759989262,0.0,0.0,0.0,0.0,0.0,0.009835612028837204,0.011430909857153893,0.0405507802900882,0.0,0.05581045744435234,0.13048014044761658,0.0008717929013073444,0.22845689952373505,0.0136526795104146,0.003796740435063839,0.0,0.13294675946235657,0.11920466274023056,0.02288856755841006,0.022877786909453166,0.011298673798446617,0.008046131581068039,0.10358299464599106,0.10321730676306458,0.0,0.006388041190803051,0.0003582985664252192,0.004540120360505409,0.0018046095501631498,0.0018660086207091808,0.4325939595981665,0.43023343087358035,0.12500253317450272,0.11877892910354233,0.0,0.00017551466589793563,0.7051115453351746,0.5062164992402363,0.5064652889958038,0.0005356689798645675,0.0832412987947464,0.0741877555847168,0.004044489935040474,0.007293816190212965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914571285247803,1.4496735334396362,2.1800503730773926,0.7923721075057983,7.228349685668945,6.8104071617126465,4.109249591827393
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.01266434509307146,0.002123373094946146,0.0,0.0,0.0,0.0,0.0,0.012435940094292164,0.0019239846151322126,0.04454906753797058,0.0,0.05900657399010879,0.139359712600708,0.0006462243036366999,0.22771891951560974,0.007712464779615402,0.004463299177587032,0.0,0.15854115784168243,0.1426721066236496,0.022714542578754663,0.022545944263647394,0.012328472799256649,0.009047890082001686,0.10311618745394562,0.10388790667325684,0.0,0.006199048366397619,0.00026695095584727824,0.0037956093483994197,0.001819672528654337,0.0018073557876050472,0.46291567089279845,0.461968636490708,0.14038023055435486,0.13213929683113998,0.0,0.0,0.6950394690019177,0.4940713405403137,0.49432463048940367,0.00036069139605388045,0.09695202112197876,0.08574117720127106,0.009367100894451141,0.01223191898316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065944194793701,1.4138203859329224,2.1062464714050293,0.7977601289749146,6.866601467132568,7.436396598815918,4.0306477546691895
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.015709949657320976,-8.166514453478158e-05,0.0,0.0,0.0,0.0,0.0,0.01543042529374361,-0.0002718529140111059,0.04917614812656021,0.0,0.060930003964354176,0.15217557549476624,0.00046805295278318226,0.21888133883476257,0.0035805702209472656,0.00513219041749835,0.0,0.18000651895999908,0.16088663041591644,0.022623328885346666,0.022470860756508407,0.013826358009636993,0.010514403693377972,0.10140129627655,0.10270261612367966,0.0,0.00585723202675581,0.00028131678118370473,0.003283983535035343,0.002195672132074833,0.0021156659349799156,0.49503002166512144,0.4944882452282257,0.15169836731659242,0.14151902050165344,0.0,0.0,0.6797110587240967,0.48012678623556154,0.48036968412949343,0.0002150246436940506,0.1086810901761055,0.09569632261991501,0.01627592369914055,0.01778705045580864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605628490448,1.462135910987854,2.135369300842285,0.8279870748519897,6.746599197387695,7.58819055557251,4.004226207733154
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.019640332087874413,-0.00015180908667389303,0.0,0.0,0.0,0.0,0.0,0.019338900223374367,-0.0002852901816368103,0.055010765245900727,0.0,0.06149616468621162,0.16511040925979614,0.00037905428325757384,0.20670698583126068,0.0013820554595440626,0.006397455930709839,0.0,0.1902773678302765,0.16878587007522583,0.022281805608736077,0.022303936085913537,0.01648164169634712,0.01305507030338049,0.10228986591525772,0.10272841599191025,0.0,0.005788382142782211,0.0008246803190559149,0.0036096681103358792,0.002681440208107233,0.0025898534804582596,0.5223732947908759,0.5214994430587726,0.15647236403203857,0.14517350050175507,0.0,0.0,0.6648380518291199,0.4676108807456134,0.46785359385399905,0.0001500061189290136,0.11556079238653183,0.10093235224485397,0.022236153483390808,0.02169608883559704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058393955230713,1.4783869981765747,2.12052845954895,0.8564958572387695,6.695728302001953,7.714560031890869,3.9470653533935547
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02281074784696102,-6.080232560634613e-05,0.0,0.0,0.0,0.0,0.0,0.02248905599117279,-0.0001775178243406117,0.061233125657242586,0.0,0.06259265470608703,0.17619995772838593,0.0004040161147713661,0.1962577998638153,0.0023740960750728846,0.007662108168005943,0.0,0.19503594934940338,0.1709030270576477,0.0219814178879366,0.022105538773570008,0.019628528133558466,0.01609518937766552,0.1065404683459259,0.10576317908807403,0.0,0.005316464230418205,0.000991782289929688,0.004288973746471825,0.003443588502705097,0.003410277422517538,0.544673055389618,0.5420994937083057,0.15612048803579498,0.14435422567236786,0.0,0.0,0.6530951142389538,0.45690331754532165,0.4571617901385071,0.00014980345440562814,0.11851324141025543,0.10318109393119812,0.025695491582155228,0.0242233257740736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812813997268677,1.4960724115371704,2.036790609359741,0.8818054795265198,6.967092514038086,7.588930130004883,3.9436962604522705
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.026310058310627937,0.00016032256826292723,0.0,0.0,0.0,0.0,0.0,0.02600216679275036,5.643874465022236e-05,0.06700050551955872,0.0,0.06426265466602615,0.18490289151668549,0.0003611830179579556,0.18365104496479034,0.0015667452244088054,0.009195022284984589,0.0,0.19364547729492188,0.1666698306798935,0.021620730756088113,0.02200618859406909,0.023168882018022193,0.019469954073429108,0.11224611548971054,0.11124621626558533,0.0,0.005344484932720661,0.00026732205878943205,0.0038519046108778476,0.00347241573035717,0.003379428293555975,0.5548650264608838,0.5520187973785242,0.15402408238244386,0.1414225205771881,0.0,0.0,0.635079777204303,0.4477841287878821,0.44805477259234494,4.478484333958477e-05,0.11581791937351227,0.09946578741073608,0.024693598970770836,0.020496748387813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371914625167847,1.3399704694747925,1.9820725917816162,0.8927456736564636,7.145720958709717,7.69323205947876,3.916264057159424
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.026713788509368896,0.000296100159175694,0.0,0.0,0.0,0.0,0.0,0.02638385444879532,5.055636211181991e-05,0.06897517029855255,0.0,0.06424729004993195,0.185289666056633,0.00048671875265426934,0.178165003657341,0.001131397089920938,0.00856657326221466,0.0,0.18817397952079773,0.15980666875839233,0.021488512746380133,0.021756310685347193,0.02549718280496876,0.021927112713456154,0.1161983445044838,0.1148713708199176,0.0,0.005423334427177906,0.00024533510440960526,0.0024660885687564946,0.0035547222942113876,0.0033521102741360664,0.5571833252639001,0.5532481312388672,0.14945248816390197,0.13738131524911132,0.0,0.0,0.6239735126581567,0.4438115686341559,0.44406558272466673,0.0001300439180340618,0.10933628678321838,0.09353932738304138,0.02013341896235943,0.016003059223294258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076032638549805,1.270796537399292,2.040945053100586,0.9063753485679626,7.355131149291992,7.160419940948486,4.190249919891357
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.02843548357486725,0.0003975144645664841,0.0,0.0,0.0,0.0,0.0,0.02810835652053356,0.00015707046259194613,0.06877749079046402,0.0,0.06508373471413605,0.1763799637556076,0.0003692162281367928,0.1734660267829895,0.0008229918894357979,0.009052992798388004,0.0,0.18062156438827515,0.15092705190181732,0.021388431246862113,0.021663483039996267,0.02708547053000374,0.02344060130417347,0.12107264995749817,0.12034077941238555,0.0,0.005357920657843351,0.00010798335279105231,0.0025007155383161687,0.00363809522241354,0.003429359756410122,0.5410219908123121,0.5378684520868872,0.1481054723450519,0.13557684719811905,1.976713519979967e-06,0.0,0.6057879134956922,0.4404147207427325,0.44067354502160155,0.00010386735084466636,0.10009422153234482,0.08397773653268814,0.01508230809122324,0.010362604632973671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717446327209473,1.1549947261810303,2.1117005348205566,0.8981071710586548,7.509056091308594,7.118538856506348,4.143233776092529
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02790321595966816,0.00044209399493411183,0.0,0.0,0.0,0.0,0.0,0.027572080492973328,0.00011814385652542114,0.06521926635135987,0.0,0.06566289289449485,0.16085802018642426,0.000360926118446514,0.17537756264209747,0.0007641266565769911,0.00852731242775917,0.0,0.1707940250635147,0.14203236997127533,0.021355515416966,0.021531666429423335,0.02702756994656101,0.023396167904138565,0.12082530554901703,0.12038301679197952,0.0,0.004982801154255867,0.00015561342297587544,0.0025037419451460386,0.00396914966404438,0.003733328077942133,0.5138580858499463,0.5109056472749249,0.14708938300379823,0.1350995346530841,0.00010262153955409303,3.527596709318459e-05,0.5942570820457775,0.43683287502300233,0.4370807707579431,0.00011098891263827682,0.09137897193431854,0.07674065232276917,0.011343789286911488,0.007487799506634474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8850300312042236,1.1515144109725952,2.1666390895843506,0.8681515455245972,7.666288375854492,6.856972694396973,4.240310192108154
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.027346426621079445,0.0004593954363372177,0.0,0.0,0.0,0.0,0.0,0.02707752399146557,0.0001723214954836294,0.06108417065866867,0.0,0.06545802875664399,0.14552919566631317,0.00030150715610943735,0.17826136946678162,0.0008280147449113429,0.00743642495945096,0.0,0.15708093345165253,0.1306372880935669,0.021382356617528644,0.021753515259431054,0.026054138814618835,0.022646231576800346,0.12083236127634903,0.12129749063265564,0.0,0.00465086055919528,0.00017167985788546503,0.003198710224211111,0.004056849516928196,0.0038946708664298058,0.4757688582008759,0.4735208869023773,0.14506374002875977,0.134147053966028,0.0001796045107766986,0.00022533729497808963,0.5849854215805151,0.43145641688174563,0.4317013710476715,9.25245913094841e-05,0.08334857225418091,0.07069270312786102,0.008287021890282631,0.005653726402670145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618894815444946,1.2915284633636475,2.174570083618164,0.8328079581260681,7.567307949066162,6.788002967834473,4.321448802947998
