Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0705779492855072,0.49105721712112427,0.0,0.0,0.0,0.0,0.0,0.07071664184331894,0.49102991819381714,0.027057169386411783,0.0,0.020075487520972234,0.09206535667181015,0.06221921741962433,0.03850185498595238,0.00204559531994164,0.006790867540985346,0.0,0.12528324127197266,0.11196012794971466,0.02406874679557003,0.024322090038950552,0.033556023060171816,0.03225848823785782,0.11309239419790146,0.11090240328026596,0.028668193146586418,0.0127271031960845,0.0006206210819073021,0.003716171561749878,0.002080589300021529,0.00349439331330359,0.2117777526050073,0.21154717204051818,0.03796165286071968,0.03758506736567852,0.06748545914888382,0.06770599633455276,0.1293416604492943,0.04770447036748003,0.04782876854610676,6.0127797041786835e-05,0.0791531577706337,0.09793601930141449,0.0019356333650648594,0.006884162314236164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125794887542725,0.6288014650344849,3.5150372982025146,0.7012362480163574,7.820279121398926,4.500775337219238,6.3733367919921875
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.07144089043140411,0.49278053641319275,0.0,0.0,0.0,0.0,0.0,0.07161950320005417,0.49277031421661377,0.027045377929437255,9.58141463343054e-05,0.01952880175922867,0.09632795304059982,0.07137322425842285,0.038237594068050385,0.006290142424404621,0.008355341851711273,0.0,0.120639368891716,0.10687115788459778,0.024294335560375184,0.024564342383633392,0.0348910351189003,0.03331485018134117,0.11382234542332077,0.11028903722672577,0.028073100373148918,0.015407557599246502,0.0006223159143701196,0.002842078277150054,0.0018555175047367811,0.003201540093868971,0.21318541466113067,0.21357462107555877,0.03185503522499996,0.030959369264927823,0.0600045770406723,0.06021144986152649,0.14596320095552215,0.05374884266436306,0.05386429500146919,8.784767851466313e-05,0.08110734820365906,0.10021267086267471,0.0014788341941311955,0.005014845170080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647210121154785,0.5832898020744324,3.4756360054016113,0.7136024832725525,7.9859113693237305,4.121176719665527,6.709334373474121
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.07101066410541534,0.4951644241809845,0.0,0.0,0.0,0.0,0.0,0.07119467109441757,0.4950088560581207,0.027166800790571558,0.0,0.01932821779869299,0.11162706464529037,0.07180812954902649,0.05994554981589317,0.01026612613350153,0.007462379988282919,0.0,0.12531210482120514,0.11093015968799591,0.024542132783542937,0.02482899271975683,0.03559935646953217,0.03397101163864136,0.11439684036785125,0.11192630977948136,0.02099587768316269,0.016737068071961403,0.0004957456840202212,0.00228621165552984,0.001834393129684031,0.0030014016665518284,0.24636710886041077,0.2484991789071753,0.03033975216043526,0.029667878495525248,0.054740771651268005,0.05513787269592285,0.1593384295809073,0.058931241948899996,0.05903938298760548,0.0001391821715515107,0.08656836301088333,0.10698138922452927,0.002350995782762766,0.006014472804963589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339046955108643,0.5390912294387817,3.267191171646118,0.7240234017372131,7.892534255981445,3.7692360877990723,7.4121599197387695
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06999478489160538,0.5009474158287048,0.0,0.0,0.0,0.0,0.0,0.07018692046403885,0.5007814168930054,0.02879672141859066,0.0,0.021898987531362574,0.1572444885969162,0.04953412711620331,0.10552845150232315,0.010258475318551064,0.006452380213886499,0.0,0.13482677936553955,0.12155243754386902,0.024732992241093446,0.024793723465836984,0.036437451682460785,0.03474064916372299,0.11312529147337128,0.11333874015066697,0.010205852799117565,0.016705606132745743,0.0004656186792999506,0.002101331284099202,0.001691195648163557,0.0027473699301481247,0.32221451398229434,0.32635682819151185,0.046826900514294736,0.04785322103135239,0.05176498368382454,0.05216975137591362,0.16891610026145754,0.06523260662140157,0.06531038993069287,0.00014527772145811468,0.0913127064704895,0.11283216625452042,0.00411183200776577,0.010213186964392662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550084352493286,0.49847570061683655,3.0263612270355225,0.725655198097229,7.768826007843018,3.525546073913574,7.9192795753479
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.06925951689481735,0.5108410716056824,0.0,0.0,0.0,0.0,0.0,0.06943035870790482,0.5107625722885132,0.03635189257815094,0.0,0.02869624901980694,0.2203308343887329,0.022110003978013992,0.14414454996585846,0.0032376244198530912,0.0059536900371313095,0.0,0.144295334815979,0.13284581899642944,0.024639171001164518,0.024725961047193996,0.03879449282826935,0.03659139573574066,0.11691373438426468,0.11865569357076233,0.003582384204491973,0.015725519508123398,0.00020412635058164597,0.0021305604995436,0.0014489698223769665,0.00254167802631855,0.42670316101891237,0.4295698463899664,0.08158508689468766,0.0848564281951477,0.04265398904681206,0.042997635900974274,0.1735489487723163,0.07195094002297157,0.07203738387930755,0.00012330770550761372,0.09043968468904495,0.11072004586458206,0.0038385980296880007,0.0129877720028162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933259010314941,0.4792591333389282,2.991246223449707,0.7002049684524536,7.651974678039551,3.226156711578369,8.233766555786133
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0671706423163414,0.5183658003807068,0.0,0.0,0.0,0.0,0.0,0.0672927126288414,0.5182565450668335,0.053910497597443846,0.0,0.03558444749296913,0.27724358439445496,0.005425871815532446,0.15628038346767426,0.00040833145612850785,0.005754562560468912,0.0,0.1552893966436386,0.14468249678611755,0.02454619381564305,0.024628606392987015,0.0434601861071051,0.04037555679678917,0.1371999785139537,0.13905813243094925,0.0013662980636581779,0.01448735035955906,0.00017621736333239824,0.0021534332710912776,0.0011735069565474987,0.002334652002900839,0.5262156248388342,0.5269063651678431,0.11430270674152009,0.11914899648182053,0.032251566648483276,0.032673053443431854,0.1768011719228067,0.08068680091212578,0.08078482005148849,0.00014348002150654793,0.08869824558496475,0.10664810240268707,0.005222487263381481,0.01654919609427452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118345022201538,0.4748572111129761,3.0110373497009277,0.6778618693351746,7.814459800720215,2.884385108947754,8.204285621643066
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06384795904159546,0.5235742926597595,0.0,0.0,0.0,0.0,0.0,0.06392178684473038,0.5234250426292419,0.07105508854117905,0.0,0.04077334813210659,0.3213924467563629,0.0011388844577595592,0.15105167031288147,0.00015687108680140227,0.005233120173215866,0.0,0.16210885345935822,0.15246328711509705,0.02426986159775517,0.024506610304035982,0.04920699851341026,0.04537195712327957,0.1623913258550122,0.16401890817648498,0.0008100515697151423,0.01342843659222126,9.571343980496749e-05,0.0022155125528197195,0.0009443999151699245,0.0021910660434514284,0.5915365695589575,0.590761148935459,0.1372985780417131,0.14324445274882996,0.02545330487191677,0.02594098262488842,0.17730711403311403,0.08895019513454278,0.0890519902377562,0.00011321008059894666,0.0862225592136383,0.10224862396717072,0.008002939634025097,0.02053830772638321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628915071487427,0.4563298225402832,3.047029972076416,0.6550301313400269,8.05200481414795,2.58638596534729,8.167780876159668
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05946273356676102,0.5279406905174255,0.0,0.0,0.0,0.0,0.0,0.05951733514666557,0.5277833342552185,0.08540317229374847,0.0,0.044926265587839964,0.35227349400520325,0.00039215563447214663,0.14143002033233643,0.0001599355018697679,0.0049653989262878895,0.0,0.16725006699562073,0.15980291366577148,0.024176688343091515,0.02437822937599957,0.05559456433016807,0.05122485011816025,0.18393102588550933,0.1846853464987683,0.0006450054934248328,0.012340093031525612,6.323309935396537e-05,0.0023971807110141395,0.000861436128616333,0.002192463492974639,0.631060045972196,0.6299991428558886,0.15217900874565307,0.1595397189142914,0.019111478701233864,0.019625701010227203,0.18002069891074493,0.09851415529979714,0.09861655604055458,7.664099393878132e-05,0.08371248096227646,0.0990014374256134,0.009273320436477661,0.022283952683210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353198528289795,0.45102038979530334,3.0941076278686523,0.6364612579345703,8.15554428100586,2.5065786838531494,8.092618942260742
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.05552620440721512,0.5319255590438843,0.0,0.0,0.0,0.0,0.0,0.055569201707839966,0.5318341851234436,0.09353800859625214,0.0,0.04760029910129669,0.3669866621494293,0.0003586141101550311,0.13013020157814026,0.00016112104640342295,0.004603036213666201,0.0,0.16905762255191803,0.16377578675746918,0.02415304079274168,0.024472346351473852,0.060693151210881195,0.056060295552015305,0.19549316465793273,0.19593363706066041,0.0005853896727785468,0.01194172166287899,0.0,0.0023661121190276862,0.0009509386145509779,0.0024186456575989723,0.6513697087762598,0.6511893212545801,0.15884994711670045,0.1675427421995224,0.015191145241260529,0.015664367005228996,0.18357443809205903,0.10648365470743729,0.10659066438571259,4.5987311750650406e-05,0.08067288994789124,0.09530448168516159,0.008209878578782082,0.022095566615462303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663383483886719,0.45026272535324097,3.1261630058288574,0.6442559957504272,8.415871620178223,2.4864649772644043,7.799577236175537
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.052237626165151596,0.5366581678390503,0.0,0.0,0.0,0.0,0.0,0.052285436540842056,0.5365657210350037,0.0970852962047879,0.0,0.049219390034044574,0.3646292984485626,0.00023153395159170032,0.1211833581328392,0.00014236084825824946,0.004051150754094124,0.0,0.16982689499855042,0.166625514626503,0.02412542479511802,0.0242791570729099,0.06440893363746872,0.05997651442885399,0.19687219262708558,0.1977357179248822,0.0004956088378094137,0.011012074537575245,0.0,0.0024608662557485676,0.0009214222664013505,0.0024165306240320206,0.6534064650250953,0.6539227366703918,0.15757519007943574,0.16638966206366515,0.01345587708055973,0.01389782503247261,0.19170071780540499,0.11610439124207245,0.11620443311807022,-1.1173318853252567e-05,0.07766421139240265,0.09214577078819275,0.00604496942833066,0.019256941974163055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760042667388916,0.4602530002593994,3.1515095233917236,0.640067458152771,8.296029090881348,2.640012502670288,7.746187686920166
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.049657173454761505,0.5396120548248291,0.0,0.0,0.0,0.0,0.0,0.049701400101184845,0.5395175814628601,0.09299502262843644,0.0,0.049564888320310974,0.3354133367538452,0.00020679057342931628,0.11644336581230164,0.00011592924420256168,0.004053455777466297,0.0,0.1695481538772583,0.16549818217754364,0.023865811000274424,0.024111093764167334,0.06605730264896942,0.061984315514564514,0.18429843780921112,0.1854670256135675,0.0004523703537415713,0.010736376978456974,0.0,0.0024030996832052134,0.001135505735874176,0.0026750885881483555,0.6248446702840723,0.6252969146113513,0.14972989857659516,0.1575901270309436,0.014583876356482506,0.015042714774608612,0.20395426150361237,0.12516783330810258,0.12527838347255096,-1.1654272384475917e-05,0.07618510723114014,0.09066693484783173,0.003993439953774214,0.016276327893137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231576442718506,0.46561139822006226,3.1765694618225098,0.6583176255226135,8.281447410583496,2.7845678329467773,7.606528282165527
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04732758551836014,0.5395599007606506,0.0,0.0,0.0,0.0,0.0,0.04736802726984024,0.539412260055542,0.08154428173813903,0.0,0.049561341835264436,0.2838994264602661,0.00016596548084635288,0.11904449760913849,0.00012510764645412564,0.004086487460881472,0.0,0.164972186088562,0.1594616323709488,0.02374310818729158,0.023884363192993682,0.06440238989727905,0.06096388027071953,0.1616789489626111,0.16425746677814362,0.00041623800643719733,0.010517461225390434,0.0,0.0027036727376301096,0.0010966332629323006,0.0026150646153837442,0.5617866158745154,0.5625067889461609,0.13630771190863633,0.1423081785079254,0.018501512706279755,0.01898752897977829,0.22167936864790252,0.13513392504787414,0.13525978770512834,-4.2561721784295514e-05,0.07591548562049866,0.0905570238828659,0.0025647252332419157,0.013317168690264225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427698135375977,0.4734073877334595,3.1653292179107666,0.674545407295227,8.189006805419922,3.0527148246765137,7.504219055175781
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.04500556364655495,0.534615695476532,0.0,0.0,0.0,0.0,0.0,0.04503267630934715,0.5344869494438171,0.06588189898512314,0.0,0.04906996193101708,0.2165544182062149,0.00025481716147623956,0.12432833015918732,9.538992890156806e-05,0.004078454803675413,0.0,0.15850350260734558,0.15095363557338715,0.02372533232559891,0.023871006617089064,0.05928799681078713,0.056495822966098785,0.1367308884686624,0.14199238721500307,0.000389708235161379,0.0104142427444458,1.932270788529422e-05,0.0034879358850556947,0.001075692125596106,0.002560656750574708,0.46589162949069823,0.46820549968104613,0.12098391351779435,0.12492218759263703,0.023118043318390846,0.023520419374108315,0.24053461254332856,0.14625775072282943,0.14639194306828948,-5.1514693041099235e-05,0.0763731449842453,0.09093799442052841,0.002541743451729417,0.011931750923395157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356755256652832,0.494266152381897,3.131354331970215,0.6920796632766724,8.253774642944336,3.406708240509033,7.143609046936035
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04293409362435341,0.5276985764503479,0.0,0.0,0.0,0.0,0.0,0.04294848442077637,0.5276153683662415,0.05157728737468544,0.0,0.04790482369225998,0.15409547090530396,0.00042873286292888224,0.1264052540063858,0.0001681304711382836,0.004270218778401613,0.0,0.15084362030029297,0.1425468623638153,0.023715087475327745,0.023870369573856094,0.0519961722376136,0.049657564610242844,0.12208960204738083,0.13040680734636978,0.00040861114393919706,0.009711993858218193,0.001007511280477047,0.005249210228704967,0.0008871275931596756,0.0023085097782313824,0.3644558429656891,0.3687925815953491,0.10589615699455689,0.10863274482657989,0.02570211887359619,0.02597173862159252,0.25688715876309265,0.15640995056663834,0.15655486287796694,-5.1322505896678194e-05,0.07772774994373322,0.09241005033254623,0.00335524370893836,0.01208075787872076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422161340713501,0.5022739768028259,3.0908203125,0.712364673614502,8.25624942779541,3.755387783050537,6.913294792175293
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04060828313231468,0.5181410908699036,0.0,0.0,0.0,0.0,0.0,0.04059888795018196,0.5180419087409973,0.043338801311742094,0.0,0.04535795297358429,0.10530777275562286,0.0006694918847642839,0.11489926278591156,0.0005857236683368683,0.0043318127281963825,0.0,0.14672338962554932,0.13556134700775146,0.023692391500954268,0.023817202431248217,0.045548357031817706,0.043347958475351334,0.1209214568501062,0.13279019146711166,0.0006800356786698103,0.008979200385510921,0.0032396435271948576,0.009044606767310963,0.0006219989736564457,0.0018899696879088879,0.2765612870643973,0.28300541640930543,0.08851992938103485,0.08937908859680466,0.02529909834265709,0.025531930848956108,0.2732699513379852,0.16621019840434387,0.16637620028844086,-6.502613541670144e-05,0.07841657847166061,0.09329301118850708,0.005444945301860571,0.013459977693855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154128789901733,0.503532350063324,3.093348979949951,0.7125291228294373,8.268707275390625,4.020930767059326,6.826747894287109
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03858110308647156,0.5084426403045654,0.0,0.0,0.0,0.0,0.0,0.03855811059474945,0.508315920829773,0.0380698796535051,0.0,0.04187695603803055,0.07700617611408234,0.0021964386105537415,0.10103093832731247,0.0019935176242142916,0.004355419892817736,0.0,0.1431911736726761,0.12986281514167786,0.023786111494036203,0.023695008834022237,0.0407512180671727,0.03864353150129318,0.1235748558932373,0.1376947999327051,0.00117694481741637,0.00823461078107357,0.00683010695502162,0.01246433293467928,0.0004949292633682489,0.0016427695518359542,0.22292338906181244,0.23000916841406127,0.07259642857721947,0.0726249329968293,0.023994412273168564,0.024223674088716507,0.28588893113564207,0.17475373449057496,0.17493633927520905,-0.00010110352013725787,0.07944325357675552,0.09451959282159805,0.0063513885252177715,0.013576557859778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246598482131958,0.5080981254577637,3.111754894256592,0.7104873657226562,8.14602279663086,4.259659290313721,6.768770217895508
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03598728030920029,0.5015884041786194,0.0,0.0,0.0,0.0,0.0,0.03595268353819847,0.5014693737030029,0.035440497508222354,0.0,0.03901054113353485,0.062490690499544144,0.0043182168155908585,0.09173008054494858,0.004777898080646992,0.0041213128715753555,0.0,0.13917860388755798,0.12493650615215302,0.023764037337744195,0.023626588952241775,0.037452572487725905,0.035349730402231216,0.1259762451426506,0.14158552137569597,0.001628782949410379,0.007661130279302597,0.011359968222677708,0.015312326159675961,0.0005111317150294781,0.0015521289315074682,0.19739008548845033,0.20479273795459596,0.06377306279500825,0.06298438458531311,0.02174440398812294,0.021952249109745026,0.2984774351316754,0.18185168504854798,0.18205528558375794,-0.00012340630928520113,0.07926495373249054,0.09429220855236053,0.007321252953261137,0.013999158516526222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313051223754883,0.5068319439888,3.3079843521118164,0.6899555921554565,7.6821699142456055,4.370594024658203,6.966383457183838
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0332198366522789,0.4977806806564331,0.0,0.0,0.0,0.0,0.0,0.03318063169717789,0.4976651072502136,0.034058333414519956,0.0,0.037472666785352785,0.05741360783576965,0.005358776543289423,0.09425165504217148,0.007890716195106506,0.004063434433192015,0.0,0.13400527834892273,0.11983203887939453,0.023621769018737512,0.023545478243953866,0.03525401287863419,0.03327431529760361,0.12729169278262956,0.14368172589325653,0.0017098364187404513,0.00751963397487998,0.012003752402961254,0.016216668862365457,0.0005293803405947983,0.0014945631846785545,0.19395529627698851,0.20119861666002167,0.06133458685861183,0.060440648320255204,0.01924842782318592,0.01944279484450817,0.3104192822870801,0.18857491313594207,0.18879466356524138,-9.238483471563086e-05,0.07807718217372894,0.0931180790066719,0.00731308339163661,0.013528862036764622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369978427886963,0.4875827431678772,3.555305004119873,0.681861162185669,7.386926651000977,4.227682113647461,7.205539703369141
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.030419835820794106,0.49610236287117004,0.0,0.0,0.0,0.0,0.0,0.030375657603144646,0.4959835112094879,0.03357204514651211,0.0,0.03673902112846134,0.05949058383703232,0.004989041481167078,0.10303746163845062,0.008599153719842434,0.003704711562022567,0.0,0.12944550812244415,0.11630168557167053,0.023263461466862326,0.023366509398209168,0.03350927614598846,0.031490497291088104,0.12876739350290117,0.14501458558233016,0.0014518892858177423,0.007355937734246254,0.010830827988684177,0.016213474388717498,0.000547543924767524,0.0014234265545383096,0.20386573076965026,0.21102734507323273,0.06300885454050346,0.062265937051591946,0.017646990716457367,0.017819203436374664,0.3231721222421979,0.1959424644574579,0.19616381523823181,-1.6444697394035757e-05,0.0760175883769989,0.09102387726306915,0.005978977773338556,0.011760225519537926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232110857963562,0.4533858299255371,3.876000165939331,0.6552973985671997,7.010603904724121,3.9666683673858643,7.5922393798828125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02803703024983406,0.49533799290657043,0.0,0.0,0.0,0.0,0.0,0.028007585555315018,0.4952355921268463,0.03292113467786667,0.0,0.036561943559986265,0.06353291869163513,0.004968843888491392,0.11359522491693497,0.007337480317801237,0.003706694347783923,0.0,0.1271669864654541,0.11446855217218399,0.02308897559607964,0.02310251851134353,0.03230688713798317,0.03032655455172062,0.13064572513274628,0.1465800135981781,0.0014151101931929588,0.007665623910725117,0.007904636673629284,0.01392914654411152,0.0005559881683439016,0.00139966222923249,0.22013240161556183,0.226898294697005,0.06435229552483329,0.0639800607906276,0.017554719001054764,0.017718151211738586,0.3377719789823749,0.20334099827158905,0.20356923338935395,1.1360217285982799e-05,0.07407497614622116,0.08904168009757996,0.004556918982416391,0.010218186303973198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452481985092163,0.44005921483039856,4.143643379211426,0.6507024765014648,6.622249603271484,3.802788734436035,7.891472339630127
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.025513382628560066,0.4945109188556671,0.0,0.0,0.0,0.0,0.0,0.025477880612015724,0.49440374970436096,0.03260792493196442,0.0,0.03671246429399891,0.06908069550991058,0.004376458469778299,0.1184539869427681,0.003999774344265461,0.003470039926469326,0.0,0.12784411013126373,0.11576394736766815,0.022828303377180774,0.02285981402085355,0.031394139503245315,0.029488088563084602,0.13140227795258974,0.1472736999691841,0.0013854635180905461,0.007670189253985882,0.004773550201207399,0.011742473688971824,0.0005018577794544399,0.0013096339534968138,0.2368422925754614,0.24381263257188354,0.06471399960612045,0.06456360219829178,0.017946302890777588,0.018096420913934708,0.3509154737104187,0.2090465009520816,0.2092745631924286,1.5218481166812126e-05,0.072551429271698,0.08744767308235168,0.0030782269313931465,0.008326529525220394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658984661102295,0.42505937814712524,4.253554344177246,0.6426753401756287,6.330481052398682,3.7186901569366455,8.145569801330566
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.023181362077593803,0.4941200017929077,0.0,0.0,0.0,0.0,0.0,0.023140057921409607,0.4940306842327118,0.03239456846911434,0.0,0.03664979933214409,0.07531866431236267,0.004142461344599724,0.11953356117010117,0.002425123006105423,0.003532994771376252,0.0,0.13019126653671265,0.11846733093261719,0.022556185290299072,0.02268670618384014,0.031211634977355806,0.029396675527095795,0.13307971060343599,0.1482903569963617,0.001384167349897325,0.007936613634228706,0.0015072557143867016,0.009276239206028958,0.0003544143692124635,0.0011389137944206595,0.2543636977883215,0.26131836173713746,0.06420492456198998,0.06424348950529998,0.018697787076234818,0.018830681219697,0.3638227164727734,0.21339667437400817,0.2136278360987253,8.736886229598895e-06,0.0713362991809845,0.08612550795078278,0.0016958811320364475,0.0065639428794384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278227686882019,0.4186900854110718,4.293601989746094,0.6511301398277283,6.298711776733398,3.692303419113159,8.183008193969727
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.020683562383055687,0.49443167448043823,0.0,0.0,0.0,0.0,0.0,0.020646434277296066,0.49439117312431335,0.03188517967863655,0.0,0.037034671374608655,0.08065718412399292,0.004198623821139336,0.11699339002370834,0.0014548420440405607,0.0038347351364791393,0.0,0.13463079929351807,0.12289415299892426,0.022466500697591357,0.022686941960197507,0.03134399547106087,0.029544206336140633,0.1346954226679608,0.1489823892397914,0.0012700080405920744,0.008457396179437637,0.00044355870340950787,0.006879693801416845,0.00035988687886856496,0.0011188043281435966,0.270762300488974,0.27731241879790497,0.0616039537082798,0.06187910139946152,0.019136499613523483,0.01926194131374359,0.3767443448187622,0.2185304641759302,0.21875790956570404,2.829134427884128e-05,0.07012010365724564,0.08494041115045547,0.0008142399601638317,0.006069386377930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285768985748291,0.40190866589546204,4.404448509216309,0.6651251316070557,6.432065486907959,3.5989959239959717,8.070915222167969
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.019279975444078445,0.49462372064590454,0.0,0.0,0.0,0.0,0.0,0.01925351843237877,0.49462956190109253,0.03159256597493706,0.0,0.03705439161432651,0.08631666004657745,0.005901881027966738,0.10726973414421082,0.0009359061950817704,0.004335160367190838,0.0,0.14187264442443848,0.12951497733592987,0.022191274185979465,0.022500553998847553,0.03211507202829254,0.030359730124473572,0.1355143964333127,0.14857443120683028,0.001486135763116181,0.008872784674167633,0.00027212739223614335,0.005168319559494667,0.00029766722582280636,0.0010858409805223346,0.2810920685135245,0.28701927066306643,0.05603657808280838,0.05606957080328781,0.021183328703045845,0.021267948672175407,0.38223443034627075,0.22136220337268098,0.22158585789589966,3.4331082133576274e-05,0.06983327120542526,0.08454153686761856,0.0006882857996970415,0.005726940464228392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726516723632812,0.4077334403991699,4.374619483947754,0.6815952062606812,6.6625285148620605,3.5908074378967285,7.877413749694824
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.018200017511844635,0.49574291706085205,0.0,0.0,0.0,0.0,0.0,0.018177872523665428,0.49574950337409973,0.032592915028733065,0.0,0.036530108408179204,0.09259340912103653,0.010216880589723587,0.09527477622032166,0.0006905650952830911,0.004331997595727444,0.0,0.1478731334209442,0.13510991632938385,0.021903680887398563,0.022312431941639663,0.03351451605610771,0.031999073922634125,0.1375286325920082,0.15040094854875213,0.0021701394580304623,0.009547537192702293,0.00024197935999836773,0.0039490691792450575,0.00024851076886989176,0.0010069747222587466,0.28526243565390014,0.29175758656471285,0.04840542896401573,0.04822016654122238,0.021638918668031693,0.021739093586802483,0.38951961994955564,0.22746353742924041,0.2276867240727188,1.6788244465715252e-05,0.06981589645147324,0.08489745110273361,0.0005688321543857455,0.004714086186140776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188189029693604,0.39529651403427124,4.300049304962158,0.6856955289840698,6.9330644607543945,3.6340088844299316,7.711093425750732
