Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.0486190415530719,0.4456319510936737,0.0008595674,0.0,0.0,0.0,0.0,0.04871505274938721,0.44586777687072754,0.013544755546171952,0.0005235064891166985,0.005438734606455293,0.013958863914012909,0.012841472402215004,-0.0003507334040477872,0.0015432393411174417,0.005467226728796959,0.0006852110964246094,0.055265493290274505,0.049639482085780944,0.0004902780055999756,0.0,0.015257256105542183,0.014158871687107067,0.05368872731924057,0.05399452522397041,0.05720730873031907,0.014756370153975601,0.031132071057587474,0.0077410289895034935,0.00807257333819645,0.00886388578728074,0.006201463285833597,0.00703543983399868,0.0,0.0,0.00931944977492094,0.009244272485375404,0.2255094118283133,0.1465223729610443,0.1466037929058075,0.0020914787892252207,0.022318603470921516,0.032978616654872894,0.00010583698895061389,0.0007501601940020919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202964663505554,0.6039108037948608,4.576855182647705,0.45837852358818054,7.160178184509277,4.6034159660339355,6.558196544647217
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.04938983023776711,0.4539838433265686,0.0007896273,0.0,0.0,0.0,0.0,0.04949010385703911,0.454253226518631,0.013532752246766358,0.0005312863504514098,0.005616593652924629,0.013870860449969769,0.012726757675409317,-0.0003264790866523981,0.0015097237192094326,0.005485083907842636,0.00045781940571032465,0.05256832018666092,0.04693906882529182,0.00046810403000563383,0.0,0.015101282857358456,0.013931114903766995,0.05423455312848091,0.054532937705516815,0.057410293045785904,0.014678238915217285,0.03128595635134001,0.007852729986822606,0.008097971076611804,0.00889857121523015,0.0061180186457931995,0.00694807106629014,0.0,0.0,0.008419262245297432,0.008291121572256088,0.22600500065541015,0.14514604669566955,0.1451629785945044,0.0020898121874779463,0.02178909070789814,0.032365936785936356,9.18483710847795e-05,0.0007310241344384849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326654434204102,0.5911751985549927,4.70511531829834,0.45245373249053955,7.068016529083252,4.469079971313477,6.665534973144531
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.04989923314003792,0.4624198079109192,0.0007252609,0.0,0.0,0.0,0.0,0.05000075098460396,0.4626559019088745,0.01352222564959816,0.0005058223614469171,0.005743356912396556,0.013759556226432323,0.012656642124056816,-0.00028816552367061377,0.0015014028176665306,0.005272549577057362,0.0005659365560859442,0.04999860002973114,0.04440321177604584,0.0005225403583608568,0.0,0.015069284476339817,0.013873955201116103,0.05512232705950737,0.05546443909406662,0.0577518850778537,0.014673961530879326,0.03141654137688492,0.007929374114675503,0.008093050210863276,0.008890194221869183,0.005890202708542347,0.006626183167099953,0.0,0.0,0.007716447114944458,0.007661232724785805,0.22677183074843232,0.1450783076366098,0.14509712232149535,0.002120040589943528,0.02123873680830002,0.03193953260779381,7.998704677447677e-05,0.000721297285053879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516587018966675,0.5738570690155029,4.828525543212891,0.4520019590854645,7.088985919952393,4.286813259124756,6.703509330749512
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.05049605292818177,0.4708425998687744,0.000666024,0.0,0.0,0.0,0.0,0.05059955712306496,0.4710434377193451,0.01353832691706253,0.0004919608472846448,0.005736916660086399,0.01384131982922554,0.012802916578948498,-0.00024960696464404464,0.0014438581420108676,0.005092793609946966,0.0007499745697714388,0.04758169614419121,0.04237348886281532,0.0005892778863199055,0.0,0.015137569978833199,0.013970614635739594,0.05621440336108208,0.05663155019283295,0.05820424778521843,0.014736657764345856,0.031555225352003516,0.008015423836849236,0.008035685784090491,0.00883411197439143,0.005893604829907417,0.006517179775983095,0.0,0.0,0.006945849861949682,0.00695576798170805,0.22803823724795777,0.14643311256968353,0.1464525062909482,0.002065514214336872,0.020872855558991432,0.0317801758646965,7.879138138378039e-05,0.0007084381650201976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530699014663696,0.5616826415061951,4.861546993255615,0.4482615292072296,7.181507110595703,4.167939186096191,6.7121992111206055
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.05122069715984039,0.47915875911712646,0.0006115078,0.0,0.0,0.0,0.0,0.05132773815534668,0.47934243083000183,0.01364754924756113,0.00048568283091299236,0.0058424730504056405,0.014037546701729298,0.013145937584340572,-0.00021900594583712518,0.001447747927159071,0.005013632588088512,0.0008160534780472517,0.045485667116915894,0.04082276299595833,0.0006359993130899966,0.0,0.015235871076583862,0.01407043583108263,0.057524289935827255,0.05796251818537712,0.058699324018796156,0.014878485382026749,0.03171613085933947,0.008116718007308447,0.007972559219243803,0.008779460691644068,0.006050059571862221,0.006588723510503769,0.0,0.0,0.005833561532199383,0.005880885291844606,0.22943066809434112,0.14859926101745177,0.14862020806102386,0.002029355149716139,0.020737068727612495,0.03181290999054909,7.341682794503868e-05,0.0006780624389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495330810546875,0.5466185808181763,4.916422367095947,0.44547462463378906,7.257314682006836,4.056241512298584,6.721421718597412
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.05211419391589615,0.48725971579551697,0.0005613361,0.0,0.0,0.0,0.0,0.05222581399911133,0.48744624853134155,0.013781702736478081,0.0004920081701129675,0.005992343269209151,0.014377128332853317,0.01366890873759985,-0.00021022379223722965,0.0014377880143001676,0.0051136137917637825,0.000833613274153322,0.04388361836979866,0.04003923386335373,0.0006520482711493969,0.0,0.01530767884105444,0.014122135536018524,0.05896355211734772,0.059377413243055344,0.05921587345808441,0.01505512319377058,0.031814728509825266,0.008205327578736227,0.007924336209815025,0.008738988151214856,0.006510350853204727,0.006948165129870176,0.0,0.0,0.004738273564726114,0.004782519303262234,0.23076709885191254,0.15110420876973907,0.15112577303343352,0.001973961014300585,0.020855965092778206,0.032087698578834534,7.487118273274973e-05,0.0006507897633127868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414242267608643,0.541502058506012,4.9577226638793945,0.44299352169036865,7.194502830505371,4.052971839904785,6.763628959655762
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.053234847659060974,0.4948064386844635,0.0005151626,0.0,0.0,0.0,0.0,0.05335376855086785,0.4950127899646759,0.01397906372797041,0.0005019902600906789,0.006246287502808314,0.014768537133932114,0.014259269461035728,-0.00021585733338724822,0.001448130584321916,0.0052621918730437756,0.0007786163478158414,0.042951107025146484,0.03957952558994293,0.0006451302906498313,0.0,0.015348796732723713,0.014103702298801498,0.0604061596095562,0.06081648916006088,0.059686613816503836,0.015246910757514916,0.03201937062593962,0.00835024687347968,0.007910657572567701,0.008740075323879434,0.007149484008550644,0.007531662471592426,0.0,0.0,0.0037583066150546074,0.003773865755647421,0.23197431860289064,0.15376095799106843,0.15378262504030915,0.0019430596148595214,0.021115079522132874,0.03249255567789078,7.236480450956151e-05,0.0006346833542920649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385759592056274,0.5442989468574524,4.994292736053467,0.4430848956108093,7.006470680236816,4.107271194458008,6.859283924102783
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.054390854394953614,0.5015278458595276,0.0004726688,0.0,0.0,0.0,0.0,0.05451480893678429,0.5017527937889099,0.014167315302181169,0.00051218451699242,0.006470617830922833,0.015153548680245876,0.014776749536395073,-0.00021276503684930503,0.0014591169310733676,0.005444172769784927,0.0007508763810619712,0.042723361402750015,0.03940424695611,0.0006257093045860529,0.0,0.015348110347986221,0.014007386369789333,0.061755504459142685,0.06219809129834175,0.06002622917594261,0.015407715356096058,0.03216126056874323,0.00849826304402135,0.007889767108160677,0.008733253420491667,0.007849980145692825,0.00821629073470831,0.0,0.0,0.0030749738216400146,0.0030610680114477873,0.23183956818973633,0.1559026559050714,0.15592488227353302,0.001908578909933567,0.02147960662841797,0.03300486132502556,6.792545173084363e-05,0.0006378084653988481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366184830665588,0.5428760051727295,5.037341117858887,0.4445599913597107,6.903742790222168,4.064393043518066,6.95746374130249
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.05547587497949677,0.5073700547218323,0.0004335615,0.0,0.0,0.0,0.0,0.05560389977806618,0.5075974464416504,0.014290120836750565,0.0005234892596490681,0.006699735042699828,0.015457394532859325,0.015185704454779625,-0.00018986374197993428,0.0014940559631213546,0.005620422773063183,0.0008515209192410111,0.042757872492074966,0.03946145996451378,0.000618212390691042,0.0,0.015341587364673615,0.013926732303599282,0.06294072419404984,0.06352721154689789,0.06025447844737091,0.015536925173525467,0.032304139082295194,0.008636041570665307,0.007871688917969742,0.008728372149921398,0.008473949506878853,0.008848898112773895,0.0,0.0,0.002569980686530471,0.0025558758061379194,0.23170641439533204,0.15752680375101075,0.15755185714035888,0.0018912326777353883,0.0218375101685524,0.03355082869529724,6.142198981251568e-05,0.0006544727366417646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296390771865845,0.5323256850242615,5.071841716766357,0.4446949362754822,6.990954399108887,3.9399056434631348,6.971343040466309
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.05655635224875,0.5123254656791687,0.0003975707,0.0,0.0,0.0,0.0,0.056688246855414126,0.5125541090965271,0.014407628791197835,0.0005415986524894834,0.006939480837693295,0.015622194856405258,0.015420032665133476,-0.00015722811804153025,0.001535130781121552,0.00582202197983861,0.0009956550784409046,0.04287014156579971,0.03958311676979065,0.0006170772248879075,0.0,0.015310111455619335,0.013843649680652046,0.06394203752279282,0.06476487964391708,0.06039749236815155,0.015591650309541683,0.03252187745272026,0.008781050766708366,0.007884123471742926,0.00875567007959053,0.008964997716248035,0.009392473846673965,0.0,0.0,0.0021864986047148705,0.002171850297600031,0.23173901740100739,0.15875472494780396,0.15878185763881775,0.0018940228037536144,0.022141484543681145,0.03403997793793678,5.353450615075417e-05,0.0006916201091371477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235557079315186,0.5229995250701904,5.1053571701049805,0.44297149777412415,7.132920742034912,3.810225486755371,6.93870210647583
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.057519474627561185,0.516474723815918,0.000364448,0.0,0.0,0.0,0.0,0.057655069967224505,0.5167096853256226,0.014473112842579728,0.0005599528667517006,0.00712564700702179,0.015607723966240883,0.015457925386726856,-0.00012784659338649362,0.0015383207937702537,0.006016333121806383,0.001025078003294766,0.04295522719621658,0.03966677933931351,0.0006078921142034233,0.0,0.015244870446622372,0.01375632081180811,0.06473997235298157,0.06574341654777527,0.060461553910215,0.01556277837272194,0.03274828383939457,0.008930653818738738,0.007878419486666956,0.008768770915485467,0.009183710440993309,0.009624410420656204,0.0,0.0,0.001839213422499597,0.001815748168155551,0.23133401421109162,0.15946614742279053,0.15956009924411774,0.0019002854824066162,0.022438302636146545,0.034512702375650406,4.767656355397776e-05,0.0006977611919865012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253781795501709,0.5269158482551575,5.12431526184082,0.43995681405067444,7.128861904144287,3.827054977416992,6.902466773986816
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.058424305946017684,0.5198813080787659,0.000333965,0.0,0.0,0.0,0.0,0.05856119466553619,0.5201094150543213,0.014487997258126354,0.0005675307475030422,0.007271201694777847,0.0154397739097476,0.015320364385843277,-3.678172652143985e-05,0.0015626979293301702,0.006128380075097084,0.001035997411236167,0.04298720881342888,0.039662424474954605,0.0006101860199123621,0.0,0.015171647071838379,0.013664977625012398,0.06536997854709625,0.06649300456047058,0.060541286313193894,0.015503191556630954,0.032946597021558686,0.009067598396850361,0.007863957392971074,0.00876750108833498,0.009136101230978966,0.009524592198431492,0.0,0.0,0.001467972993850708,0.0014558470575138927,0.23075169101768342,0.15958981215953827,0.15968471765518188,0.00190738495439291,0.022685909643769264,0.03492571786046028,5.107820106786676e-05,0.0006900054286234081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303861618041992,0.5359052419662476,5.11465311050415,0.43643683195114136,7.045161247253418,3.936505079269409,6.877424240112305
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.059322266997336275,0.5228728652000427,0.0003059112,0.0,0.0,0.0,0.0,0.059461931871542056,0.5231165885925293,0.014455381607097606,0.0005832498427480459,0.007399244498726569,0.015247945673763752,0.01507082860916853,0.00016554533794987947,0.0015824282309040427,0.006326725706458092,0.0009229251882061362,0.04300238937139511,0.0396316722035408,0.0005924302386119962,0.0,0.015116030350327492,0.013563878834247589,0.06582877039909363,0.06696242839097977,0.060693848889052354,0.01544739191753891,0.033218577161760826,0.009199282659282068,0.007875647451382493,0.00879719222859867,0.009006747044622898,0.009353934787213802,0.0,0.0,0.0009827363537624478,0.0009453833336010575,0.2301080383131888,0.1594230134712381,0.15945258535965484,0.001910064835101366,0.022930674254894257,0.035235144197940826,6.333112833090127e-05,0.0006799239199608564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429058790206909,0.5563599467277527,5.1058526039123535,0.4333691895008087,6.724176406860352,4.174449443817139,6.943931579589844
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.06004502994667511,0.5254837274551392,0.0002800931,0.0,0.0,0.0,0.0,0.060186894218929365,0.5257608294487,0.014472819471956463,0.0005971946520730853,0.007557375136420837,0.015024258755147457,0.014701884239912033,0.000272858131211251,0.0015621364582329988,0.006509270053356886,0.0007085916586220264,0.04316144809126854,0.039742544293403625,0.0005541175487451255,0.0,0.015075044706463814,0.013462959788739681,0.06610235571861267,0.06720638275146484,0.06096264865021882,0.015407289725784645,0.03358433933896143,0.009356235414962394,0.007926073218407735,0.008868215575611954,0.00895683653652668,0.009328018873929977,0.0,0.0,0.000564481015317142,0.0004730772925540805,0.22917800473977906,0.15933949324912414,0.15936816566760956,0.0019055628217756748,0.02308577299118042,0.03534422069787979,6.543457857333124e-05,0.000673317932523787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587611317634583,0.5789645910263062,5.121366500854492,0.4330480396747589,6.2711358070373535,4.390146732330322,7.1305646896362305
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.06035936175514473,0.5275917649269104,0.0002563325,0.0,0.0,0.0,0.0,0.060497129673876646,0.5278795957565308,0.014431742052418022,0.0005958554684184492,0.007681670444434243,0.014724036678671837,0.014272543601691723,0.0001440399937564507,0.0014615011168643832,0.006597321014851332,0.0005852270405739546,0.04382356632400093,0.040077585726976395,0.0005386087577790022,0.0,0.015010671690106392,0.013338574208319187,0.06629741936922073,0.06729605793952942,0.061177357996680296,0.01536553071455328,0.03388186862603976,0.009526082903458372,0.007941399036460944,0.008896272984642295,0.008920439518988132,0.009222486987709999,0.0,0.0,0.0003540599427651614,0.00024471760843880475,0.22761724699884522,0.15954470113881775,0.1595704141962793,0.0018782070837914944,0.023151684552431107,0.03540754318237305,5.6978464272106066e-05,0.0006630074931308627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873088002204895,0.5912734270095825,5.144587516784668,0.4355921149253845,5.996979713439941,4.443943977355957,7.302840232849121
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0602797619984655,0.5293911099433899,0.0002344654,0.0,0.0,0.0,0.0,0.060412420307685545,0.5296668410301208,0.014379396826573142,0.0005995167302899063,0.007669144439009466,0.014401158317923546,0.013814652338624,1.2314915693423245e-05,0.0013394355773925781,0.0067011709325015545,0.0006014910177327693,0.0447282454157666,0.04063030704855919,0.0005594582762569189,0.0,0.014921498484909534,0.01321369968354702,0.06621944904327393,0.06709665060043335,0.061370798161307145,0.015279864520961133,0.034187808792610644,0.00969581466144744,0.007916711217095675,0.00888542491881588,0.008791998960077763,0.009027978405356407,0.0,0.0,0.00030179618624970317,0.00020397186744958162,0.22583226751238494,0.16031064576323334,0.16033342947876952,0.0018605062505230308,0.023302478715777397,0.03557024151086807,3.305614154669456e-05,0.0006539571331813931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761874437332153,0.5960404872894287,5.125157356262207,0.4383068084716797,5.964317798614502,4.416631698608398,7.375216484069824
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.06007369684406075,0.5307195782661438,0.0002143409,0.0,0.0,0.0,0.0,0.06020084546299728,0.5309879779815674,0.014388243305203571,0.0006022133165970445,0.007672512199118429,0.01410833839327097,0.013353812508285046,-4.215687658870593e-05,0.0013104593381285667,0.0066727385856211185,0.000596802681684494,0.04582500325530426,0.041449133306741714,0.0005718678003177047,0.0,0.014887606725096703,0.01317098829895258,0.06574356555938721,0.06661691516637802,0.06154338197386818,0.01517036277039072,0.03471740202391985,0.009889254856555915,0.007927056342259861,0.008913135774764165,0.008602278307080269,0.008829143829643726,0.0,0.0,0.0003596472670324147,0.0002639889717102051,0.22394735252584258,0.16243837100436126,0.16245795191010345,0.0018594455905258656,0.02343219332396984,0.03573465347290039,2.679347926459741e-05,0.0006646931287832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661148548126221,0.5884050130844116,5.068235874176025,0.4392872452735901,6.128899097442627,4.328486919403076,7.373361587524414
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.05972041488084495,0.5316365957260132,0.0001958202,0.0,0.0,0.0,0.0,0.05984451548599572,0.5319158434867859,0.014348224911047897,0.0006104966741986573,0.007659418274029365,0.013817081227898598,0.013009380549192429,-6.94460395607166e-05,0.0013353312388062477,0.006685537751764059,0.0005169095238670707,0.047257119052035064,0.04249613359570503,0.0005611223168671131,0.0,0.014888256788253784,0.013154885731637478,0.06507038325071335,0.06585954874753952,0.06173016655850075,0.015109517962529774,0.03542307467534225,0.010127139084954698,0.007994387078053757,0.00899756567375166,0.008350870572030544,0.00854487158358097,0.0,0.0,0.0006511855171993375,0.0005320918280631304,0.2215868942509796,0.16335510911633422,0.1633716739586078,0.0018647408578544855,0.023620957508683205,0.03593030199408531,3.618001937866211e-05,0.0006960809114389122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518689274787903,0.5801118612289429,5.018181324005127,0.4396193027496338,6.26606559753418,4.262210845947266,7.372006416320801
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.06008457768721252,0.5301403403282166,0.0001787755,0.0,0.0,0.0,0.0,0.06020378398220215,0.5304144024848938,0.014707119593606644,0.0006357766105793417,0.007798629200421062,0.014341246336698532,0.01320792455226183,-0.0001712553930701688,0.0013424950884655118,0.006840461399406195,0.0005349111743271351,0.05128285439319069,0.04569855332374573,0.0005839781952090561,0.0,0.015749609097838402,0.014055920909550094,0.06523659080266953,0.06598287185713242,0.06209589388818665,0.015204460530123538,0.03684557716814488,0.010890367712752085,0.008198328928596831,0.009219518177599554,0.009075595065951347,0.00913186650723219,0.0,0.0,0.002078658901154995,0.0019337055273354053,0.21508441384245697,0.1604454800883774,0.1604566827453943,0.0018751638708636165,0.024662155658006668,0.037092436105012894,5.7297256716992706e-05,0.0007803846965543926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355304002761841,0.5858617424964905,4.840640068054199,0.4435286521911621,6.352539539337158,4.372947692871094,7.352924823760986
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0606099427106115,0.5279333591461182,0.000163089,0.0,0.0,0.0,0.0,0.0607288896874041,0.5282045006752014,0.01503757632572237,0.0006631790893152356,0.008029776794023133,0.014590183272957802,0.013428274542093277,-0.0002341780491406098,0.0013540604850277305,0.0069495560601353645,0.0006794788059778512,0.0553394835427121,0.04885306581699592,0.0006126413936726749,0.0,0.016584487631917,0.014981100141648026,0.0651559978723526,0.06607501208782196,0.062463258968549124,0.015257418161647263,0.03865708615979711,0.011837875141530728,0.008495303312059298,0.009531120048306713,0.009366217069327831,0.00948665663599968,0.0,0.0,0.0035815697629004717,0.0034165591932833195,0.20770451835552886,0.15647696850950563,0.15648431702461213,0.0018978886073455215,0.025620952248573303,0.03825870156288147,9.11703536985442e-05,0.0008850779850035906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228219747543335,0.5956822037696838,4.665369987487793,0.44515860080718994,6.422548294067383,4.557094097137451,7.267743110656738
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.06110810043210655,0.5254946351051331,0.0001486527,0.0,0.0,0.0,0.0,0.0612239279174208,0.5257576704025269,0.015264911944653702,0.0006761241238564253,0.008266528074678545,0.014674338512122631,0.01358937006443739,-0.0002269592514494434,0.0013378022704273462,0.006945944856852293,0.0007370132370851934,0.05881120937251694,0.051879995164850694,0.0006635828176513314,0.0,0.017318524420261383,0.015794612536637078,0.06505502015352249,0.06624224036931992,0.0626788727741645,0.015259814277075024,0.04023728578603614,0.012661917385485983,0.008775574746411781,0.009809545454378434,0.009297340176999569,0.009490976110100746,2.2769625502405688e-05,0.0,0.004724456463009119,0.004551289603114128,0.19802508394206816,0.14998354908987,0.14999531061868104,0.0019245926523581147,0.02648071199655533,0.03925430029630661,0.00012605774099938571,0.0009895672556012869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263495564460754,0.6161065697669983,4.52065896987915,0.4460156559944153,6.393423080444336,4.814271926879883,7.153992176055908
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.06390628890025597,0.5229175090789795,0.0744718462,0.0,0.0,0.0,0.0,0.06399430038972549,0.5231632590293884,0.015497246048322507,0.0006766237784177065,0.008693062556224408,0.014656748622655869,0.013668827712535858,-0.0001926133845699951,0.0012693741591647267,0.006880084052681923,0.0007595228962600231,0.062392534715148544,0.0554604726060115,0.0007140105008147657,0.0,0.01791715994477272,0.016481477196830407,0.06505629420280457,0.06646960973739624,0.06256891567497581,0.015295293163085612,0.041132761142843435,0.013179994242499533,0.008997975499889545,0.010022808728520289,0.00912551674991846,0.009288327768445015,0.00013725155440624803,0.0,0.005672439932823181,0.00550624867901206,0.19000688273412353,0.14371232017590455,0.14372243400460816,0.0019072561990469694,0.027237307280302048,0.040117498487234116,0.00015422045544255525,0.0010824258206412196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82958984375,0.625874400138855,4.425302982330322,0.44529613852500916,6.450995445251465,4.9504194259643555,7.041234970092773
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.0838013261227881,0.5206124782562256,0.2296293974,0.0,0.0,0.0,0.0,0.08385663107628304,0.5208544135093689,0.01597773317811758,0.0006696568452753127,0.009458385297214347,0.014730951748788357,0.013792259618639946,-0.00013638754899147898,0.0011989388149231672,0.006691873073577881,0.0006166852544993162,0.08164422138891732,0.0713378391842498,0.0007442131754942238,0.0,0.018383383750915527,0.017017114656882132,0.0652935579419136,0.06698811799287796,0.0623127743347084,0.015366355680749264,0.04178559593172375,0.013601754015726795,0.009283949867655916,0.01029097453190134,0.009086552076041698,0.00928411353379488,0.00023332262935582548,0.0,0.006431466434150934,0.006250943057239056,0.1819286004007077,0.1370643887992798,0.13707087973974763,0.0018822703277692199,0.027893071994185448,0.0408296100795269,0.00016957144543994218,0.0011399999493733048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257830142974854,0.628386378288269,4.326622009277344,0.44465792179107666,6.5969061851501465,5.021886825561523,6.924864768981934
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.11190823536623315,0.5187482237815857,0.4553391933,0.0,0.0,0.0,0.0,0.1119723535681498,0.5189871788024902,0.016489805491088163,0.0006598691688850522,0.010034400021753598,0.014856628142297268,0.013966020196676254,-5.186034468351863e-05,0.0011301576159894466,0.006570728030055761,0.0005137210828252137,0.0900138720506746,0.07689680533353051,0.0007724480237811804,0.0,0.018714286386966705,0.01729315146803856,0.06587756425142288,0.06770160049200058,0.061902786772533566,0.015443638688673744,0.04199283829522167,0.013832091250421267,0.009608247159630394,0.010586225736500407,0.009139330126345158,0.009269963949918747,0.0002801275986712426,0.0,0.007378095295280218,0.007187433075159788,0.17220419645309448,0.12834362611485808,0.12835347019160506,0.0018681895453482866,0.028485756367444992,0.04142938181757927,0.00017588540504220873,0.0011868422152474523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253034949302673,0.6307083368301392,4.263455867767334,0.4446198046207428,6.66993522644043,5.085406303405762,6.851849555969238
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1260039307076023,0.5174741148948669,0.5257281661,0.0,0.0,0.0,0.0,0.1260801717875749,0.5177351236343384,0.01694470491908024,0.0006638257764279842,0.01041492560288067,0.01517325546592474,0.014157227240502834,-4.565655399346724e-05,0.0010854366701096296,0.006519111804664135,0.0004105404077563435,0.09528307916199982,0.08076750861368767,0.000777960114646703,0.0,0.019025232642889023,0.01762688346207142,0.06669116765260696,0.06873783469200134,0.06154853034587822,0.01546480825105545,0.042426662926498035,0.014149584686724176,0.009987642282117806,0.010941397050005457,0.009218286722898483,0.009395779110491276,0.0003182739019393921,0.0,0.00853119045495987,0.008297720924019814,0.1659628450870514,0.11763568222522736,0.11769703775644302,0.0018784665735438466,0.02898986265063286,0.04193783923983574,0.0001868239778559655,0.0012210967252030969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266289234161377,0.6415718197822571,4.186386585235596,0.44405651092529297,6.658564567565918,5.2085347175598145,6.799299240112305
