Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.014526623558641835,0.3765608072280884,0.0,0.0,0.0,0.0,0.0,0.014700674280502186,0.3769378662109375,0.01887161174436497,0.0005761123611591756,0.009400326676235991,0.0903330072760582,0.03279939666390419,0.11410333961248398,0.04687490314245224,0.010938270017504692,0.0,0.010387910727428689,0.010042836108285347,0.09462406486272812,0.09489025175571442,0.014472874250842151,0.012660371215697021,0.13126892372803833,0.13523301743361266,0.0008647877257317305,0.007851902080855894,0.00024826926774473954,0.0016528008703943313,0.0009215884896552468,0.001150110178936317,0.11704971794115113,0.11174332502811737,0.008833998142675787,0.007894656133434423,6.437912816181779e-05,0.0,0.19814516903708984,0.0681218504696672,0.06839230057523896,0.0007510422728955746,0.016906090080738068,0.020564071834087372,3.310367446829332e-06,0.0002526667376514524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18929123878479,0.4039672613143921,4.826853275299072,0.43938764929771423,6.996334075927734,2.363224983215332,7.681609153747559
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.015315453025078068,0.3741936981678009,0.0,0.0,0.0,0.0,0.0,0.015472680302398319,0.3745657205581665,0.01849292219080116,0.0005508101894520223,0.008687540797805014,0.07896685600280762,0.03703076392412186,0.08352174609899521,0.03802989795804024,0.010724403895437717,0.0,0.009808602599891499,0.009269228424141218,0.06127041205763817,0.06179133802652359,0.01441722879622591,0.01257956684814539,0.13210033740738555,0.13666120991169892,0.0010463090147823095,0.0081883901037576,0.0003524189385476727,0.001713628810216508,0.0009913992874417037,0.00119038434419662,0.09977297190043152,0.09668000340935212,0.00773912278247843,0.006973418572696991,5.599170981440693e-05,0.0,0.2002266988485788,0.06813215013433929,0.068393714734944,0.0006946218200027943,0.01666780561208725,0.020604880526661873,1.5126792277442291e-05,0.00014198564167600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666606426239014,0.39298877120018005,4.909964084625244,0.4465021789073944,7.422845840454102,2.450540065765381,7.256960391998291
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.015665592363136596,0.3711281716823578,0.0,0.0,0.0,0.0,0.0,0.01580522891130911,0.3715074062347412,0.017981401698671684,0.0005521172424778342,0.0076954046688602305,0.07066609710454941,0.0414489284157753,0.06128622964024544,0.031585052609443665,0.01109292171895504,0.0,0.009551011277909345,0.008568170938594,0.031628143042325974,0.03254159167408943,0.014712757526062374,0.012813058395948066,0.12971702481258057,0.134024100749664,0.001492672017775476,0.00869635125557268,0.0004888174856952963,0.001725295127810753,0.0010261406933728349,0.0011976100512405621,0.0886139162068055,0.08632421641918198,0.007661922976698432,0.006948120157354975,2.221614067821065e-06,0.0,0.20110910538339324,0.06769834604240799,0.06796102150999855,0.0006736232899129391,0.016826016828417778,0.020925451070070267,-3.6727982660522684e-05,6.006102921674028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125396251678467,0.3892505168914795,5.125795364379883,0.457161545753479,7.803752899169922,2.477695941925049,6.730808734893799
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.015862793903636856,0.3662211298942566,0.0,0.0,0.0,0.0,0.0,0.015987142059452456,0.3665970265865326,0.01749203149193569,0.0005713057471439242,0.006943015229904847,0.06607133150100708,0.04565649852156639,0.047263652086257935,0.02655595727264881,0.011759374290704727,0.0,0.012232834175270242,0.009546387070841919,0.01101781614124775,0.012167517095804214,0.015339515883655662,0.01332553106747017,0.1252295129068248,0.1288920696756668,0.002775653265416622,0.009585368616588059,0.0006534072511403656,0.0018037251884468724,0.0010354324604248699,0.0011720242065555407,0.08322999328545883,0.0810174740744056,0.008116576183286563,0.007191789322270242,0.0,0.0,0.2013633266239981,0.06768819021064629,0.06795118006045929,0.0006514139240607619,0.017672233283519745,0.021859055384993553,-7.311973604373634e-05,-7.056763570290059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969542384147644,0.39146187901496887,5.297486305236816,0.4634092152118683,8.39436149597168,2.4675259590148926,6.04461145401001
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01577508698912899,0.35924285650253296,0.0,0.0,0.0,0.0,0.0,0.015888288802529984,0.35960131883621216,0.01693887011879978,0.0006465360638685524,0.006408088205562201,0.06359883397817612,0.048616018146276474,0.03932861238718033,0.02352776564657688,0.012973146513104439,0.0,0.017012055769607296,0.011838717362314372,0.0005785474204458296,0.0016061186324805021,0.016142598065251236,0.014045821199290409,0.11980361526786668,0.12270883024539139,0.00434428034350276,0.010507036938432903,0.0008568886977955618,0.0018618145898134306,0.0010587432879057283,0.0011914748060751546,0.08194179536406983,0.07915310111406723,0.00845676857966327,0.007191747397875901,2.603992834337987e-05,0.0,0.20155491975533354,0.06895267669136887,0.06923397108199364,0.0006129149114713073,0.01928706467151642,0.023183422163128853,-0.0001142832261393778,-0.00017505984578747302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928389072418213,0.3780565857887268,5.30075740814209,0.4711093306541443,8.813552856445312,2.442850112915039,5.710150718688965
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.015639276335043563,0.35192376375198364,0.0,0.0,0.0,0.0,0.0,0.01573625372232031,0.3522110879421234,0.016484273350548934,0.0006405065068975091,0.006340085064961519,0.06326346099376678,0.04979464039206505,0.03840348869562149,0.021559538319706917,0.013502564281225204,0.0,0.025462722741959536,0.016547374835066415,0.0001129353404394351,0.0005567830521613359,0.017017863471981354,0.014819076631720047,0.11518496310708878,0.11749018058129623,0.0060333325527608395,0.011289734547607518,0.0010202987185041028,0.0019428499505517137,0.0010914243810310293,0.0012248820627323042,0.08446806821797745,0.08156462533269737,0.008841699115821302,0.007131030194146574,0.0,0.0,0.20257139801801544,0.0709438719166684,0.07124544311018631,0.0006240555667318404,0.02107069455087185,0.024743307381868362,-2.8317570468061604e-05,-0.00023951500770635903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842984914779663,0.35602977871894836,5.2759857177734375,0.4732481837272644,9.160958290100098,2.36964750289917,5.5170698165893555
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.015775248840596313,0.34460753202438354,0.0,0.0,0.0,0.0,0.0,0.01587306025599394,0.34482818841934204,0.016633440382527544,0.0005491598858498037,0.0066200148294773865,0.06276712566614151,0.04817485809326172,0.04257763549685478,0.01967643015086651,0.012794187292456627,0.0,0.029654700698175315,0.019876321745577963,7.451021519955248e-05,0.0002875788777600974,0.0178378684560688,0.01564433445577734,0.11106089835736267,0.11349636764736329,0.006292564794421196,0.011722167273750077,0.0011188684868634977,0.001997506652463606,0.001100554266784869,0.0011799758452289261,0.08984795063373764,0.08736237589450044,0.008885066222197707,0.00712355571846437,0.0,0.0,0.2031008213448941,0.07341535614695618,0.07373762877780228,0.0005536382086575031,0.02246575988829136,0.026196854189038277,6.826598109910265e-05,-0.0002242472255602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322877883911133,0.3544413149356842,5.283769607543945,0.4804607033729553,9.141608238220215,2.381274700164795,5.549612045288086
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.015972139687356397,0.3398418128490448,0.0,0.0,0.0,0.0,0.0,0.016068371571921196,0.34001442790031433,0.016116544662099226,0.0004507108824327588,0.0071779449470363715,0.06398432701826096,0.04337260127067566,0.05806387960910797,0.01688489317893982,0.011760301887989044,0.0,0.03232536911816635,0.022833006854994738,7.109798752935603e-05,0.0002525179006624967,0.01817938476273922,0.01608292357304558,0.10735768417909362,0.11045279281511719,0.005564642604440451,0.011801854638040218,0.0012402643985826574,0.002041133640388635,0.001110667549360388,0.0011539799216241289,0.10405755938397675,0.10206651987713745,0.009011154747587562,0.007436668307195936,0.0,0.0,0.2047229744259369,0.07639034541547637,0.07671533823935532,0.0005000581732019782,0.023675568401813507,0.027753181755542755,0.00014436669880524278,-0.00016173049516510218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739423751831055,0.35882115364074707,5.294398784637451,0.48657020926475525,8.894469261169434,2.364703893661499,5.760396957397461
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.015939891529879666,0.33816471695899963,0.0,0.0,0.0,0.0,0.0,0.016015981122084064,0.33827757835388184,0.015949544995328177,0.00035703019239008427,0.008767563218480958,0.06880635023117065,0.03538906201720238,0.08173758536577225,0.013290567323565483,0.010935499332845211,0.0,0.03416754491728706,0.025214000416354257,2.2967382392380387e-05,0.00029263467877171934,0.018402191461698723,0.016425164295608825,0.10450173802765564,0.10882161188259155,0.0035232207737863064,0.011420005851501408,0.0014623111808124392,0.0020639633262431894,0.001130421718635477,0.0011383376169750476,0.13185894488356445,0.1300592899215497,0.010137589167630759,0.008760576671643407,0.0,0.0,0.2076406560502722,0.07999257815099702,0.08031575527270585,0.0004451293498277664,0.025145340710878372,0.02938351221382618,0.00016222675913013518,-0.00019635121861938387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495173692703247,0.3767155706882477,5.271894454956055,0.4970127046108246,8.604140281677246,2.3576555252075195,5.969345569610596
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.01593467276915888,0.3407694101333618,0.0,0.0,0.0,0.0,0.0,0.016000853840488206,0.3408188223838806,0.016201987979532623,0.0002744875964708626,0.011525541155493164,0.07761312276124954,0.024890322238206863,0.10770387947559357,0.008209512569010258,0.009981231763958931,0.0,0.03658919520204361,0.028289481267808992,0.0,0.00033573032123968005,0.01846559894478779,0.016674966513379973,0.10253319178729522,0.10904060600878906,0.0015344974817708135,0.010716303281813907,0.0016976349403967136,0.002171163858393757,0.0011439074332027154,0.0011063087894889398,0.1695904969959091,0.1684179455104904,0.01616963181666897,0.015306863714112683,0.0,1.0659992767614312e-05,0.21212115886064972,0.08399869575395019,0.08432030005736206,0.0004230048507452011,0.026560120284557343,0.03103281557559967,0.00011428594734752551,-0.00024205035879276693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474226474761963,0.383523166179657,5.29120397567749,0.5038042664527893,8.462540626525879,2.302351951599121,6.02357292175293
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.016091147622297935,0.3456321060657501,0.0,0.0,0.0,0.0,0.0,0.01615766267984871,0.3456534445285797,0.01661785781400566,0.0002221262111561373,0.015053761375528184,0.0878433808684349,0.01580575667321682,0.12565645575523376,0.0024985759519040585,0.009300938807427883,0.0,0.04204256083957504,0.03410378730966381,0.0,0.00034557137405499816,0.018426182201028558,0.01670470720583336,0.10218525492989197,0.1102420963132579,0.0008004696574062109,0.010107735639586335,0.001907651789637398,0.0023861944568374246,0.001122841546931942,0.0010516406596003866,0.2063459992309488,0.2055723458554306,0.029673286900480232,0.0293133422873365,0.0,9.57725933403708e-05,0.21736173183828217,0.08748615980709748,0.08780833560755265,0.0004118947545066476,0.028397494927048683,0.033118292689323425,4.688341141445562e-05,-0.00018994370475411415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186394691467285,0.3861560821533203,5.440286636352539,0.5057080984115601,8.294254302978516,2.2295455932617188,5.939448833465576
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.016252147071594506,0.35146844387054443,0.0,0.0,0.0,0.0,0.0,0.016319279834528293,0.35150066018104553,0.017445996416331253,0.0001670750352786854,0.018315000282756864,0.09579697251319885,0.009345049038529396,0.13389061391353607,0.0008257810841314495,0.008721550926566124,0.0,0.05033228692855263,0.042273981483270724,0.0,0.0003218427300453186,0.018703117966651917,0.01702620631229641,0.10371350865723938,0.1127778627123822,0.0005113787483423948,0.009523281126506996,0.002202529529283535,0.002569696066000728,0.001095856829273814,0.001003241572542867,0.23609683217572114,0.23511278631528992,0.04308204649753418,0.04305202142663292,0.0,0.0001586450671311468,0.22288635968054077,0.09036564382540725,0.09068727527878037,0.00040552488644607365,0.03013315610587597,0.03521926328539848,-1.8870550775318407e-05,1.649197110964451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273549795150757,0.3816983103752136,5.691354751586914,0.5036606788635254,8.113626480102539,2.122028350830078,5.852322101593018
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.016452317901710815,0.3568631410598755,0.0,0.0,0.0,0.0,0.0,0.01652383412648821,0.3569411039352417,0.018395769539029733,0.00013496342580765486,0.02134760733481594,0.10111072659492493,0.004613175522536039,0.13682669401168823,0.00037550844717770815,0.00849190540611744,0.0,0.061479426930650026,0.05225099399156563,8.96099936653627e-06,0.0002897852682508528,0.019464576616883278,0.01770039254271942,0.10645047762532929,0.11614791379875199,0.0004085207765456289,0.00893811915404028,0.0025095210272357096,0.0027648592445548336,0.0010538554777291395,0.0009491402333949984,0.25864080193018496,0.2573317140370508,0.05337090791449936,0.053157339209757695,0.0,0.0002581595617812127,0.22811121714505705,0.09260613735315217,0.0929290261487178,0.00035855284659191966,0.03187066316604614,0.03708493709564209,1.968429387488868e-05,0.00022039278701413423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348515033721924,0.3826275169849396,6.034305572509766,0.49303197860717773,7.831876277923584,2.0246450901031494,5.752052307128906
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.016645985475748862,0.3617839813232422,0.0,0.0,0.0,0.0,0.0,0.016716295676278515,0.36188438534736633,0.019633079602348138,0.0001051684666890651,0.023756392292087404,0.10522110015153885,0.0017732169944792986,0.13702160120010376,0.00026310564135201275,0.008331306278705597,0.0,0.07328076734304306,0.06275002692317627,9.032309026224539e-05,0.0002378523349761963,0.020706763491034508,0.018951394118364336,0.10901823713874206,0.11933087406603714,0.000347315362887457,0.008471943865938225,0.0027521309005946694,0.0028849659735647078,0.0010037472618532489,0.0009054760905958978,0.27720641496079257,0.2754581511413147,0.060746000691621324,0.06030160484491287,3.8654805393889546e-05,0.0003057849535252899,0.23244635538539216,0.09358517530527405,0.09390491913828751,0.00028870670939795673,0.033593643456697464,0.038763247430324554,3.204688255209476e-05,0.00032891318551264703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3909897804260254,0.3812480568885803,6.353043556213379,0.48160475492477417,7.575456619262695,1.949920892715454,5.696883201599121
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.016761136217465115,0.36572030186653137,0.0,0.0,0.0,0.0,0.0,0.01682437975026743,0.3658343553543091,0.020911582753107262,7.391454710159451e-05,0.02596227565229332,0.10877497494220734,0.0009913939284160733,0.13442468643188477,0.00020007581042591482,0.008250441402196884,0.0,0.0842098846889241,0.07251913431944076,0.00012341554975137115,0.00019593768229242414,0.022196786478161812,0.020485426838213194,0.1114507492768277,0.1222884259971547,0.0003475382982287556,0.008076555140912017,0.0029886957582229102,0.0030042222564328714,0.0009722962365729445,0.0008722993196709851,0.2928894787669922,0.2908229529459869,0.0661030888788942,0.06541849299644814,8.983567386167124e-05,0.0003597023314796388,0.23475822508514924,0.09370195938517532,0.0940195683665918,0.0002279174659634009,0.034776173532009125,0.039848145097494125,3.977930100518279e-05,0.0003463870962150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190807342529297,0.3803410232067108,6.611153602600098,0.47612184286117554,7.351471900939941,1.9061706066131592,5.6709699630737305
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.016932590098395043,0.3689482510089874,0.0,0.0,0.0,0.0,0.0,0.016992231106285647,0.36906442046165466,0.022340388514847792,5.13093764311634e-05,0.027690162508616258,0.11215389519929886,0.0007661331910640001,0.1302872598171234,0.00015789858298376203,0.008207754231989384,0.0,0.09420303404158417,0.08097800424633789,0.00017129204934462905,0.00013953201414551586,0.023873643949627876,0.02214776609124073,0.11403680290922104,0.1252428978791417,0.0003450125514063984,0.007898093423673019,0.003249809228370739,0.0031379360869921414,0.0009698125119327734,0.0008626682004694107,0.30587498845030153,0.3035074055190314,0.06994901519500413,0.06893997861504013,0.00011280953913228586,0.0003890590451192111,0.23680050972479189,0.09312834405649827,0.09344186036362076,0.00017138678231276572,0.035554103553295135,0.04040168225765228,3.820682832156308e-05,0.0003124672221019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429386615753174,0.37613922357559204,6.780078887939453,0.4699694514274597,7.308542251586914,1.876110553741455,5.5729169845581055
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.016968448647209283,0.37135714292526245,0.0,0.0,0.0,0.0,0.0,0.0170192990790291,0.37147632241249084,0.023799279884911345,3.274322807556018e-05,0.029040169700954056,0.11509533226490021,0.0007172622717916965,0.12456443160772324,0.00011988200276391581,0.008245059289038181,0.0,0.103649944071799,0.08898543305146225,0.000194671651115641,9.542029147269204e-05,0.025742072612047195,0.02403384945313591,0.11669614016567871,0.12813699470002732,0.0003318918461445719,0.007822117658275032,0.0034926813865799665,0.003226180532796919,0.0009726902117735098,0.0008740559569265506,0.3161667436726648,0.3136018753223883,0.07238974201038467,0.0711925640418631,0.0001002740827971138,0.0003809018526226282,0.23849604054967713,0.09241636470610763,0.09273063020883758,0.00014870571612846106,0.036064062267541885,0.040765535086393356,3.7348017940530553e-05,0.00031173453317023814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40110445022583,0.365886926651001,6.843090057373047,0.46694937348365784,7.3896965980529785,1.8596638441085815,5.491736888885498
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.016960129719430582,0.3730337917804718,0.0,0.0,0.0,0.0,0.0,0.016995423135773544,0.3731450140476227,0.025191914459919737,6.009936441842001e-06,0.030513512358763886,0.11749755591154099,0.0006547333905473351,0.11860422044992447,8.903935668058693e-05,0.008270655758678913,0.0,0.11144073233215561,0.09555168408762268,0.0001964503462659195,6.622076034545898e-05,0.027632439509034157,0.025969576937899818,0.11931963566012954,0.1311625696867601,0.00031368545023724437,0.007803346473052645,0.003695650517892139,0.003287599500660194,0.0009681913550876001,0.00087931861983732,0.3249544560740021,0.32239602206102663,0.07420522052010117,0.07295671181347702,8.210480154957622e-05,0.00036543578607961535,0.24131302235321045,0.09196841489847031,0.09228370637770919,0.00013201941328588873,0.03608400374650955,0.04064612835645676,1.0738149285316467e-05,0.00029238846036605537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679943084716797,0.35604870319366455,6.90142822265625,0.46863457560539246,7.436578273773193,1.8098397254943848,5.488173961639404
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.016834273212071055,0.3747575283050537,0.0,0.0,0.0,0.0,0.0,0.016855338797541065,0.37486597895622253,0.026350519506139487,0.0,0.03164300511640041,0.11938980221748352,0.0006112836417742074,0.11458755284547806,2.4529919755877927e-05,0.008110621012747288,0.0,0.11888183874443985,0.10168817118658965,0.00021979572193231434,0.0,0.029445387423038483,0.027886578550700113,0.12134031279835221,0.13395581025303452,0.0003289198793936521,0.008225434094850121,0.003909593512476302,0.0032893732863081035,0.0009345060379066903,0.0008495920363474214,0.3324452966405481,0.3299495637086877,0.07502327117069199,0.07386583760069794,6.744377606082708e-05,0.00037657484062947333,0.242151625416597,0.091168341061734,0.09148345440677887,0.00015207681281026453,0.03558604046702385,0.04014357551932335,2.5456994990236126e-05,0.0002527554170228541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3526623249053955,0.3420473337173462,6.932239055633545,0.48199012875556946,7.423016548156738,1.7527574300765991,5.5920538902282715
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0167652859909066,0.3764006495475769,0.0,0.0,0.0,0.0,0.0,0.016779424039326325,0.37650349736213684,0.027649294966670953,0.0,0.032504893495166165,0.12035205960273743,0.0006328218150883913,0.11043598502874374,-9.628683073970024e-06,0.00802125409245491,0.0,0.12486172470460327,0.10685289133499741,0.000240301713347435,0.0,0.030858196318149567,0.029336137415728835,0.12357429269689453,0.1370100766578067,0.00033155956771224737,0.008408954931398488,0.0040825360168281555,0.0032888562012950225,0.000928626080909645,0.0008502437203992983,0.3345402390099884,0.33239702280767397,0.07671845552256484,0.07520018891278107,2.2368953068507835e-05,0.00033867504680529237,0.24043447822707245,0.09123538510323288,0.09155172709342697,0.0001366741635138169,0.035679545253515244,0.04015769809484482,1.1856369383167475e-05,0.0002590357034932822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935237884521484,0.328340083360672,6.880162239074707,0.47910672426223755,7.57844352722168,1.7479168176651,5.566400527954102
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01686655745029625,0.377232164144516,0.0,0.0,0.0,0.0,0.0,0.016873331754312708,0.37732216715812683,0.02821354791150505,0.0,0.033092815068588216,0.11703144013881683,0.0006338864332064986,0.10723996162414551,-3.6614386772271246e-05,0.008052929304540157,0.0,0.1296870485174057,0.11075157110128907,0.00025991786969825625,0.0,0.03178168833255768,0.030282236607756995,0.1256442613724263,0.13983304203217345,0.00031930580735206604,0.008428155362531147,0.004237416575520558,0.003348280255228277,0.0009227200128848118,0.0008330507069892355,0.3298378452637622,0.3279013067476648,0.07881622013764175,0.07687338364284073,0.0,0.0002850964665412903,0.23634443954298737,0.09198562725291962,0.0923018172294316,0.0001280318683711812,0.035927336663007736,0.04030023515224457,-2.2138656277093105e-06,0.00026325893122702837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256974220275879,0.3218684494495392,6.912927627563477,0.47715315222740173,7.764833450317383,1.7443512678146362,5.40338134765625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.016877802102679862,0.37673240900039673,0.0,0.0,0.0,0.0,0.0,0.016881251720167065,0.376816064119339,0.028332508702534065,0.0,0.03359554450745132,0.11108150333166122,0.000624293927103281,0.10658266395330429,-4.29192186857108e-05,0.008041534572839737,0.0,0.13222761530401933,0.1126411549636351,0.0002743591321632266,0.0,0.03216207027435303,0.030663037672638893,0.1269110039257083,0.14193747270728058,0.00030255867750383914,0.008285325631890201,0.004426432413406181,0.003462615231449733,0.0009339034717535436,0.0008193337151634851,0.3178025394366461,0.3162848367939166,0.08157949820558243,0.07930195706186463,0.0,0.00022727518808096647,0.2300813361755246,0.09278438466814865,0.09309817183330842,0.00011692960106302053,0.036351967602968216,0.04077591747045517,-5.784109362139134e-06,0.0003280389355495572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252584218978882,0.3218185305595398,6.911840438842773,0.4789971113204956,8.021760940551758,1.7468355894088745,5.156539440155029
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.016925785494286364,0.37512263655662537,0.0,0.0,0.0,0.0,0.0,0.016921338244981116,0.37520885467529297,0.0282001689931271,0.0,0.03335362414294704,0.1045970544219017,0.0006912726676091552,0.10981690138578415,2.6301555408281274e-05,0.00816457998007536,0.0,0.1311367198500418,0.111444440446987,0.00031349685741588473,0.0,0.032186415046453476,0.030628742650151253,0.12809469702567902,0.14320840613814392,0.00029599873232655227,0.007906632428925685,0.004589123912501263,0.0036379690210522325,0.0008949648262089338,0.0008031504989055234,0.3028294130877081,0.3012981713183759,0.0858300418048767,0.08309831544092575,0.0,0.00020821805810555816,0.2225288264070645,0.09454100056329315,0.09485515508146332,8.136322867358103e-05,0.03732471540570259,0.0418190062046051,-3.145652954117395e-05,0.0004218863323330879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243779182434082,0.3285177946090698,6.818294048309326,0.4743383824825287,8.273744583129883,1.8073455095291138,4.9121222496032715
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.016630406652943686,0.37290793657302856,0.0,0.0,0.0,0.0,0.0,0.016625018956671275,0.3729749321937561,0.028194318192176514,0.0,0.033439341573508946,0.09807933866977692,0.0006928305374458432,0.12091804295778275,7.932841981528327e-05,0.007893181405961514,0.0,0.12045489028713943,0.10279429706364623,0.0003497514990158379,0.0,0.03156956657767296,0.03008151613175869,0.1295592050817906,0.14540954898906158,0.0003986084391323924,0.00746975564516634,0.0047437436484755475,0.003753114295327876,0.0008922554959275114,0.0008387629528930599,0.28496020731313537,0.2843537777981384,0.0927783317713472,0.09046899303104493,0.0,0.00013066599785815924,0.21390238772914644,0.09673638416356384,0.09704767759760116,8.570642967242748e-05,0.03838462382555008,0.04299816116690636,-0.00023684583720751107,0.0005275430739857256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595080375671387,0.3420155346393585,6.557641983032227,0.4811933934688568,8.487470626831055,1.875632643699646,4.7562336921691895
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.016447567587135448,0.37104034423828125,0.0,0.0,0.0,0.0,0.0,0.016450653590576916,0.371092289686203,0.028274856662184142,7.909664532235183e-07,0.03287573493259209,0.09209385514259338,0.0005864903796464205,0.13932375609874725,3.6292894947109744e-05,0.007547840476036072,0.0,0.0998791873081961,0.08508054540679474,0.00036528814234770834,0.0,0.03036496601998806,0.028789885342121124,0.13057061770722458,0.1463496572942682,0.0005521858086889565,0.0067604624646523575,0.004853127620998557,0.0039609089555622656,0.0010020289362479313,0.0009906531923182327,0.2692379311064395,0.2688656627999805,0.10210295471940918,0.1001236111071045,0.0,6.302000838331878e-05,0.2059846460891858,0.09939953310186096,0.09971299689792358,8.155051909852773e-05,0.039010077714920044,0.043738290667533875,-0.0002888582239393145,0.0008044171263463795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634713172912598,0.36767178773880005,6.313582420349121,0.4761390686035156,8.490572929382324,1.9014579057693481,4.693913459777832
