Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.17505759147448563,0.0004078809288330376,0.0,0.0,0.0,0.0,0.0,0.17551990001452988,0.0005688050296157598,0.06854911445436294,0.012869134307584207,0.04070763662457466,0.30435803532600403,0.000738828326575458,0.13142918050289154,8.322876237798482e-05,0.0006316840881481767,0.0005186399794183671,0.16422146558761597,0.17918509244918823,0.10041678727027628,0.11395096296358163,0.03846695274114609,0.04021414369344711,0.1023140370601413,0.09183902104195664,0.053103730335190114,0.0063286591321229935,0.05723304026757919,0.03619853643342201,0.007983039579234665,0.009234551463652964,0.5771650075912476,0.5828040838241577,0.14067544043064117,0.1509057879447937,0.18162360318064116,0.18155947021719765,0.18627498220570993,0.00016992483870126307,9.049561049323529e-05,-3.320209725643508e-05,0.08230271190404892,0.10018095374107361,0.028774013742804527,0.0421682633459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4031624794006348,0.3791186213493347,2.8130180835723877,0.6240144968032837,9.960287094116211,3.4994351863861084,5.036693096160889
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.17651055752256378,0.004889695439487696,0.0,0.0,0.0,0.0,0.0,0.17695393414403365,0.0050515043549239635,0.06748822484035355,0.013072245293939187,0.04011520370841026,0.2849942445755005,0.0006115550640970469,0.12409509718418121,8.781730139162391e-05,0.0008871574536897242,0.00032952643232420087,0.15208856761455536,0.1651136577129364,0.10102190229702929,0.1148421384948008,0.040548745542764664,0.04233558475971222,0.10604273228900879,0.09502331505905304,0.053392136962862984,0.006227353122085333,0.057722927900571125,0.03660240457020369,0.008137390371415554,0.009332922271702213,0.5324767827987671,0.5375681519508362,0.12710046768188477,0.1354093700647354,0.1791478244219371,0.17906019877664905,0.18742322769172226,0.00035355950240045786,0.0002861359971575439,0.00012002977746305987,0.07928457856178284,0.09628308564424515,0.025578739121556282,0.03698740899562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971574306488037,0.37304240465164185,2.8017055988311768,0.6293578743934631,9.825647354125977,3.3539440631866455,5.367278575897217
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.18471953719396594,0.00864152517169714,0.0,0.0,0.0,0.0,0.0,0.18506080506551942,0.008789748884737492,0.05520816186585182,0.012616601627236707,0.03865678608417511,0.22856846451759338,0.0033965525217354298,0.11218863725662231,-6.8927183747291565e-06,0.0011457049986347556,0.0,0.14219215512275696,0.15271878242492676,0.10105593948141317,0.1153087454644499,0.03992309048771858,0.04171403869986534,0.0950425058576381,0.08349491061939453,0.05338354329301817,0.006190036423504353,0.05915732994301033,0.037454422243720996,0.008314248333624534,0.009443965036296603,0.42531394958496094,0.43032941222190857,0.09827885031700134,0.10385219752788544,0.17907683446844402,0.1789989925321318,0.18976551887287046,0.0008671818650327623,0.000807947653811425,7.714647654211149e-05,0.07685917615890503,0.09253259748220444,0.021168433129787445,0.029151424765586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3901147842407227,0.4082087278366089,2.6663262844085693,0.637336015701294,9.431175231933594,3.6445562839508057,5.6001081466674805
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.2254472538935991,0.011462186463177204,0.0,0.0,0.0,0.0,0.0,0.2256788238769542,0.011565588414669037,0.04190472661971672,0.01036026046169427,0.03275507315993309,0.16390419006347656,0.024849848821759224,0.09095879644155502,0.0002872684854082763,0.001549062435515225,0.0,0.13650338351726532,0.1446826159954071,0.101225700110067,0.11943781719956477,0.0362810343503952,0.037952274084091187,0.08690846414741166,0.07480004469587204,0.05347581552275389,0.006691229995340109,0.06626359127213832,0.04400513001590958,0.008469505526438912,0.009401017807766763,0.3112770915031433,0.3151663541793823,0.06815045326948166,0.07222070544958115,0.18387934286803365,0.18383230324960564,0.19570053515213104,0.001973035279661417,0.0019379820441827178,8.020892710192129e-05,0.07555145770311356,0.09033094346523285,0.020548397675156593,0.02540740557014942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042335987091064,0.44079065322875977,2.6114652156829834,0.6433991193771362,8.800670623779297,3.767533302307129,6.017297744750977
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.2268821760965422,0.011535421945154667,0.0,0.0,0.0,0.0,0.0,0.22710246297648848,0.011603492312133312,0.03508672606457065,0.008605549749092506,0.027270251885056496,0.13438822329044342,0.042829934507608414,0.07629093527793884,0.0005152685334905982,0.0016868215752765536,0.0,0.13175328075885773,0.14036184549331665,0.10125315553498214,0.12052971201618948,0.0328158438205719,0.03428111970424652,0.07814317794691407,0.0676588103111853,0.05310687431626826,0.007997614331543446,0.06811821037278992,0.045964323170362024,0.008653937088139324,0.009324014886078983,0.258682519197464,0.2619892954826355,0.0533614344894886,0.057077836245298386,0.18384306881706836,0.1838960990689281,0.2006855025760683,0.0013005936052650213,0.0012729251757264137,-0.0001282808225369081,0.07584857195615768,0.09032180905342102,0.02245425432920456,0.025422928854823112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685654640197754,0.4557763338088989,2.4715869426727295,0.6486499309539795,8.907358169555664,4.2476019859313965,5.594020843505859
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.18230525407541642,0.009555056691169739,0.0,0.0,0.0,0.0,0.0,0.182916541422527,0.009612888097763062,0.03240608835526279,0.007379066950194919,0.024435102939605713,0.1275559514760971,0.04105660319328308,0.08791093528270721,0.001001613913103938,0.0015465444885194302,0.0,0.1228715032339096,0.13320250809192657,0.10124307210650559,0.12104625786775694,0.029938887804746628,0.03115011751651764,0.05828220397233963,0.05902765652982796,0.05164620286747922,0.009029155597090721,0.06955859828453521,0.04719516733563964,0.008725110727191131,0.009234484965489766,0.2535569667816162,0.2569736838340759,0.05256236717104912,0.05609191954135895,0.1879861723564238,0.18805201126530588,0.22238565532260363,0.0006619722116738558,0.0006304151611402631,-0.00013753412349615246,0.07580137252807617,0.0901838019490242,0.025770287960767746,0.02703014761209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394797801971436,0.4706389009952545,2.3406503200531006,0.6510356664657593,9.000076293945312,5.026439189910889,5.056154251098633
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.1284663274691774,0.005707161966711283,0.0,0.0,0.0,0.0,0.0,0.12944955527165344,0.005739791784435511,0.031121449883058167,0.006473278742148288,0.02361401356756687,0.12935195863246918,0.03142891824245453,0.11992383748292923,0.0031788505148142576,0.0016004419885575771,0.0,0.10651338845491409,0.11978170275688171,0.09975230991292357,0.11863152976645937,0.027703028172254562,0.028908398002386093,0.05544000491499901,0.05486154173034462,0.050810587669943896,0.009572464041411877,0.07041526983029926,0.04794772321450599,0.008783768543606081,0.0092318982220475,0.26712721586227417,0.2707500755786896,0.06453455239534378,0.0688420832157135,0.1920800391649381,0.19215011445101304,0.2446739256711542,0.0006154869333840907,0.0005897169467061758,-0.0001276273833354935,0.07546335458755493,0.09021657705307007,0.030218465253710747,0.03203141689300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11114239692688,0.5129424929618835,2.2944302558898926,0.6338663101196289,8.719274520874023,5.87571382522583,4.591412544250488
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.10936471372466919,0.002503397408872843,0.0,0.0,0.0,0.0,0.0,0.1105843826897049,0.002504694741219282,0.0293656028759301,0.005720689009315661,0.02461342141032219,0.1288357526063919,0.020877256989479065,0.1487124264240265,0.0072913761250674725,0.0014591420767828822,0.0,0.09103063493967056,0.10586288571357727,0.0992970265195478,0.11783917826636765,0.025123009458184242,0.026197033002972603,0.0516727939248085,0.05039823481640961,0.05020662680673604,0.00946586113423109,0.07101788219058625,0.048600482338614776,0.008671137245547592,0.00904897410593359,0.2765682637691498,0.2802509069442749,0.079445980489254,0.08459697663784027,0.19669508001219663,0.19679121486385845,0.24950335768133744,0.00033967301715165377,0.00031998916529119015,-8.899124077288434e-05,0.07468466460704803,0.08989490568637848,0.03522295132279396,0.037310220301151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996664047241211,0.5226166844367981,2.2558400630950928,0.6178399324417114,8.56247329711914,6.313376426696777,4.422708511352539
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.13199758978062698,0.0003154075820930302,0.0,0.0,0.0,0.0,0.0,0.13335875419282975,0.0003526093205437064,0.025917306890961722,0.005040339645031514,0.026361636817455292,0.12025993317365646,0.01771470531821251,0.16283123195171356,0.011465971358120441,0.0012050038203597069,0.0,0.08064310252666473,0.09597921371459961,0.09870675993280409,0.11593923736827345,0.02253885567188263,0.023689936846494675,0.04621417075395584,0.04680328443646431,0.050023261494356465,0.008792450651526451,0.07126086377178649,0.049065517683130215,0.008701260669849671,0.009027030441683648,0.26959028840065,0.2748575508594513,0.09058908373117447,0.09661512076854706,0.20433094200409274,0.2043791927396531,0.24118883911609162,0.00018751129391603172,0.00017191076767630875,-7.930057472549379e-05,0.07334800809621811,0.08828124403953552,0.03955110162496567,0.04241689667105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646351337432861,0.6053866744041443,2.071305274963379,0.6169371604919434,8.098913192749023,7.2180867195129395,4.139915466308594
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.17608395215776734,2.9425460525089875e-05,0.0,0.0,0.0,0.0,0.0,0.1770619467268965,0.00010698461846914142,0.02333228549422806,0.0043050064847954175,0.0277450792491436,0.11175718903541565,0.021857362240552902,0.16416414082050323,0.015622582286596298,0.0008941558189690113,0.00010602138354443014,0.07938094437122345,0.09446551650762558,0.09831823214815677,0.11540635223447913,0.01942416839301586,0.020611390471458435,0.03950384631752968,0.0405937097966671,0.05004236920274653,0.00809183344244957,0.07124644113046323,0.04954268007469278,0.008922639750285826,0.009088358574724974,0.2619427442550659,0.26817071437835693,0.09641654789447784,0.10233347862958908,0.20709911656384347,0.2071518160241972,0.23220571278875612,0.0007260824204422534,0.0007055634050630033,-7.264132000273094e-05,0.07198872417211533,0.08648861944675446,0.04077160730957985,0.04489913955330849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641114473342896,0.7412493824958801,1.6625392436981201,0.6005241274833679,7.780364036560059,8.53196907043457,3.449632406234741
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.19849126487549942,-0.0002160892472602427,0.0,0.0,0.0,0.0,0.0,0.1988953307339351,-9.962706099031493e-05,0.021837659954656106,0.00356804708324681,0.027979997918009758,0.12306301295757294,0.025696245953440666,0.16426979005336761,0.020700138062238693,0.0007141980458982289,7.294228271348402e-05,0.0853288471698761,0.09964698553085327,0.09786812411217377,0.11508877729714746,0.016456475481390953,0.017687944695353508,0.03437972441315651,0.036099352671369093,0.05029257563290478,0.0075029064901173115,0.07153143678808314,0.04980741242590786,0.009072792489657915,0.00912796440531776,0.2816714942455292,0.2880249321460724,0.10432799160480499,0.11074434220790863,0.20895730556246614,0.20890738141871437,0.2244724601256772,0.0,0.0,-8.933116077969316e-06,0.07193479686975479,0.085781991481781,0.04391675814986229,0.04813791811466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780588150024414,0.8901829719543457,1.2425012588500977,0.6194211840629578,7.27351713180542,9.906410217285156,2.9063684940338135
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.2040181577058197,4.880748747382313e-05,0.0,0.0,0.0,0.0,0.0,0.20422567280389298,0.00019047271052841097,0.02231330348218815,0.0030986545546898363,0.027957849204540253,0.1421426236629486,0.02828148566186428,0.1651306301355362,0.020931405946612358,0.0007409945246763527,0.0001871745625976473,0.09651024639606476,0.10942110419273376,0.09740591434156065,0.11535314243627011,0.01498411875218153,0.016156088560819626,0.034028295427560806,0.0363909515495536,0.05074994192976402,0.007965893484652042,0.07493103911271194,0.05103373721787222,0.009376048616555856,0.009283868020457168,0.31186535954475403,0.31675437092781067,0.10810437053442001,0.11445260047912598,0.21064484044504694,0.21053937301914574,0.22055359329841234,0.00010875407315324992,6.64716208120808e-05,-1.5922458260320127e-05,0.07202941179275513,0.08585851639509201,0.046741608530282974,0.051286812871694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134291648864746,0.7813249826431274,1.3982226848602295,0.6220581531524658,8.311223983764648,8.492795944213867,3.1303086280822754
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.20079485776001282,0.0001381988258799538,0.0,0.0,0.0,0.0,0.0,0.20087438227051452,0.00020377147302497178,0.02485479078482895,0.0028852614122858423,0.02831057459115982,0.16167809069156647,0.024609223008155823,0.16208527982234955,0.02023616060614586,0.000570780539419502,0.00024908105842769146,0.10676848143339157,0.11796393990516663,0.09688898223284315,0.11554941411741027,0.015930429100990295,0.01711861416697502,0.04239974578902596,0.0419143125061792,0.05116698262660242,0.008210836909711361,0.0762045272514104,0.05149079546788785,0.009578072734454622,0.009487592535220236,0.34419551491737366,0.3484307825565338,0.10873202979564667,0.11561820656061172,0.21101422161850572,0.21099953503578234,0.22047777024444323,0.0,0.0,-5.4964817536529154e-05,0.07303022593259811,0.08734402805566788,0.04887395724654198,0.055333565920591354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01763653755188,0.6616557240486145,1.4869098663330078,0.6186462640762329,9.174914360046387,7.502941131591797,3.286106824874878
