Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.07193381673035878,0.2293757200241089,0.3466617465,0.0,0.0,0.0,0.0,0.07196136262744249,0.22895784676074982,0.04469096080859978,0.0,0.041754184635516584,0.11383052915334702,0.00041136861545965075,0.17712777853012085,0.00021003485016990453,0.003149096155539155,0.0,0.227885577070076,0.2117192954001425,0.0002328166301595047,0.0,0.028844766318798065,0.02807276616143875,0.08501518983873092,0.09703949168250106,0.001198450503674983,0.005294837152054062,0.005572321571998549,0.025550536234654656,0.002844636508815365,0.003508352449377861,0.3610049560963745,0.36322518434179385,0.21751806660402223,0.21848301102207734,0.005536599550396204,0.006377918180078268,0.26788452268241697,0.07729114292239442,0.07750738786231995,0.00016375839186366647,0.11306098848581314,0.13007047772407532,0.05882968753576279,0.08298157900571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009889841079712,0.6805960536003113,4.033427715301514,0.6822317242622375,6.735774993896484,4.158113479614258,5.328111171722412
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.08117625493489815,0.19325071573257446,0.385207653,0.0,0.0,0.0,0.0,0.08120120836150918,0.19278782606124878,0.04193306491012108,0.0,0.04222597178947357,0.0886119082570076,0.0002547323820181191,0.191417396068573,0.002165174577385187,0.0030022829305380583,0.0,0.21622617840760378,0.20171668532579987,0.00010800957534229383,0.0,0.02524522691965103,0.024357661678609466,0.07748775913010468,0.08754320741058487,0.0011049636502232403,0.004295937081186542,0.007288831142248922,0.03656921517266136,0.0028276686949866847,0.0035122568960470105,0.3031184539311377,0.3065752729980475,0.22408342734882294,0.226226385655979,0.00617942214012146,0.007037615869194269,0.279883730028078,0.09189644154737717,0.09210806341812805,0.00012060284643666819,0.1117950826883316,0.12850946187973022,0.06538717448711395,0.0903301015496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0514979362487793,0.7456754446029663,3.762256145477295,0.6901144981384277,6.5711469650268555,4.429644584655762,5.181368827819824
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.08703989681713532,0.1541241556406021,0.3373893201,0.0,0.0,0.0,0.0,0.0870758854159365,0.1535920649766922,0.03863758893572075,0.0,0.042718599763072435,0.07265077531337738,0.00035579325049184263,0.20121856033802032,0.015400337986648083,0.002434968249872327,0.0,0.2007518977030789,0.18798568841623048,2.076745113299694e-05,0.0,0.01992327719926834,0.019196579431283074,0.06952528655529022,0.07842199842410187,0.0011963390599320312,0.003930782455670672,0.011395354285858087,0.0439511929072461,0.0031692207489468624,0.0038648472845289423,0.26335943789566313,0.26625778378404996,0.21950101855058135,0.22093247700284088,0.0,0.0006499433657154441,0.291208416223526,0.09750041219117539,0.0976972996872577,0.00017531872435938567,0.11483576148748398,0.13098956644535065,0.07258971035480499,0.09508711099624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205617904663086,0.8274106383323669,3.434183120727539,0.6772188544273376,6.447810173034668,5.0424299240112305,4.807929515838623
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.08941500563310463,0.12578031420707703,0.2570247054,0.0,0.0,0.0,0.0,0.0894662305376146,0.1252794861793518,0.03538413547491554,0.0,0.04182510602784424,0.06415718793869019,0.000441994663560763,0.20772738754749298,0.030447909608483315,0.0021038695704191923,0.0,0.183323156798331,0.17268707159509003,4.098415502085118e-06,0.0,0.016429144889116287,0.015510558679418182,0.06675893068313599,0.07305173278648071,0.0014447538038632273,0.0037880973839153386,0.018639163513907375,0.049754703785387266,0.003499217147204568,0.004304187993935132,0.2331457301670343,0.23503318129605041,0.20783611756532472,0.20898599589269165,0.0,0.00036377637297846377,0.3066699206829071,0.1066402636172725,0.10684299838373826,0.0002634751726873219,0.11556578427553177,0.13158653676509857,0.07604947686195374,0.09840529412031174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350463628768921,0.8915493488311768,3.003953456878662,0.6706481575965881,5.964223861694336,5.891939640045166,4.577520370483398
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.08919921144552635,0.10962432622909546,0.1933314949,0.0,0.0,0.0,0.0,0.08926371412733833,0.10915979743003845,0.034597070872557985,0.0,0.041653595843175656,0.058372534811496735,0.0006020641303621233,0.20476074516773224,0.045640263706445694,0.0019095358438789845,0.0,0.16249868867060607,0.15467498008113983,0.0,0.0,0.014159957173076306,0.013441699878102646,0.06595641374588013,0.07241337265780655,0.0017218035218135388,0.003471781676497059,0.024839950015432245,0.05307855851120529,0.0037637737010551096,0.0046879135313259886,0.20867011100783112,0.2094405203685852,0.18703255804170746,0.18765507823305083,0.0,0.00042070032213814557,0.31885451078414917,0.11081553251762329,0.11103432249557388,0.00030667363898828626,0.11238899827003479,0.12860459089279175,0.07541250437498093,0.09674611687660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829686164855957,0.9389655590057373,2.736670970916748,0.6755650639533997,5.963100433349609,6.362766742706299,4.48029088973999
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.08622286991490516,0.11205093562602997,0.1632930338,0.0,0.0,0.0,0.0,0.08625956775389129,0.11167532205581665,0.03498750477733963,0.0,0.04080695214491829,0.0570237971842289,0.0006318509695120156,0.19481408596038818,0.0624113567173481,0.0016045321244746447,0.0,0.13749753830146272,0.1322570950080246,0.0,0.0,0.012432059438831711,0.011762460928928777,0.06751887500286102,0.07567700819714905,0.0019908023093135104,0.003103359961033447,0.028500160210582964,0.05152257382384491,0.003876764820113578,0.0047713736586280486,0.1844549610855011,0.1858630001817444,0.148753124445513,0.14852619062787567,0.0,0.0002394151670159772,0.3318493962287903,0.11510824111354141,0.11532593519161438,0.00028781770379282534,0.10750573873519897,0.12296635657548904,0.06749068200588226,0.08588919043540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778015375137329,1.0485620498657227,2.564267635345459,0.6960749626159668,5.6938958168029785,7.215964317321777,4.297641277313232
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.07827483414115205,0.13081032037734985,0.1410018653,0.0,0.0,0.0,0.0,0.07825151461353738,0.13055887818336487,0.03385207339943115,0.0,0.0393390521033741,0.05764467641711235,0.0014001798117533326,0.1689005345106125,0.08144807815551758,0.0017239695880562067,0.0,0.10241669270137954,0.0952731892605391,0.0,5.758643237641081e-05,0.010978225113444824,0.010152169686816063,0.06732626259326935,0.07468407896601517,0.0022123913889909755,0.002850239085540781,0.026036267378298606,0.04333081427739876,0.004351046198355395,0.00527289834257132,0.1618954852042508,0.16221707609285768,0.09830075947935593,0.09691824948031784,0.0,0.0,0.3437421917915344,0.1150258585778302,0.11525047792036575,0.0003018510469701141,0.09881015121936798,0.11254189163446426,0.054481927305459976,0.06930311024188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40779709815979,0.9985449314117432,2.6706883907318115,0.6929357647895813,6.104697227478027,7.033744812011719,4.475261211395264
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.0695323780406453,0.15650039911270142,0.1108335182,0.0,0.0,0.0,0.0,0.06951374043043358,0.1562798023223877,0.031429987395294685,0.0,0.034787460016805535,0.0576370470225811,0.015854589641094208,0.12711438536643982,0.10808545351028442,0.0021957384888082743,0.0,0.05710948894001728,0.050897202670539016,0.0,0.00017463802942074835,0.009732444844926339,0.008780068754555493,0.06357716768980026,0.06915204263072662,0.0026185305559861434,0.0031244201271081375,0.022287232811041755,0.03120628821298237,0.00455039647119398,0.005431366507179599,0.12954649928693557,0.12987580300473694,0.051215182275763854,0.04965417798365425,0.0,0.0,0.3584619529154511,0.11316373382320434,0.11339329368236374,0.00041131555917672813,0.09062880277633667,0.10323017090559006,0.03372514247894287,0.04465707391500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700603008270264,0.8590476512908936,2.803734540939331,0.6950253248214722,6.452919006347656,6.797216415405273,4.659567832946777
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.06208330317863792,0.1812821626663208,0.0900244266,0.0,0.0,0.0,0.0,0.06204869448724731,0.1812259703874588,0.029637774276614685,0.0,0.028882851859235573,0.06498437374830246,0.04387259855866432,0.08762309700250626,0.13362744450569153,0.002713898429647088,0.0,0.0331900078974738,0.029834778206270562,0.0,0.0007569012232124805,0.009354204119127503,0.0082116497601097,0.06070989742875099,0.06231666804145958,0.0034050507396442904,0.004425213252202592,0.015971426628036956,0.018092671000661163,0.004660851934162333,0.005476267802362094,0.10382131185474151,0.10435459019897828,0.0199615894173699,0.018099397619819622,0.0,0.0,0.3768467789634497,0.1091538518667221,0.10943599045276642,0.0006252950406633317,0.08507518470287323,0.09582498669624329,0.01703479140996933,0.022850042209029198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096090316772461,0.7844313979148865,2.9027490615844727,0.697114884853363,6.6220550537109375,6.274052619934082,5.350955486297607
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.05663824010409737,0.20268721878528595,0.0737302601,0.0,0.0,0.0,0.0,0.05663834364114517,0.20265080034732819,0.028287701840321998,0.0,0.02329719904129137,0.07527485489845276,0.07031012326478958,0.0657573938369751,0.14472147822380066,0.0032909424044191837,0.0,0.027533890033414662,0.025878315558403434,0.0,0.0008748978143557906,0.009378928129446164,0.008034387011977054,0.05762951448559761,0.05583700726794792,0.0050109532330809645,0.006445747345047216,0.010859242069897877,0.008865407460446128,0.004488245989446683,0.0052155250120922755,0.09292582941385483,0.09460545777209778,0.009682735632356854,0.007477895391366449,0.0,0.0,0.3992622732760681,0.1173851490020752,0.11767793446779251,0.0007870918489061296,0.08151649683713913,0.091610848903656,0.004292296711355448,0.005915900692343712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454272985458374,0.6737930178642273,3.0157010555267334,0.7078958749771118,6.78102970123291,5.881414413452148,5.690977573394775
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.052922109161449474,0.21660961210727692,0.0618612021,0.0,0.0,0.0,0.0,0.05289599743486664,0.21649761497974396,0.02810387814213417,0.0,0.019867448126352272,0.09076721221208572,0.09297286719083786,0.05511682108044624,0.14113864302635193,0.0038775301072746515,0.0,0.04123355111703915,0.03560600075692774,0.0,0.0,0.009818606066555137,0.00817670003367775,0.06041799485683441,0.05489948612792313,0.0077103007601537705,0.010139342675166054,0.008209963917374111,0.005230458120333694,0.004223954145079041,0.004864071795905433,0.10742169544239975,0.10821499971162002,0.008098570658777258,0.005816855596748445,0.0,0.0,0.42653084561336424,0.13323934376239777,0.13354116678237915,0.000891299219802022,0.08482100814580917,0.09558671712875366,0.0014788371045142412,0.002501295180991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903648853302002,0.6551315188407898,2.9311509132385254,0.7375184297561646,7.002861976623535,5.375089645385742,6.184131622314453
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.04957133269078556,0.22206291556358337,0.048264198,0.0,0.0,0.0,0.0,0.049600632878620335,0.22193588316440582,0.028207023469669648,0.0,0.016654083697408888,0.10302504897117615,0.10507223010063171,0.059184204787015915,0.11979503929615021,0.004845148883759975,0.0,0.07175289837087784,0.06449990419153809,0.0,0.0,0.01108930794459074,0.009325083561271038,0.0708032101392746,0.060614129881187515,0.01240720451403143,0.014276170642996636,0.008421233114195245,0.005094312047000837,0.003912816604046613,0.004588400667620287,0.14591055846227904,0.14576680286050506,0.007435761663175307,0.00494831588462436,0.0,0.0,0.45431724190711975,0.1568080484867096,0.15711793303489685,0.0009935456328094006,0.09508627653121948,0.10694204270839691,0.0014612466329708695,0.0030792909674346447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739708423614502,0.6447927951812744,2.8693368434906006,0.7700036764144897,7.325296878814697,5.07884407043457,6.307155132293701
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.04794975480257824,0.22094357013702393,0.0375957564,0.0,0.0,0.0,0.0,0.04801851026757671,0.2207939177751541,0.029462873714409483,0.0,0.016460392569020453,0.12414224445819855,0.08453773707151413,0.11302434653043747,0.08641230314970016,0.0047169895842671394,0.0,0.10361600520929551,0.09744043499376083,0.0,4.887223258265294e-05,0.012934926072613907,0.011599452152766171,0.0775083526968956,0.06749372128535842,0.009490831632436646,0.015804163472369823,0.00892852738464049,0.005232006242831035,0.003839732533406686,0.004522282543370807,0.2076321952052191,0.20794246718366088,0.019512859706135255,0.017329453514525396,0.0,0.0,0.48203110694885254,0.18075262010097504,0.18104864656925201,0.0009105849312618375,0.10879544913768768,0.12290723621845245,0.0036099464632570744,0.009315685369074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153947591781616,0.6125105023384094,2.793950080871582,0.7773332595825195,7.729397773742676,5.040565013885498,5.921381950378418
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.046720953683569225,0.21405234932899475,0.0310593229,0.0,0.0,0.0,0.0,0.04688232507764492,0.21401111781597137,0.033501921185604515,0.0,0.020971240305270027,0.14740513265132904,0.0391232855618,0.18165963888168335,0.049949899315834045,0.004736118484288454,0.0,0.125547842652641,0.1225838899685431,0.0,0.0,0.01409442530197256,0.012871021708487359,0.07881581038236618,0.06912473841332673,0.005152068979687724,0.015939501294621964,0.009113953292756624,0.005508186496002399,0.0037257785456441418,0.004285997885630133,0.28978923912843263,0.2879412226113354,0.07122946009687989,0.07043722046129379,0.0,0.0,0.5121835470199585,0.2125852257013321,0.2128562182188034,0.0007116514607332647,0.11703386902809143,0.13353393971920013,0.009112686850130558,0.01843399927020073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697515964508057,0.5978232026100159,2.94970440864563,0.7771792411804199,7.815220832824707,5.033791542053223,5.498068332672119
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.047533404863590395,0.2069733738899231,0.023712853,0.0,0.0,0.0,0.0,0.04765527244927628,0.20696251094341278,0.037500893549682085,0.0,0.028298794469846192,0.14891678094863892,0.009556927718222141,0.22152559459209442,0.020462391898036003,0.004030797630548477,0.0,0.14111082854927856,0.1383736282726967,0.00015485018957406282,0.0,0.015511427074670792,0.01435002016928505,0.08721467107534409,0.0810861811041832,0.003950677464599758,0.013381929545410023,0.0093397913687424,0.006790907059037506,0.0035381810054924134,0.004097456699725881,0.34591558371463194,0.34322053265897096,0.13564665169210205,0.13634625262341918,0.008519286289811134,0.0089078638702631,0.5209020376205444,0.23951208591461182,0.23980240523815155,0.0004740381264127791,0.11935517936944962,0.1351974606513977,0.012560674920678139,0.026134679093956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4431309700012207,0.5977187156677246,3.2824337482452393,0.7216142416000366,7.6928510665893555,4.663754463195801,5.162198066711426
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.04938849804217667,0.20578669011592865,0.0189287271,0.0,0.0,0.0,0.0,0.0494723908896563,0.2057451605796814,0.03846052065241524,0.0,0.03378651812481331,0.13221193850040436,0.00041731595410965383,0.24697479605674744,0.006538699846714735,0.0031375866383314133,0.0,0.14414409547909882,0.14298142341178147,0.0002589273499324918,0.0,0.01631130650639534,0.01521401222032671,0.09885464608669281,0.09612836688756943,0.004071059351172735,0.011090453219690457,0.009609878671280127,0.011399349212123985,0.003427656281388771,0.003964390093312018,0.3709448702336041,0.3693059496738098,0.18428275882248474,0.18685186765007203,0.016068005934357643,0.01645519584417343,0.5210050344467163,0.25728142261505127,0.25756311416625977,0.00034211992169730365,0.118085116147995,0.1326831430196762,0.018470000475645065,0.03602974861860275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723809242248535,0.6320573687553406,3.4742720127105713,0.6801771521568298,7.376737594604492,4.540414810180664,5.016294002532959
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.05149694754467598,0.21492813527584076,0.0153036714,0.0,0.0,0.0,0.0,0.0515320785355674,0.21487052738666534,0.039921163424202044,0.0,0.03801435304073044,0.11459437012672424,0.00017462730465922505,0.2718294858932495,0.0034174101892858744,0.0027609276585280895,0.0,0.13705831917899414,0.13650804907736602,0.00012190520646981895,0.0,0.016953496262431145,0.01596551210580887,0.10591407865285873,0.105232372879982,0.004049017510371733,0.008999591065287409,0.010029559756988306,0.01808510313767418,0.0034245342337883276,0.004068632763287526,0.36772287951921023,0.3655956674409491,0.21570379587534944,0.2189822577070508,0.011326916515827179,0.011724106036126614,0.5190287232398987,0.26333537697792053,0.26362982392311096,0.00024546802160330117,0.11644437909126282,0.13046559691429138,0.025177018716931343,0.046530839055776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059556484222412,0.651380181312561,3.6139750480651855,0.661361813545227,7.119490623474121,4.34012508392334,5.031223297119141
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.05298466461870231,0.228835329413414,0.0129842004,0.0,0.0,0.0,0.0,0.05299624203903656,0.22870098054409027,0.04126038869162094,0.0,0.04168890116793785,0.09998634457588196,8.975565287983045e-05,0.29460787773132324,0.007535296026617289,0.0028346646577119827,0.0,0.12476186159659713,0.12400071769416993,0.0,0.0,0.017112337052822113,0.015837069259796752,0.1093347817659378,0.11057916283607483,0.004004992287494791,0.0073368656630133245,0.01078215537196657,0.025228991693613433,0.0034998879824086285,0.004180000492491679,0.33938725575674256,0.3377707485225995,0.22471284346654175,0.22726308219760163,0.0025401508901268244,0.0030317730270326138,0.5133839845657349,0.2610209286212921,0.2613324820995331,0.00019659400277305394,0.11180169880390167,0.1252429187297821,0.03079724870622158,0.05490032210946083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012887001037598,0.6883107423782349,3.6252262592315674,0.6562240123748779,6.884045600891113,4.200540542602539,5.305375099182129
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.05508466067410232,0.24611668288707733,0.0109006464,0.0,0.0,0.0,0.0,0.05506664887888618,0.2459196299314499,0.0412522413137796,0.0,0.04342605549156624,0.08639414608478546,0.0003209614660590887,0.30948418378829956,0.018625488504767418,0.0030558931175619364,0.0,0.1100319475015625,0.1084852650701152,0.0,1.3618468983622734e-05,0.016896195709705353,0.01533054689684616,0.11011328548192978,0.11275486648082733,0.004050200707361769,0.005968368212033348,0.011426887063033561,0.03149452324172196,0.00363932323758606,0.004368646824941008,0.30406875710680603,0.3011978678087305,0.2203046012533835,0.22180480774523864,0.0,2.913534626713954e-05,0.4981801509857178,0.25190553069114685,0.25223931670188904,0.00011357128823874518,0.10466290265321732,0.11762406677007675,0.0351349413394928,0.05930609628558159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3672707080841064,0.6733237504959106,3.879505157470703,0.6191098093986511,6.4435625076293945,4.036421775817871,5.558497428894043
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.055073450534245755,0.26722055673599243,0.009575122,0.0,0.0,0.0,0.0,0.05507355405749283,0.2670201361179352,0.040361849200043716,0.0,0.045115830773994295,0.07817630469799042,0.0003371065831743181,0.3121718168258667,0.03422801196575165,0.0025816026609390974,0.0,0.09833929684115905,0.09728558954259643,0.0,4.346609057392925e-05,0.01557386014610529,0.013772590884724389,0.10871048271656036,0.11391547322273254,0.004266127974180525,0.005406901551679287,0.015520996309160892,0.039644546429968036,0.003559957170221968,0.004352352607139053,0.2800288498401642,0.27726903705461425,0.21308741271944093,0.21517190377644746,0.0,0.0,0.48145580291748047,0.2413874864578247,0.2417478710412979,6.432354712160304e-05,0.09879940748214722,0.1125107929110527,0.035593919456005096,0.06140567734837532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3821187019348145,0.6969587802886963,3.8413867950439453,0.6084284782409668,6.0669331550598145,4.339315414428711,5.759979724884033
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.054109348339468157,0.2921276390552521,0.0085737575,0.0,0.0,0.0,0.0,0.05413813147633652,0.2919370234012604,0.038370897777084044,0.0,0.045766542090498734,0.07402012497186661,0.0003391468490008265,0.32067063450813293,0.04490875080227852,0.002315424382686615,0.0,0.09033486095356781,0.08931091876773148,0.0,5.1398874347796664e-05,0.014435481280088425,0.012694772620677757,0.10646230727434158,0.11371401697397232,0.004559356211876789,0.004690767752488684,0.019529273538766573,0.04612929037732391,0.003654435024761449,0.004546657402472861,0.26923471689224243,0.2654232639674951,0.20296040180964967,0.20601383075991334,0.0,0.0,0.4605870544910431,0.23041637241840363,0.23077890276908875,2.4064183890004642e-05,0.09425418823957443,0.10907281190156937,0.034594662487506866,0.06250646710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120673894882202,0.702907919883728,3.7893788814544678,0.6068612933158875,5.92378044128418,4.51677942276001,6.080843448638916
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.05292082130539383,0.316960871219635,0.007762277,0.0,0.0,0.0,0.0,0.052972471701470875,0.31677472591400146,0.036902340303466646,0.0,0.04565108268019882,0.07072241604328156,0.0003388255718164146,0.3288101851940155,0.053290098905563354,0.0021559454035013914,0.0,0.08504005967038025,0.08499979079109986,0.0,0.00012981146574020386,0.013547781854867935,0.011868833175049286,0.10409656167030334,0.11219420284032822,0.005038616347644895,0.004238270790188542,0.022268967871925414,0.04991507384050888,0.0037142861416364376,0.004690320268636267,0.26266977190971375,0.2580408751964569,0.19529181864667144,0.1990426107946463,0.0,0.0,0.4403489828109741,0.21986782550811768,0.22022609412670135,2.7318596039549448e-05,0.09049024432897568,0.1058553159236908,0.033628154546022415,0.06259369105100632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0403261184692383,0.7113469839096069,3.702998161315918,0.6106373071670532,5.872379779815674,4.476903915405273,6.412240982055664
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.051529654894684376,0.33852866291999817,0.0070743868,0.0,0.0,0.0,0.0,0.051557646656208725,0.3383450210094452,0.0350653180706472,0.0,0.04470575227478424,0.06910699605941772,0.00039154052501544356,0.33612754940986633,0.05909892916679382,0.001961052417755127,0.0,0.08188291790474274,0.08295282420243316,0.0,0.00024097472487483174,0.012969482690095901,0.011378864843706893,0.10180309414863586,0.1107015386223793,0.005544784715417389,0.0039030485405841062,0.02430145592216873,0.05169581398299896,0.003709662078639903,0.0047538452270124675,0.26158878207206726,0.25734153389930725,0.18892444001706116,0.1931166291224939,0.0,0.0,0.4213796854019165,0.20583954453468323,0.20618747174739838,2.005517490033526e-05,0.08802805095911026,0.10360095649957657,0.03267204388976097,0.06183120608329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993007183074951,0.713320255279541,3.5297560691833496,0.6160918474197388,5.826099395751953,4.487896919250488,6.64453125
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.05047146530201973,0.35536956787109375,0.0064728539,0.0,0.0,0.0,0.0,0.05049973505012917,0.35519447922706604,0.03334861956372124,0.0,0.04376161692435478,0.0698777288198471,0.0003915321722161025,0.33839794993400574,0.06411871314048767,0.0018192878924310207,0.0,0.07998320313189011,0.08240459635839241,0.0,0.00035745083005167544,0.012326610274612904,0.010835719467656154,0.09967538714408875,0.10949932038784027,0.006297987426794803,0.003844105590928454,0.024355503395546207,0.051800191798965604,0.0037345185808174055,0.004853956470593019,0.2633499801158905,0.2595815658569336,0.18701043143742402,0.19162824878923432,0.0,0.0,0.40107208490371704,0.19074073433876038,0.19107544422149658,5.831360977026634e-05,0.0866469293832779,0.1029808297753334,0.03448137640953064,0.06445185840129852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968954563140869,0.7028920650482178,3.323467493057251,0.5996914505958557,6.0351409912109375,4.641313552856445,6.617772102355957
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.04932640422097023,0.3693298399448395,0.0059361388,0.0,0.0,0.0,0.0,0.04935522080263191,0.3692079186439514,0.03202334934724487,0.0,0.04246625381799377,0.07159122824668884,0.0004492139851208776,0.33590471744537354,0.06430856138467789,0.0017510432517156005,0.0,0.08021292836152939,0.08482904434076202,0.0,0.0003944897616747767,0.012010030448436737,0.010613304345189648,0.09820780158042908,0.10745503753423691,0.00700140071536316,0.0037756843298690987,0.02512339709448881,0.05239232071483094,0.0037059828164735173,0.004982161548439197,0.26990050077438354,0.2660885155200958,0.18740082681625367,0.19237059425573852,0.0,0.0,0.38230979442596436,0.17446553707122803,0.1747838407754898,6.099104939494282e-05,0.08694059401750565,0.1041337177157402,0.03677830472588539,0.06879975646734238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8936057090759277,0.6837947368621826,3.146355628967285,0.6027941703796387,6.410363674163818,4.7297563552856445,6.423208713531494
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.04852660226112511,0.38074004650115967,0.0054512308,0.0,0.0,0.0,0.0,0.04857016502476349,0.38070011138916016,0.030736891493266867,0.0,0.04249496347096565,0.0740392804145813,0.0005778383929282427,0.32837626338005066,0.06028825789690018,0.0018473053351044655,0.0,0.08363659832622436,0.08912426977961761,0.0,0.0005564880557358265,0.011877610348165035,0.01043559849970066,0.09577479958534241,0.10453902184963226,0.007742109912116093,0.0038388706348466634,0.024999459651365262,0.0525232915110376,0.00385680438335997,0.00531269408943821,0.28263241052627563,0.27871981263160706,0.19090352804252533,0.19632612332561128,0.0,0.0,0.3641003370285034,0.161623015999794,0.16194021701812744,5.988717020954937e-05,0.08746696263551712,0.10557720065116882,0.0403168685734272,0.07456300407648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323721885681152,0.6417269706726074,3.098257541656494,0.6037365198135376,6.642300605773926,4.63099479675293,6.396662712097168
