Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.02268608659505844,0.34831324219703674,0.0,0.0,0.0,0.0,0.0,0.022748535498976707,0.3481835126876831,0.03351409732743702,0.0,0.04052157174590576,0.10142377018928528,0.000814861967228353,0.038773421198129654,0.00026567690656520426,0.009966664016246796,0.0,0.3387351632118225,0.3126559555530548,0.024123439247292114,0.023896272950652917,0.04706069539148361,0.046400122344493866,0.08443419935600646,0.09066304640440223,0.00032847761758603156,0.009355842135846615,8.580993744544685e-05,0.001232489450231138,0.001216641627252102,0.0016286978498101234,0.4399893999246039,0.43438394066739683,0.08552406581590835,0.08241422175194932,0.01064692996442318,0.01086299680173397,0.32191240192035037,0.19982468783988006,0.20007234509995514,3.9232949347933754e-05,0.10121777653694153,0.11054179817438126,0.02852039597928524,0.03481077775359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432352781295776,0.2630290389060974,3.73401141166687,0.9765095114707947,6.737730026245117,2.486687421798706,9.803054809570312
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.021552758291363716,0.3717252314090729,0.0,0.0,0.0,0.0,0.0,0.02159395068883896,0.37158477306365967,0.03685353320414894,0.0,0.04083812048656109,0.11790149658918381,0.0006695574265904725,0.04209410771727562,0.0003156337479595095,0.009820286184549332,0.0,0.32514917850494385,0.3017754852771759,0.0241170083006796,0.024018070613608025,0.050075261746979675,0.04927613213658333,0.0937401458614888,0.0993559182067099,0.0003212079463992268,0.009816502220928669,6.850216595921665e-05,0.0010276460193314524,0.0011636787094175816,0.001632290193811059,0.4672194898126367,0.4616624653089929,0.08659789707454804,0.08374685943804397,0.00727648613974452,0.007515539415180683,0.34262983500654115,0.2154999465045984,0.21573928594485564,-3.488529500828008e-06,0.09728337079286575,0.10576826333999634,0.02321060746908188,0.029202109202742577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646599292755127,0.2774890661239624,3.815308094024658,0.9720121622085571,6.646651268005371,2.385952949523926,9.903703689575195
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.020447082817554474,0.39566221833229065,0.0,0.0,0.0,0.0,0.0,0.020484905689954758,0.39551064372062683,0.041272058180076295,0.0,0.04178856651421864,0.1375192254781723,0.0005741672939620912,0.04921061918139458,0.00025520811323076487,0.009266779758036137,0.0,0.3034488260746002,0.28274914622306824,0.02399357552282498,0.023898852279912123,0.05199405726584663,0.05108087509870529,0.10442696065296067,0.10976146015768173,0.00029646861366927624,0.010228008963167667,3.071315586566925e-05,0.0009204826697870321,0.0010412411065772176,0.0015353965573012829,0.49575486180320194,0.48997476699532777,0.08844040335439149,0.0862298414474199,0.00242629274725914,0.002715606475248933,0.3658448219285205,0.23329047563175903,0.23353394863482818,-2.275790029671043e-05,0.09073953330516815,0.09867385774850845,0.017703814432024956,0.02328101173043251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647047519683838,0.2831771969795227,3.949538230895996,0.911592423915863,6.466005325317383,2.386141300201416,10.029903411865234
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.02006862685084343,0.41832539439201355,0.0,0.0,0.0,0.0,0.0,0.020080972462892532,0.41814935207366943,0.0470273953117231,0.0,0.04323428644929733,0.16007068753242493,0.0004751966043841094,0.059540048241615295,0.00020776934979949147,0.009541396982967854,0.0,0.27461329102516174,0.25567954778671265,0.023809696457743574,0.02373677023306244,0.05412938132400108,0.05290087312459946,0.118381728207332,0.12338030931927887,0.0002543210284784436,0.010553793981671333,0.0,0.0008241110081271057,0.0010081003420054913,0.0016079690540209413,0.5231311321142115,0.5167524457316516,0.09052251875863251,0.08873002086076615,0.0,0.0,0.39031660254994566,0.25432156924379057,0.2545783370524536,-3.5802164347842336e-05,0.08371205627918243,0.09044109284877777,0.011771456338465214,0.016582883894443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742439985275269,0.256295382976532,3.9230828285217285,0.8657889366149902,6.177942276000977,2.408634662628174,10.415519714355469
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.020455224439501762,0.43674784898757935,0.0,0.0,0.0,0.0,0.0,0.020432965829968452,0.43659454584121704,0.05499895458135689,0.0,0.044842572493557206,0.1841769814491272,0.00038508721627295017,0.07371358573436737,0.00020634282554965466,0.01095095369964838,0.0,0.2435160130262375,0.22472259402275085,0.023660084155808944,0.023612058009095258,0.05600515715616158,0.05416097491979599,0.13429431762687577,0.13858603684602616,0.00020553532522171736,0.010933740995824337,0.0,0.0007142969231838617,0.0008348377887159586,0.0014559471746906638,0.5486570835373267,0.5410014331112,0.09373326153498673,0.09201351847612992,0.0,0.0,0.41718136671480466,0.2766382723722455,0.2769243746663977,-8.3383776654955e-05,0.07865368574857712,0.08340475708246231,0.006807686761021614,0.010624948889017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054590702056885,0.2706485390663147,3.9079818725585938,0.8627141714096069,5.891828536987305,2.578199863433838,10.487444877624512
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.021340377628803253,0.44335755705833435,0.0,0.0,0.0,0.0,0.0,0.02129213884472847,0.4432135820388794,0.0628547094621415,5.976366810500622e-05,0.04730274381807152,0.20522786676883698,0.00035283315810374916,0.08750516921281815,0.00013946398394182324,0.012089507654309273,0.0,0.21093901991844177,0.1927543580532074,0.02367196563577255,0.023579283306578203,0.057176867348068164,0.05474880337715149,0.14860616771642318,0.15255003128419786,0.000146990452776663,0.011262824758887291,0.0,0.0007589295624310671,0.0005539587000384927,0.0012084832414984703,0.5674450099800477,0.5598806023917701,0.09637044367869828,0.09492006298507401,0.0,0.0,0.4415900945732434,0.29616630080646666,0.29645282027223085,-7.6045558671467e-05,0.07367409765720367,0.07679294794797897,0.0029780357144773006,0.005509451497346163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286563634872437,0.30275124311447144,3.899043560028076,0.8221631646156311,5.417524337768555,2.7126851081848145,10.848316192626953
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.02314995601773262,0.4426012933254242,0.0,0.0,0.0,0.0,0.0,0.02308059297502041,0.44247132539749146,0.0699693100738031,0.0001492621231591329,0.04958362576526184,0.22157292068004608,0.00038141399272717535,0.09901636838912964,0.00015522785542998463,0.013171565718948841,0.0,0.18254444003105164,0.16413478553295135,0.023723149993063852,0.023635544481080812,0.05756348075292389,0.0546402707695961,0.15994423627274934,0.16316987870457367,0.00013255838712211698,0.011619743891060352,5.780940773547627e-05,0.0006971660942343334,0.00035307661164551973,0.0009852356743067503,0.5745999157367615,0.5667025924100159,0.09637713131115387,0.09472480563094696,0.0,0.0,0.4634837418910681,0.3145096838596948,0.3147999495478888,-0.0001330584054812789,0.0694439634680748,0.0706714615225792,0.001193120377138257,0.0019417197909206152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611426830291748,0.3174954652786255,3.843330144882202,0.7872364521026611,5.07655668258667,2.935591220855713,10.977045059204102
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.025009138509631157,0.44842010736465454,0.0,0.0,0.0,0.0,0.0,0.02493293210864067,0.4483477771282196,0.07577978407074097,0.0002488406898919493,0.05138566266630089,0.230839803814888,0.00047714266111142933,0.10735258460044861,0.0001387832744512707,0.014390308409929276,0.0,0.15873505175113678,0.14010782539844513,0.023646850889345383,0.023630536141583645,0.0575110204141095,0.05403311178088188,0.16866336170488067,0.17110455631763274,0.00013701271382160485,0.012050885707139969,7.318824646063149e-05,0.000674352287496642,0.0001871379790827632,0.0008262177580036223,0.5674179911802649,0.5593643188636817,0.09359966072621155,0.0916794181032019,0.0,0.0,0.4839912056867401,0.33192914128497436,0.3322241723238489,-0.00012868933845311403,0.06581514328718185,0.06551387161016464,0.0008840030641295016,0.00043271537288092077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092395305633545,0.38455072045326233,3.7991905212402344,0.769758939743042,4.844475746154785,3.17928409576416,10.939128875732422
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.026258647441864014,0.4674864709377289,0.0,0.0,0.0,0.0,0.0,0.026173900812864304,0.46740809082984924,0.07838762367015244,0.00025152546004392207,0.0524998560173835,0.2326042205095291,0.000595016055740416,0.11582371592521667,0.0002361428050789982,0.014394526369869709,0.0,0.14062339067459106,0.12308229506015778,0.02357676101316353,0.023576465411008475,0.05637756662226074,0.052533313632011414,0.17598350641070098,0.17867348495410554,0.00015733655891381204,0.012446770444512367,0.0,0.0005484570739565438,7.600467597512761e-06,0.0006148276734165847,0.5458685219134131,0.5380480587758472,0.08836472186854981,0.0862851813658078,0.0,0.0,0.5052831381363745,0.3514824003192798,0.35175386072811277,-0.00015440458082593977,0.06162349879741669,0.061726123094558716,0.0006025526090525091,2.8016380383633077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119631290435791,0.4084796905517578,3.7714791297912598,0.7432026863098145,4.698147773742676,3.378809928894043,10.967321395874023
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02728080190718174,0.4806363582611084,0.0,0.0,0.0,0.0,0.0,0.027197761461138725,0.48057377338409424,0.0772257376815622,0.0002912936033681035,0.052786992482793275,0.22671623528003693,0.000754198816139251,0.12428199499845505,0.0003462662862148136,0.015169861726462841,0.0,0.12701475620269775,0.1092572808265686,0.023434949056311563,0.02368445088147729,0.0548674701680085,0.0506574772298336,0.17796919051570892,0.18092338738397767,0.00015907215129118413,0.012871529906988144,0.0,0.0005103049814918835,0.0,0.0004927921108901501,0.5143273234664318,0.5060579478678497,0.08289988782962662,0.08033149688332489,0.0,0.0,0.5222515106397931,0.3663243353380835,0.3666290849554773,-0.00010419482714496553,0.05906831845641136,0.058699831366539,0.0004228336620144546,-0.00010448186367284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140031814575195,0.3863506019115448,3.9024393558502197,0.7285894155502319,4.785619735717773,3.3150339126586914,10.82940673828125
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.028608273714780807,0.49205026030540466,0.0,0.0,0.0,0.0,0.0,0.028537018224596977,0.49199265241622925,0.07442680843445175,0.0002951319911517203,0.05211043877922829,0.21788913011550903,0.0008408892899751663,0.13175193965435028,0.0004346991190686822,0.015364812687039375,0.0,0.11437811702489853,0.09752031415700912,0.023192311848780053,0.023779311405427606,0.052885040726162645,0.04849367216229439,0.17932811974405152,0.1828155279495691,0.0001570439344504848,0.0131248589605093,0.0,0.0005864452195635897,0.0,0.0003116948064416647,0.4860309600819965,0.47774323228635684,0.07860774841890884,0.07576864582592002,0.0,0.0,0.5329919069704602,0.37734900712149966,0.37766296269186644,-8.91636882442981e-05,0.05643541365861893,0.05610360577702522,0.0003303471894469112,-5.7568060583435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110525131225586,0.3693721294403076,4.151640892028809,0.6949999928474426,4.876128196716309,3.291517734527588,10.565464973449707
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03013998083770275,0.5021219849586487,0.0,0.0,0.0,0.0,0.0,0.030092937871813774,0.502103328704834,0.07119604851214797,0.000333382748067379,0.051567067912266236,0.20671096444129944,0.0009462301386520267,0.1397588551044464,0.00047030235873535275,0.016018932685256004,0.0,0.10190723091363907,0.08537843823432922,0.022813748438360607,0.02376124475983321,0.051102484846406934,0.04659007489681244,0.1794885396692258,0.1836150825300955,0.0001680159621173516,0.013406027108430862,0.0,0.0006310773906473184,0.0,0.00023401434009429067,0.46048074365379027,0.4520781993985272,0.07413433343402191,0.07123156341057785,0.0,0.0,0.5374099612257336,0.38333383499235474,0.3836686134121362,-5.572505324380472e-05,0.054458972066640854,0.05393300577998161,0.000303956912830472,-4.092261224286631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854084491729736,0.35541802644729614,4.166658401489258,0.686633288860321,5.214389801025391,3.435574531555176,10.094696044921875
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03240322694182396,0.5106366872787476,0.0,0.0,0.0,0.0,0.0,0.03235560283064842,0.5106078386306763,0.06650966331098435,0.0002500761183910072,0.05159547921929947,0.19508439302444458,0.001354230917058885,0.14618054032325745,0.00048775639152154326,0.01459663175046444,0.0,0.08647863566875458,0.0720364972949028,0.022590746336687395,0.023501132431313177,0.04895820834049973,0.04449326917529106,0.17871138751677948,0.18376362618324585,0.00016405087080784142,0.013965632766485214,0.0,0.000652954708354174,0.0,0.000136138653033413,0.43607923987525876,0.42951915861149476,0.06944297549819717,0.06747244593962967,0.0,0.0,0.5375362604936816,0.3863813936506555,0.38670496639773866,-5.1853246986866e-05,0.05208452790975571,0.05298098176717758,0.0001904853997984901,-4.976755008101463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604135990142822,0.34169694781303406,4.138376235961914,0.6679319143295288,5.201069355010986,3.5423696041107178,10.102073669433594
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.033846430480480194,0.5199574828147888,0.0,0.0,0.0,0.0,0.0,0.033819057047367096,0.5199257731437683,0.06227327957125618,0.00020570361812133342,0.05093799007551117,0.18328294157981873,0.002206347417086363,0.15178188681602478,0.0005425111739896238,0.013842185959219933,0.0,0.06975634396076202,0.05671952664852142,0.0222633115750872,0.02333309744128684,0.046747387026553115,0.042339686304330826,0.17744364739076113,0.1830766380132553,0.00017968312022276223,0.014208491891622543,0.0,0.0006621433930179251,0.0,7.375337008852512e-05,0.41385893824539854,0.40849958063287295,0.06496160475109802,0.06364436074011422,0.0,0.0,0.5338212072957764,0.3841517597745227,0.38447898924261475,-6.31774018984288e-05,0.05007893964648247,0.05174373462796211,0.00015768501907587051,-1.6217976735788397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598210096359253,0.3329785168170929,4.084985256195068,0.6546236276626587,5.358974456787109,3.700810194015503,9.862632751464844
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03511740267276764,0.5319141149520874,0.0,0.0,0.0,0.0,0.0,0.03509064018726349,0.531859815120697,0.05777967072624687,0.00014441274106502533,0.04976515693974716,0.17397497594356537,0.0045371102169156075,0.15564265847206116,0.0006750596803613007,0.012527396902441978,0.0,0.05204412341117859,0.04157635197043419,0.022105667628196716,0.023112192201615395,0.044119352354303205,0.03974501043558121,0.17589278817244386,0.18154220879346558,0.0001855371956480667,0.014626149088144302,0.0,0.00067165522074033,0.0,0.00011519504914758727,0.3951738298149939,0.3908852398175055,0.060815420755160526,0.06019155457759804,0.0,0.0,0.5256325185281323,0.37872210738983153,0.3790287136936731,-6.5431377151981e-05,0.04829362407326698,0.05117175728082657,8.523977157892659e-05,-9.568249879521318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748913288116455,0.35259631276130676,4.075504302978516,0.6381409764289856,5.397699356079102,3.8891255855560303,9.69582748413086
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03597107529640198,0.5460825562477112,0.0,0.0,0.0,0.0,0.0,0.03595462068915367,0.5460607409477234,0.054089001367527006,0.0001350422971881926,0.04817173033301987,0.1689821183681488,0.006395137868821621,0.15885120630264282,0.0008078683749772608,0.012320663779973984,0.0,0.033796925097703934,0.02485300973057747,0.022034409936567783,0.023183338911545795,0.04186770959621727,0.03745874762535095,0.17369626166294067,0.17934068140220977,0.000261913170106709,0.014891539700329304,0.0,0.0006928159220445131,0.0,9.967562073143199e-05,0.3800774574256195,0.37624702451556397,0.056028114278186034,0.05578202307609726,0.0,0.0,0.5183818787218841,0.371283072236767,0.3715888828332593,-4.564166010823101e-05,0.04690994694828987,0.0502287782728672,0.00015324454579968005,1.096263531508157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094437837600708,0.35843199491500854,4.132806777954102,0.6305599808692932,5.535305976867676,3.9693500995635986,9.366600036621094
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03661787509918213,0.5439648032188416,0.0,0.0,0.0,0.0,0.0,0.03662622347474098,0.5439295768737793,0.0511280665311676,9.11991301109083e-05,0.047053687310942685,0.16762898862361908,0.009212909266352654,0.1633366197347641,0.0014664061600342393,0.01112410705536604,0.0,0.018161600455641747,0.01220512855798006,0.02185531292584511,0.02281802792243494,0.03963814677442444,0.03531276062130928,0.17312071025796633,0.17885353859866454,0.00019442252232693136,0.015195867978036404,0.0,0.0006437140216135238,0.0,7.122658280422911e-05,0.37158227558959717,0.3690740346954303,0.05346058827019585,0.05414402785265762,0.0,0.0,0.5213240743015015,0.3758057803046344,0.37610005143075076,-2.5573670427547768e-05,0.04517591372132301,0.04956301301717758,9.506803326075897e-05,-0.00010803803888848051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380300521850586,0.35675427317619324,4.2075300216674805,0.5972586870193481,5.424120903015137,3.938340187072754,9.458627700805664
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03620920330286026,0.5421751141548157,0.0,0.0,0.0,0.0,0.0,0.03623330220580101,0.5422850251197815,0.050285141945284655,0.00016269116895273328,0.045153456957187574,0.1676144152879715,0.01084634754806757,0.16846458613872528,0.0022352898959070444,0.011296733282506466,0.0,0.005380394868552685,0.002223206451162696,0.021999021514411337,0.02397502547664175,0.03785536959819717,0.03349049389362335,0.17292456031923065,0.17819095852418548,0.00030878715915605426,0.01543293334543705,0.0,0.0006776778186320054,0.0,0.0001239606353919953,0.3642299473078003,0.36131023165195497,0.049268385011073834,0.04984877405274277,0.0,0.0,0.5281198501665356,0.38304231462326355,0.38331932426097415,-1.792281909729354e-05,0.04395012557506561,0.04789076745510101,0.00024618726456537843,8.498921670252457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825681924819946,0.37414008378982544,4.191403388977051,0.5953774452209473,5.667489051818848,4.07444429397583,8.934525489807129
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03629687801003456,0.533022403717041,0.0,0.0,0.0,0.0,0.0,0.03634091466665268,0.5331556797027588,0.04905505572025948,0.0001562838297104463,0.043796107206662216,0.16571268439292908,0.013168683275580406,0.17374031245708466,0.004420110955834389,0.010593906976282597,0.0,0.001034734072163701,4.6987534005893394e-05,0.02660761892487523,0.028502383205896466,0.03550115566521134,0.03112730011343956,0.17268378732990142,0.17765648957910768,0.0003037081041838974,0.01564875803887844,0.0,0.000641104493064797,0.0,0.00015082205936778337,0.3567987620699384,0.35417920945165954,0.04654167886567444,0.04771709367560921,0.0,0.0,0.5364070891969482,0.39184668958461977,0.39210687277392453,-1.0466575304235448e-06,0.042245052754879,0.046704456210136414,0.00021318714425433427,0.00011491731129353866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394288778305054,0.40627169609069824,4.086676597595215,0.5908117890357971,5.7465715408325195,4.275408744812012,8.659924507141113
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03687187284231186,0.5085117220878601,0.0,0.0,0.0,0.0,0.0,0.03692569583654404,0.508572518825531,0.04848606620643143,9.735651110531762e-05,0.04309955090775246,0.16488409042358398,0.015389234758913517,0.17901869118213654,0.006853322498500347,0.009581366553902626,0.0,0.00011969368642894551,0.0,0.029457212960785677,0.030664307065350362,0.03356561211111824,0.029217347502708435,0.1716250240560852,0.1766924590147647,0.0002866306167561561,0.015779856592416763,0.0,0.0005580553265401608,0.0,0.00012228857667651027,0.3497474491328424,0.34803735610191955,0.04539187927026909,0.047048512864019544,0.0,0.0,0.5487288475122827,0.40233001412594666,0.40258122679815306,3.3023952710209414e-06,0.04153154045343399,0.04638448730111122,0.00025044483481906354,5.802258965559304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856911420822144,0.4395894408226013,3.8807809352874756,0.6002816557884216,5.831918239593506,4.622685432434082,8.356484413146973
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0375053770840168,0.47124749422073364,0.0,0.0,0.0,0.0,0.0,0.037564463913440704,0.4713635742664337,0.047995057340242,8.273474668385461e-05,0.0419631451598262,0.16434641182422638,0.01582539826631546,0.18068723380565643,0.008550417609512806,0.009439866989850998,0.0,0.0,0.0,0.032973857821900696,0.03438848930509636,0.03187158194443626,0.02764417976140976,0.16997933387931213,0.1747096627837387,0.0003182765212841332,0.015831178054213524,0.0,0.0005984352066104719,0.0,7.899936463218182e-05,0.3427473783855542,0.34070975781961427,0.04313994573443901,0.044098864498247986,0.0,0.0,0.5660633847061719,0.4137530862975421,0.4140015691705426,2.069592483167071e-05,0.041665609925985336,0.04569447413086891,0.00033745329710654914,-1.1391490261303261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169070482254028,0.5125147700309753,3.7113771438598633,0.6248952746391296,5.808211803436279,5.067394256591797,7.9292473793029785
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.038340575993061066,0.436788946390152,0.0,0.0,0.0,0.0,0.0,0.03840378299355507,0.4369546175003052,0.04797957279910423,7.899157935753465e-05,0.041341605024087756,0.16065263748168945,0.01554280985146761,0.17714032530784607,0.007344959303736687,0.009382154792547226,0.0,0.0,0.0,0.03381897638437635,0.03552841468312645,0.03074423061004654,0.02663431316614151,0.16834601756703005,0.17218145730797454,0.00031561648938804865,0.015564333647489548,0.0,0.0006240295603116186,0.0,4.067313057021238e-05,0.3341844141275342,0.33167492747016114,0.04232397898801872,0.042909948863046,0.0,0.0,0.584022964537843,0.4252069890595624,0.4254535436899957,4.588305819197558e-05,0.0419466532766819,0.04523412138223648,0.0004408345848787576,-9.069606312550604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421106338500977,0.5651028156280518,3.58271861076355,0.6372915506362915,5.790569305419922,5.465842247009277,7.559147357940674
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03980619087815285,0.39926865696907043,0.0,0.0,0.0,0.0,0.0,0.03986959159374237,0.39940088987350464,0.04732863308914581,6.016150291543454e-05,0.041514466696049426,0.15027722716331482,0.016092486679553986,0.16729573905467987,0.005027076229453087,0.008995581418275833,0.0,0.0,0.0,0.030380433252708686,0.0319535345158757,0.0293774889163282,0.025323878973722458,0.16576951741715332,0.1686795771480823,0.0003300251846667379,0.015347978100180626,0.0,0.0006845640104130258,0.0,0.0,0.3204591214722077,0.31855208874182434,0.04289824591459923,0.0433535859079187,0.0,0.0,0.6006618007843115,0.43624806407756167,0.436505892846759,5.692035119864158e-05,0.04274711012840271,0.046326588839292526,0.00034275453072041273,-0.00017809435667004436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019443988800049,0.6058775782585144,3.592510223388672,0.649452805519104,5.758791446685791,5.592204570770264,7.358614444732666
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03990236297249794,0.39223775267601013,0.0,0.0,0.0,0.0,0.0,0.03996994346380234,0.3924025595188141,0.04650989173911308,0.00011592999362619594,0.04092239441126144,0.13641056418418884,0.015348431654274464,0.15584804117679596,0.0036195588763803244,0.009591334499418736,0.0,0.0010882839560508728,0.0,0.029348521116683065,0.03120213805510992,0.0278203360026305,0.0238591767847538,0.1623357742874292,0.1653797418060135,0.00040380776044912636,0.01466356310993433,0.0,0.0007481672204663162,0.0,0.0,0.30284477774105684,0.3004855394655304,0.042924328128227995,0.04326062795079437,0.0,0.0,0.6147069215465967,0.44411409498653504,0.4443882197520068,0.00011687815276673064,0.043420787900686264,0.0469486340880394,0.0002682856866158545,-0.0001858811010606587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568670749664307,0.583751916885376,3.754892349243164,0.6394959688186646,5.966846466064453,5.480829238891602,7.178740978240967
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03956063091754913,0.39910662174224854,0.0,0.0,0.0,0.0,0.0,0.03962210193276405,0.3993377387523651,0.04512651466123474,0.0001417304592905566,0.03982121463413014,0.12277034670114517,0.015248703770339489,0.14235717058181763,0.006542555522173643,0.010074470192193985,0.0,0.002060455037280917,0.0,0.0285649608567857,0.030606067389056264,0.026364260795370367,0.022381072863936424,0.1573095738489917,0.1600708454929709,0.0004594042256940156,0.014189250767230988,0.0,0.0008478207918532869,0.0,2.263303758809343e-05,0.2826873660069086,0.27940454183030794,0.040781970325448454,0.040479610102948684,0.0,0.0,0.6260988637930799,0.4504330396500867,0.45072026845727176,0.00017961501725949347,0.04431967809796333,0.04761778935790062,0.0003190879069734365,-0.00015090926899574697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241552114486694,0.5536567568778992,4.000704765319824,0.6308390498161316,5.984350204467773,5.247124671936035,7.20887565612793
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03878597542643547,0.41172680258750916,0.0,0.0,0.0,0.0,0.0,0.03885088115930557,0.41207242012023926,0.042686265550537644,0.00018584862118586898,0.03824002484258435,0.1059771478176117,0.01728176884353161,0.12520791590213776,0.012375971302390099,0.010404665023088455,0.0,0.00235371314920485,0.0,0.028926803166213835,0.030794547309129925,0.0241296262288747,0.02020154893398285,0.1484711438779831,0.15165316464329712,0.0005670498940162361,0.013611732982099056,0.00010119855141965672,0.0009346392394689912,0.0,0.00010438080789754167,0.2548015624070273,0.2513338893608127,0.03697495161290863,0.03601447044995483,0.0,0.0,0.6310460582153344,0.45238263312471194,0.4526723325615088,0.0002620607556309551,0.045374106615781784,0.04850602522492409,0.0003483740729279816,-8.232280379161239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012053966522217,0.5442731380462646,4.154191970825195,0.6116558313369751,5.88802433013916,5.223596096038818,7.211452960968018
