Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05557000797058899,0.4794909954071045,0.0,0.0,0.0,0.0,0.0,0.055340700149505005,0.4793606698513031,0.05882720375248085,0.0001302036689594388,0.051028316463865436,0.2606862783432007,0.00040386777254752815,0.15764492750167847,0.0004186426231171936,0.008466068655252457,0.00036500225542113185,0.1391647800529254,0.1299791589187921,0.0001624996803002432,0.00012190196866868064,0.046536959802828674,0.04226042581078018,0.1525615629051938,0.15254818126457184,0.0001160327810794115,0.007072174976862316,0.0006058500001765486,0.0038842242269067385,0.0020574235751133155,0.0033582877957818794,0.5311010778133557,0.5304878443417169,0.11733943152285431,0.11716706307942933,0.003913300111889839,0.003902663476765156,0.1343810871591539,0.06154335435606384,0.061743035164707416,-1.321213767369045e-05,0.053949255496263504,0.05564229190349579,0.0012571668485179543,0.0037251687608659267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275902271270752,0.48407042026519775,2.5408854484558105,0.6167699098587036,6.939443588256836,4.013824462890625,7.201702117919922
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.056714755724954526,0.4990336298942566,0.0,0.0,0.0,0.0,0.0,0.056519666756935046,0.4988749027252197,0.07499702256137177,9.406175377080217e-05,0.05374880655390938,0.31741324067115784,0.0003761066182050854,0.1529255360364914,0.00034520175540819764,0.007929307408630848,0.0006688875146210194,0.13049189670015518,0.12327332049939392,0.00012632051948457956,0.00016469992988277227,0.05377287209424507,0.04880655560098038,0.18005910292938873,0.18078655562613677,0.00012103148037567735,0.008031036408699694,0.0006368548186419366,0.00325369548409962,0.0018847603187294748,0.003207990000321622,0.5850606679933484,0.5849039167058887,0.12117782901919175,0.12263731659945862,0.00018539793381933123,0.0002899209503084421,0.1334031462818007,0.06249186845499863,0.06267511846597305,-7.94273437350057e-05,0.05004633963108063,0.05212215334177017,0.0005904176505282521,0.002438280964270234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382047653198242,0.47811540961265564,2.5806171894073486,0.6053850054740906,6.515980243682861,3.6522514820098877,7.940423965454102
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05708655033024589,0.5192047953605652,0.0,0.0,0.0,0.0,0.0,0.05690218899312179,0.5190076231956482,0.08962937006527481,0.0,0.05537440517749008,0.35630548000335693,0.00034844063338823617,0.14414331316947937,0.0002705806982703507,0.006731769535690546,0.0005477458471432328,0.12620135843013214,0.12120712476263931,0.0001294922985835001,0.00010005302465287969,0.05987902236234558,0.054303520055584566,0.2055702809053598,0.20650009364689972,0.0001723325258353725,0.008671842522088738,0.0006551219730100048,0.003038719360359092,0.0017915717143133785,0.003077934746653943,0.6229393601567029,0.6231506049311487,0.12607286497473114,0.12929799777338516,0.0,0.00020041454990860075,0.13365640041815627,0.06915558580334549,0.0693171270120359,-0.00010444540384924039,0.04534453526139259,0.048126090317964554,0.0003654601750895381,0.0022136869374662638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563870429992676,0.44647708535194397,2.7797341346740723,0.5872384309768677,6.021422863006592,3.0931925773620605,8.870938301086426
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.05872770128588165,0.5301609039306641,0.0,0.0,0.0,0.0,0.0,0.05856090297431778,0.5299680829048157,0.09783818734319229,0.0,0.05599057860855659,0.3515293002128601,0.00027908047195523977,0.13373404741287231,2.1070949514978565e-05,0.005605882033705711,0.00048353508464060724,0.13197728093802735,0.12942438427155456,0.00020168932678643614,4.592291952576488e-05,0.06267973013686783,0.05720607039755104,0.21550846880672334,0.21728958263942078,0.00035937223583459854,0.008856697162263012,0.0007508913848143609,0.0031397482959215593,0.0015436244482605983,0.0028806388496636103,0.6427105307934131,0.6436992823878369,0.1340586401157837,0.13833787664087677,0.0,0.00014480784011539072,0.13336749225677352,0.07622710842026947,0.0763823576614444,-0.00014228672080207616,0.04152650386095047,0.04576430469751358,0.0005805622204206884,0.0038802712224423885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3660919666290283,0.42701083421707153,2.9216344356536865,0.5628524422645569,5.764881134033203,2.750443458557129,9.552366256713867
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06045864193155968,0.5297398567199707,0.0,0.0,0.0,0.0,0.0,0.060329848594714734,0.529634416103363,0.09290435967569274,0.0,0.056250723821958615,0.2937629222869873,0.00021678510529454798,0.12714757025241852,1.8551012544776313e-05,0.005330189596861601,0.00010877558815991506,0.15022054167262544,0.1486334055340921,0.00016695947851985693,0.0,0.06295439359945373,0.058075376985419924,0.20612923389050475,0.20675263257236634,0.00021999307500664145,0.008765141730894814,0.0008512945562493355,0.003434493700245774,0.001459351440033473,0.0028777561186179973,0.6246644914114209,0.6254449308309095,0.14364924429616271,0.14740187298553956,0.00010171822941629216,0.00032924048718996346,0.13203403946642273,0.07926020251479218,0.07941374929744034,-0.00014019038644619286,0.04138109087944031,0.04651306942105293,0.0029924018308520317,0.008539145812392235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308465480804443,0.4238573908805847,2.9427080154418945,0.573563277721405,5.9052252769470215,2.706378221511841,9.552108764648438
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.06218559984218781,0.5172176361083984,0.0,0.0,0.0,0.0,0.0,0.0620785696435202,0.5171935558319092,0.07655275246320283,0.0,0.05696719251573311,0.21582530438899994,0.0002129328640876338,0.11849123239517212,6.750039574399125e-06,0.0043282946571707726,0.0,0.1752860441789154,0.17493142786238952,0.0001007337705232203,9.161755770037416e-06,0.05966929323444275,0.05580412940361961,0.17958130280568818,0.18102244215383942,0.0002023254201048985,0.007703217142850313,0.0010799198933075234,0.004787426234044743,0.0014232405056784237,0.0029815548387394,0.5642353534828308,0.566024306437196,0.15091647951399995,0.15475414621657838,0.005051754880696535,0.005248837638646364,0.12693371248879548,0.0799748718947206,0.0801159098836615,-0.00013552620657719672,0.04427286982536316,0.050895728170871735,0.008624117821455002,0.017036322504281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732099056243896,0.42064303159713745,3.0177180767059326,0.6005652546882629,6.28704833984375,3.0468039512634277,8.903079986572266
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06403177343835602,0.49761688709259033,0.0,0.0,0.0,0.0,0.0,0.06393496671987335,0.49769437313079834,0.059873885973592986,0.0,0.05741982797370018,0.15424120426177979,0.0002886139845941216,0.10844998061656952,3.720059976330958e-05,0.004042394459247589,8.247816731454805e-05,0.20506720058721467,0.20340169667954833,0.00011504346184665337,6.789269536966458e-05,0.05487664847232552,0.05202570731776459,0.14684224017056183,0.1514218412651065,0.0002258079475723207,0.007565212820732775,0.0012573381124913155,0.006821384628444881,0.001405662405823238,0.0029922938758308077,0.49745112656615115,0.5012822627914227,0.15553085876984007,0.15836867021834686,0.012319304049015045,0.01238623820245266,0.12162974547965072,0.0764140717408751,0.07656598236640244,-9.377956303069368e-05,0.04785636439919472,0.05492493510246277,0.015474557876586914,0.027430247515439987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101081371307373,0.4075431227684021,3.0108633041381836,0.6336811184883118,6.859139442443848,3.2016777992248535,8.120976448059082
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0651743073053656,0.48171737790107727,0.0,0.0,0.0,0.0,0.0,0.06506082973279358,0.4817993938922882,0.04962998267781868,0.0,0.05704875996605148,0.11687662452459335,0.00026913481997326016,0.09599306434392929,4.4903419620823115e-05,0.0035864212550222874,0.0,0.23254386819427308,0.22862713711011323,4.922282096231356e-05,0.00016379109001718462,0.05117659633255463,0.04904361531065361,0.12356841598659027,0.1295427560675354,0.0001542573154438287,0.007224157017052221,0.0014711969676545807,0.008639103827691489,0.0013676717389041948,0.0028741405566996767,0.4497717112092804,0.4555351734224396,0.15320217978231476,0.1555023647510547,0.022064171731472015,0.022002046927809715,0.11885258557650055,0.07241529300107391,0.07257246299071167,-0.00021503273455891758,0.05339687317609787,0.06191948801279068,0.02340305969119072,0.0381733700633049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010119915008545,0.3989523947238922,3.040158748626709,0.6472241878509521,7.132277965545654,3.3592615127563477,7.817994117736816
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.06445683184845322,0.46844282746315,0.0,0.0,0.0,0.0,0.0,0.06434934045880798,0.4685550034046173,0.04531847402470474,0.0,0.05675220973549446,0.0960584431886673,0.0002735260932240635,0.08631599694490433,7.47007507015951e-05,0.0034371584188193083,0.0,0.25143180783979246,0.24528185351862244,0.0,0.00016159220831468701,0.04869924530935356,0.047003189832509916,0.11071149819933548,0.11795507890822479,0.00013711018254980445,0.006889130922182684,0.0018657218037824487,0.011052257715552865,0.001404792500581299,0.0029168315790890553,0.4214134007593072,0.428266370299057,0.15223462060149476,0.15436842815497986,0.03600858151912689,0.035883523523807526,0.11170848311096054,0.0694853335675116,0.06966176111032975,-0.00023928817245177925,0.05861840397119522,0.06774233281612396,0.03223186358809471,0.049173563718795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890811800956726,0.41338658332824707,3.0304927825927734,0.6674985289573669,7.227649688720703,3.5822670459747314,7.711801528930664
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.06338334832393577,0.4592035710811615,0.0,0.0,0.0,0.0,0.0,0.0632585178091124,0.45930275321006775,0.04237430916500183,0.0,0.05647846200519043,0.08453533053398132,0.0002496035012882203,0.08132047951221466,3.352835847181268e-06,0.003749772207811475,0.0,0.26463681978430176,0.25547089240102966,0.0,6.859531276859343e-05,0.04690989851951599,0.04532409442734482,0.10264276336791367,0.10941064731740845,0.0001562723919050768,0.006364070574976874,0.00305850134097204,0.01392852775499527,0.0015255523013950527,0.0030071992355071068,0.411221522112359,0.4173236191495337,0.15228288172550047,0.1536867991215735,0.048232391476631165,0.048073433339595795,0.10623941420400879,0.06858192684876464,0.06875872646591416,-0.00028101017232984304,0.06448162347078323,0.07323842495679855,0.040667809545993805,0.058403052389621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851530313491821,0.41873615980148315,3.1059885025024414,0.694240927696228,7.324278831481934,3.672549247741699,7.540038108825684
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.062392251410345385,0.45149776339530945,0.0,0.0,0.0,0.0,0.0,0.06222547478456879,0.45154207944869995,0.03939261766031517,0.0,0.05554751012262055,0.08070652931928635,0.0003082909097429365,0.07832366228103638,-3.999898035544902e-05,0.00414046086370945,0.0,0.2739224508507092,0.26213076114125244,0.0,4.665573942475021e-05,0.044871244579553604,0.04313348212683159,0.09493209608932236,0.100596980020466,0.00017561316781211644,0.005854991603259506,0.002841063241789047,0.014548626721581973,0.0016515902968955018,0.003153735425264883,0.42488363983606875,0.4299248009949823,0.15194121749387177,0.15257973443909728,0.05733831226825714,0.05722494423389435,0.10169133019837891,0.06719228889343155,0.06738149937192718,-0.00029463774990290403,0.07025659829378128,0.07867636531591415,0.04653073474764824,0.06445199996232986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697925567626953,0.4271550178527832,3.1593337059020996,0.7110055088996887,7.361954689025879,3.6966426372528076,7.417149543762207
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06222356558498749,0.4471781253814697,0.0,0.0,0.0,0.0,0.0,0.06202949472700302,0.4471930265426636,0.03798287799857788,0.0,0.05465557797939095,0.08747707307338715,0.0003236881166230887,0.07720406353473663,-0.00012200612400192767,0.004356748890131712,0.0,0.28155290409088013,0.268357768994328,0.0,7.837511657271534e-05,0.04410450533032417,0.04234671638160515,0.09133771880959854,0.09626418201176544,0.00014223284961190075,0.005481513179315367,0.003013766230983923,0.015621681306286068,0.0017933554424925829,0.003311199632920165,0.4542620271672516,0.45837368969073794,0.15309280677077056,0.15316347328601776,0.061651770025491714,0.06152327358722687,0.0960430927701883,0.06436805131998352,0.06457153629336258,-0.0002537183463573456,0.0749470666050911,0.08249558508396149,0.048335086554288864,0.06608721613883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8071788549423218,0.42696696519851685,3.104257583618164,0.7216911315917969,7.36014461517334,3.7323875427246094,7.411046028137207
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.06300727089350433,0.4460636079311371,0.0,0.0,0.0,0.0,0.0,0.06282623782821076,0.4460650682449341,0.037887218415782166,0.0,0.05399900042832291,0.09864255785942078,0.0003448317584116012,0.07561077922582626,-8.05025192676112e-05,0.00432960269972682,7.071197615005076e-05,0.28757088182933166,0.2738637212282581,0.0,4.9118982133222744e-05,0.043524838984012604,0.04172635784249901,0.09094332420701874,0.09561656190480469,0.00014616108092013747,0.005059860226362429,0.003606643922513193,0.016270863815744992,0.0018865621329994583,0.0034046767367538833,0.48131251629598387,0.48425686355427855,0.15328529032399688,0.15363877266024933,0.06287219375371933,0.06279972940683365,0.09168967306793732,0.06043942718078575,0.06063516329008804,-0.0002111369976773858,0.07653971016407013,0.08432643860578537,0.04783784970641136,0.06562463939189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436574935913086,0.42762476205825806,3.081611394882202,0.7198746204376221,7.319537162780762,3.700106143951416,7.440004348754883
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0646821485620877,0.4468640387058258,0.0,0.0,0.0,0.0,0.0,0.06451470798057754,0.44690269231796265,0.03970359034165863,0.0,0.05350520983232002,0.11423441022634506,0.0003728393348865211,0.07085312157869339,-1.6703419532859698e-05,0.004182456061244011,0.00034162530209869146,0.29209687709635557,0.2792458515459137,0.0,4.742898090626113e-05,0.04435024410486221,0.042588838152898635,0.09563801135763107,0.09984807075168503,0.00017894539632834494,0.0046985277336622335,0.003523173264190862,0.0158252477693766,0.0019602871813119557,0.003519695693583994,0.5035875886814721,0.505880820750736,0.14905614327871003,0.15035185439943727,0.06266101449728012,0.06259974837303162,0.08616739812868439,0.054019400862347335,0.05420575065984154,-0.00018048072524834424,0.07595022022724152,0.08423460274934769,0.043767865747213364,0.06172187626361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688337802886963,0.4173470139503479,3.0408434867858887,0.7295328378677368,7.325202941894531,3.5722804069519043,7.624222755432129
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06707918550903427,0.44848746061325073,0.0,0.0,0.0,0.0,0.0,0.06692643485620453,0.4485224783420563,0.042328195826626586,0.0,0.05260163618621597,0.13095642626285553,0.00034831141238100827,0.06550676375627518,-1.077432170859538e-05,0.004136343486607075,0.00037266689469106495,0.2945551127243335,0.28123885131823545,0.0,0.0,0.04681672155857086,0.045123693858787,0.10363233685051605,0.10711109862763962,0.0002463851997163147,0.004724677542167568,0.003505429329981303,0.01418789103728594,0.001984292632249775,0.0035502447426257466,0.5287878364689905,0.5297865212135778,0.14398687856748688,0.14582494047428193,0.06315316259860992,0.06312131136655807,0.08246219679395508,0.04778990895206597,0.047970090081083376,-0.0002237360895378515,0.07368022203445435,0.0824185162782669,0.03857416287064552,0.056272946298122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171185493469238,0.43325549364089966,3.190328359603882,0.7402406930923462,7.378200531005859,3.3388473987579346,7.583213806152344
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0690837191606108,0.447981059551239,0.0,0.0,0.0,0.0,0.0,0.06895138010145843,0.44801566004753113,0.04623354243323784,0.0,0.05268363507161446,0.1499430388212204,0.00026644740137271583,0.060907479375600815,6.192889122758061e-05,0.004238592926412821,0.0007927516126073897,0.2927006997188782,0.28014071244608213,0.0,0.0,0.05050714313983917,0.04890414970909142,0.11359999629922485,0.11754699127375046,0.00031850222148932517,0.004938567499890471,0.0035880995206924154,0.012466430480750619,0.002021030963834181,0.003551405438912368,0.5489139914343384,0.5501617610251074,0.13936486172636567,0.14224103914168212,0.06870640069246292,0.06872165948152542,0.07433003632024765,0.043786285038545994,0.04395408109899788,-0.00020848907297477126,0.0688043162226677,0.07798324525356293,0.03213480859994888,0.049280110746622086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277605056762695,0.4323898255825043,3.2396841049194336,0.7509690523147583,7.221704006195068,3.0972795486450195,7.801620006561279
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.07019535100501358,0.44947609305381775,0.0,0.0,0.0,0.0,0.0,0.07007897386756698,0.4494856297969818,0.05035125918487999,0.0,0.052820377080259016,0.16093075275421143,0.00025871925754472613,0.05617354437708855,0.000149287618114613,0.004664835054427385,0.0008044792921282351,0.2841840184982202,0.27287907377734133,0.0,0.00016620696987956762,0.05327064171433449,0.05164558786726372,0.12346086724552628,0.12741817909897415,0.0005305088707245886,0.005266734965328273,0.0037671126363832703,0.010962082786492387,0.002009460214053693,0.0035335368618961,0.5545057982160181,0.5555867612031946,0.13479420545442536,0.1381281830339331,0.07327398657798767,0.07335641235113144,0.07050439711602555,0.04000995012249832,0.040172173828404004,-0.00014034802734386176,0.06444264203310013,0.07408255338668823,0.02526114694774151,0.04163305461406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317037105560303,0.44327133893966675,3.229916572570801,0.7528015971183777,7.090874671936035,3.0981130599975586,7.882876396179199
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0709095082802304,0.45458176732063293,0.0,0.0,0.0,0.0,0.0,0.07079210260292114,0.45455771684646606,0.05285812021217056,0.0,0.0526650581792234,0.16278289258480072,0.00013514963211491704,0.05039162561297417,0.00019148513092659414,0.004862965550273657,0.0005533923394978046,0.27499813589463623,0.2650199331731665,0.0,0.00016822468023747206,0.056437861174345016,0.05478665018256691,0.13068292144674196,0.1345175892272342,0.0006000172579661012,0.005830864520718908,0.003930151916680982,0.009234377753643531,0.002174221508372476,0.003721453701493878,0.5458919018842102,0.546510586106853,0.1307521298222818,0.13399994746628602,0.07603911310434341,0.07616134732961655,0.06684641838448593,0.03714625240684273,0.037297916076748164,-0.0001462417421862483,0.06144203245639801,0.07123399525880814,0.01934080198407173,0.033612437546253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112662315368652,0.4153992533683777,3.1777377128601074,0.7600650787353516,6.974197864532471,3.1102826595306396,8.10742473602295
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0713599362981337,0.4606538414955139,0.0,0.0,0.0,0.0,0.0,0.0712068639833786,0.4605248272418976,0.055787695940594025,0.0,0.05183519945763107,0.16381345689296722,0.00012407064787112176,0.04738210514187813,0.00012470301589928567,0.0053696702234447,0.0001798219163902104,0.2709050104247925,0.2600119728270581,0.0,0.00030308670829981565,0.05910194292664528,0.05718282048591652,0.13402378780875518,0.1368012517756732,0.0007268901099450886,0.0062434481567885496,0.003788681418441786,0.007559544073661785,0.0022833592732681347,0.003779383960920024,0.5343829259255359,0.5343810945742029,0.12749732283072265,0.13052755516927278,0.07524436712265015,0.07549186050891876,0.06638719663689377,0.034956005577309074,0.035094033545297124,-0.00011396218178560957,0.06199680268764496,0.0713033378124237,0.016149913892149925,0.027319686487317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9449743032455444,0.41183537244796753,3.1507842540740967,0.7941010594367981,6.991554260253906,3.123110055923462,8.182190895080566
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.07203548775505508,0.4671310782432556,0.0,0.0,0.0,0.0,0.0,0.07186308411268082,0.46692129969596863,0.06060178351845108,0.0,0.05152372758621719,0.17491264641284943,0.00020808447152376175,0.04459741711616516,3.1036546715768054e-05,0.005965711548924446,0.00025841259048320353,0.27551943886997926,0.2632027931400763,0.0,0.0002482937416061759,0.06344031542539597,0.061470869928598404,0.13692062053909637,0.13890098858500427,0.000828080577775836,0.006803394906613731,0.0040354116464229066,0.007581108611241932,0.002391172094952159,0.003935000534375978,0.5354311674521643,0.5351420953521899,0.1256188817361992,0.1283234618812578,0.07241658866405487,0.0727233961224556,0.06580076140674293,0.03326198498932232,0.03340248841360397,-0.00011821437510661781,0.06371372193098068,0.07306171208620071,0.014657652005553246,0.02456831932067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482412099838257,0.42388683557510376,2.887392044067383,0.8245310187339783,7.313612461090088,3.124390125274658,8.217401504516602
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07403395212187225,0.47713005542755127,0.0,0.0,0.0,0.0,0.0,0.07386727127403671,0.4768717288970947,0.0691030164172766,0.0,0.052939630322398984,0.20638145506381989,0.00025342334993183613,0.037381816655397415,7.976051711011678e-05,0.005685013718903065,7.420455949613824e-05,0.28776593950126406,0.274762374125614,0.0,0.0002717404277063906,0.06998459994792938,0.06745167821645737,0.14674056473102418,0.14843454139205017,0.0006181285134516656,0.006591499714117699,0.004161575528178246,0.007163365451684332,0.0029135747071152305,0.004493959906904564,0.5576019867971961,0.5577504039176343,0.12186011079844512,0.1250220544569818,0.06704485416412354,0.06738831847906113,0.06100403513657005,0.03166848643460816,0.031779446856093865,-6.812877836637199e-05,0.06589017063379288,0.07562651485204697,0.013405835255980492,0.02282501384615898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439284801483154,0.39145979285240173,2.701524019241333,0.8243525624275208,7.356653213500977,2.8453574180603027,8.485435485839844
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0762935850521489,0.49200117588043213,0.0,0.0,0.0,0.0,0.0,0.07613470328838638,0.4917398691177368,0.08545398213165253,0.0,0.05478157625952598,0.26791444420814514,0.0001605989527888596,0.029315344989299774,6.577890599146485e-05,0.005951836239546537,0.0,0.3021610729458118,0.28893206270962707,0.0,0.00025885336799547076,0.0821835994720459,0.07891979813575745,0.17229058703455322,0.17283427189898895,0.0008048089710025191,0.007802079013805094,0.004423271403254521,0.006243012299896989,0.002831339485709887,0.004551514826429095,0.607421126931742,0.6084294170460327,0.11765048576876846,0.12122397645618531,0.05735844001173973,0.057699818164110184,0.05395987253473038,0.029259955118363497,0.029352845958072894,-6.227139238035306e-05,0.06670724600553513,0.076864093542099,0.010224053636193275,0.01997123286128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447112083435059,0.3659115433692932,2.559633493423462,0.9572628736495972,7.2686309814453125,2.5707755088806152,8.861387252807617
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07731355561071457,0.5125990509986877,0.0,0.0,0.0,0.0,0.0,0.0771759970042279,0.5123089551925659,0.11060952410641327,0.0,0.056464358784129795,0.36490291357040405,0.0001369675010209903,0.021488171070814133,8.109025657176971e-06,0.006248630117624998,0.0,0.3114472299441138,0.2989446185641052,0.0,0.0002837887150235474,0.09771881997585297,0.09268342703580856,0.21689975747630189,0.21448803317260223,0.0011639714333308816,0.009645648112408218,0.004524838770856868,0.004854715295735152,0.0027480751112058137,0.004552982733045893,0.6744044229725513,0.675510662780907,0.11244264695440216,0.1171054214384491,0.0448787547647953,0.04530598223209381,0.04697728679310234,0.027570454382841073,0.027647481454240914,-6.019766442477703e-05,0.06524261832237244,0.07509347796440125,0.005785281769931316,0.014492770656943321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256595373153687,0.3489563763141632,2.358100175857544,1.0245428085327148,6.835527420043945,2.261366367340088,9.832356452941895
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.07748193308621291,0.5356037616729736,0.0,0.0,0.0,0.0,0.0,0.07736796288937073,0.5353033542633057,0.13845620260824554,0.0,0.05884937423214981,0.46944838762283325,0.000328532129060477,0.013129767030477524,1.0154060873901471e-05,0.006773214787244797,0.0,0.3038455307297577,0.2938453309180957,0.0,0.00014637262211181223,0.11135086417198181,0.10407256335020065,0.2717613954494214,0.2657246611774725,0.0014671784230975175,0.011577082132249698,0.004761155696941958,0.004104732302940487,0.0027229837999164057,0.004521945151603484,0.7221484005452612,0.7238129183877247,0.10607371775137284,0.11272768825694336,0.02995838224887848,0.030434047803282738,0.03779574785614655,0.025464853655246353,0.025516312564465866,2.542547917983029e-06,0.06052294746041298,0.06987208127975464,0.001664079143665731,0.008423016406595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009385108947754,0.3076770007610321,2.1791982650756836,1.0523297786712646,6.142813682556152,1.9846822023391724,11.116496086120605
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.07688699790487259,0.5546274781227112,0.0001489198,0.0,0.0,0.0,0.0,0.0767779559175348,0.554338812828064,0.1532869228115866,0.0,0.062416164177401354,0.5481409430503845,0.0004988103173673153,0.009795677848160267,-2.1663345250999555e-05,0.007244933862239122,0.0,0.28590483740053774,0.2779517687751801,0.0,7.959516369737685e-05,0.1196025088429451,0.11044090241193771,0.3150764882337427,0.30796332433297974,0.0015373778181897594,0.012690106118031274,0.004920839090375717,0.0036956772074423065,0.0029048132355515887,0.004672782775654669,0.7465323999677282,0.748749065388551,0.10391034413308929,0.11234781740653366,0.015957528725266457,0.016423853114247322,0.030757330386516648,0.022510409706139337,0.022543441680638675,9.823562322708312e-06,0.055655498057603836,0.06369130313396454,9.023305028676987e-05,0.004775899462401867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949294090270996,0.2762976288795471,2.0208256244659424,1.01028311252594,5.439032554626465,1.7717291116714478,12.353894233703613
