Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.26489011647083804,-3.029428444278892e-05,0.0,0.0,0.0,0.0,0.0,0.2650178611624689,-0.0001460728090023622,0.026346955448389053,0.025389908545012448,0.048461202532052994,0.08343830704689026,9.167943062493578e-05,0.09909899532794952,9.211253200192004e-05,0.0,0.0066378675401210785,0.3324921429157257,0.31583112478256226,0.0,0.001512319613349256,0.023410044610500336,0.02440948225557804,0.029838348983962183,0.00842706283657711,0.041528049052010255,0.0006805522716604173,0.030282215790759143,0.05551297735447365,0.012761663266529446,0.01486001425697342,0.48069560527801514,0.4997677505016327,0.2839949131011963,0.2989058196544647,0.9840517521285974,0.9832191586192187,0.3478762805180011,0.0,0.0,0.0005008032894693315,0.18950098752975464,0.20337525010108948,0.14584918320178986,0.16619503498077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637275218963623,1.3075902462005615,1.585146188735962,0.5607286095619202,6.568612575531006,8.90217113494873,3.088289499282837
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.2663202256157883,-5.1244125643279403e-05,0.0,0.0,0.0,0.0,0.0,0.2664274736967583,-9.679407230578363e-05,0.028741614893078804,0.025572255750691764,0.052073847502470016,0.07713203132152557,1.5034265743452124e-05,0.10812287032604218,9.922634490067139e-05,0.0,0.006582759786397219,0.31452667713165283,0.2982364892959595,0.0,0.0018641582422158753,0.024310018867254257,0.02521642856299877,0.031704755901656265,0.011514559756667347,0.041562346762625844,0.00012139815953560174,0.030743134272925215,0.06060403811577446,0.014130012950201054,0.01640677504066227,0.4798181653022766,0.49950283765792847,0.2926883399486542,0.3079223930835724,0.975247120860453,0.9743125200510755,0.34428376552677187,0.0,0.0,0.0004427048552315682,0.1797308474779129,0.19271768629550934,0.14598669111728668,0.1665787696838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725919008255005,1.3630040884017944,1.562364101409912,0.5497893691062927,6.195354461669922,9.25198745727539,3.009732246398926
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.2669001907292624,6.324685818981379e-05,0.0,0.0,0.0,0.0,0.0,0.2670088052549744,5.981117647024803e-05,0.029287707060575485,0.02579185220662608,0.05498303845524788,0.07317282259464264,-3.4510158002376556e-05,0.1292349249124527,1.4186017324391287e-05,0.0,0.006092118099331856,0.2846662998199463,0.2681931257247925,0.0,0.0020242033441604814,0.02362314984202385,0.02430136501789093,0.03239375690734196,0.013066864423298416,0.041537403418003105,0.0,0.03170104178630112,0.06505826114642822,0.014565856087919654,0.016899915889904596,0.47589632868766785,0.4956580400466919,0.29673901200294495,0.31230905652046204,0.9672469020150001,0.9662092446963342,0.33910544219573396,0.0,0.0,0.0003246598062105477,0.16604207456111908,0.179060161113739,0.14401595294475555,0.16415362060070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842534065246582,1.3646528720855713,1.4957053661346436,0.5486765503883362,5.922876834869385,9.34145450592041,3.1048831939697266
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.26620394587840635,-0.00010678254329832271,0.0,0.0,0.0,0.0,0.0,0.26632262766709747,-0.00011550635099411011,0.028576791286468506,0.026007417249369776,0.05590767785906792,0.06929484754800797,-0.00022109206474851817,0.14766503870487213,4.5634620619239286e-05,0.0,0.005958071909844875,0.2554831802845001,0.24034279584884644,0.0,0.0022936156070393686,0.022922908887267113,0.023534545674920082,0.03407911121728491,0.015279901985048638,0.04167859848658573,0.0,0.032447524964020716,0.06734593662914398,0.01509368102223545,0.017566579583968695,0.47176337242126465,0.49154749512672424,0.29836782813072205,0.3152223825454712,0.9611596703725354,0.9601534724399707,0.33227233585020355,0.0,0.0,0.0003178662736900151,0.15520206093788147,0.1681424379348755,0.14198996126651764,0.1629631668329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875837564468384,1.2634692192077637,1.5903400182724,0.5422025918960571,6.341280937194824,8.808218002319336,3.2647132873535156
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.2648428127509014,-0.0004307492927182466,0.0,0.0,0.0,0.0,0.0,0.2649518192196747,-0.0004524037358351052,0.0275106243789196,0.026258003449127678,0.05638616532087326,0.0691630020737648,-0.00038772146217525005,0.16260594129562378,8.241426257882267e-05,0.0,0.006159843411296606,0.23317302763462067,0.2192135602235794,0.0,0.0025178751043135094,0.021426565945148468,0.02190403640270233,0.03478661125599497,0.015500832528859004,0.04183834992947611,0.0,0.03461598176475756,0.07040461447438172,0.015398434339355602,0.017881816403377344,0.4699598550796509,0.489115834236145,0.2973003089427948,0.3147217631340027,0.9570345878690063,0.955993700045039,0.32634075877516844,0.0,0.0,0.00031035623396746814,0.14491930603981018,0.15765376389026642,0.13734564185142517,0.15984836220741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047365188598633,1.1924954652786255,1.6651808023452759,0.5320618748664856,7.090979099273682,8.152582168579102,3.2284374237060547
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.26106536391251955,-7.324777834583074e-05,0.0,0.0,0.0,0.0,0.0,0.2612124085067298,-0.00011809319403255358,0.027056122198700905,0.02646670986537282,0.055774297565221786,0.07162144780158997,-0.00030325245461426675,0.17118656635284424,0.00019075167074333876,0.0,0.006646707188338041,0.2201058268547058,0.20633797347545624,0.0,0.0029454350620192397,0.019671868532896042,0.020152535289525986,0.03496183415916973,0.01571008340774372,0.04217075878179229,0.0,0.03477740837102176,0.06978154702408806,0.015473570583587913,0.017863392510830765,0.4743172526359558,0.49330654740333557,0.29171282052993774,0.31041648983955383,0.952292656922705,0.9514058947255897,0.31958545445702513,0.0,0.0,0.0002545808965805918,0.1337917447090149,0.14702251553535461,0.13126930594444275,0.15565766394138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8441195487976074,1.0685436725616455,1.7748124599456787,0.533213198184967,7.698419094085693,7.528010368347168,3.2997398376464844
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.25627510992827074,-0.00011573754454730079,0.0,0.0,0.0,0.0,0.0,0.25641015170118714,-0.0001848813844844699,0.026974782347679138,0.026865958640678096,0.05537097528576851,0.07594256103038788,-0.0002825511619448662,0.16840559244155884,0.00014249634114094079,0.0,0.0068588568829,0.2138502150774002,0.2001163512468338,0.0,0.0031041818497868435,0.018477458506822586,0.019103292375802994,0.036217475323995704,0.01564738674971592,0.04244415497414403,0.0,0.03451555624640232,0.0692107305325293,0.014909093399835014,0.017283841565164222,0.48889464139938354,0.5074207186698914,0.28298819065093994,0.30230894684791565,0.9488853454965198,0.9479774474966821,0.3145072609005008,0.0,0.0,0.00022536993492394686,0.12321294099092484,0.13697881996631622,0.12315057963132858,0.1488315910100937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7964892387390137,0.9802678227424622,1.8646618127822876,0.5396208763122559,8.244972229003906,7.107705593109131,3.259192943572998
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.25226823538603804,-3.245435800636187e-05,0.0,0.0,0.0,0.0,0.0,0.25240029992957247,-0.0001506289845565334,0.026585528627038002,0.027172512865531136,0.05530962347984314,0.08072011917829514,-0.0003223268431611359,0.1579265296459198,5.428802251117304e-05,0.0,0.0076741743832826614,0.21474328637123108,0.20140142738819122,0.0,0.0031950344757366664,0.017926257103681564,0.01889532245695591,0.03648740012816494,0.016973277193711014,0.04275278738791846,0.0,0.03414573259566944,0.06641040519415733,0.01498347426228304,0.017295831840822524,0.5066009759902954,0.5249245762825012,0.2708633840084076,0.29005348682403564,0.9434339284674329,0.9426362514258386,0.30794156790838256,0.0,0.0,0.0002603666507638991,0.1168174296617508,0.1297289878129959,0.11693279445171356,0.14300581812858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005972862243652,0.9489504098892212,1.8824149370193481,0.5365797877311707,8.707082748413086,6.712708950042725,3.294856309890747
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.24758880581738574,-0.00016713462537154555,0.0,0.0,0.0,0.0,0.0,0.2476923644834369,-0.00029841274954378605,0.026911508291959763,0.027467302258799897,0.05514845252037048,0.08521058410406113,-0.00023259226873051375,0.1384696364402771,-0.00017765272059477866,0.0,0.0076542808674275875,0.22555002570152283,0.21020761132240295,0.0,0.003259451748359816,0.018358834087848663,0.019531557336449623,0.03692140284653748,0.016735081212614557,0.042870437291834707,0.0,0.03302927975778186,0.06257565541100624,0.014607383854584523,0.01688101225213528,0.5212462544441223,0.5389463305473328,0.2607077360153198,0.2787490785121918,0.9343303322738391,0.9335197210686987,0.2962956547727246,0.0,0.0,0.00024685979587957263,0.11271864920854568,0.12464308738708496,0.11138898879289627,0.13649782538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5401875972747803,0.8350213170051575,1.961220383644104,0.5445595979690552,9.535565376281738,6.150717258453369,3.2804830074310303
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.24334733184445162,-8.882366091711447e-05,0.0,0.0,0.0,0.0,0.0,0.2434527218129401,-0.00024605364887975156,0.027819957584142685,0.027814625298173967,0.05442768707871437,0.08920597285032272,-0.00027379061793908477,0.11803886294364929,-0.0002953838265966624,0.0,0.00792557280510664,0.24278458952903748,0.22640594840049744,0.0,0.0034027155445145586,0.01937020942568779,0.02093455009162426,0.03886887600132906,0.018247178194543724,0.043101591971777785,0.0,0.03172578883459362,0.05824346169068459,0.014438591958350696,0.016640292911111604,0.5360737442970276,0.553015947341919,0.25125253200531006,0.2684907615184784,0.9220677375561597,0.9212906957061353,0.284893035905354,0.0,0.0,0.00022010803513694555,0.10960632562637329,0.12160009145736694,0.10640707612037659,0.13113003969192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4350180625915527,0.7349894642829895,2.0202553272247314,0.5379337072372437,10.267208099365234,5.609210968017578,3.2869534492492676
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.23939730673959306,-0.00011625610204646364,0.0,0.0,0.0,0.0,0.0,0.23950746952891572,-0.0002784761891234666,0.029876425862312317,0.027948400079705532,0.053560420870780945,0.09403552114963531,-0.00010901745554292575,0.0993962362408638,-0.0003481601597741246,0.0,0.007842524908483028,0.2660447359085083,0.24836164712905884,0.0,0.0036907316268430706,0.021874740719795227,0.023774657398462296,0.04187273234071457,0.020584512318521042,0.04329985018660723,0.0,0.03104964166996543,0.05367468670623726,0.0141493347214287,0.016288173113688124,0.5596575140953064,0.5764667987823486,0.2464534044265747,0.26339322328567505,0.9002911209698267,0.8995461821466675,0.2652436643541165,0.0,0.0,0.00021171481057535857,0.10873729735612869,0.12119609862565994,0.10184499621391296,0.12642760574817657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3021628856658936,0.6432682275772095,2.058222770690918,0.5356806516647339,11.005818367004395,5.119390487670898,3.246424913406372
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.2365370810197821,-3.443799869273789e-05,0.0,0.0,0.0,0.0,0.0,0.236634355779975,-0.00022139877546578646,0.034017615020275116,0.028072218830437465,0.053055036813020706,0.1008918508887291,-0.00020385428797453642,0.08294515311717987,-0.00039424290298484266,0.0,0.007840408012270927,0.28975918889045715,0.270953893661499,0.0,0.003884623999386902,0.025617200881242752,0.02781222015619278,0.04792196341871997,0.025897590837536774,0.04351158101235503,0.0,0.030782025794113013,0.04940616864305962,0.013640117167017213,0.015700406058052615,0.5921103954315186,0.6085509657859802,0.24541260302066803,0.2618423402309418,0.8755504250840516,0.8748503685217395,0.24157335159839904,0.0,0.0,0.00022207439178600907,0.10741271078586578,0.11977119743824005,0.09765687584877014,0.12212099879980087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196998596191406,0.5845566391944885,2.130553722381592,0.5424798727035522,11.68467903137207,4.5819621086120605,3.1988399028778076
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.23411913814580904,6.548799865413457e-05,0.0,0.0,0.0,0.0,0.0,0.2342460423313089,-0.00011507838644320145,0.04047258943319321,0.028217127893685075,0.05225776508450508,0.11248274892568588,-0.00027839935501106083,0.0681285560131073,-0.0004135309427510947,0.0,0.007396217435598373,0.3113022446632385,0.29262790083885193,0.0,0.004148567101103857,0.0305206086486578,0.03298713266849518,0.05608504264329514,0.03270673531861809,0.04384280314804565,0.0,0.030745235568168012,0.04586707128966744,0.013373331140540734,0.015450663081354694,0.6249621510505676,0.6404234170913696,0.24614380300045013,0.2629159986972809,0.8464341759826343,0.8457851052088708,0.2129071324877585,0.0,0.0,0.0001688607007963583,0.10650529712438583,0.11980517208576202,0.0952165424823761,0.12052862346172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237919330596924,0.4987053871154785,2.138826608657837,0.5545710921287537,12.611746788024902,4.026852607727051,3.0353336334228516
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.23356833305274033,0.00033789314329624176,0.0,0.0,0.0,0.0,0.0,0.23372827920907854,0.00014502197154797614,0.04800930619239807,0.028354167068678982,0.05205557495355606,0.12733834981918335,-0.00027065721224062145,0.05492185428738594,-0.0003660212969407439,0.0,0.007178448606282473,0.3292957544326782,0.3111304044723511,0.00027091666630971374,0.004407458013298756,0.03591439500451088,0.03858700767159462,0.06623044909465729,0.041488995058912584,0.044147489746987026,0.0,0.03086747642234219,0.043473384180836065,0.01329481624072565,0.015416796571676578,0.6520450711250305,0.6664122939109802,0.24600335955619812,0.26310598850250244,0.8210029959354321,0.8204438805628735,0.18430552930478072,0.0,0.0,0.00010118677892023697,0.10617063194513321,0.12057314068078995,0.09486358612775803,0.12118998169898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059142827987671,0.4177592992782593,2.1108651161193848,0.5632604956626892,13.489059448242188,3.514129161834717,2.869337320327759
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.23383250233712893,0.0015709963627159595,0.0,0.0,0.0,0.0,0.0,0.23402771501422928,0.0014196779811754823,0.055294763296842575,0.02836034259581942,0.05180348828434944,0.14245733618736267,-0.0001997948857024312,0.044956084340810776,-0.0002864765119738877,0.0,0.007046198938041925,0.34134581685066223,0.3246570825576782,0.0008495123699090367,0.004840047450735407,0.04112417623400688,0.043940719217061996,0.075889883920027,0.050118526065492094,0.04450345929067328,0.0,0.03121413271080152,0.04147604516092098,0.013358291967192612,0.015538961754724027,0.6737930774688721,0.6876817345619202,0.24492420256137848,0.26297810673713684,0.8004847406976734,0.7999471902565771,0.16185734198624685,0.0,0.0,4.0000675653573126e-05,0.10590877383947372,0.12130223959684372,0.09525931626558304,0.12282152473926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713221788406372,0.37265002727508545,2.0330944061279297,0.5777348279953003,14.211590766906738,3.15187931060791,2.701937198638916
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.23382107467062058,0.0043389382772147655,0.0,0.0,0.0,0.0,0.0,0.23406153470455765,0.004236060660332441,0.06156037002801895,0.02842905704230104,0.05148940533399582,0.15816865861415863,-0.0002455654030200094,0.03704654797911644,-0.00029830922721885145,0.0,0.0066332947462797165,0.352158784866333,0.33716899156570435,0.0013379203410107785,0.005319085483041469,0.04607805609703064,0.048949554562568665,0.08606886118628067,0.058376582702685774,0.04490525208107151,0.0,0.03152601601512338,0.04008206685466946,0.01356753017360054,0.015876093997653388,0.68902188539505,0.7021933197975159,0.2443651258945465,0.263544499874115,0.7846903920494543,0.7841760396773608,0.1425245668692462,0.0,0.0,-4.8670768592273816e-05,0.10676886886358261,0.12379936128854752,0.09660173207521439,0.12588056921958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978099822998047,0.3167930245399475,1.9633623361587524,0.5818178653717041,14.80078125,2.8999104499816895,2.6060657501220703
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.23485241379406907,0.00947314128279686,0.0,0.0,0.0,0.0,0.0,0.23509409874820603,0.00937130767852068,0.06671139597892761,0.02857898137106087,0.05102735385298729,0.1666889190673828,-0.00025258836103603244,0.029384074732661247,-0.00029688942595385015,0.0,0.006343909539282322,0.3604991137981415,0.34677159786224365,0.0016875073775954237,0.005599442092915921,0.049735721200704575,0.052503932267427444,0.09552774872535263,0.06640648505703461,0.045353890407305225,0.0,0.031857631159661955,0.038729687781046525,0.01353005261334282,0.01589869611837219,0.6960054039955139,0.708721399307251,0.2401065230369568,0.2595924437046051,0.7706283331109228,0.7701418519123095,0.1291674196720856,0.0,0.0,-6.218150519998744e-05,0.10712981224060059,0.12449118494987488,0.09685863554477692,0.12670756876468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099514245986938,0.3122742474079132,1.9218077659606934,0.5940228700637817,15.141216278076172,2.778639793395996,2.495974540710449
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.23520556244101762,0.013792804442346096,0.0,0.0,0.0,0.0,0.0,0.23548722562942415,0.013735396787524223,0.0684966966509819,0.028757110465992775,0.051063984632492065,0.16990892589092255,-0.000175991837750189,0.02461317554116249,-0.0002924500731751323,0.0,0.00585924880579114,0.3668391704559326,0.35394227504730225,0.001714593293359809,0.005612798887859288,0.05312202870845795,0.05600903928279877,0.09997287092470916,0.07066363729165313,0.045817666436935856,0.0,0.03213721277009582,0.03759197707332607,0.01353728062991083,0.015983718099425486,0.6986631155014038,0.7117645740509033,0.23460865020751953,0.25445738434791565,0.7600316882183435,0.7595430255322436,0.12211102392533218,0.0,0.0,-9.306326683145016e-05,0.10704033821821213,0.12573277950286865,0.0966026559472084,0.1272544413805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298789262771606,0.292402446269989,2.0289201736450195,0.5921745300292969,15.033049583435059,2.712251901626587,2.5765204429626465
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.23745627252711776,0.019240902736783028,0.0,0.0,0.0,0.0,0.0,0.2377448901353795,0.0191931314766407,0.06871479749679565,0.029035969300297407,0.05071917548775673,0.1647607684135437,-0.0001892034342745319,0.020549392327666283,-0.0002573131350800395,0.0,0.005454191938042641,0.3693675100803375,0.35650765895843506,0.0016114335556439573,0.005494924821475987,0.055844709277153015,0.05879269167780876,0.10072807522755081,0.07141031920601654,0.04631749991996201,0.0,0.03238123814885305,0.03653650695116787,0.013509326978559838,0.015950784122725124,0.6916568875312805,0.7044342756271362,0.22473721206188202,0.24430616199970245,0.7457502603136279,0.7452677249595996,0.1183112896275682,0.0,0.0,-6.736159411957487e-05,0.10590291768312454,0.12472984194755554,0.09552393853664398,0.12609371542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780577182769775,0.3103684186935425,2.1155381202697754,0.6010516881942749,14.480375289916992,2.8074355125427246,2.8173036575317383
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.2388945311482834,0.025657178834080696,0.0,0.0,0.0,0.0,0.0,0.23921776564378494,0.025633079931139946,0.06707917898893356,0.029207445387369264,0.04974278062582016,0.15173019468784332,-0.00023138981487136334,0.017726412042975426,-0.0002604048349894583,0.0,0.00522808451205492,0.3660069406032562,0.35467103123664856,0.0012031497166624214,0.005127635542674611,0.05688856914639473,0.06020963564515114,0.09769720582484176,0.06861759278635102,0.046771201560007275,0.0,0.032723220276803626,0.03596391490797497,0.013332958650584717,0.015778697775547315,0.6768062114715576,0.6902623772621155,0.21366435289382935,0.23263101279735565,0.7290858268786353,0.7286053061258606,0.11592182108651601,0.0,0.0,-4.187643571640365e-05,0.10192325711250305,0.12167468667030334,0.09545429050922394,0.12527602910995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355653524398804,0.3305199146270752,2.2833001613616943,0.6136897802352905,13.95920181274414,2.9371414184570312,2.9389376640319824
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.24013779463497834,0.0343482680618763,0.0,0.0,0.0,0.0,0.0,0.24044831398963074,0.0342988595366478,0.06318176537752151,0.02932031076015661,0.048707347363233566,0.13983026146888733,-0.0002506122982595116,0.016107063740491867,-9.036768460646272e-05,0.0,0.004112730734050274,0.3602578043937683,0.34915634989738464,0.0,0.003347499633736509,0.05781502276659012,0.06140855327248573,0.09075092074562104,0.06268854100211968,0.047258555832368376,7.103089592419565e-05,0.03267989550097713,0.03347988349371102,0.012774890932117882,0.015177719425511646,0.6599332690238953,0.6723110675811768,0.20570135116577148,0.22360637784004211,0.7110662699110657,0.710567617438136,0.11490201709587088,0.0,0.0,-3.397658292669803e-05,0.09958111494779587,0.11892137676477432,0.09417200833559036,0.12339704483747482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346592426300049,0.324939101934433,2.4452638626098633,0.6106419563293457,13.36411190032959,3.0568294525146484,3.2349042892456055
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.23918039650863876,0.04211074858903885,0.0,0.0,0.0,0.0,0.0,0.2395141005322864,0.042094022035598755,0.05632270500063896,0.029503262704434326,0.04810252785682678,0.12243947386741638,-0.00030855205841362476,0.014572081156075,-0.00012982789485249668,0.0,0.0036910930648446083,0.3536283075809479,0.3421889841556549,0.0,0.0010380168906710938,0.05851469933986664,0.06265133619308472,0.07867981720522636,0.052549770138304516,0.04785433059388085,1.9383467588340864e-05,0.033245382591601244,0.033242746050505256,0.012474236457192764,0.014789347035607128,0.6368602514266968,0.6497678160667419,0.20031873881816864,0.2175639271736145,0.7046916008130775,0.7041498780627393,0.1147868996155514,0.0,0.0,-8.523330325260758e-05,0.09637880325317383,0.11615163087844849,0.09177208691835403,0.12085311114788055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952265977859497,0.3502250909805298,2.6623032093048096,0.5993458032608032,12.875716209411621,3.113738536834717,3.5011563301086426
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.2388393282766101,0.05439144745469093,0.0,0.0,0.0,0.0,0.0,0.23914380667023866,0.05436217412352562,0.04714656248688698,0.029619695480876698,0.045568566769361496,0.1026044636964798,3.2084557460621e-05,0.011219097301363945,0.0007400314789265394,0.0,0.0030898037366569042,0.3413487374782562,0.3282059133052826,0.0,0.0,0.05617789179086685,0.06030527502298355,0.06587443651596192,0.0421587784205764,0.04901664936191157,0.0005224950145930052,0.03435137790861933,0.03165443767085503,0.011927600655030747,0.014064287016255455,0.5791410803794861,0.5902026891708374,0.186894029378891,0.2015051245689392,0.691593313195708,0.6909608602642725,0.11969485839555508,0.0,0.0,0.00010524499521125108,0.09235891699790955,0.11107787489891052,0.09106241166591644,0.1170206293463707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657724857330322,0.3658483326435089,2.824493408203125,0.6028398871421814,12.309898376464844,3.32014536857605,3.761425495147705
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.23863503637206757,0.06414724141359329,0.0,0.0,0.0,0.0,0.0,0.2389171466437755,0.06411175429821014,0.03865690529346466,0.029875724255708072,0.04285808652639389,0.08280478417873383,8.438673103228211e-05,0.011276215314865112,0.0008702852646820247,0.0,0.003082665614783764,0.3254019618034363,0.3115711212158203,0.0,0.0,0.05287505313754082,0.05708041787147522,0.05390218909092846,0.03190150630886689,0.0501881430482775,0.0006963947671465576,0.03487342189750294,0.03224419432829277,0.011432124029041462,0.013391007799349805,0.5064237117767334,0.5177643299102783,0.16865848004817963,0.18201559782028198,0.6838244735804535,0.6832234203711309,0.12794203162733336,0.0,0.0,0.00015537328727077693,0.08776684105396271,0.10634875297546387,0.08935839682817459,0.11397988349199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460858821868896,0.38774827122688293,2.7908589839935303,0.5967262983322144,11.98826789855957,3.669469118118286,3.7997965812683105
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.23963327557336075,0.06986666470766068,0.0,0.0,0.0,0.0,0.0,0.23989428731382859,0.06981521844863892,0.030481934547424316,0.029889823392670045,0.0390034094452858,0.06550075858831406,0.001012953114695847,0.009598549455404282,0.0017144527519121766,0.0,0.0025138857308775187,0.3125664293766022,0.2965206205844879,0.0,0.0,0.048310451209545135,0.05204324424266815,0.044916324902075255,0.0228474754506678,0.051231681982574086,0.000985503662377596,0.03607845005010834,0.03218736048574753,0.01090713737358965,0.012677215222869092,0.42478641867637634,0.4345100522041321,0.1467871069908142,0.15757723152637482,0.6794573664847656,0.6788277685793659,0.13575341440651068,0.0,0.0,0.0003058050060644746,0.08523405343294144,0.10270172357559204,0.09035537391901016,0.11201512068510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874943971633911,0.441600501537323,2.77293062210083,0.5872587561607361,11.316892623901367,4.199094295501709,3.990868330001831
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.24122061130316957,0.07420346140861511,0.0,0.0,0.0,0.0,0.0,0.24142896832809174,0.07418476790189743,0.024016259238123894,0.030005085899686836,0.03500007092952728,0.04849423095583916,0.00033077612170018256,0.006152000278234482,0.001975229475647211,0.0,0.0020551662892103195,0.2961985170841217,0.2777363061904907,0.0,1.844842881837394e-05,0.044286031275987625,0.0474139004945755,0.03953145405779171,0.01702294295664499,0.052375984518888946,0.0011236057616770267,0.038107881586056054,0.033199128498410946,0.010816663301978932,0.012424502908803349,0.3331654667854309,0.34157371520996094,0.11758886277675629,0.1263285130262375,0.6764299154398425,0.6756971120527784,0.14467138204350116,0.0,0.0,0.0004681739956140518,0.08296622335910797,0.09912422299385071,0.08966918289661407,0.10845854133367538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605979323387146,0.49164271354675293,2.7152867317199707,0.5871366262435913,10.921711921691895,4.693984031677246,3.963594436645508
